Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
143.2222,143.2222,143.2222,-0.2778,-0.2778,-0.2778,-1.6423,-1.6423,-1.6423,-0.0843,-0.0843,-0.0843,590
137.5556,137.5556,137.5556,-14.1944,-14.1944,-14.1944,-2.4853,-2.4853,-2.4853,-1.7245,-1.7245,-1.7245,591
141.2222,141.2222,141.2222,-2.8778,-2.8778,-2.8778,-2.3913,-2.3913,-2.3913,-0.4345,-0.4345,-0.4345,592
140.6667,140.6667,140.6667,-9.9833,-9.9833,-9.9833,-2.2200,-2.2200,-2.2200,-0.9856,-0.9856,-0.9856,593
144.5556,144.5556,144.5556,-4.6444,-4.6444,-4.6444,-2.2254,-2.2254,-2.2254,-0.9016,-0.9016,-0.9016,594
137.7778,137.7778,137.7778,-11.4722,-11.4722,-11.4722,-2.3018,-2.3018,-2.3018,-1.3518,-1.3518,-1.3518,595
141.7778,141.7778,141.7778,-9.6222,-9.6222,-9.6222,-3.1183,-3.1183,-3.1183,-1.6097,-1.6097,-1.6097,596
142.3333,142.3333,142.3333,-10.5667,-10.5667,-10.5667,-2.5518,-2.5518,-2.5518,-1.6750,-1.6750,-1.6750,597
140.1111,140.1111,140.1111,-12.6389,-12.6389,-12.6389,-2.4480,-2.4480,-2.4480,-1.0641,-1.0641,-1.0641,598
136.7778,136.7778,136.7778,-13.9222,-13.9222,-13.9222,-3.0224,-3.0224,-3.0224,-2.2415,-2.2415,-2.2415,599
147.4444,147.4444,147.4444,-7.8056,-7.8056,-7.8056,-2.3346,-2.3346,-2.3346,-0.8170,-0.8170,-0.8170,600
143.4444,143.4444,143.4444,-9.8056,-9.8056,-9.8056,-2.1678,-2.1678,-2.1678,-1.1364,-1.1364,-1.1364,601
148.3333,148.3333,148.3333,2.2833,2.2833,2.2833,-1.2457,-1.2457,-1.2457,0.4620,0.4620,0.4620,602
144.7778,144.7778,144.7778,-6.7722,-6.7722,-6.7722,-2.8109,-2.8109,-2.8109,-1.9490,-1.9490,-1.9490,603
146.1111,146.1111,146.1111,-7.2389,-7.2389,-7.2389,-1.6247,-1.6247,-1.6247,-0.3305,-0.3305,-0.3305,604
147.2222,147.2222,147.2222,-5.5278,-5.5278,-5.5278,-1.6141,-1.6141,-1.6141,-0.6852,-0.6852,-0.6852,605
150.5556,150.5556,150.5556,0.8556,0.8556,0.8556,-1.1423,-1.1423,-1.1423,0.1825,0.1825,0.1825,606
140.4444,140.4444,140.4444,-9.3056,-9.3056,-9.3056,-2.3687,-2.3687,-2.3687,-1.1761,-1.1761,-1.1761,607
143.3333,143.3333,143.3333,-7.6167,-7.6167,-7.6167,-2.6109,-2.6109,-2.6109,-1.5430,-1.5430,-1.5430,608
146.7778,146.7778,146.7778,-6.5222,-6.5222,-6.5222,-1.8655,-1.8655,-1.8655,-0.9965,-0.9965,-0.9965,609
151.6667,151.6667,151.6667,0.6667,0.6667,0.6667,-0.1127,-0.1127,-0.1127,1.3683,1.3683,1.3683,610
146.3333,146.3333,146.3333,-10.7167,-10.7167,-10.7167,-1.2401,-1.2401,-1.2401,-0.6688,-0.6688,-0.6688,611
140.1111,140.1111,140.1111,-9.0389,-9.0389,-9.0389,-2.1768,-2.1768,-2.1768,-0.8020,-0.8020,-0.8020,612
135.8889,135.8889,135.8889,-15.3611,-15.3611,-15.3611,-3.2812,-3.2812,-3.2812,-2.0919,-2.0919,-2.0919,613
135.7778,135.7778,135.7778,-9.4222,-9.4222,-9.4222,-2.4791,-2.4791,-2.4791,-0.9677,-0.9677,-0.9677,614
