Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
184.2222,180.1111,180.1111,-14.5278,-18.6389,-18.6389,-4.1032,-5.0922,-5.0922,-0.1092,-1.0982,-1.0982,598
186.7778,184.3333,184.3333,-8.9722,-11.4167,-11.4167,-3.5298,-4.2870,-4.2870,0.1212,-0.6361,-0.6361,599
182.3333,186.2222,186.2222,-17.4167,-13.5278,-13.5278,-4.0009,-4.3933,-4.3933,-0.1825,-0.5749,-0.5749,600
187.6667,185.4444,185.4444,-9.1833,-11.4056,-11.4056,-2.9822,-4.1710,-4.1710,0.5723,-0.6166,-0.6166,601
193.6667,195.0000,195.0000,3.1667,4.5000,4.5000,-1.6521,-2.0713,-2.0713,3.1436,2.7244,2.7244,602
187.4444,186.0000,186.0000,-10.4056,-11.8500,-11.8500,-2.9460,-3.4354,-3.4354,0.9517,0.4623,0.4623,603
188.6667,188.0000,188.0000,-8.8833,-9.5500,-9.5500,-3.2062,-4.3446,-4.3446,1.0454,-0.0930,-0.0930,604
190.5556,193.2222,193.2222,-10.7944,-8.1278,-8.1278,-2.8858,-2.5414,-2.5414,0.4470,0.7915,0.7915,605
187.8889,189.6667,189.6667,-10.9111,-9.1333,-9.1333,-3.4554,-4.5402,-4.5402,0.2095,-0.8754,-0.8754,606
192.6667,191.8889,191.8889,4.2667,3.4889,3.4889,-1.5257,-2.7162,-2.7162,3.5007,2.3102,2.3102,607
179.0000,187.7778,187.7778,-20.1000,-11.3222,-11.3222,-4.2457,-4.2974,-4.2974,-0.3050,-0.3568,-0.3568,608
179.7778,180.6667,180.6667,-19.7222,-18.8333,-18.8333,-4.9114,-4.3545,-4.3545,-0.8026,-0.2457,-0.2457,609
180.2222,180.1111,180.1111,-18.3278,-18.4389,-18.4389,-5.1803,-5.9540,-5.9540,-1.2000,-1.9737,-1.9737,610
186.0000,190.0000,190.0000,-24.0000,-20.0000,-20.0000,-4.4626,-3.9854,-3.9854,-1.5326,-1.0554,-1.0554,611
187.8889,192.7778,192.7778,-18.4611,-13.5722,-13.5722,-4.3515,-3.9810,-3.9810,-1.0645,-0.6940,-0.6940,612
187.5556,187.0000,187.0000,-9.3944,-9.9500,-9.9500,-2.8644,-3.8347,-3.8347,1.3688,0.3985,0.3985,613
191.1111,195.5556,195.5556,-10.8389,-6.3944,-6.3944,-2.4290,-2.8077,-2.8077,1.1181,0.7395,0.7395,614
