Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
138.3333,138.3333,138.3333,-7.0667,-7.0667,-7.0667,-0.5274,-0.5274,-0.5274,-0.6364,-0.6364,-0.6364,424
138.4444,138.4444,138.4444,-5.7556,-5.7556,-5.7556,-0.8259,-0.8259,-0.8259,-1.3742,-1.3742,-1.3742,425
145.5556,145.5556,145.5556,0.6556,0.6556,0.6556,0.5465,0.5465,0.5465,0.0439,0.0439,0.0439,426
138.1111,138.1111,138.1111,-2.0889,-2.0889,-2.0889,0.0075,0.0075,0.0075,0.3037,0.3037,0.3037,427
141.5556,141.5556,141.5556,-3.6444,-3.6444,-3.6444,0.6726,0.6726,0.6726,0.6198,0.6198,0.6198,428
138.4444,138.4444,138.4444,-3.3556,-3.3556,-3.3556,-0.4998,-0.4998,-0.4998,-0.6149,-0.6149,-0.6149,429
138.6667,138.6667,138.6667,-5.8833,-5.8833,-5.8833,-0.0584,-0.0584,-0.0584,-0.5287,-0.5287,-0.5287,430
147.8889,147.8889,147.8889,1.4889,1.4889,1.4889,1.3491,1.3491,1.3491,1.4580,1.4580,1.4580,431
142.7778,142.7778,142.7778,-1.6222,-1.6222,-1.6222,0.6720,0.6720,0.6720,0.6175,0.6175,0.6175,432
147.7778,147.7778,147.7778,-1.1722,-1.1722,-1.1722,0.9734,0.9734,0.9734,0.1976,0.1976,0.1976,433
143.2222,143.2222,143.2222,3.4722,3.4722,3.4722,0.5961,0.5961,0.5961,0.8593,0.8593,0.8593,434
149.4444,149.4444,149.4444,8.8444,8.8444,8.8444,1.7316,1.7316,1.7316,1.5932,1.5932,1.5932,435
146.0000,146.0000,146.0000,5.7000,5.7000,5.7000,1.3654,1.3654,1.3654,1.3011,1.3011,1.3011,436
139.2222,139.2222,139.2222,-2.8778,-2.8778,-2.8778,0.0601,0.0601,0.0601,-0.2302,-0.2302,-0.2302,437
143.6667,143.6667,143.6667,-4.3333,-4.3333,-4.3333,1.2731,1.2731,1.2731,0.6237,0.6237,0.6237,438
137.8889,137.8889,137.8889,-9.0611,-9.0611,-9.0611,-0.4062,-0.4062,-0.4062,-0.9366,-0.9366,-0.9366,439
143.3333,143.3333,143.3333,-3.1167,-3.1167,-3.1167,1.0162,1.0162,1.0162,0.6396,0.6396,0.6396,440
136.3333,136.3333,136.3333,-0.8167,-0.8167,-0.8167,-0.7647,-0.7647,-0.7647,-0.3711,-0.3711,-0.3711,441
146.4444,146.4444,146.4444,2.3444,2.3444,2.3444,1.8999,1.8999,1.8999,2.0685,2.0685,2.0685,442
137.5556,137.5556,137.5556,-1.4944,-1.4944,-1.4944,-0.0568,-0.0568,-0.0568,0.3440,0.3440,0.3440,443
153.6667,153.6667,153.6667,2.6167,2.6167,2.6167,2.5526,2.5526,2.5526,1.3009,1.3009,1.3009,444
152.0000,152.0000,152.0000,-1.4500,-1.4500,-1.4500,2.3057,2.3057,2.3057,0.8513,0.8513,0.8513,445
133.0000,133.0000,133.0000,-10.8000,-10.8000,-10.8000,-1.0229,-1.0229,-1.0229,-1.4851,-1.4851,-1.4851,446
136.8889,136.8889,136.8889,-5.1611,-5.1611,-5.1611,0.0308,0.0308,0.0308,0.1679,0.1679,0.1679,447
134.3333,134.3333,134.3333,-4.7667,-4.7667,-4.7667,-0.0211,-0.0211,-0.0211,-0.0606,-0.0606,-0.0606,448
137.8889,137.8889,137.8889,0.4889,0.4889,0.4889,0.8896,0.8896,0.8896,0.9338,0.9338,0.9338,449
138.2222,138.2222,138.2222,-3.2278,-3.2278,-3.2278,0.2669,0.2669,0.2669,-0.0681,-0.0681,-0.0681,450
144.0000,144.0000,144.0000,1.0500,1.0500,1.0500,0.8910,0.8910,0.8910,0.6747,0.6747,0.6747,451
140.5556,140.5556,140.5556,-2.6944,-2.6944,-2.6944,0.7390,0.7390,0.7390,-0.0044,-0.0044,-0.0044,452
141.3333,141.3333,141.3333,2.8333,2.8333,2.8333,1.2332,1.2332,1.2332,1.2784,1.2784,1.2784,453
147.1111,147.1111,147.1111,4.3611,4.3611,4.3611,2.2035,2.2035,2.2035,1.8516,1.8516,1.8516,454
137.3333,137.3333,137.3333,-1.8667,-1.8667,-1.8667,-0.1240,-0.1240,-0.1240,-0.2041,-0.2041,-0.2041,455
143.5556,143.5556,143.5556,4.0556,4.0556,4.0556,1.3545,1.3545,1.3545,1.2699,1.2699,1.2699,456
140.4444,140.4444,140.4444,-1.4556,-1.4556,-1.4556,0.5787,0.5787,0.5787,0.5519,0.5519,0.5519,457
135.5556,135.5556,135.5556,-4.9944,-4.9944,-4.9944,-0.2458,-0.2458,-0.2458,-0.3853,-0.3853,-0.3853,458
140.1111,140.1111,140.1111,-0.9389,-0.9389,-0.9389,0.4244,0.4244,0.4244,0.2262,0.2262,0.2262,459
144.7778,144.7778,144.7778,3.2278,3.2278,3.2278,1.5018,1.5018,1.5018,1.4936,1.4936,1.4936,460
139.2222,139.2222,139.2222,-0.2778,-0.2778,-0.2778,0.1998,0.1998,0.1998,-0.1776,-0.1776,-0.1776,461
140.8889,140.8889,140.8889,-6.9111,-6.9111,-6.9111,0.3041,0.3041,0.3041,-0.3198,-0.3198,-0.3198,462
134.8889,134.8889,134.8889,-5.8111,-5.8111,-5.8111,0.0553,0.0553,0.0553,0.3192,0.3192,0.3192,463
141.0000,141.0000,141.0000,-1.6000,-1.6000,-1.6000,0.7682,0.7682,0.7682,0.7039,0.7039,0.7039,464
137.5556,137.5556,137.5556,-2.1944,-2.1944,-2.1944,0.0469,0.0469,0.0469,0.2363,0.2363,0.2363,465
141.6667,141.6667,141.6667,-0.3333,-0.3333,-0.3333,0.6605,0.6605,0.6605,0.3879,0.3879,0.3879,466
136.1111,136.1111,136.1111,-6.8389,-6.8389,-6.8389,0.1201,0.1201,0.1201,-0.2144,-0.2144,-0.2144,467
140.2222,140.2222,140.2222,2.1722,2.1722,2.1722,1.4177,1.4177,1.4177,1.9501,1.9501,1.9501,468
138.5556,138.5556,138.5556,3.7556,3.7556,3.7556,0.3560,0.3560,0.3560,0.5546,0.5546,0.5546,469
142.6667,142.6667,142.6667,-1.4833,-1.4833,-1.4833,1.1360,1.1360,1.1360,0.8606,0.8606,0.8606,470
142.5556,142.5556,142.5556,1.1056,1.1056,1.1056,1.1030,1.1030,1.1030,1.2910,1.2910,1.2910,471
136.5556,136.5556,136.5556,-7.0944,-7.0944,-7.0944,0.4317,0.4317,0.4317,0.5880,0.5880,0.5880,472
139.4444,139.4444,139.4444,0.9444,0.9444,0.9444,0.5211,0.5211,0.5211,0.8634,0.8634,0.8634,473
127.5556,127.5556,127.5556,-10.7444,-10.7444,-10.7444,-0.9186,-0.9186,-0.9186,-0.6375,-0.6375,-0.6375,474
135.6667,135.6667,135.6667,-4.1333,-4.1333,-4.1333,-0.3742,-0.3742,-0.3742,-0.1516,-0.1516,-0.1516,475
134.2222,134.2222,134.2222,-3.2278,-3.2278,-3.2278,-0.0045,-0.0045,-0.0045,0.1608,0.1608,0.1608,476
140.4444,140.4444,140.4444,3.3444,3.3444,3.3444,0.9886,0.9886,0.9886,1.2977,1.2977,1.2977,477
135.3333,135.3333,135.3333,-6.6167,-6.6167,-6.6167,-0.1760,-0.1760,-0.1760,-0.4027,-0.4027,-0.4027,478
134.0000,134.0000,134.0000,-6.1500,-6.1500,-6.1500,-0.1949,-0.1949,-0.1949,-0.5465,-0.5465,-0.5465,479
141.0000,141.0000,141.0000,-2.3500,-2.3500,-2.3500,0.0748,0.0748,0.0748,-0.0847,-0.0847,-0.0847,480
138.5556,138.5556,138.5556,-2.7444,-2.7444,-2.7444,0.4562,0.4562,0.4562,0.5171,0.5171,0.5171,481
136.3333,136.3333,136.3333,-10.8667,-10.8667,-10.8667,-0.2960,-0.2960,-0.2960,-0.7878,-0.7878,-0.7878,482
142.7778,142.7778,142.7778,4.8778,4.8778,4.8778,0.7945,0.7945,0.7945,1.0703,1.0703,1.0703,483
138.3333,138.3333,138.3333,-1.7667,-1.7667,-1.7667,0.2972,0.2972,0.2972,0.7972,0.7972,0.7972,484
136.3333,136.3333,136.3333,-9.1667,-9.1667,-9.1667,-0.0876,-0.0876,-0.0876,-0.7787,-0.7787,-0.7787,485
145.2222,145.2222,145.2222,8.9722,8.9722,8.9722,1.1251,1.1251,1.1251,1.9486,1.9486,1.9486,486
139.4444,139.4444,139.4444,-3.8556,-3.8556,-3.8556,1.1501,1.1501,1.1501,0.4042,0.4042,0.4042,487
138.2222,138.2222,138.2222,1.6222,1.6222,1.6222,0.3923,0.3923,0.3923,0.7430,0.7430,0.7430,488
139.8889,139.8889,139.8889,-4.8611,-4.8611,-4.8611,-0.0775,-0.0775,-0.0775,-0.1488,-0.1488,-0.1488,489
134.7778,134.7778,134.7778,-3.4222,-3.4222,-3.4222,-0.3061,-0.3061,-0.3061,-0.1393,-0.1393,-0.1393,490
143.5556,143.5556,143.5556,2.6556,2.6556,2.6556,0.8679,0.8679,0.8679,0.7872,0.7872,0.7872,491
135.2222,135.2222,135.2222,-7.1778,-7.1778,-7.1778,-1.0646,-1.0646,-1.0646,-1.3435,-1.3435,-1.3435,492
138.1111,138.1111,138.1111,-6.5389,-6.5389,-6.5389,-0.1031,-0.1031,-0.1031,-0.0249,-0.0249,-0.0249,493
138.8889,138.8889,138.8889,0.2889,0.2889,0.2889,0.0870,0.0870,0.0870,0.7025,0.7025,0.7025,494
136.6667,136.6667,136.6667,-4.3833,-4.3833,-4.3833,-0.4920,-0.4920,-0.4920,-1.0147,-1.0147,-1.0147,495
147.8889,147.8889,147.8889,2.5389,2.5389,2.5389,1.6782,1.6782,1.6782,1.2384,1.2384,1.2384,496
138.2222,138.2222,138.2222,-3.5778,-3.5778,-3.5778,0.3737,0.3737,0.3737,-0.0400,-0.0400,-0.0400,497
143.7778,143.7778,143.7778,4.6278,4.6278,4.6278,0.6137,0.6137,0.6137,1.1672,1.1672,1.1672,498
136.8889,136.8889,136.8889,-2.7611,-2.7611,-2.7611,0.2397,0.2397,0.2397,0.3886,0.3886,0.3886,499
137.0000,137.0000,137.0000,-3.4000,-3.4000,-3.4000,0.0565,0.0565,0.0565,-0.0222,-0.0222,-0.0222,500
136.2222,136.2222,136.2222,-0.4278,-0.4278,-0.4278,-0.5338,-0.5338,-0.5338,0.1988,0.1988,0.1988,501
142.3333,142.3333,142.3333,-1.2167,-1.2167,-1.2167,0.8373,0.8373,0.8373,0.9645,0.9645,0.9645,502
134.3333,134.3333,134.3333,0.2333,0.2333,0.2333,0.1419,0.1419,0.1419,0.8190,0.8190,0.8190,503
134.3333,134.3333,134.3333,-1.7167,-1.7167,-1.7167,0.1597,0.1597,0.1597,0.3084,0.3084,0.3084,504
132.8889,132.8889,132.8889,-5.6611,-5.6611,-5.6611,-0.3163,-0.3163,-0.3163,0.0888,0.0888,0.0888,505
139.0000,139.0000,139.0000,0.8500,0.8500,0.8500,0.9725,0.9725,0.9725,1.0889,1.0889,1.0889,506
135.3333,135.3333,135.3333,-5.4167,-5.4167,-5.4167,-0.0194,-0.0194,-0.0194,0.3603,0.3603,0.3603,507
132.4444,132.4444,132.4444,-4.7556,-4.7556,-4.7556,0.0469,0.0469,0.0469,0.4437,0.4437,0.4437,508
138.5556,138.5556,138.5556,-6.8944,-6.8944,-6.8944,0.0340,0.0340,0.0340,-0.3320,-0.3320,-0.3320,509
138.7778,138.7778,138.7778,-1.4222,-1.4222,-1.4222,0.7393,0.7393,0.7393,0.6206,0.6206,0.6206,510
141.1111,141.1111,141.1111,1.5111,1.5111,1.5111,0.9932,0.9932,0.9932,0.9297,0.9297,0.9297,511
144.2222,144.2222,144.2222,3.1722,3.1722,3.1722,1.0396,1.0396,1.0396,1.0823,1.0823,1.0823,512
140.4444,140.4444,140.4444,1.1944,1.1944,1.1944,0.9684,0.9684,0.9684,0.8387,0.8387,0.8387,513
138.8889,138.8889,138.8889,1.5389,1.5389,1.5389,0.2171,0.2171,0.2171,0.3907,0.3907,0.3907,514
146.1111,146.1111,146.1111,7.9611,7.9611,7.9611,0.8905,0.8905,0.8905,1.0042,1.0042,1.0042,515
139.6667,139.6667,139.6667,-1.6833,-1.6833,-1.6833,-0.2750,-0.2750,-0.2750,-0.3984,-0.3984,-0.3984,516
134.0000,134.0000,134.0000,-3.3000,-3.3000,-3.3000,-0.2230,-0.2230,-0.2230,0.4238,0.4238,0.4238,517
140.4444,140.4444,140.4444,-0.7056,-0.7056,-0.7056,1.0272,1.0272,1.0272,0.5334,0.5334,0.5334,518
137.5556,137.5556,137.5556,3.4556,3.4556,3.4556,0.2836,0.2836,0.2836,0.7000,0.7000,0.7000,519
137.8889,137.8889,137.8889,0.0389,0.0389,0.0389,0.1557,0.1557,0.1557,0.3339,0.3339,0.3339,520
132.4444,132.4444,132.4444,-3.0056,-3.0056,-3.0056,-0.6255,-0.6255,-0.6255,0.0677,0.0677,0.0677,521
126.1111,126.1111,126.1111,-11.0889,-11.0889,-11.0889,-1.4778,-1.4778,-1.4778,-1.1734,-1.1734,-1.1734,522
131.8889,131.8889,131.8889,-1.4111,-1.4111,-1.4111,-0.3943,-0.3943,-0.3943,0.8443,0.8443,0.8443,523
136.5556,136.5556,136.5556,3.2556,3.2556,3.2556,0.6219,0.6219,0.6219,1.4331,1.4331,1.4331,524
136.5556,136.5556,136.5556,-4.0444,-4.0444,-4.0444,0.2706,0.2706,0.2706,0.3463,0.3463,0.3463,525
137.3333,137.3333,137.3333,0.0833,0.0833,0.0833,0.3818,0.3818,0.3818,0.7747,0.7747,0.7747,526
135.5556,135.5556,135.5556,-4.3944,-4.3944,-4.3944,0.1216,0.1216,0.1216,0.0474,0.0474,0.0474,527
132.8889,132.8889,132.8889,-3.4611,-3.4611,-3.4611,-0.1606,-0.1606,-0.1606,0.2860,0.2860,0.2860,528
133.8889,133.8889,133.8889,-1.6111,-1.6111,-1.6111,-0.1501,-0.1501,-0.1501,0.0657,0.0657,0.0657,529
137.1111,137.1111,137.1111,1.2611,1.2611,1.2611,0.5902,0.5902,0.5902,1.1309,1.1309,1.1309,530
136.3333,136.3333,136.3333,-1.4667,-1.4667,-1.4667,0.0303,0.0303,0.0303,0.2146,0.2146,0.2146,531
134.8889,134.8889,134.8889,-1.3111,-1.3111,-1.3111,0.0516,0.0516,0.0516,0.4277,0.4277,0.4277,532
133.6667,133.6667,133.6667,-4.6833,-4.6833,-4.6833,-0.0146,-0.0146,-0.0146,-0.0487,-0.0487,-0.0487,533
139.2222,139.2222,139.2222,0.4222,0.4222,0.4222,0.6652,0.6652,0.6652,0.8070,0.8070,0.8070,534
137.5556,137.5556,137.5556,-0.6944,-0.6944,-0.6944,0.3970,0.3970,0.3970,0.4794,0.4794,0.4794,535
135.7778,135.7778,135.7778,1.3278,1.3278,1.3278,0.0543,0.0543,0.0543,0.3970,0.3970,0.3970,536
137.6667,137.6667,137.6667,1.9667,1.9667,1.9667,0.7457,0.7457,0.7457,1.1257,1.1257,1.1257,537
136.2222,136.2222,136.2222,1.7722,1.7722,1.7722,0.8371,0.8371,0.8371,1.4015,1.4015,1.4015,538
141.6667,141.6667,141.6667,0.4167,0.4167,0.4167,1.1442,1.1442,1.1442,1.2452,1.2452,1.2452,539
130.5556,130.5556,130.5556,-5.7444,-5.7444,-5.7444,-0.9565,-0.9565,-0.9565,-0.5871,-0.5871,-0.5871,540
137.5556,137.5556,137.5556,-2.8944,-2.8944,-2.8944,0.4293,0.4293,0.4293,0.1889,0.1889,0.1889,541
135.2222,135.2222,135.2222,-9.9278,-9.9278,-9.9278,-0.1337,-0.1337,-0.1337,-0.6796,-0.6796,-0.6796,542
136.8889,136.8889,136.8889,-1.8611,-1.8611,-1.8611,0.6332,0.6332,0.6332,0.4985,0.4985,0.4985,543
144.3333,144.3333,144.3333,3.1333,3.1333,3.1333,1.0378,1.0378,1.0378,1.0519,1.0519,1.0519,544
139.8889,139.8889,139.8889,1.0389,1.0389,1.0389,0.9145,0.9145,0.9145,0.9452,0.9452,0.9452,545
136.7778,136.7778,136.7778,-7.1222,-7.1222,-7.1222,-0.2505,-0.2505,-0.2505,-0.2577,-0.2577,-0.2577,546
144.3333,144.3333,144.3333,0.7833,0.7833,0.7833,1.5140,1.5140,1.5140,1.6258,1.6258,1.6258,547
149.2222,149.2222,149.2222,8.0722,8.0722,8.0722,2.3525,2.3525,2.3525,2.3417,2.3417,2.3417,548
141.4444,141.4444,141.4444,4.0444,4.0444,4.0444,0.5540,0.5540,0.5540,0.8206,0.8206,0.8206,549
136.1111,136.1111,136.1111,-6.1389,-6.1389,-6.1389,0.4524,0.4524,0.4524,-0.0883,-0.0883,-0.0883,550
139.3333,139.3333,139.3333,-5.2167,-5.2167,-5.2167,0.9913,0.9913,0.9913,0.6086,0.6086,0.6086,551
133.6667,133.6667,133.6667,-10.7333,-10.7333,-10.7333,-0.9092,-0.9092,-0.9092,-1.4744,-1.4744,-1.4744,552
147.5556,147.5556,147.5556,12.1056,12.1056,12.1056,2.1098,2.1098,2.1098,2.5245,2.5245,2.5245,553
133.5556,133.5556,133.5556,-7.7944,-7.7944,-7.7944,-0.4269,-0.4269,-0.4269,-0.8995,-0.8995,-0.8995,554
133.2222,133.2222,133.2222,-1.6278,-1.6278,-1.6278,-0.2018,-0.2018,-0.2018,0.0221,0.0221,0.0221,555
131.2222,131.2222,131.2222,-9.1778,-9.1778,-9.1778,-0.8114,-0.8114,-0.8114,-1.0449,-1.0449,-1.0449,556
141.2222,141.2222,141.2222,-1.1778,-1.1778,-1.1778,0.8262,0.8262,0.8262,0.2650,0.2650,0.2650,557
145.0000,145.0000,145.0000,1.3500,1.3500,1.3500,1.3078,1.3078,1.3078,0.5381,0.5381,0.5381,558
132.3333,132.3333,132.3333,-3.4167,-3.4167,-3.4167,-0.6474,-0.6474,-0.6474,-0.0700,-0.0700,-0.0700,559
143.8889,143.8889,143.8889,4.4889,4.4889,4.4889,0.8988,0.8988,0.8988,0.7516,0.7516,0.7516,560
132.7778,132.7778,132.7778,-9.1722,-9.1722,-9.1722,-0.5974,-0.5974,-0.5974,-1.1441,-1.1441,-1.1441,561
140.3333,140.3333,140.3333,-3.3167,-3.3167,-3.3167,0.9297,0.9297,0.9297,0.3684,0.3684,0.3684,562
144.2222,144.2222,144.2222,-3.0278,-3.0278,-3.0278,0.5847,0.5847,0.5847,-0.2867,-0.2867,-0.2867,563
139.5556,139.5556,139.5556,-1.4444,-1.4444,-1.4444,0.5456,0.5456,0.5456,0.7634,0.7634,0.7634,564
135.8889,135.8889,135.8889,-2.3111,-2.3111,-2.3111,-0.0266,-0.0266,-0.0266,-0.0136,-0.0136,-0.0136,565
136.1111,136.1111,136.1111,-4.1389,-4.1389,-4.1389,-0.2069,-0.2069,-0.2069,-0.2169,-0.2169,-0.2169,566
144.6667,144.6667,144.6667,6.8167,6.8167,6.8167,1.6741,1.6741,1.6741,1.5304,1.5304,1.5304,567
136.5556,136.5556,136.5556,-0.5444,-0.5444,-0.5444,-0.2154,-0.2154,-0.2154,0.0608,0.0608,0.0608,568
132.8889,132.8889,132.8889,-7.0111,-7.0111,-7.0111,-0.2645,-0.2645,-0.2645,-0.1257,-0.1257,-0.1257,569
140.5556,140.5556,140.5556,-1.3444,-1.3444,-1.3444,0.8285,0.8285,0.8285,0.5388,0.5388,0.5388,570
144.0000,144.0000,144.0000,5.9000,5.9000,5.9000,0.9707,0.9707,0.9707,1.2470,1.2470,1.2470,571
142.1111,142.1111,142.1111,3.9611,3.9611,3.9611,0.9358,0.9358,0.9358,1.1597,1.1597,1.1597,572
143.7778,143.7778,143.7778,4.2278,4.2278,4.2278,1.8052,1.8052,1.8052,1.9161,1.9161,1.9161,573
135.6667,135.6667,135.6667,-10.4833,-10.4833,-10.4833,-0.7898,-0.7898,-0.7898,-1.5195,-1.5195,-1.5195,574
134.8889,134.8889,134.8889,-5.5111,-5.5111,-5.5111,-0.9088,-0.9088,-0.9088,-1.0310,-1.0310,-1.0310,575
140.0000,140.0000,140.0000,-2.5000,-2.5000,-2.5000,-0.1073,-0.1073,-0.1073,-0.4612,-0.4612,-0.4612,576
131.8889,131.8889,131.8889,-6.3611,-6.3611,-6.3611,-0.8601,-0.8601,-0.8601,-0.5830,-0.5830,-0.5830,577
130.8889,130.8889,130.8889,-11.4611,-11.4611,-11.4611,-0.3757,-0.3757,-0.3757,-0.6290,-0.6290,-0.6290,578
137.1111,137.1111,137.1111,-0.9389,-0.9389,-0.9389,-0.0934,-0.0934,-0.0934,-0.2168,-0.2168,-0.2168,579
137.5556,137.5556,137.5556,-4.2944,-4.2944,-4.2944,0.4144,0.4144,0.4144,-0.0959,-0.0959,-0.0959,580
142.0000,142.0000,142.0000,0.8500,0.8500,0.8500,1.8524,1.8524,1.8524,1.8817,1.8817,1.8817,581
143.3333,143.3333,143.3333,-1.7667,-1.7667,-1.7667,1.4937,1.4937,1.4937,0.8227,0.8227,0.8227,582
138.2222,138.2222,138.2222,-6.3278,-6.3278,-6.3278,0.3366,0.3366,0.3366,-0.5432,-0.5432,-0.5432,583
139.5556,139.5556,139.5556,1.6556,1.6556,1.6556,1.0370,1.0370,1.0370,1.1122,1.1122,1.1122,584
140.8889,140.8889,140.8889,2.4389,2.4389,2.4389,0.9667,0.9667,0.9667,1.3609,1.3609,1.3609,585
145.4444,145.4444,145.4444,3.2944,3.2944,3.2944,1.2951,1.2951,1.2951,0.9427,0.9427,0.9427,586
140.7778,140.7778,140.7778,-0.3222,-0.3222,-0.3222,0.8876,0.8876,0.8876,0.7448,0.7448,0.7448,587
135.7778,135.7778,135.7778,-3.7722,-3.7722,-3.7722,0.6561,0.6561,0.6561,0.3081,0.3081,0.3081,588
141.6667,141.6667,141.6667,-1.0333,-1.0333,-1.0333,1.5372,1.5372,1.5372,0.9445,0.9445,0.9445,589
134.0000,134.0000,134.0000,-9.2500,-9.2500,-9.2500,-0.1542,-0.1542,-0.1542,-0.6376,-0.6376,-0.6376,590
140.7778,140.7778,140.7778,-3.6722,-3.6722,-3.6722,0.3616,0.3616,0.3616,-0.1211,-0.1211,-0.1211,591
140.1111,140.1111,140.1111,-3.7389,-3.7389,-3.7389,0.8154,0.8154,0.8154,0.2737,0.2737,0.2737,592
140.2222,140.2222,140.2222,-1.9778,-1.9778,-1.9778,0.9581,0.9581,0.9581,0.7395,0.7395,0.7395,593
142.7778,142.7778,142.7778,7.0778,7.0778,7.0778,1.2653,1.2653,1.2653,1.5047,1.5047,1.5047,594
131.3333,131.3333,131.3333,-15.3167,-15.3167,-15.3167,-0.7060,-0.7060,-0.7060,-1.5502,-1.5502,-1.5502,595
137.5556,137.5556,137.5556,0.7556,0.7556,0.7556,0.2743,0.2743,0.2743,0.7363,0.7363,0.7363,596
136.6667,136.6667,136.6667,-5.7333,-5.7333,-5.7333,-0.0715,-0.0715,-0.0715,-0.6794,-0.6794,-0.6794,597
143.8889,143.8889,143.8889,2.3389,2.3389,2.3389,1.0736,1.0736,1.0736,0.8626,0.8626,0.8626,598
142.4444,142.4444,142.4444,1.3444,1.3444,1.3444,0.6564,0.6564,0.6564,0.3934,0.3934,0.3934,599
142.0000,142.0000,142.0000,-4.5500,-4.5500,-4.5500,1.0336,1.0336,1.0336,0.2430,0.2430,0.2430,600
134.0000,134.0000,134.0000,-8.5000,-8.5000,-8.5000,-0.6510,-0.6510,-0.6510,-1.0345,-1.0345,-1.0345,601
138.0000,138.0000,138.0000,-4.7500,-4.7500,-4.7500,0.7005,0.7005,0.7005,0.3093,0.3093,0.3093,602
143.1111,143.1111,143.1111,1.3611,1.3611,1.3611,1.0958,1.0958,1.0958,0.8283,0.8283,0.8283,603
143.0000,143.0000,143.0000,-7.1000,-7.1000,-7.1000,0.6010,0.6010,0.6010,-0.3904,-0.3904,-0.3904,604
135.1111,135.1111,135.1111,-10.5889,-10.5889,-10.5889,-0.5079,-0.5079,-0.5079,-1.2269,-1.2269,-1.2269,605
133.1111,133.1111,133.1111,-8.3889,-8.3889,-8.3889,-0.8811,-0.8811,-0.8811,-0.8757,-0.8757,-0.8757,606
141.5556,141.5556,141.5556,-5.6944,-5.6944,-5.6944,0.3103,0.3103,0.3103,-0.5598,-0.5598,-0.5598,607
131.8889,131.8889,131.8889,-11.9111,-11.9111,-11.9111,-1.0158,-1.0158,-1.0158,-1.7962,-1.7962,-1.7962,608
144.7778,144.7778,144.7778,3.4278,3.4278,3.4278,1.5787,1.5787,1.5787,1.5338,1.5338,1.5338,609
148.3333,148.3333,148.3333,-0.1167,-0.1167,-0.1167,1.3640,1.3640,1.3640,0.4847,0.4847,0.4847,610
135.7778,135.7778,135.7778,-6.8722,-6.8722,-6.8722,0.0683,0.0683,0.0683,-0.3317,-0.3317,-0.3317,611
146.7778,146.7778,146.7778,-1.3722,-1.3722,-1.3722,1.8248,1.8248,1.8248,1.0963,1.0963,1.0963,612
142.0000,142.0000,142.0000,-4.5000,-4.5000,-4.5000,1.0860,1.0860,1.0860,0.3755,0.3755,0.3755,613
143.0000,143.0000,143.0000,-2.0500,-2.0500,-2.0500,0.9690,0.9690,0.9690,-0.1002,-0.1002,-0.1002,614
