Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
155.3333,162.6667,162.6667,-18.2667,-13.0333,-13.0333,-3.2173,-2.5261,-2.5261,-2.7057,-2.1245,-2.1245,589
169.4444,171.5556,171.5556,-0.7056,-3.8944,-3.8944,-0.5121,-1.1330,-1.1330,0.7587,0.0972,0.0972,590
163.1111,175.3333,175.3333,-5.4889,5.6833,5.6833,-1.5020,-0.4793,-0.4793,-0.9730,0.5814,0.5814,591
158.2222,166.8889,166.8889,-10.7278,-6.5611,-6.5611,-2.9771,-1.6162,-1.6162,-1.9892,-0.8056,-0.8056,592
159.6667,149.6667,149.6667,-10.8833,-26.8833,-26.8833,-3.0381,-4.3959,-4.3959,-2.0380,-3.5520,-3.5520,593
163.7778,169.2222,169.2222,-8.0222,-6.9278,-6.9278,-2.2510,-2.4047,-2.4047,-1.5018,-2.0297,-2.0297,594
163.7778,158.3333,158.3333,-1.1222,-9.6167,-9.6167,-1.6593,-2.8796,-2.8796,-0.6925,-1.4182,-1.4182,595
154.0000,161.6667,161.6667,-15.3500,-17.4333,-17.4333,-2.9346,-2.5349,-2.5349,-2.1246,-2.1686,-2.1686,596
154.5556,161.8889,161.8889,-14.1444,-4.1611,-4.1611,-2.5825,-1.9887,-1.9887,-1.4210,-0.5568,-0.5568,597
169.3333,169.2222,169.2222,2.8833,-1.6778,-1.6778,-0.9487,-1.4093,-1.4093,0.5221,0.0911,0.0911,598
150.0000,159.1111,159.1111,-15.4500,-12.9389,-12.9389,-3.3705,-2.6967,-2.6967,-1.8712,-1.3484,-1.3484,599
162.1111,163.4444,163.4444,-2.4889,-9.1556,-9.1556,-2.0240,-1.8893,-1.8893,-0.8609,-1.0865,-1.0865,600
155.6667,151.7778,151.7778,-14.2333,-17.4722,-17.4722,-2.4256,-3.5194,-3.5194,-2.0233,-2.5489,-2.5489,601
168.5556,166.8889,166.8889,-2.9944,-1.7111,-1.7111,-1.1997,-1.8116,-1.8116,-0.1147,-0.5084,-0.5084,602
166.2222,175.3333,175.3333,-7.3778,-7.7667,-7.7667,-1.3798,-0.9217,-0.9217,-0.9656,-1.1675,-1.1675,603
161.8889,175.5556,175.5556,-15.4111,0.5556,0.5556,-2.2653,-1.0055,-1.0055,-1.5659,-0.0485,-0.0485,604
159.5556,163.6667,163.6667,-3.3944,-13.3833,-13.3833,-2.2401,-2.3096,-2.3096,-0.7688,-1.4373,-1.4373,605
167.5556,176.7778,176.7778,-5.0944,-1.2222,-1.2222,-1.0618,-0.7414,-0.7414,-0.0503,0.4274,0.4274,606
157.5556,162.0000,162.0000,-15.7944,-20.9500,-20.9500,-3.2669,-3.8106,-3.8106,-2.8840,-3.2436,-3.2436,607
163.6667,165.4444,165.4444,-17.0833,-17.8056,-17.8056,-2.5771,-3.4160,-3.4160,-2.6885,-3.2491,-3.2491,608
162.4444,168.7778,168.7778,-7.2056,-11.0722,-11.0722,-2.5230,-1.8384,-1.8384,-1.6881,-1.9375,-1.9375,609
168.6667,178.3333,178.3333,0.7167,5.7333,5.7333,-1.4806,-0.7619,-0.7619,0.1158,0.4767,0.4767,610
163.8889,172.4444,172.4444,-10.9611,-4.4056,-4.4056,-1.3857,-1.3208,-1.3208,-0.9199,-0.7498,-0.7498,611
162.0000,173.0000,173.0000,-5.8000,0.9000,0.9000,-1.5075,-1.0660,-1.0660,-0.8729,-0.1559,-0.1559,612
161.4444,171.4444,171.4444,-3.0056,2.5944,2.5944,-2.2823,-1.5874,-1.5874,-0.7885,-0.0915,-0.0915,613
160.8889,168.2222,168.2222,-2.6611,-1.3278,-1.3278,-2.2820,-1.0182,-1.0182,-0.5475,0.5494,0.5494,614
