Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
235.1111,261.2222,261.2222,-20.4889,6.6222,6.6222,-1.1763,3.5191,3.5191,-3.9403,2.0962,2.0962,601
246.8889,259.4444,259.4444,-8.9111,5.4444,5.4444,1.0767,2.9094,2.9094,-0.8187,1.1819,1.1819,602
250.6667,266.8889,266.8889,1.8167,17.6389,17.6389,2.6127,4.6264,4.6264,-0.0029,2.2993,2.2993,603
245.2222,245.2222,245.2222,0.2222,-1.0778,-1.0778,1.2601,0.6618,0.6618,-0.2259,-0.8670,-0.8670,604
221.8889,237.6667,237.6667,-17.0111,-4.6333,-4.6333,-2.7698,0.0103,0.0103,-3.1851,-0.2373,-0.2373,605
248.4444,258.0000,258.0000,1.1944,9.5500,9.5500,0.8684,3.3573,3.3573,-0.6866,2.1913,2.1913,606
236.1111,248.6667,248.6667,-6.9389,5.2167,5.2167,-0.4629,1.1398,1.1398,-1.3683,0.8135,0.8135,607
240.6667,249.6667,249.6667,-7.2333,-2.6333,-2.6333,-0.4183,0.5096,0.5096,-1.5460,-0.4451,-0.4451,608
241.8889,254.6667,254.6667,2.4889,11.3667,11.3667,1.0174,3.4306,3.4306,0.4063,2.8108,2.8108,609
235.7778,255.8889,255.8889,-5.9722,13.8389,13.8389,1.1977,3.4257,3.4257,0.1622,3.0191,3.0191,610
234.5556,244.0000,244.0000,-8.2944,4.9000,4.9000,0.3019,1.8441,1.8441,-0.2104,1.7443,1.7443,611
221.7778,236.2222,236.2222,-16.6722,4.0722,4.0722,-1.6199,0.1217,0.1217,-1.8818,0.2789,0.2789,612
229.0000,241.6667,241.6667,-8.2000,7.6667,7.6667,0.4561,1.4237,1.4237,0.1876,1.8611,1.8611,613
236.6667,263.1111,263.1111,-5.3333,25.6611,25.6611,0.2726,4.1068,4.1068,-0.8205,3.3528,3.3528,614
