Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
171.0000,169.4444,169.4444,5.3500,3.7944,3.7944,0.2657,0.4967,0.4967,0.5438,0.7749,0.7749,423
167.6667,164.4444,164.4444,4.8167,1.5944,1.5944,0.1240,0.6203,0.6203,0.6299,1.1262,1.1262,424
171.3333,171.8889,171.8889,0.5833,1.1389,1.1389,0.3977,1.4068,1.4068,0.2835,1.2926,1.2926,425
163.8889,164.4444,164.4444,0.3389,0.8944,0.8944,-0.4956,0.6262,0.6262,-0.2083,0.9135,0.9135,426
167.6667,159.1111,159.1111,9.7667,1.2111,1.2111,0.0295,0.3044,0.3044,0.8541,1.1290,1.1290,427
170.4444,166.7778,166.7778,7.2944,3.6278,3.6278,0.2880,0.7862,0.7862,0.4711,0.9692,0.9692,428
165.3333,169.3333,169.3333,1.5833,5.5833,5.5833,-0.1451,1.4017,1.4017,0.2878,1.8346,1.8346,429
169.4444,160.7778,160.7778,4.5444,-4.1222,-4.1222,0.5076,-0.4686,-0.4686,0.3505,-0.6256,-0.6256,430
172.6667,165.3333,165.3333,2.5167,-4.8167,-4.8167,0.3029,0.2160,0.2160,0.4540,0.3672,0.3672,431
169.3333,166.4444,166.4444,3.9333,1.0444,1.0444,0.3426,0.3213,0.3213,0.5931,0.5717,0.5717,432
169.3333,165.6667,165.6667,1.0833,-2.5833,-2.5833,0.5651,0.2618,0.2618,0.6959,0.3927,0.3927,433
165.0000,161.6667,161.6667,-0.9000,-4.2333,-4.2333,0.2443,0.3320,0.3320,0.7375,0.8253,0.8253,434
160.7778,157.2222,157.2222,-5.0722,-8.6278,-8.6278,-1.3213,-1.3912,-1.3912,-0.6675,-0.7374,-0.7374,435
169.2222,162.1111,162.1111,5.4222,-1.6889,-1.6889,-0.0657,-0.0628,-0.0628,0.4976,0.5005,0.5005,436
166.7778,165.6667,165.6667,0.6778,-0.4333,-0.4333,0.1084,1.1838,1.1838,0.1380,1.2133,1.2133,437
166.6667,169.0000,169.0000,1.0167,3.3500,3.3500,0.1529,0.6670,0.6670,0.4552,0.9693,0.9693,438
169.2222,159.6667,159.6667,4.6722,-4.8833,-4.8833,1.1567,-0.2059,-0.2059,0.9671,-0.3955,-0.3955,439
171.7778,166.0000,166.0000,7.5278,1.7500,1.7500,1.2029,0.9317,0.9317,1.2525,0.9813,0.9813,440
165.3333,167.7778,167.7778,-7.5167,-5.0722,-5.0722,-0.1822,1.0833,1.0833,-0.6942,0.5714,0.5714,441
167.5556,164.3333,164.3333,-0.4944,-3.7167,-3.7167,0.3761,0.3815,0.3815,-0.0505,-0.0452,-0.0452,442
170.8889,161.7778,161.7778,1.5389,-7.5722,-7.5722,0.3883,-0.7243,-0.7243,0.3288,-0.7838,-0.7838,443
173.3333,171.0000,171.0000,6.9833,4.6500,4.6500,0.7221,1.0037,1.0037,0.9280,1.2096,1.2096,444
170.1111,164.5556,164.5556,3.4111,-2.1444,-2.1444,0.3415,0.3059,0.3059,0.1109,0.0753,0.0753,445
168.0000,154.2222,154.2222,1.0000,-12.7778,-12.7778,-0.7568,-1.7910,-1.7910,-0.4705,-1.5048,-1.5048,446
162.3333,164.3333,164.3333,-1.9667,0.0333,0.0333,-0.2937,0.7776,0.7776,-0.2841,0.7873,0.7873,447
180.4444,169.0000,169.0000,13.1944,1.7500,1.7500,2.6039,1.1420,1.1420,2.5143,1.0524,1.0524,448
169.4444,165.1111,165.1111,4.7944,0.4611,0.4611,0.2586,0.2031,0.2031,0.6569,0.6013,0.6013,449
171.7778,166.7778,166.7778,9.5778,4.5778,4.5778,0.8162,0.7970,0.7970,1.8322,1.8130,1.8130,450
162.8889,163.1111,163.1111,-3.6611,-3.4389,-3.4389,-0.9841,-0.2735,-0.2735,-0.6864,0.0242,0.0242,451
167.2222,169.3333,169.3333,-3.5778,-1.4667,-1.4667,0.1174,1.3020,1.3020,-0.2889,0.8956,0.8956,452
171.4444,160.2222,160.2222,5.7444,-5.4778,-5.4778,1.3768,-0.4001,-0.4001,1.4908,-0.2861,-0.2861,453
168.7778,164.7778,164.7778,-0.6222,-4.6222,-4.6222,-0.0570,0.8357,0.8357,-0.3129,0.5798,0.5798,454
169.3333,169.7778,169.7778,3.6333,4.0778,4.0778,0.9462,0.9728,0.9728,0.8639,0.8905,0.8905,455
157.8889,160.0000,160.0000,-8.1111,-6.0000,-6.0000,-1.5836,-0.4025,-0.4025,-1.9728,-0.7916,-0.7916,456
170.3333,167.2222,167.2222,3.7833,0.6722,0.6722,0.2013,1.1064,1.1064,-0.1132,0.7919,0.7919,457
170.7778,168.7778,168.7778,0.0278,-1.9722,-1.9722,1.0054,0.9830,0.9830,0.7494,0.7271,0.7271,458
171.6667,167.1111,167.1111,6.2167,1.6611,1.6611,0.4826,0.9032,0.9032,0.6002,1.0208,1.0208,459
179.7778,171.2222,171.2222,10.6778,2.1222,2.1222,2.2974,1.2680,1.2680,1.8594,0.8300,0.8300,460
170.6667,180.2222,180.2222,2.8167,12.3722,12.3722,0.1433,2.0927,2.0927,-0.0178,1.9316,1.9316,461
178.8889,160.0000,160.0000,7.6889,-11.2000,-11.2000,1.4491,-0.3821,-0.3821,0.6890,-1.1422,-1.1422,462
172.8889,161.1111,161.1111,3.3889,-8.3889,-8.3889,0.6018,-0.5002,-0.5002,0.1385,-0.9635,-0.9635,463
177.8889,169.6667,169.6667,3.4889,-4.7333,-4.7333,2.0172,1.4386,1.4386,1.4572,0.8786,0.8786,464
167.8889,168.2222,168.2222,3.0889,3.4222,3.4222,0.4272,0.7263,0.7263,0.4394,0.7384,0.7384,465
170.1111,164.7778,164.7778,5.8611,0.5278,0.5278,0.2713,-0.5475,-0.5475,0.5526,-0.2662,-0.2662,466
169.3333,164.4444,164.4444,2.9833,-1.9056,-1.9056,0.2965,-0.1728,-0.1728,0.2285,-0.2408,-0.2408,467
172.8889,159.4444,159.4444,7.1389,-6.3056,-6.3056,0.4779,-1.1314,-1.1314,0.3045,-1.3049,-1.3049,468
181.3333,172.2222,172.2222,16.6333,7.5222,7.5222,1.7016,0.9188,0.9188,2.1617,1.3790,1.3790,469
174.2222,167.8889,167.8889,5.0222,-1.3111,-1.3111,1.2739,1.1599,1.1599,1.5700,1.4559,1.4559,470
163.4444,168.3333,168.3333,-3.9556,0.9333,0.9333,-0.9421,0.9432,0.9432,-0.8840,1.0012,1.0012,471
164.3333,165.0000,165.0000,-2.3167,-1.6500,-1.6500,-0.5098,-0.1195,-0.1195,-0.7533,-0.3630,-0.3630,472
164.0000,162.3333,162.3333,1.9000,0.2333,0.2333,0.1732,-0.2333,-0.2333,0.7677,0.3612,0.3612,473
170.1111,165.8889,165.8889,6.2111,1.9889,1.9889,0.7897,0.9984,0.9984,0.9737,1.1824,1.1824,474
165.6667,171.2222,171.2222,-0.4333,5.1222,5.1222,-0.3461,1.2412,1.2412,-0.2507,1.3366,1.3366,475
170.7778,170.6667,170.6667,7.6778,7.5667,7.5667,0.7656,1.8658,1.8658,0.6861,1.7863,1.7863,476
167.7778,163.8889,163.8889,0.6278,-3.2611,-3.2611,0.5464,0.3829,0.3829,0.8990,0.7355,0.7355,477
176.8889,164.5556,164.5556,11.5889,-0.7444,-0.7444,2.0002,0.3441,0.3441,2.2136,0.5575,0.5575,478
166.2222,161.2222,161.2222,5.8722,0.8722,0.8722,0.6282,-0.0511,-0.0511,0.9515,0.2722,0.2722,479
167.3333,162.1111,162.1111,6.4333,1.2111,1.2111,0.6098,0.9587,0.9587,1.0873,1.4363,1.4363,480
161.7778,153.6667,153.6667,2.3278,-5.7833,-5.7833,-0.8577,-1.0810,-1.0810,-0.5754,-0.7987,-0.7987,481
164.6667,163.6667,163.6667,1.9667,0.9667,0.9667,-0.0358,0.4346,0.4346,0.5842,1.0546,1.0546,482
166.3333,164.8889,164.8889,-1.4667,-2.9111,-2.9111,-0.3485,0.2578,0.2578,-0.1947,0.4115,0.4115,483
171.8889,171.3333,171.3333,5.2889,4.7333,4.7333,1.4553,1.1744,1.1744,1.1679,0.8871,0.8871,484
166.7778,154.8889,154.8889,5.5278,-6.3611,-6.3611,-0.2501,-1.0637,-1.0637,0.4637,-0.3500,-0.3500,485
163.0000,159.4444,159.4444,1.1000,-2.4556,-2.4556,-0.7728,-0.0325,-0.0325,-0.1683,0.5720,0.5720,486
169.4444,160.8889,160.8889,6.8944,-1.6611,-1.6611,0.5273,-0.4645,-0.4645,0.8155,-0.1763,-0.1763,487
171.5556,163.4444,163.4444,0.3056,-7.8056,-7.8056,0.9662,-0.0553,-0.0553,0.3109,-0.7107,-0.7107,488
171.3333,162.2222,162.2222,9.6333,0.5222,0.5222,1.0563,0.4603,0.4603,1.2658,0.6698,0.6698,489
170.8889,162.1111,162.1111,7.1889,-1.5889,-1.5889,1.0948,-0.0503,-0.0503,1.0903,-0.0547,-0.0547,490
162.6667,154.0000,154.0000,-0.5833,-9.2500,-9.2500,-0.0563,-1.1697,-1.1697,-0.5515,-1.6648,-1.6648,491
169.4444,162.8889,162.8889,-0.5556,-7.1111,-7.1111,0.6303,-0.1098,-0.1098,0.0133,-0.7269,-0.7269,492
167.1111,165.1111,165.1111,-1.9389,-3.9389,-3.9389,-0.1238,0.0021,0.0021,-0.4542,-0.3282,-0.3282,493
163.4444,159.0000,159.0000,-1.7556,-6.2000,-6.2000,-0.4353,0.1986,0.1986,-0.2710,0.3629,0.3629,494
169.5556,170.0000,170.0000,5.8556,6.3000,6.3000,0.8844,2.2992,2.2992,1.0963,2.5111,2.5111,495
162.4444,162.8889,162.8889,-0.2556,0.1889,0.1889,-0.1937,0.5927,0.5927,0.0141,0.8005,0.8005,496
165.5556,162.6667,162.6667,5.5056,2.6167,2.6167,0.6621,0.8052,0.8052,0.8981,1.0413,1.0413,497
167.2222,153.6667,153.6667,3.2722,-10.2833,-10.2833,0.1346,-1.0403,-1.0403,-0.2185,-1.3934,-1.3934,498
154.4444,155.3333,155.3333,-2.5056,-1.6167,-1.6167,-1.4725,-0.0846,-0.0846,-1.0449,0.3430,0.3430,499
159.6667,157.0000,157.0000,-0.3333,-3.0000,-3.0000,-1.0436,-0.8818,-0.8818,-0.5859,-0.4241,-0.4241,500
169.8889,162.5556,162.5556,4.8389,-2.4944,-2.4944,0.8018,0.4726,0.4726,1.0279,0.6987,0.6987,501
168.5556,158.3333,158.3333,4.9556,-5.2667,-5.2667,0.5628,-0.0444,-0.0444,0.2984,-0.3088,-0.3088,502
168.3333,162.1111,162.1111,-0.5167,-6.7389,-6.7389,-0.1186,-0.2044,-0.2044,-0.6214,-0.7072,-0.7072,503
170.5556,164.5556,164.5556,11.5056,5.5056,5.5056,1.0282,0.9443,0.9443,2.0014,1.9175,1.9175,504
165.1111,163.4444,163.4444,2.4111,0.7444,0.7444,0.0422,0.8333,0.8333,0.2860,1.0771,1.0771,505
165.2222,169.3333,169.3333,-1.9778,2.1333,2.1333,0.0050,1.4138,1.4138,-0.0226,1.3863,1.3863,506
173.2222,170.4444,170.4444,4.8222,2.0444,2.0444,1.1345,1.3843,1.3843,1.1523,1.4021,1.4021,507
174.4444,166.2222,166.2222,8.3444,0.1222,0.1222,1.8689,1.0197,1.0197,1.7280,0.8788,0.8788,508
170.5556,162.6667,162.6667,2.5556,-5.3333,-5.3333,0.9875,0.7938,0.7938,0.7011,0.5074,0.5074,509
168.2222,160.8889,160.8889,6.4222,-0.9111,-0.9111,0.4066,0.4824,0.4824,0.5549,0.6308,0.6308,510
169.8889,161.7778,161.7778,7.7889,-0.3222,-0.3222,0.6978,0.3313,0.3313,1.3462,0.9797,0.9797,511
173.5556,161.7778,161.7778,15.2056,3.4278,3.4278,0.9700,0.4458,0.4458,1.7511,1.2270,1.2270,512
169.3333,167.0000,167.0000,9.6833,7.3500,7.3500,1.1488,1.4973,1.4973,1.7124,2.0609,2.0609,513
159.4444,155.4444,155.4444,-6.6556,-10.6556,-10.6556,-0.3739,-0.7663,-0.7663,-0.4925,-0.8849,-0.8849,514
173.0000,157.1111,157.1111,9.8000,-6.0889,-6.0889,0.7116,-0.5007,-0.5007,0.7328,-0.4795,-0.4795,515
163.6667,161.8889,161.8889,5.6667,3.8889,3.8889,-0.3672,0.8539,0.8539,0.3214,1.5425,1.5425,516
166.1111,159.7778,159.7778,1.8611,-4.4722,-4.4722,0.5172,0.3561,0.3561,0.1986,0.0375,0.0375,517
168.1111,162.7778,162.7778,9.1111,3.7778,3.7778,1.2656,0.8029,0.8029,1.6282,1.1656,1.1656,518
165.4444,157.0000,157.0000,0.0444,-8.4000,-8.4000,-0.4599,-1.1423,-1.1423,-0.1023,-0.7847,-0.7847,519
157.2222,151.8889,151.8889,0.0222,-5.3111,-5.3111,-1.1860,-1.2799,-1.2799,-0.8020,-0.8959,-0.8959,520
169.5556,165.2222,165.2222,4.6056,0.2722,0.2722,-0.0685,0.1556,0.1556,0.1893,0.4134,0.4134,521
164.7778,152.3333,152.3333,6.1778,-6.2667,-6.2667,0.6764,-1.2213,-1.2213,1.2419,-0.6558,-0.6558,522
170.5556,159.1111,159.1111,7.9056,-3.5389,-3.5389,0.8472,0.0911,0.0911,1.3513,0.5952,0.5952,523
160.3333,162.3333,162.3333,-4.5167,-2.5167,-2.5167,-0.1353,0.8808,0.8808,-0.6398,0.3762,0.3762,524
168.8889,164.0000,164.0000,4.7389,-0.1500,-0.1500,0.8230,0.9542,0.9542,0.5466,0.6779,0.6779,525
163.3333,156.0000,156.0000,6.5333,-0.8000,-0.8000,0.2757,-0.0592,-0.0592,0.6050,0.2701,0.2701,526
165.7778,157.3333,157.3333,5.9278,-2.5167,-2.5167,0.9244,-0.0195,-0.0195,1.0350,0.0911,0.0911,527
161.4444,154.6667,154.6667,2.1944,-4.5833,-4.5833,0.2129,-0.2268,-0.2268,0.5723,0.1325,0.1325,528
165.0000,164.1111,164.1111,5.9500,5.0611,5.0611,0.9460,1.3203,1.3203,1.0340,1.4083,1.4083,529
164.7778,162.5556,162.5556,0.8778,-1.3444,-1.3444,0.4862,0.9668,0.9668,0.1933,0.6739,0.6739,530
164.0000,156.2222,156.2222,2.9500,-4.8278,-4.8278,0.5466,0.3518,0.3518,1.1335,0.9387,0.9387,531
159.4444,153.2222,153.2222,2.5444,-3.6778,-3.6778,0.3424,-0.1482,-0.1482,0.4405,-0.0502,-0.0502,532
164.3333,162.8889,162.8889,9.5333,8.0889,8.0889,0.6018,1.6137,1.6137,1.4672,2.4791,2.4791,533
164.5556,162.5556,162.5556,9.9056,7.9056,7.9056,1.0058,1.5404,1.5404,1.3286,1.8632,1.8632,534
170.8889,163.1111,163.1111,9.8889,2.1111,2.1111,1.6297,1.4233,1.4233,1.7655,1.5591,1.5591,535
162.4444,161.1111,161.1111,8.6944,7.3611,7.3611,1.0129,0.9317,0.9317,1.6556,1.5744,1.5744,536
157.6667,157.8889,157.8889,3.0667,3.2889,3.2889,-0.4654,0.3106,0.3106,0.5246,1.3006,1.3006,537
163.8889,161.8889,161.8889,1.8389,-0.1611,-0.1611,-0.1683,0.1437,0.1437,-0.0522,0.2599,0.2599,538
154.1111,155.0000,155.0000,-6.1889,-5.3000,-5.3000,-1.0020,-0.4407,-0.4407,-0.9784,-0.4170,-0.4170,539
157.1111,159.7778,159.7778,0.3611,3.0278,3.0278,-0.2793,0.8325,0.8325,-0.0520,1.0598,1.0598,540
163.0000,150.7778,150.7778,4.7000,-7.5222,-7.5222,0.6303,-0.8069,-0.8069,1.0920,-0.3452,-0.3452,541
166.6667,154.5556,154.5556,9.0667,-3.0444,-3.0444,1.0878,-0.1870,-0.1870,1.3890,0.1142,0.1142,542
162.4444,160.4444,160.4444,5.1944,3.1944,3.1944,0.9494,0.2400,0.2400,1.6454,0.9360,0.9360,543
158.4444,155.2222,155.2222,2.6944,-0.5278,-0.5278,0.2097,-0.1621,-0.1621,0.6510,0.2792,0.2792,544
159.5556,161.1111,161.1111,-3.2944,-1.7389,-1.7389,0.1647,0.7494,0.7494,-0.1760,0.4087,0.4087,545
169.7778,159.4444,159.4444,13.1278,2.7944,2.7944,1.1929,0.3636,0.3636,1.5161,0.6868,0.6868,546
172.2222,157.4444,157.4444,12.3722,-2.4056,-2.4056,1.5220,0.0926,0.0926,1.6462,0.2168,0.2168,547
167.6667,162.2222,162.2222,7.5167,2.0722,2.0722,1.0876,0.8324,0.8324,1.3032,1.0480,1.0480,548
169.0000,164.5556,164.5556,12.3000,7.8556,7.8556,1.9525,1.7407,1.7407,2.4000,2.1881,2.1881,549
169.4444,165.8889,165.8889,7.9944,4.4389,4.4389,1.2104,1.6245,1.6245,1.0506,1.4647,1.4647,550
157.3333,162.0000,162.0000,1.3833,6.0500,6.0500,-0.3795,1.0010,1.0010,0.3502,1.7307,1.7307,551
153.8889,153.3333,153.3333,-4.7611,-5.3167,-5.3167,-0.8506,-0.4393,-0.4393,-0.8510,-0.4397,-0.4397,552
159.5556,158.8889,158.8889,2.5556,1.8889,1.8889,0.3821,0.7848,0.7848,0.7328,1.1355,1.1355,553
158.1111,159.5556,159.5556,-1.5389,-0.0944,-0.0944,-0.1448,0.6999,0.6999,0.1973,1.0419,1.0419,554
163.1111,158.6667,158.6667,6.6111,2.1667,2.1667,1.1906,1.1806,1.1806,1.1469,1.1368,1.1368,555
156.7778,150.5556,150.5556,0.3278,-5.8944,-5.8944,0.1938,-0.1651,-0.1651,0.2006,-0.1582,-0.1582,556
157.3333,158.0000,158.0000,-1.8167,-1.1500,-1.1500,-0.5533,0.3947,0.3947,-0.2457,0.7022,0.7022,557
156.7778,149.0000,149.0000,2.2278,-5.5500,-5.5500,-0.6601,-1.1807,-1.1807,0.1940,-0.3266,-0.3266,558
165.2222,155.0000,155.0000,8.4722,-1.7500,-1.7500,0.7821,-0.1067,-0.1067,0.8811,-0.0077,-0.0077,559
163.6667,165.4444,165.4444,4.8667,6.6444,6.6444,0.9500,1.5400,1.5400,1.3091,1.8991,1.8991,560
160.7778,162.5556,162.5556,4.6778,6.4556,6.4556,0.4770,1.2166,1.2166,0.9001,1.6396,1.6396,561
155.7778,154.4444,154.4444,-4.5222,-5.8556,-5.8556,-0.7458,-0.5231,-0.5231,-0.8963,-0.6736,-0.6736,562
155.1111,155.2222,155.2222,0.3611,0.4722,0.4722,0.1356,0.3661,0.3661,0.2682,0.4988,0.4988,563
166.8889,159.1111,159.1111,9.4889,1.7111,1.7111,1.5067,0.9703,0.9703,1.5269,0.9905,0.9905,564
167.2222,159.5556,159.5556,8.5222,0.8556,0.8556,1.6523,1.5035,1.5035,1.7384,1.5896,1.5896,565
164.4444,162.2222,162.2222,8.3944,6.1722,6.1722,1.3771,1.7921,1.7921,1.6293,2.0442,2.0442,566
157.7778,159.4444,159.4444,4.1778,5.8444,5.8444,0.4964,0.9304,0.9304,1.1680,1.6020,1.6020,567
162.2222,154.2222,154.2222,7.0722,-0.9278,-0.9278,0.6435,-0.1341,-0.1341,1.1310,0.3533,0.3533,568
162.3333,154.3333,154.3333,5.9333,-2.0667,-2.0667,0.2243,-0.5889,-0.5889,0.7292,-0.0840,-0.0840,569
167.3333,161.7778,161.7778,8.4333,2.8778,2.8778,1.5703,1.5867,1.5867,1.9496,1.9660,1.9660,570
169.1111,161.2222,161.2222,10.1611,2.2722,2.2722,1.3997,1.6297,1.6297,1.5170,1.7470,1.7470,571
163.8889,163.2222,163.2222,-4.0111,-4.6778,-4.6778,0.2959,1.0123,1.0123,-0.4232,0.2932,0.2932,572
166.6667,162.3333,162.3333,8.2667,3.9333,3.9333,1.2921,1.5159,1.5159,1.4756,1.6995,1.6995,573
171.1111,165.4444,165.4444,14.0111,8.3444,8.3444,1.7345,0.9827,0.9827,2.2747,1.5229,1.5229,574
174.1111,158.5556,158.5556,16.2111,0.6556,0.6556,2.4823,1.0748,1.0748,2.6688,1.2613,1.2613,575
165.3333,172.2222,172.2222,-4.1667,2.7222,2.7222,1.1952,2.1475,2.1475,0.1845,1.1369,1.1369,576
173.4444,165.4444,165.4444,8.3444,0.3444,0.3444,2.1852,1.7954,1.7954,1.9907,1.6009,1.6009,577
162.3333,164.6667,164.6667,0.0833,2.4167,2.4167,0.5475,1.2936,1.2936,0.1942,0.9402,0.9402,578
171.2222,162.0000,162.0000,7.0722,-2.1500,-2.1500,1.7613,0.9059,0.9059,1.4885,0.6332,0.6332,579
163.7778,156.1111,156.1111,8.2278,0.5611,0.5611,0.0252,-0.4313,-0.4313,0.7123,0.2558,0.2558,580
161.0000,162.6667,162.6667,-2.3000,-0.6333,-0.6333,-0.2905,0.5219,0.5219,-0.5798,0.2326,0.2326,581
159.0000,155.6667,155.6667,0.2500,-3.0833,-3.0833,-0.2871,-0.3411,-0.3411,0.0677,0.0137,0.0137,582
162.2222,162.8889,162.8889,-1.8278,-1.1611,-1.1611,0.2694,0.5178,0.5178,-0.1815,0.0669,0.0669,583
169.4444,157.2222,157.2222,11.2944,-0.9278,-0.9278,0.7435,0.4853,0.4853,0.8669,0.6087,0.6087,584
167.4444,164.2222,164.2222,6.2444,3.0222,3.0222,1.2791,1.6814,1.6814,0.9235,1.3258,1.3258,585
165.6667,157.1111,157.1111,6.8167,-1.7389,-1.7389,0.7506,0.2047,0.2047,0.7691,0.2232,0.2232,586
174.0000,163.5556,163.5556,10.5500,0.1056,0.1056,1.7962,1.5458,1.5458,1.4169,1.1665,1.1665,587
166.7778,160.1111,160.1111,6.5278,-0.1389,-0.1389,1.4612,0.8076,0.8076,1.4888,0.8352,0.8352,588
161.2222,165.0000,165.0000,1.4222,5.2000,5.2000,0.7498,1.1129,1.1129,0.4899,0.8531,0.8531,589
169.0000,160.0000,160.0000,9.9000,0.9000,0.9000,0.8986,0.1819,0.1819,0.7454,0.0287,0.0287,590
161.7778,161.1111,161.1111,-0.2722,-0.9389,-0.9389,0.1642,1.2467,1.2467,-0.3116,0.7710,0.7710,591
175.0000,168.5556,168.5556,12.5000,6.0556,6.0556,3.0577,2.4306,2.4306,2.9552,2.3282,2.3282,592
168.6667,166.3333,166.3333,5.1667,2.8333,2.8333,1.1345,1.4782,1.4782,0.9653,1.3089,1.3089,593
161.1111,155.5556,155.5556,-0.2889,-5.8444,-5.8444,-0.3369,-0.2525,-0.2525,-0.8217,-0.7374,-0.7374,594
174.0000,165.1111,165.1111,11.4500,2.5611,2.5611,2.0629,0.8885,0.8885,1.8721,0.6977,0.6977,595
158.8889,155.5556,155.5556,-2.1111,-5.4444,-5.4444,-0.8015,-0.8256,-0.8256,-0.5415,-0.5655,-0.5655,596
159.8889,157.4444,157.4444,3.5889,1.1444,1.1444,-0.4419,0.1258,0.1258,-0.0878,0.4799,0.4799,597
165.8889,164.5556,164.5556,7.4389,6.1056,6.1056,1.2683,1.4867,1.4867,1.4828,1.7012,1.7012,598
158.7778,152.5556,152.5556,-3.8722,-10.0944,-10.0944,-0.6718,-0.0932,-0.0932,-0.9230,-0.3445,-0.3445,599
162.3333,163.7778,163.7778,2.7833,4.2278,4.2278,0.2230,0.8062,0.8062,0.3772,0.9604,0.9604,600
164.7778,156.4444,156.4444,8.9778,0.6444,0.6444,0.3968,0.1309,0.1309,0.7321,0.4662,0.4662,601
161.1111,161.3333,161.3333,-0.6889,-0.4667,-0.4667,0.0914,0.3828,0.3828,-0.6414,-0.3499,-0.3499,602
170.7778,163.2222,163.2222,9.7778,2.2222,2.2222,0.9963,1.4564,1.4564,0.7020,1.1621,1.1621,603
166.8889,150.6667,150.6667,5.5389,-10.6833,-10.6833,1.0345,-0.9911,-0.9911,0.4720,-1.5535,-1.5535,604
168.1111,164.7778,164.7778,4.7611,1.4278,1.4278,1.2228,1.6931,1.6931,0.7124,1.1827,1.1827,605
161.7778,164.8889,164.8889,-4.4722,-1.3611,-1.3611,-0.3226,1.4662,1.4662,-0.8788,0.9100,0.9100,606
166.0000,160.4444,160.4444,11.3000,5.7444,5.7444,0.9697,1.0223,1.0223,1.6383,1.6910,1.6910,607
161.8889,154.4444,154.4444,-0.0611,-7.5056,-7.5056,-0.3399,-0.9609,-0.9609,-0.6056,-1.2267,-1.2267,608
163.6667,150.5556,150.5556,3.5667,-9.5444,-9.5444,0.2307,-0.6041,-0.6041,-0.2437,-1.0785,-1.0785,609
179.2222,173.4444,173.4444,19.0722,13.2944,13.2944,3.1404,3.1135,3.1135,3.2080,3.1811,3.1811,610
161.1111,160.6667,160.6667,-2.2389,-2.6833,-2.6833,-0.2930,0.7436,0.7436,-0.4711,0.5655,0.5655,611
168.1111,161.4444,161.4444,8.5111,1.8444,1.8444,1.0500,1.2522,1.2522,0.9624,1.1645,1.1645,612
164.8889,162.6667,162.6667,8.2889,6.0667,6.0667,0.8666,0.9563,0.9563,1.5738,1.6635,1.6635,613
165.8889,157.6667,157.6667,5.8889,-2.3333,-2.3333,0.3708,0.1218,0.1218,0.3863,0.1373,0.1373,614
