,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
599,254.4444,283.7778,283.7778,-5.8556,23.4778,23.4778,2.5762,6.7086,6.7086,0.2247,4.3571,4.3571,599
600,253.6667,271.4444,271.4444,6.5167,24.2944,24.2944,2.7332,5.8042,5.8042,1.7848,4.8559,4.8559,600
601,235.1111,261.2222,261.2222,-27.0889,-0.9778,-0.9778,-1.1763,3.5191,3.5191,-2.9599,1.7354,1.7354,601
602,246.8889,259.4444,259.4444,-4.7111,7.8444,7.8444,1.0767,2.9094,2.9094,0.2534,2.0861,2.0861,602
603,250.6667,266.8889,266.8889,1.2667,17.4889,17.4889,2.6127,4.6264,4.6264,0.3257,2.3394,2.3394,603
604,245.2222,245.2222,245.2222,2.4722,2.4722,2.4722,1.2601,0.6618,0.6618,0.8284,0.2302,0.2302,604
605,221.8889,237.6667,237.6667,-16.6111,-0.8333,-0.8333,-2.7698,0.0103,0.0103,-2.1409,0.6393,0.6393,605
606,248.4444,258.0,258.0,-1.8056,7.75,7.75,0.8684,3.3573,3.3573,-0.3909,2.098,2.098,606
607,236.1111,248.6667,248.6667,-11.1889,1.3667,1.3667,-0.4629,1.1398,1.1398,-1.0005,0.6022,0.6022,607
608,240.6667,249.6667,249.6667,-11.5333,-2.5333,-2.5333,-0.4183,0.5096,0.5096,-1.7593,-0.8314,-0.8314,608
609,241.8889,254.6667,254.6667,-7.4111,5.3667,5.3667,1.0174,3.4306,3.4306,0.2464,2.6596,2.6596,609
610,235.7778,255.8889,255.8889,-10.1222,9.9889,9.9889,1.1977,3.4257,3.4257,-0.0115,2.2165,2.2165,610
611,234.5556,244.0,244.0,-5.1444,4.3,4.3,0.3019,1.8441,1.8441,0.2295,1.7716,1.7716,611
612,221.7778,236.2222,236.2222,-13.2222,1.2222,1.2222,-1.6199,0.1217,0.1217,-1.0479,0.6937,0.6937,612
613,229.0,241.6667,241.6667,-15.0,-2.3333,-2.3333,0.4561,1.4237,1.4237,0.0112,0.9788,0.9788,613
614,236.6667,263.1111,263.1111,-10.2833,16.1611,16.1611,0.2726,4.1068,4.1068,-0.6599,3.1743,3.1743,614
