Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
159.3333,159.3333,159.3333,1.5833,1.5833,1.5833,-0.5133,-0.5133,-0.5133,0.2414,0.2414,0.2414,413
155.5556,155.5556,155.5556,-7.7944,-7.7944,-7.7944,-0.4061,-0.4061,-0.4061,-0.6073,-0.6073,-0.6073,414
150.7778,150.7778,150.7778,-15.6722,-15.6722,-15.6722,-1.3582,-1.3582,-1.3582,-1.5072,-1.5072,-1.5072,415
150.3333,150.3333,150.3333,-6.3667,-6.3667,-6.3667,-0.8713,-0.8713,-0.8713,-0.2002,-0.2002,-0.2002,416
152.6667,152.6667,152.6667,-9.6833,-9.6833,-9.6833,-0.1268,-0.1268,-0.1268,-0.5053,-0.5053,-0.5053,417
162.3333,162.3333,162.3333,-0.2667,-0.2667,-0.2667,0.1081,0.1081,0.1081,0.2125,0.2125,0.2125,418
149.2222,149.2222,149.2222,-7.0278,-7.0278,-7.0278,-1.8206,-1.8206,-1.8206,-0.9929,-0.9929,-0.9929,419
155.3333,155.3333,155.3333,0.9333,0.9333,0.9333,-0.1743,-0.1743,-0.1743,0.5339,0.5339,0.5339,420
159.3333,159.3333,159.3333,1.5833,1.5833,1.5833,-0.7128,-0.7128,-0.7128,0.1550,0.1550,0.1550,421
151.4444,151.4444,151.4444,-7.1056,-7.1056,-7.1056,-0.2093,-0.2093,-0.2093,-0.0028,-0.0028,-0.0028,422
156.2222,156.2222,156.2222,-7.4278,-7.4278,-7.4278,-1.0421,-1.0421,-1.0421,-0.4167,-0.4167,-0.4167,423
160.8889,160.8889,160.8889,7.6889,7.6889,7.6889,-0.0404,-0.0404,-0.0404,1.1274,1.1274,1.1274,424
160.2222,160.2222,160.2222,4.4722,4.4722,4.4722,0.9166,0.9166,0.9166,1.7201,1.7201,1.7201,425
163.2222,163.2222,163.2222,5.7222,5.7222,5.7222,1.6952,1.6952,1.6952,2.1632,2.1632,2.1632,426
159.7778,159.7778,159.7778,-0.7222,-0.7222,-0.7222,-0.1178,-0.1178,-0.1178,0.1710,0.1710,0.1710,427
148.7778,148.7778,148.7778,-7.0222,-7.0222,-7.0222,-1.2070,-1.2070,-1.2070,-0.3631,-0.3631,-0.3631,428
146.2222,146.2222,146.2222,-10.6278,-10.6278,-10.6278,-2.2926,-2.2926,-2.2926,-1.9882,-1.9882,-1.9882,429
158.1111,158.1111,158.1111,5.1111,5.1111,5.1111,1.1275,1.1275,1.1275,2.1071,2.1071,2.1071,430
146.7778,146.7778,146.7778,-15.4722,-15.4722,-15.4722,-2.0291,-2.0291,-2.0291,-2.0159,-2.0159,-2.0159,431
160.1111,160.1111,160.1111,-1.0889,-1.0889,-1.0889,0.0238,0.0238,0.0238,1.0932,1.0932,1.0932,432
150.8889,150.8889,150.8889,-9.4611,-9.4611,-9.4611,-1.4085,-1.4085,-1.4085,-1.1460,-1.1460,-1.1460,433
157.3333,157.3333,157.3333,-1.3667,-1.3667,-1.3667,0.2732,0.2732,0.2732,0.5441,0.5441,0.5441,434
151.1111,151.1111,151.1111,-12.5889,-12.5889,-12.5889,-0.8584,-0.8584,-0.8584,-1.0657,-1.0657,-1.0657,435
156.4444,156.4444,156.4444,-3.7056,-3.7056,-3.7056,-0.9546,-0.9546,-0.9546,-0.6989,-0.6989,-0.6989,436
157.0000,157.0000,157.0000,-5.6000,-5.6000,-5.6000,-0.8300,-0.8300,-0.8300,-0.3689,-0.3689,-0.3689,437
163.8889,163.8889,163.8889,0.0389,0.0389,0.0389,0.0828,0.0828,0.0828,0.4549,0.4549,0.4549,438
166.5556,166.5556,166.5556,5.1556,5.1556,5.1556,1.4679,1.4679,1.4679,2.0482,2.0482,2.0482,439
150.7778,150.7778,150.7778,-9.7222,-9.7222,-9.7222,-1.5892,-1.5892,-1.5892,-1.4885,-1.4885,-1.4885,440
159.1111,159.1111,159.1111,-1.3889,-1.3889,-1.3889,0.1975,0.1975,0.1975,0.2495,0.2495,0.2495,441
159.8889,159.8889,159.8889,-7.2111,-7.2111,-7.2111,-0.0732,-0.0732,-0.0732,-0.4127,-0.4127,-0.4127,442
143.7778,143.7778,143.7778,-9.5722,-9.5722,-9.5722,-2.0461,-2.0461,-2.0461,-0.4585,-0.4585,-0.4585,443
159.8889,159.8889,159.8889,5.6889,5.6889,5.6889,0.8505,0.8505,0.8505,1.5976,1.5976,1.5976,444
155.4444,155.4444,155.4444,-6.2556,-6.2556,-6.2556,-0.6431,-0.6431,-0.6431,-0.1826,-0.1826,-0.1826,445
139.5556,139.5556,139.5556,-16.1944,-16.1944,-16.1944,-3.1454,-3.1454,-3.1454,-2.4311,-2.4311,-2.4311,446
151.4444,151.4444,151.4444,5.4444,5.4444,5.4444,-0.4154,-0.4154,-0.4154,0.7865,0.7865,0.7865,447
152.8889,152.8889,152.8889,-6.2111,-6.2111,-6.2111,-0.5026,-0.5026,-0.5026,-0.6205,-0.6205,-0.6205,448
149.7778,149.7778,149.7778,-8.5222,-8.5222,-8.5222,-1.5178,-1.5178,-1.5178,-1.1257,-1.1257,-1.1257,449
157.5556,157.5556,157.5556,1.0056,1.0056,1.0056,-0.0042,-0.0042,-0.0042,1.0074,1.0074,1.0074,450
152.2222,152.2222,152.2222,-8.9278,-8.9278,-8.9278,-0.2647,-0.2647,-0.2647,0.0179,0.0179,0.0179,451
150.6667,150.6667,150.6667,-6.5833,-6.5833,-6.5833,-0.9768,-0.9768,-0.9768,-0.7474,-0.7474,-0.7474,452
149.6667,149.6667,149.6667,-2.2833,-2.2833,-2.2833,-1.3617,-1.3617,-1.3617,-0.1395,-0.1395,-0.1395,453
150.1111,150.1111,150.1111,-3.4389,-3.4389,-3.4389,-1.9426,-1.9426,-1.9426,-1.3847,-1.3847,-1.3847,454
149.1111,149.1111,149.1111,-8.1389,-8.1389,-8.1389,-1.0611,-1.0611,-1.0611,-0.8975,-0.8975,-0.8975,455
144.3333,144.3333,144.3333,-7.4667,-7.4667,-7.4667,-1.5288,-1.5288,-1.5288,-0.9468,-0.9468,-0.9468,456
143.8889,143.8889,143.8889,-9.3111,-9.3111,-9.3111,-1.6855,-1.6855,-1.6855,-1.3713,-1.3713,-1.3713,457
158.7778,158.7778,158.7778,0.3778,0.3778,0.3778,0.5515,0.5515,0.5515,1.1773,1.1773,1.1773,458
145.7778,145.7778,145.7778,-13.9722,-13.9722,-13.9722,-1.9266,-1.9266,-1.9266,-2.0281,-2.0281,-2.0281,459
153.1111,153.1111,153.1111,-2.7889,-2.7889,-2.7889,0.2806,0.2806,0.2806,0.8033,0.8033,0.8033,460
156.4444,156.4444,156.4444,-0.2556,-0.2556,-0.2556,-0.7374,-0.7374,-0.7374,-0.2040,-0.2040,-0.2040,461
155.4444,155.4444,155.4444,-4.8056,-4.8056,-4.8056,-1.0561,-1.0561,-1.0561,-1.2964,-1.2964,-1.2964,462
154.3333,154.3333,154.3333,-6.4667,-6.4667,-6.4667,-0.2787,-0.2787,-0.2787,0.0044,0.0044,0.0044,463
153.0000,153.0000,153.0000,-5.3000,-5.3000,-5.3000,-1.1648,-1.1648,-1.1648,-0.7151,-0.7151,-0.7151,464
154.1111,154.1111,154.1111,-6.4889,-6.4889,-6.4889,-0.6764,-0.6764,-0.6764,-0.3543,-0.3543,-0.3543,465
154.6667,154.6667,154.6667,-5.5333,-5.5333,-5.5333,-0.7156,-0.7156,-0.7156,-0.5343,-0.5343,-0.5343,466
148.3333,148.3333,148.3333,-9.7667,-9.7667,-9.7667,-1.0199,-1.0199,-1.0199,-0.9233,-0.9233,-0.9233,467
156.5556,156.5556,156.5556,-0.3944,-0.3944,-0.3944,0.4308,0.4308,0.4308,0.8088,0.8088,0.8088,468
157.6667,157.6667,157.6667,5.0167,5.0167,5.0167,0.0112,0.0112,0.0112,0.9620,0.9620,0.9620,469
155.4444,155.4444,155.4444,-1.4556,-1.4556,-1.4556,-0.1972,-0.1972,-0.1972,0.1796,0.1796,0.1796,470
161.7778,161.7778,161.7778,4.9778,4.9778,4.9778,0.9123,0.9123,0.9123,1.3374,1.3374,1.3374,471
161.8889,161.8889,161.8889,9.6389,9.6389,9.6389,0.6798,0.6798,0.6798,1.9379,1.9379,1.9379,472
159.8889,159.8889,159.8889,6.4389,6.4389,6.4389,1.1916,1.1916,1.1916,1.7047,1.7047,1.7047,473
150.8889,150.8889,150.8889,-6.2111,-6.2111,-6.2111,-0.7068,-0.7068,-0.7068,-0.4410,-0.4410,-0.4410,474
143.6667,143.6667,143.6667,-9.8333,-9.8333,-9.8333,-1.3042,-1.3042,-1.3042,-0.6387,-0.6387,-0.6387,475
150.6667,150.6667,150.6667,-4.7833,-4.7833,-4.7833,-0.1118,-0.1118,-0.1118,0.1920,0.1920,0.1920,476
156.5556,156.5556,156.5556,10.8556,10.8556,10.8556,0.0748,0.0748,0.0748,1.4350,1.4350,1.4350,477
153.3333,153.3333,153.3333,2.8333,2.8333,2.8333,-0.1908,-0.1908,-0.1908,0.6388,0.6388,0.6388,478
151.8889,151.8889,151.8889,-2.6611,-2.6611,-2.6611,-0.2428,-0.2428,-0.2428,0.1969,0.1969,0.1969,479
137.8889,137.8889,137.8889,-22.1111,-22.1111,-22.1111,-3.5837,-3.5837,-3.5837,-3.6803,-3.6803,-3.6803,480
158.4444,158.4444,158.4444,0.3944,0.3944,0.3944,0.6556,0.6556,0.6556,0.7123,0.7123,0.7123,481
147.6667,147.6667,147.6667,-2.3333,-2.3333,-2.3333,-0.7850,-0.7850,-0.7850,0.2588,0.2588,0.2588,482
157.8889,157.8889,157.8889,8.4889,8.4889,8.4889,1.0419,1.0419,1.0419,1.6606,1.6606,1.6606,483
153.4444,153.4444,153.4444,-2.5056,-2.5056,-2.5056,-0.3428,-0.3428,-0.3428,-0.0132,-0.0132,-0.0132,484
147.4444,147.4444,147.4444,-8.6056,-8.6056,-8.6056,-1.6940,-1.6940,-1.6940,-1.5816,-1.5816,-1.5816,485
145.7778,145.7778,145.7778,-7.6722,-7.6722,-7.6722,-0.7317,-0.7317,-0.7317,-0.4108,-0.4108,-0.4108,486
155.3333,155.3333,155.3333,2.3333,2.3333,2.3333,0.2281,0.2281,0.2281,1.4311,1.4311,1.4311,487
154.2222,154.2222,154.2222,2.6222,2.6222,2.6222,-0.2967,-0.2967,-0.2967,0.4137,0.4137,0.4137,488
151.0000,151.0000,151.0000,8.4000,8.4000,8.4000,0.4625,0.4625,0.4625,2.0840,2.0840,2.0840,489
146.5556,146.5556,146.5556,-10.1444,-10.1444,-10.1444,-1.7486,-1.7486,-1.7486,-1.6695,-1.6695,-1.6695,490
148.7778,148.7778,148.7778,-9.6222,-9.6222,-9.6222,-0.3635,-0.3635,-0.3635,-0.5112,-0.5112,-0.5112,491
144.3333,144.3333,144.3333,-10.9167,-10.9167,-10.9167,-1.4548,-1.4548,-1.4548,-1.2634,-1.2634,-1.2634,492
155.6667,155.6667,155.6667,2.4667,2.4667,2.4667,0.2718,0.2718,0.2718,1.3392,1.3392,1.3392,493
155.5556,155.5556,155.5556,0.9556,0.9556,0.9556,-0.4131,-0.4131,-0.4131,0.3039,0.3039,0.3039,494
153.2222,153.2222,153.2222,-3.6278,-3.6278,-3.6278,-0.7764,-0.7764,-0.7764,-0.3741,-0.3741,-0.3741,495
153.6667,153.6667,153.6667,-9.1833,-9.1833,-9.1833,0.2934,0.2934,0.2934,0.1866,0.1866,0.1866,496
152.6667,152.6667,152.6667,-1.4833,-1.4833,-1.4833,-0.6851,-0.6851,-0.6851,-0.4186,-0.4186,-0.4186,497
157.5556,157.5556,157.5556,-2.1944,-2.1944,-2.1944,0.2930,0.2930,0.2930,0.5875,0.5875,0.5875,498
156.7778,156.7778,156.7778,2.5278,2.5278,2.5278,0.2569,0.2569,0.2569,0.4883,0.4883,0.4883,499
155.6667,155.6667,155.6667,-0.9833,-0.9833,-0.9833,0.8469,0.8469,0.8469,1.1567,1.1567,1.1567,500
156.0000,156.0000,156.0000,-0.9000,-0.9000,-0.9000,-0.3555,-0.3555,-0.3555,-0.5475,-0.5475,-0.5475,501
154.3333,154.3333,154.3333,-6.3167,-6.3167,-6.3167,-1.0273,-1.0273,-1.0273,-1.4291,-1.4291,-1.4291,502
153.4444,153.4444,153.4444,-1.6056,-1.6056,-1.6056,0.9392,0.9392,0.9392,1.1996,1.1996,1.1996,503
150.6667,150.6667,150.6667,-2.6833,-2.6833,-2.6833,-0.3923,-0.3923,-0.3923,-0.1083,-0.1083,-0.1083,504
143.4444,143.4444,143.4444,-7.6056,-7.6056,-7.6056,-1.0930,-1.0930,-1.0930,-0.6514,-0.6514,-0.6514,505
147.0000,147.0000,147.0000,-5.9500,-5.9500,-5.9500,-0.3719,-0.3719,-0.3719,-0.6110,-0.6110,-0.6110,506
155.7778,155.7778,155.7778,2.1278,2.1278,2.1278,0.6483,0.6483,0.6483,0.8196,0.8196,0.8196,507
159.4444,159.4444,159.4444,3.7944,3.7944,3.7944,1.2591,1.2591,1.2591,0.9925,0.9925,0.9925,508
153.0000,153.0000,153.0000,-7.0000,-7.0000,-7.0000,0.4139,0.4139,0.4139,-0.0071,-0.0071,-0.0071,509
162.4444,162.4444,162.4444,1.4444,1.4444,1.4444,1.8248,1.8248,1.8248,1.5183,1.5183,1.5183,510
162.3333,162.3333,162.3333,3.4333,3.4333,3.4333,1.3790,1.3790,1.3790,1.6162,1.6162,1.6162,511
153.5556,153.5556,153.5556,-8.9444,-8.9444,-8.9444,0.7961,0.7961,0.7961,0.3478,0.3478,0.3478,512
168.2222,168.2222,168.2222,3.4722,3.4722,3.4722,2.5125,2.5125,2.5125,2.0972,2.0972,2.0972,513
152.1111,152.1111,152.1111,-6.7889,-6.7889,-6.7889,-1.0249,-1.0249,-1.0249,-0.6410,-0.6410,-0.6410,514
157.8889,157.8889,157.8889,1.8889,1.8889,1.8889,0.8297,0.8297,0.8297,1.5518,1.5518,1.5518,515
152.8889,152.8889,152.8889,-3.6111,-3.6111,-3.6111,0.5025,0.5025,0.5025,0.5559,0.5559,0.5559,516
151.5556,151.5556,151.5556,-12.5444,-12.5444,-12.5444,-0.0241,-0.0241,-0.0241,-0.3517,-0.3517,-0.3517,517
146.0000,146.0000,146.0000,-5.9000,-5.9000,-5.9000,-0.3746,-0.3746,-0.3746,-0.2324,-0.2324,-0.2324,518
159.4444,159.4444,159.4444,5.1944,5.1944,5.1944,2.2945,2.2945,2.2945,2.7254,2.7254,2.7254,519
150.6667,150.6667,150.6667,-7.7833,-7.7833,-7.7833,0.2133,0.2133,0.2133,0.1843,0.1843,0.1843,520
159.8889,159.8889,159.8889,10.5389,10.5389,10.5389,2.2188,2.2188,2.2188,2.8715,2.8715,2.8715,521
158.5556,158.5556,158.5556,2.9056,2.9056,2.9056,1.2223,1.2223,1.2223,1.1755,1.1755,1.1755,522
155.7778,155.7778,155.7778,-9.0722,-9.0722,-9.0722,0.8353,0.8353,0.8353,-0.1691,-0.1691,-0.1691,523
152.3333,152.3333,152.3333,-4.0667,-4.0667,-4.0667,-0.5047,-0.5047,-0.5047,-0.3217,-0.3217,-0.3217,524
167.7778,167.7778,167.7778,4.5278,4.5278,4.5278,0.8181,0.8181,0.8181,0.5485,0.5485,0.5485,525
174.1111,174.1111,174.1111,17.3611,17.3611,17.3611,3.6311,3.6311,3.6311,3.6976,3.6976,3.6976,526
169.3333,169.3333,169.3333,7.0333,7.0333,7.0333,2.6127,2.6127,2.6127,2.3170,2.3170,2.3170,527
166.6667,166.6667,166.6667,10.1167,10.1167,10.1167,3.3359,3.3359,3.3359,2.6796,2.6796,2.6796,528
169.3333,169.3333,169.3333,11.1333,11.1333,11.1333,3.6000,3.6000,3.6000,3.5556,3.5556,3.5556,529
157.7778,157.7778,157.7778,4.6278,4.6278,4.6278,2.1532,2.1532,2.1532,2.5895,2.5895,2.5895,530
159.1111,159.1111,159.1111,7.5611,7.5611,7.5611,1.2282,1.2282,1.2282,2.0185,2.0185,2.0185,531
163.7778,163.7778,163.7778,5.1778,5.1778,5.1778,2.1807,2.1807,2.1807,1.7408,1.7408,1.7408,532
166.3333,166.3333,166.3333,4.5833,4.5833,4.5833,1.6586,1.6586,1.6586,1.1442,1.1442,1.1442,533
157.5556,157.5556,157.5556,2.1056,2.1056,2.1056,0.5643,0.5643,0.5643,0.7505,0.7505,0.7505,534
166.8889,166.8889,166.8889,9.3889,9.3889,9.3889,2.5159,2.5159,2.5159,2.4827,2.4827,2.4827,535
155.7778,155.7778,155.7778,-3.2722,-3.2722,-3.2722,-0.3585,-0.3585,-0.3585,-0.9702,-0.9702,-0.9702,536
168.8889,168.8889,168.8889,4.1889,4.1889,4.1889,3.6590,3.6590,3.6590,2.6628,2.6628,2.6628,537
176.4444,176.4444,176.4444,25.2444,25.2444,25.2444,4.9610,4.9610,4.9610,5.0794,5.0794,5.0794,538
160.6667,160.6667,160.6667,5.6167,5.6167,5.6167,2.0130,2.0130,2.0130,2.3472,2.3472,2.3472,539
163.3333,163.3333,163.3333,4.0833,4.0833,4.0833,0.4913,0.4913,0.4913,0.3710,0.3710,0.3710,540
156.1111,156.1111,156.1111,3.5611,3.5611,3.5611,1.8981,1.8981,1.8981,2.1253,2.1253,2.1253,541
154.6667,154.6667,154.6667,-4.5833,-4.5833,-4.5833,0.5635,0.5635,0.5635,0.1394,0.1394,0.1394,542
160.7778,160.7778,160.7778,3.8778,3.8778,3.8778,1.7131,1.7131,1.7131,1.3228,1.3228,1.3228,543
162.4444,162.4444,162.4444,11.6444,11.6444,11.6444,2.6094,2.6094,2.6094,3.0932,3.0932,3.0932,544
166.5556,166.5556,166.5556,12.1056,12.1056,12.1056,3.0893,3.0893,3.0893,2.8009,2.8009,2.8009,545
165.1111,165.1111,165.1111,9.1111,9.1111,9.1111,3.1715,3.1715,3.1715,2.4540,2.4540,2.4540,546
164.6667,164.6667,164.6667,10.9167,10.9167,10.9167,3.2254,3.2254,3.2254,3.4044,3.4044,3.4044,547
168.0000,168.0000,168.0000,6.2000,6.2000,6.2000,2.5174,2.5174,2.5174,1.9647,1.9647,1.9647,548
162.7778,162.7778,162.7778,6.1278,6.1278,6.1278,1.9196,1.9196,1.9196,1.6808,1.6808,1.6808,549
166.0000,166.0000,166.0000,6.1500,6.1500,6.1500,3.7734,3.7734,3.7734,2.9710,2.9710,2.9710,550
154.0000,154.0000,154.0000,-2.0000,-2.0000,-2.0000,0.9672,0.9672,0.9672,0.3379,0.3379,0.3379,551
161.8889,161.8889,161.8889,7.5389,7.5389,7.5389,2.6096,2.6096,2.6096,1.9831,1.9831,1.9831,552
159.4444,159.4444,159.4444,7.7944,7.7944,7.7944,2.2954,2.2954,2.2954,2.4480,2.4480,2.4480,553
167.5556,167.5556,167.5556,7.6056,7.6056,7.6056,3.5631,3.5631,3.5631,2.7323,2.7323,2.7323,554
156.4444,156.4444,156.4444,-1.0556,-1.0556,-1.0556,0.9401,0.9401,0.9401,0.2587,0.2587,0.2587,555
167.4444,167.4444,167.4444,9.5944,9.5944,9.5944,3.5349,3.5349,3.5349,3.1074,3.1074,3.1074,556
150.1111,150.1111,150.1111,-3.2389,-3.2389,-3.2389,0.3662,0.3662,0.3662,0.3804,0.3804,0.3804,557
156.3333,156.3333,156.3333,0.5833,0.5833,0.5833,1.1225,1.1225,1.1225,1.1910,1.1910,1.1910,558
160.7778,160.7778,160.7778,3.4778,3.4778,3.4778,2.3372,2.3372,2.3372,2.0079,2.0079,2.0079,559
166.5556,166.5556,166.5556,6.0056,6.0056,6.0056,3.3389,3.3389,3.3389,2.3661,2.3661,2.3661,560
154.3333,154.3333,154.3333,1.5333,1.5333,1.5333,0.3453,0.3453,0.3453,0.6275,0.6275,0.6275,561
153.3333,153.3333,153.3333,-6.7667,-6.7667,-6.7667,0.3538,0.3538,0.3538,-0.4764,-0.4764,-0.4764,562
164.1111,164.1111,164.1111,6.0111,6.0111,6.0111,3.1641,3.1641,3.1641,3.2535,3.2535,3.2535,563
160.0000,160.0000,160.0000,3.6000,3.6000,3.6000,2.2206,2.2206,2.2206,1.9760,1.9760,1.9760,564
161.5556,161.5556,161.5556,6.7056,6.7056,6.7056,1.5862,1.5862,1.5862,2.0422,2.0422,2.0422,565
161.2222,161.2222,161.2222,4.5722,4.5722,4.5722,2.6686,2.6686,2.6686,2.0981,2.0981,2.0981,566
150.1111,150.1111,150.1111,-8.6389,-8.6389,-8.6389,0.6649,0.6649,0.6649,-0.0239,-0.0239,-0.0239,567
160.8889,160.8889,160.8889,1.3389,1.3389,1.3389,1.8659,1.8659,1.8659,1.5199,1.5199,1.5199,568
142.1111,142.1111,142.1111,-16.4389,-16.4389,-16.4389,-1.0800,-1.0800,-1.0800,-1.6067,-1.6067,-1.6067,569
151.6667,151.6667,151.6667,-6.9333,-6.9333,-6.9333,0.7694,0.7694,0.7694,0.2634,0.2634,0.2634,570
158.3333,158.3333,158.3333,6.7333,6.7333,6.7333,2.7059,2.7059,2.7059,3.1045,3.1045,3.1045,571
161.4444,161.4444,161.4444,6.7944,6.7944,6.7944,1.7801,1.7801,1.7801,1.0620,1.0620,1.0620,572
159.2222,159.2222,159.2222,7.9222,7.9222,7.9222,1.8467,1.8467,1.8467,2.3794,2.3794,2.3794,573
152.0000,152.0000,152.0000,-1.2500,-1.2500,-1.2500,0.4371,0.4371,0.4371,0.4659,0.4659,0.4659,574
146.5556,146.5556,146.5556,-13.2944,-13.2944,-13.2944,-1.0186,-1.0186,-1.0186,-1.4915,-1.4915,-1.4915,575
150.4444,150.4444,150.4444,-12.8056,-12.8056,-12.8056,0.5290,0.5290,0.5290,-0.6409,-0.6409,-0.6409,576
153.1111,153.1111,153.1111,-3.4889,-3.4889,-3.4889,0.8963,0.8963,0.8963,0.3482,0.3482,0.3482,577
150.0000,150.0000,150.0000,-3.5000,-3.5000,-3.5000,0.4768,0.4768,0.4768,1.0748,1.0748,1.0748,578
156.8889,156.8889,156.8889,2.5389,2.5389,2.5389,1.5504,1.5504,1.5504,1.5530,1.5530,1.5530,579
157.3333,157.3333,157.3333,0.1333,0.1333,0.1333,2.2043,2.2043,2.2043,2.2953,2.2953,2.2953,580
153.0000,153.0000,153.0000,-0.2500,-0.2500,-0.2500,0.9274,0.9274,0.9274,0.9498,0.9498,0.9498,581
148.1111,148.1111,148.1111,-5.8889,-5.8889,-5.8889,0.1170,0.1170,0.1170,0.4284,0.4284,0.4284,582
169.8889,169.8889,169.8889,6.3389,6.3389,6.3389,3.7940,3.7940,3.7940,2.5878,2.5878,2.5878,583
155.5556,155.5556,155.5556,-7.4444,-7.4444,-7.4444,1.1188,1.1188,1.1188,0.1853,0.1853,0.1853,584
148.8889,148.8889,148.8889,-3.7611,-3.7611,-3.7611,0.5200,0.5200,0.5200,0.4881,0.4881,0.4881,585
140.7778,140.7778,140.7778,-9.2722,-9.2722,-9.2722,-1.1471,-1.1471,-1.1471,-1.1976,-1.1976,-1.1976,586
149.8889,149.8889,149.8889,-0.7111,-0.7111,-0.7111,0.9902,0.9902,0.9902,1.5209,1.5209,1.5209,587
152.5556,152.5556,152.5556,-3.8444,-3.8444,-3.8444,0.8267,0.8267,0.8267,0.5848,0.5848,0.5848,588
145.4444,145.4444,145.4444,-7.5056,-7.5056,-7.5056,-0.4683,-0.4683,-0.4683,-0.5950,-0.5950,-0.5950,589
155.7778,155.7778,155.7778,-0.1722,-0.1722,-0.1722,2.1368,2.1368,2.1368,1.7913,1.7913,1.7913,590
139.5556,139.5556,139.5556,-20.1444,-20.1444,-20.1444,-1.2184,-1.2184,-1.2184,-1.9631,-1.9631,-1.9631,591
144.7778,144.7778,144.7778,-4.1722,-4.1722,-4.1722,-0.6752,-0.6752,-0.6752,-0.2728,-0.2728,-0.2728,592
150.8889,150.8889,150.8889,0.3389,0.3389,0.3389,0.2637,0.2637,0.2637,1.0397,1.0397,1.0397,593
159.1111,159.1111,159.1111,6.9111,6.9111,6.9111,1.3755,1.3755,1.3755,1.9241,1.9241,1.9241,594
149.3333,149.3333,149.3333,-9.8667,-9.8667,-9.8667,-0.2257,-0.2257,-0.2257,-0.3613,-0.3613,-0.3613,595
141.2222,141.2222,141.2222,-11.4778,-11.4778,-11.4778,-1.4479,-1.4479,-1.4479,-1.2634,-1.2634,-1.2634,596
144.8889,144.8889,144.8889,-9.2611,-9.2611,-9.2611,-0.0711,-0.0711,-0.0711,-0.2507,-0.2507,-0.2507,597
143.8889,143.8889,143.8889,-3.5111,-3.5111,-3.5111,-0.7229,-0.7229,-0.7229,-0.3632,-0.3632,-0.3632,598
144.6667,144.6667,144.6667,-3.7333,-3.7333,-3.7333,-0.8650,-0.8650,-0.8650,-0.5961,-0.5961,-0.5961,599
154.4444,154.4444,154.4444,3.0444,3.0444,3.0444,1.1080,1.1080,1.1080,1.2636,1.2636,1.2636,600
145.8889,145.8889,145.8889,-2.9111,-2.9111,-2.9111,0.3440,0.3440,0.3440,0.8751,0.8751,0.8751,601
148.0000,148.0000,148.0000,-2.9000,-2.9000,-2.9000,0.4391,0.4391,0.4391,0.6238,0.6238,0.6238,602
140.4444,140.4444,140.4444,-10.3056,-10.3056,-10.3056,-1.2365,-1.2365,-1.2365,-1.1035,-1.1035,-1.1035,603
140.8889,140.8889,140.8889,-4.0111,-4.0111,-4.0111,-0.5841,-0.5841,-0.5841,-0.1611,-0.1611,-0.1611,604
132.5556,132.5556,132.5556,-13.6444,-13.6444,-13.6444,-2.0089,-2.0089,-2.0089,-1.8954,-1.8954,-1.8954,605
144.2222,144.2222,144.2222,2.5722,2.5722,2.5722,-0.7734,-0.7734,-0.7734,-0.1165,-0.1165,-0.1165,606
141.4444,141.4444,141.4444,-8.2556,-8.2556,-8.2556,-0.7292,-0.7292,-0.7292,-0.5873,-0.5873,-0.5873,607
145.1111,145.1111,145.1111,-2.5889,-2.5889,-2.5889,0.1363,0.1363,0.1363,0.3683,0.3683,0.3683,608
142.3333,142.3333,142.3333,-0.7167,-0.7167,-0.7167,0.1779,0.1779,0.1779,0.8879,0.8879,0.8879,609
136.3333,136.3333,136.3333,-5.7167,-5.7167,-5.7167,-2.0270,-2.0270,-2.0270,-1.8159,-1.8159,-1.8159,610
140.3333,140.3333,140.3333,-9.4667,-9.4667,-9.4667,-0.8913,-0.8913,-0.8913,-0.9977,-0.9977,-0.9977,611
143.5556,143.5556,143.5556,-9.0444,-9.0444,-9.0444,-0.2041,-0.2041,-0.2041,-0.0944,-0.0944,-0.0944,612
140.6667,140.6667,140.6667,-5.4333,-5.4333,-5.4333,-0.9394,-0.9394,-0.9394,-0.3359,-0.3359,-0.3359,613
144.1111,144.1111,144.1111,-1.5389,-1.5389,-1.5389,-0.6612,-0.6612,-0.6612,0.2297,0.2297,0.2297,614
