Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
142.8889,146.6667,146.6667,8.5889,9.4667,9.4667,1.1155,1.2207,1.2207,1.5056,1.5114,1.5114,596
131.1111,135.5556,135.5556,-4.9389,-5.2444,-5.2444,-1.2880,-0.9040,-0.9040,-1.0808,-0.5752,-0.5752,597
134.3333,133.4444,133.4444,0.8333,-3.5556,-3.5556,-0.6937,-0.9922,-0.9922,0.2014,-0.1193,-0.1193,598
129.7778,135.4444,135.4444,-4.3722,-5.2556,-5.2556,-1.5113,-0.5668,-0.5668,-0.9848,-0.1608,-0.1608,599
125.3333,130.3333,130.3333,-10.0667,-7.0167,-7.0167,-2.0696,-1.5017,-1.5017,-1.8831,-1.2036,-1.2036,600
131.0000,133.1111,133.1111,-5.1000,-7.3889,-7.3889,-1.4013,-1.1334,-1.1334,-0.9634,-0.8874,-0.8874,601
127.3333,140.6667,140.6667,-7.5167,4.5167,4.5167,-1.6041,-0.1101,-0.1101,-1.2352,0.2850,0.2850,602
129.7778,132.0000,132.0000,-7.9222,-5.8000,-5.8000,-1.5120,-1.5426,-1.5426,-1.4060,-0.9998,-0.9998,603
136.3333,139.8889,139.8889,2.2333,1.9889,1.9889,-0.2787,-0.3424,-0.3424,0.1153,0.2551,0.2551,604
126.7778,130.0000,130.0000,-3.2722,-4.7500,-4.7500,-1.9769,-1.4327,-1.4327,-1.3108,-0.8748,-0.8748,605
127.0000,130.4444,130.4444,-4.8500,-5.8056,-5.8056,-1.7448,-0.9549,-0.9549,-1.2573,-0.3139,-0.3139,606
137.7778,144.7778,144.7778,-2.8222,5.4778,5.4778,0.4512,1.3022,1.3022,0.3799,1.3981,1.3981,607
130.6667,136.1111,136.1111,-0.3833,-0.9889,-0.9889,-0.6557,0.0658,0.0658,0.2737,0.7047,0.7047,608
128.8889,127.4444,127.4444,-2.5111,-5.3056,-5.3056,-1.3863,-1.7049,-1.7049,-0.7696,-0.7537,-0.7537,609
131.5556,130.7778,130.7778,2.8556,-3.0222,-3.0222,-0.6279,-0.6007,-0.6007,0.4974,0.5441,0.5441,610
125.4444,129.4444,129.4444,-5.9556,-8.3056,-8.3056,-2.2665,-1.6437,-1.6437,-1.6180,-1.1991,-1.1991,611
136.1111,143.4444,143.4444,-3.2889,4.7444,4.7444,-0.2550,0.3129,0.3129,-0.1990,0.6836,0.6836,612
126.2222,131.3333,131.3333,-5.2278,-4.0167,-4.0167,-2.1977,-1.7624,-1.7624,-1.5711,-1.0979,-1.0979,613
128.5556,131.6667,131.6667,-3.7444,-1.4333,-1.4333,-1.8021,-1.7698,-1.7698,-1.0575,-0.8956,-0.8956,614
