Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
131.4444,131.4444,131.4444,-1.6556,-1.6556,-1.6556,-0.2290,-0.2290,-0.2290,0.0948,0.0948,0.0948,418
129.1111,129.1111,129.1111,-3.7889,-3.7889,-3.7889,-0.0503,-0.0503,-0.0503,-0.2453,-0.2453,-0.2453,419
133.1111,133.1111,133.1111,-4.2389,-4.2389,-4.2389,-0.1471,-0.1471,-0.1471,-0.2261,-0.2261,-0.2261,420
128.2222,128.2222,128.2222,-7.1778,-7.1778,-7.1778,-0.8116,-0.8116,-0.8116,-0.9994,-0.9994,-0.9994,421
127.6667,127.6667,127.6667,-6.7833,-6.7833,-6.7833,-0.2508,-0.2508,-0.2508,-0.6934,-0.6934,-0.6934,422
131.8889,131.8889,131.8889,1.5389,1.5389,1.5389,0.3573,0.3573,0.3573,0.7084,0.7084,0.7084,423
130.2222,130.2222,130.2222,-1.4278,-1.4278,-1.4278,0.0494,0.0494,0.0494,0.1986,0.1986,0.1986,424
127.1111,127.1111,127.1111,-5.3389,-5.3389,-5.3389,0.0871,0.0871,0.0871,-0.1586,-0.1586,-0.1586,425
130.2222,130.2222,130.2222,-1.8278,-1.8278,-1.8278,-0.2605,-0.2605,-0.2605,0.1277,0.1277,0.1277,426
132.3333,132.3333,132.3333,3.8333,3.8333,3.8333,0.1855,0.1855,0.1855,0.7714,0.7714,0.7714,427
128.4444,128.4444,128.4444,-6.7556,-6.7556,-6.7556,-0.1890,-0.1890,-0.1890,-0.6205,-0.6205,-0.6205,428
124.4444,124.4444,124.4444,-3.9556,-3.9556,-3.9556,-1.0200,-1.0200,-1.0200,-0.6140,-0.6140,-0.6140,429
125.2222,125.2222,125.2222,-10.7778,-10.7778,-10.7778,-0.1356,-0.1356,-0.1356,-0.7268,-0.7268,-0.7268,430
129.0000,129.0000,129.0000,-0.7000,-0.7000,-0.7000,0.6271,0.6271,0.6271,0.7665,0.7665,0.7665,431
131.5556,131.5556,131.5556,-2.4444,-2.4444,-2.4444,0.2165,0.2165,0.2165,0.2612,0.2612,0.2612,432
130.5556,130.5556,130.5556,-1.0944,-1.0944,-1.0944,0.0351,0.0351,0.0351,-0.1690,-0.1690,-0.1690,433
135.6667,135.6667,135.6667,0.9167,0.9167,0.9167,1.0547,1.0547,1.0547,0.8520,0.8520,0.8520,434
132.4444,132.4444,132.4444,2.5944,2.5944,2.5944,0.7321,0.7321,0.7321,1.1022,1.1022,1.1022,435
136.8889,136.8889,136.8889,2.1889,2.1889,2.1889,1.1233,1.1233,1.1233,0.5494,0.5494,0.5494,436
125.4444,125.4444,125.4444,-4.3556,-4.3556,-4.3556,-0.2266,-0.2266,-0.2266,-0.1201,-0.1201,-0.1201,437
130.1111,130.1111,130.1111,-4.0889,-4.0889,-4.0889,-0.2064,-0.2064,-0.2064,-0.2843,-0.2843,-0.2843,438
133.6667,133.6667,133.6667,1.0667,1.0667,1.0667,0.7940,0.7940,0.7940,0.8073,0.8073,0.8073,439
134.7778,134.7778,134.7778,2.9778,2.9778,2.9778,0.9063,0.9063,0.9063,0.9106,0.9106,0.9106,440
131.8889,131.8889,131.8889,1.7389,1.7389,1.7389,0.0638,0.0638,0.0638,0.4034,0.4034,0.4034,441
130.6667,130.6667,130.6667,-1.0333,-1.0333,-1.0333,-0.4280,-0.4280,-0.4280,-0.4005,-0.4005,-0.4005,442
127.8889,127.8889,127.8889,-2.5611,-2.5611,-2.5611,-0.0402,-0.0402,-0.0402,0.3402,0.3402,0.3402,443
134.8889,134.8889,134.8889,-0.2111,-0.2111,-0.2111,0.6944,0.6944,0.6944,0.5383,0.5383,0.5383,444
125.2222,125.2222,125.2222,-6.1778,-6.1778,-6.1778,-0.8962,-0.8962,-0.8962,-0.8066,-0.8066,-0.8066,445
130.3333,130.3333,130.3333,-2.3667,-2.3667,-2.3667,0.6485,0.6485,0.6485,0.4270,0.4270,0.4270,446
127.6667,127.6667,127.6667,-0.5833,-0.5833,-0.5833,-0.0515,-0.0515,-0.0515,0.3310,0.3310,0.3310,447
127.6667,127.6667,127.6667,-0.9333,-0.9333,-0.9333,-0.0296,-0.0296,-0.0296,0.1382,0.1382,0.1382,448
126.0000,126.0000,126.0000,-3.1000,-3.1000,-3.1000,-0.5825,-0.5825,-0.5825,-0.5060,-0.5060,-0.5060,449
127.5556,127.5556,127.5556,1.1056,1.1056,1.1056,0.0051,0.0051,0.0051,0.2073,0.2073,0.2073,450
128.8889,128.8889,128.8889,-0.7611,-0.7611,-0.7611,0.4077,0.4077,0.4077,0.4011,0.4011,0.4011,451
126.3333,126.3333,126.3333,-1.7667,-1.7667,-1.7667,-0.3186,-0.3186,-0.3186,-0.5311,-0.5311,-0.5311,452
126.5556,126.5556,126.5556,-2.7944,-2.7944,-2.7944,-0.7773,-0.7773,-0.7773,-0.5847,-0.5847,-0.5847,453
128.6667,128.6667,128.6667,-4.8333,-4.8333,-4.8333,-0.3767,-0.3767,-0.3767,-0.6553,-0.6553,-0.6553,454
123.7778,123.7778,123.7778,-6.4722,-6.4722,-6.4722,-1.2065,-1.2065,-1.2065,-1.4499,-1.4499,-1.4499,455
127.2222,127.2222,127.2222,-2.6278,-2.6278,-2.6278,-0.0211,-0.0211,-0.0211,-0.0021,-0.0021,-0.0021,456
129.7778,129.7778,129.7778,0.4278,0.4278,0.4278,0.4432,0.4432,0.4432,0.8012,0.8012,0.8012,457
127.8889,127.8889,127.8889,-0.6111,-0.6111,-0.6111,0.2273,0.2273,0.2273,0.4072,0.4072,0.4072,458
125.0000,125.0000,125.0000,-5.0000,-5.0000,-5.0000,-0.1746,-0.1746,-0.1746,-0.2396,-0.2396,-0.2396,459
126.2222,126.2222,126.2222,-2.1278,-2.1278,-2.1278,-0.7400,-0.7400,-0.7400,-0.0894,-0.0894,-0.0894,460
125.6667,125.6667,125.6667,-6.5833,-6.5833,-6.5833,-1.0157,-1.0157,-1.0157,-1.2390,-1.2390,-1.2390,461
131.4444,131.4444,131.4444,2.7444,2.7444,2.7444,0.7799,0.7799,0.7799,1.2078,1.2078,1.2078,462
136.4444,136.4444,136.4444,3.1944,3.1944,3.1944,1.2006,1.2006,1.2006,1.1042,1.1042,1.1042,463
131.8889,131.8889,131.8889,1.5889,1.5889,1.5889,0.3005,0.3005,0.3005,0.1929,0.1929,0.1929,464
128.4444,128.4444,128.4444,-2.4056,-2.4056,-2.4056,-0.1078,-0.1078,-0.1078,-0.0068,-0.0068,-0.0068,465
130.3333,130.3333,130.3333,0.2333,0.2333,0.2333,0.0735,0.0735,0.0735,0.3336,0.3336,0.3336,466
122.5556,122.5556,122.5556,-1.9444,-1.9444,-1.9444,-0.8094,-0.8094,-0.8094,-0.2166,-0.2166,-0.2166,467
122.1111,122.1111,122.1111,-5.7889,-5.7889,-5.7889,-0.8803,-0.8803,-0.8803,-0.7280,-0.7280,-0.7280,468
129.7778,129.7778,129.7778,4.2278,4.2278,4.2278,0.5804,0.5804,0.5804,1.0885,1.0885,1.0885,469
120.6667,120.6667,120.6667,-13.5333,-13.5333,-13.5333,-1.4295,-1.4295,-1.4295,-1.8859,-1.8859,-1.8859,470
124.8889,124.8889,124.8889,-8.1111,-8.1111,-8.1111,-0.1524,-0.1524,-0.1524,-0.4690,-0.4690,-0.4690,471
131.8889,131.8889,131.8889,-0.0611,-0.0611,-0.0611,0.9533,0.9533,0.9533,0.6621,0.6621,0.6621,472
128.0000,128.0000,128.0000,-6.3500,-6.3500,-6.3500,0.0622,0.0622,0.0622,-0.5570,-0.5570,-0.5570,473
129.7778,129.7778,129.7778,-2.0222,-2.0222,-2.0222,-0.2334,-0.2334,-0.2334,-0.2314,-0.2314,-0.2314,474
130.3333,130.3333,130.3333,0.6333,0.6333,0.6333,0.4392,0.4392,0.4392,0.2399,0.2399,0.2399,475
127.5556,127.5556,127.5556,-2.0944,-2.0944,-2.0944,0.0587,0.0587,0.0587,0.2239,0.2239,0.2239,476
133.0000,133.0000,133.0000,1.2000,1.2000,1.2000,1.3459,1.3459,1.3459,1.2903,1.2903,1.2903,477
127.1111,127.1111,127.1111,-4.0389,-4.0389,-4.0389,-0.2366,-0.2366,-0.2366,-0.1981,-0.1981,-0.1981,478
129.7778,129.7778,129.7778,-1.4722,-1.4722,-1.4722,-0.0880,-0.0880,-0.0880,0.1328,0.1328,0.1328,479
117.8889,117.8889,117.8889,-12.9611,-12.9611,-12.9611,-1.6154,-1.6154,-1.6154,-1.6244,-1.6244,-1.6244,480
129.2222,129.2222,129.2222,-2.4278,-2.4278,-2.4278,0.0358,0.0358,0.0358,0.0572,0.0572,0.0572,481
122.8889,122.8889,122.8889,-5.1611,-5.1611,-5.1611,-0.9182,-0.9182,-0.9182,-0.9341,-0.9341,-0.9341,482
129.2222,129.2222,129.2222,-2.2278,-2.2278,-2.2278,0.0261,0.0261,0.0261,-0.0422,-0.0422,-0.0422,483
129.6667,129.6667,129.6667,-0.9833,-0.9833,-0.9833,0.1044,0.1044,0.1044,0.0128,0.0128,0.0128,484
126.4444,126.4444,126.4444,-6.3056,-6.3056,-6.3056,-0.4756,-0.4756,-0.4756,-0.4442,-0.4442,-0.4442,485
123.1111,123.1111,123.1111,-10.6389,-10.6389,-10.6389,-0.9962,-0.9962,-0.9962,-1.3721,-1.3721,-1.3721,486
127.0000,127.0000,127.0000,-1.3500,-1.3500,-1.3500,-0.1000,-0.1000,-0.1000,-0.0642,-0.0642,-0.0642,487
127.5556,127.5556,127.5556,-1.9944,-1.9944,-1.9944,0.1294,0.1294,0.1294,0.4236,0.4236,0.4236,488
129.2222,129.2222,129.2222,2.1222,2.1222,2.1222,0.2318,0.2318,0.2318,0.3470,0.3470,0.3470,489
133.8889,133.8889,133.8889,2.2889,2.2889,2.2889,0.4186,0.4186,0.4186,0.2666,0.2666,0.2666,490
130.0000,130.0000,130.0000,-2.7000,-2.7000,-2.7000,0.2241,0.2241,0.2241,0.2439,0.2439,0.2439,491
126.7778,126.7778,126.7778,-2.4222,-2.4222,-2.4222,0.2993,0.2993,0.2993,0.4359,0.4359,0.4359,492
128.0000,128.0000,128.0000,-4.7000,-4.7000,-4.7000,0.3843,0.3843,0.3843,0.1228,0.1228,0.1228,493
131.7778,131.7778,131.7778,-1.6722,-1.6722,-1.6722,0.6598,0.6598,0.6598,0.3529,0.3529,0.3529,494
129.5556,129.5556,129.5556,-2.4944,-2.4944,-2.4944,-0.2807,-0.2807,-0.2807,-0.6729,-0.6729,-0.6729,495
123.1111,123.1111,123.1111,-5.9389,-5.9389,-5.9389,-1.1858,-1.1858,-1.1858,-1.0759,-1.0759,-1.0759,496
130.0000,130.0000,130.0000,-3.7500,-3.7500,-3.7500,0.1787,0.1787,0.1787,-0.3564,-0.3564,-0.3564,497
131.4444,131.4444,131.4444,-1.0556,-1.0556,-1.0556,0.1383,0.1383,0.1383,-0.2706,-0.2706,-0.2706,498
129.5556,129.5556,129.5556,-0.2444,-0.2444,-0.2444,0.0026,0.0026,0.0026,0.0712,0.0712,0.0712,499
131.4444,131.4444,131.4444,-3.5056,-3.5056,-3.5056,-0.2792,-0.2792,-0.2792,-0.5040,-0.5040,-0.5040,500
129.0000,129.0000,129.0000,-2.4000,-2.4000,-2.4000,0.0295,0.0295,0.0295,0.1468,0.1468,0.1468,501
135.6667,135.6667,135.6667,3.3667,3.3667,3.3667,1.1247,1.1247,1.1247,1.3986,1.3986,1.3986,502
131.4444,131.4444,131.4444,-0.4556,-0.4556,-0.4556,0.4833,0.4833,0.4833,0.4503,0.4503,0.4503,503
130.2222,130.2222,130.2222,0.2222,0.2222,0.2222,0.1770,0.1770,0.1770,0.1252,0.1252,0.1252,504
131.7778,131.7778,131.7778,4.2278,4.2278,4.2278,0.1795,0.1795,0.1795,0.9165,0.9165,0.9165,505
126.4444,126.4444,126.4444,-4.8056,-4.8056,-4.8056,-0.6790,-0.6790,-0.6790,-0.6530,-0.6530,-0.6530,506
131.6667,131.6667,131.6667,-1.5333,-1.5333,-1.5333,0.5301,0.5301,0.5301,0.4558,0.4558,0.4558,507
133.5556,133.5556,133.5556,5.1056,5.1056,5.1056,0.6623,0.6623,0.6623,1.0092,1.0092,1.0092,508
127.4444,127.4444,127.4444,-5.3056,-5.3056,-5.3056,0.2522,0.2522,0.2522,0.0924,0.0924,0.0924,509
124.4444,124.4444,124.4444,-6.1056,-6.1056,-6.1056,-0.8416,-0.8416,-0.8416,-0.9328,-0.9328,-0.9328,510
128.7778,128.7778,128.7778,4.6778,4.6778,4.6778,0.1572,0.1572,0.1572,0.6986,0.6986,0.6986,511
129.1111,129.1111,129.1111,-0.3889,-0.3889,-0.3889,0.4152,0.4152,0.4152,0.4507,0.4507,0.4507,512
125.1111,125.1111,125.1111,-0.1889,-0.1889,-0.1889,-0.1059,-0.1059,-0.1059,0.2454,0.2454,0.2454,513
130.7778,130.7778,130.7778,-1.7222,-1.7222,-1.7222,0.7348,0.7348,0.7348,0.3243,0.3243,0.3243,514
123.2222,123.2222,123.2222,-9.3778,-9.3778,-9.3778,-0.8099,-0.8099,-0.8099,-0.8995,-0.8995,-0.8995,515
126.5556,126.5556,126.5556,-1.6944,-1.6944,-1.6944,-0.0158,-0.0158,-0.0158,0.2230,0.2230,0.2230,516
131.7778,131.7778,131.7778,3.3778,3.3778,3.3778,0.7600,0.7600,0.7600,0.9532,0.9532,0.9532,517
131.7778,131.7778,131.7778,-0.2722,-0.2722,-0.2722,0.4294,0.4294,0.4294,0.3248,0.3248,0.3248,518
134.3333,134.3333,134.3333,3.7833,3.7833,3.7833,1.2815,1.2815,1.2815,1.1812,1.1812,1.1812,519
131.3333,131.3333,131.3333,4.4333,4.4333,4.4333,0.6978,0.6978,0.6978,0.8815,0.8815,0.8815,520
130.8889,130.8889,130.8889,0.3889,0.3889,0.3889,0.2755,0.2755,0.2755,0.1389,0.1389,0.1389,521
127.7778,127.7778,127.7778,0.2278,0.2278,0.2278,0.1142,0.1142,0.1142,0.2995,0.2995,0.2995,522
129.3333,129.3333,129.3333,2.2833,2.2833,2.2833,0.1260,0.1260,0.1260,0.4857,0.4857,0.4857,523
132.4444,132.4444,132.4444,-1.6556,-1.6556,-1.6556,0.7117,0.7117,0.7117,0.3729,0.3729,0.3729,524
133.1111,133.1111,133.1111,4.1611,4.1611,4.1611,0.8957,0.8957,0.8957,1.3140,1.3140,1.3140,525
131.8889,131.8889,131.8889,-3.6111,-3.6111,-3.6111,0.1076,0.1076,0.1076,-0.5712,-0.5712,-0.5712,526
128.7778,128.7778,128.7778,-2.1222,-2.1222,-2.1222,-0.2691,-0.2691,-0.2691,-0.0680,-0.0680,-0.0680,527
129.7778,129.7778,129.7778,0.0278,0.0278,0.0278,-0.3254,-0.3254,-0.3254,-0.2101,-0.2101,-0.2101,528
122.1111,122.1111,122.1111,-7.9889,-7.9889,-7.9889,-1.3885,-1.3885,-1.3885,-1.2755,-1.2755,-1.2755,529
127.4444,127.4444,127.4444,0.5944,0.5944,0.5944,-0.1687,-0.1687,-0.1687,-0.1345,-0.1345,-0.1345,530
130.8889,130.8889,130.8889,0.6389,0.6389,0.6389,0.9582,0.9582,0.9582,1.0164,1.0164,1.0164,531
127.1111,127.1111,127.1111,0.5111,0.5111,0.5111,-0.0798,-0.0798,-0.0798,0.3927,0.3927,0.3927,532
130.8889,130.8889,130.8889,1.6889,1.6889,1.6889,0.6448,0.6448,0.6448,0.8133,0.8133,0.8133,533
126.5556,126.5556,126.5556,-2.1444,-2.1444,-2.1444,-0.5429,-0.5429,-0.5429,-0.3274,-0.3274,-0.3274,534
121.7778,121.7778,121.7778,-10.3222,-10.3222,-10.3222,-1.1042,-1.1042,-1.1042,-1.4024,-1.4024,-1.4024,535
128.8889,128.8889,128.8889,-2.1111,-2.1111,-2.1111,0.1766,0.1766,0.1766,-0.1342,-0.1342,-0.1342,536
125.1111,125.1111,125.1111,-2.3889,-2.3889,-2.3889,-0.5297,-0.5297,-0.5297,-0.3463,-0.3463,-0.3463,537
127.4444,127.4444,127.4444,-6.2056,-6.2056,-6.2056,-0.1393,-0.1393,-0.1393,-0.5544,-0.5544,-0.5544,538
126.8889,126.8889,126.8889,-0.8111,-0.8111,-0.8111,0.0209,0.0209,0.0209,0.3078,0.3078,0.3078,539
132.3333,132.3333,132.3333,0.8333,0.8333,0.8333,0.5409,0.5409,0.5409,0.3272,0.3272,0.3272,540
127.5556,127.5556,127.5556,-6.1444,-6.1444,-6.1444,-0.4694,-0.4694,-0.4694,-0.8643,-0.8643,-0.8643,541
127.7778,127.7778,127.7778,0.9278,0.9278,0.9278,-0.0323,-0.0323,-0.0323,0.1015,0.1015,0.1015,542
126.3333,126.3333,126.3333,-2.6667,-2.6667,-2.6667,-0.3804,-0.3804,-0.3804,-0.1482,-0.1482,-0.1482,543
130.8889,130.8889,130.8889,3.5889,3.5889,3.5889,0.5813,0.5813,0.5813,0.9098,0.9098,0.9098,544
127.1111,127.1111,127.1111,0.1611,0.1611,0.1611,0.0701,0.0701,0.0701,0.4715,0.4715,0.4715,545
127.2222,127.2222,127.2222,-3.6278,-3.6278,-3.6278,0.0621,0.0621,0.0621,-0.1502,-0.1502,-0.1502,546
130.3333,130.3333,130.3333,1.1833,1.1833,1.1833,0.5833,0.5833,0.5833,0.5569,0.5569,0.5569,547
125.3333,125.3333,125.3333,-5.6667,-5.6667,-5.6667,-0.4892,-0.4892,-0.4892,-0.4218,-0.4218,-0.4218,548
127.5556,127.5556,127.5556,-2.1444,-2.1444,-2.1444,-0.3655,-0.3655,-0.3655,-0.3105,-0.3105,-0.3105,549
128.0000,128.0000,128.0000,-0.5500,-0.5500,-0.5500,0.1575,0.1575,0.1575,0.3147,0.3147,0.3147,550
130.7778,130.7778,130.7778,1.2278,1.2278,1.2278,0.6387,0.6387,0.6387,0.6229,0.6229,0.6229,551
128.4444,128.4444,128.4444,-4.8556,-4.8556,-4.8556,-0.0025,-0.0025,-0.0025,-0.3030,-0.3030,-0.3030,552
129.4444,129.4444,129.4444,0.9444,0.9444,0.9444,0.2726,0.2726,0.2726,0.6749,0.6749,0.6749,553
130.5556,130.5556,130.5556,-0.9944,-0.9944,-0.9944,0.9226,0.9226,0.9226,0.6873,0.6873,0.6873,554
124.5556,124.5556,124.5556,-6.0444,-6.0444,-6.0444,-0.7777,-0.7777,-0.7777,-0.7667,-0.7667,-0.7667,555
129.7778,129.7778,129.7778,-0.5222,-0.5222,-0.5222,0.1010,0.1010,0.1010,0.2313,0.2313,0.2313,556
128.3333,128.3333,128.3333,-1.0167,-1.0167,-1.0167,0.0875,0.0875,0.0875,-0.0127,-0.0127,-0.0127,557
127.3333,127.3333,127.3333,0.9333,0.9333,0.9333,-0.1611,-0.1611,-0.1611,0.3059,0.3059,0.3059,558
128.1111,128.1111,128.1111,0.2611,0.2611,0.2611,0.0882,0.0882,0.0882,0.3831,0.3831,0.3831,559
127.4444,127.4444,127.4444,-2.5056,-2.5056,-2.5056,0.2569,0.2569,0.2569,0.0860,0.0860,0.0860,560
132.2222,132.2222,132.2222,1.6722,1.6722,1.6722,0.9044,0.9044,0.9044,0.9808,0.9808,0.9808,561
126.3333,126.3333,126.3333,-2.6667,-2.6667,-2.6667,-0.4563,-0.4563,-0.4563,-0.4671,-0.4671,-0.4671,562
131.4444,131.4444,131.4444,0.8944,0.8944,0.8944,0.2556,0.2556,0.2556,0.1448,0.1448,0.1448,563
125.4444,125.4444,125.4444,-3.9556,-3.9556,-3.9556,-0.3273,-0.3273,-0.3273,-0.5006,-0.5006,-0.5006,564
132.2222,132.2222,132.2222,4.5222,4.5222,4.5222,0.8213,0.8213,0.8213,1.2413,1.2413,1.2413,565
128.6667,128.6667,128.6667,-3.5833,-3.5833,-3.5833,-0.2861,-0.2861,-0.2861,-0.2342,-0.2342,-0.2342,566
128.3333,128.3333,128.3333,-3.6667,-3.6667,-3.6667,0.4022,0.4022,0.4022,0.1293,0.1293,0.1293,567
127.7778,127.7778,127.7778,1.9278,1.9278,1.9278,0.5462,0.5462,0.5462,0.7897,0.7897,0.7897,568
128.7778,128.7778,128.7778,-0.4222,-0.4222,-0.4222,0.0516,0.0516,0.0516,0.2337,0.2337,0.2337,569
120.5556,120.5556,120.5556,-5.9944,-5.9944,-5.9944,-0.8280,-0.8280,-0.8280,-0.4041,-0.4041,-0.4041,570
129.3333,129.3333,129.3333,-0.2167,-0.2167,-0.2167,0.0799,0.0799,0.0799,0.3869,0.3869,0.3869,571
128.6667,128.6667,128.6667,-2.3333,-2.3333,-2.3333,0.1659,0.1659,0.1659,-0.0593,-0.0593,-0.0593,572
121.2222,121.2222,121.2222,-3.8778,-3.8778,-3.8778,-0.2455,-0.2455,-0.2455,0.0720,0.0720,0.0720,573
128.3333,128.3333,128.3333,0.0833,0.0833,0.0833,0.2467,0.2467,0.2467,0.0423,0.0423,0.0423,574
125.1111,125.1111,125.1111,-7.2889,-7.2889,-7.2889,-0.3850,-0.3850,-0.3850,-0.8145,-0.8145,-0.8145,575
131.7778,131.7778,131.7778,1.0278,1.0278,1.0278,0.6066,0.6066,0.6066,0.1883,0.1883,0.1883,576
128.3333,128.3333,128.3333,-4.1667,-4.1667,-4.1667,-0.3048,-0.3048,-0.3048,-0.5595,-0.5595,-0.5595,577
134.0000,134.0000,134.0000,6.5000,6.5000,6.5000,1.4383,1.4383,1.4383,1.9088,1.9088,1.9088,578
126.1111,126.1111,126.1111,2.7111,2.7111,2.7111,0.2245,0.2245,0.2245,0.6405,0.6405,0.6405,579
126.1111,126.1111,126.1111,-1.6889,-1.6889,-1.6889,-0.1497,-0.1497,-0.1497,-0.0799,-0.0799,-0.0799,580
125.6667,125.6667,125.6667,1.0167,1.0167,1.0167,0.2109,0.2109,0.2109,0.5672,0.5672,0.5672,581
129.6667,129.6667,129.6667,2.8667,2.8667,2.8667,0.9201,0.9201,0.9201,1.1020,1.1020,1.1020,582
132.7778,132.7778,132.7778,2.6778,2.6778,2.6778,0.8777,0.8777,0.8777,1.0874,1.0874,1.0874,583
126.8889,126.8889,126.8889,-4.6111,-4.6111,-4.6111,0.1311,0.1311,0.1311,-0.2598,-0.2598,-0.2598,584
129.4444,129.4444,129.4444,-1.7056,-1.7056,-1.7056,0.4253,0.4253,0.4253,0.1756,0.1756,0.1756,585
124.7778,124.7778,124.7778,-3.8222,-3.8222,-3.8222,-0.7281,-0.7281,-0.7281,-0.6457,-0.6457,-0.6457,586
126.0000,126.0000,126.0000,-5.0000,-5.0000,-5.0000,-0.1093,-0.1093,-0.1093,-0.3573,-0.3573,-0.3573,587
129.0000,129.0000,129.0000,-2.0500,-2.0500,-2.0500,0.3539,0.3539,0.3539,0.1604,0.1604,0.1604,588
126.2222,126.2222,126.2222,-3.3278,-3.3278,-3.3278,-0.3373,-0.3373,-0.3373,-0.4525,-0.4525,-0.4525,589
127.1111,127.1111,127.1111,-0.4389,-0.4389,-0.4389,-0.0117,-0.0117,-0.0117,0.1289,0.1289,0.1289,590
125.1111,125.1111,125.1111,-5.0889,-5.0889,-5.0889,-0.3485,-0.3485,-0.3485,-0.1824,-0.1824,-0.1824,591
127.8889,127.8889,127.8889,-1.0611,-1.0611,-1.0611,-0.0585,-0.0585,-0.0585,-0.1211,-0.1211,-0.1211,592
137.0000,137.0000,137.0000,8.7500,8.7500,8.7500,1.8692,1.8692,1.8692,1.8895,1.8895,1.8895,593
131.3333,131.3333,131.3333,3.4333,3.4333,3.4333,0.8441,0.8441,0.8441,1.2340,1.2340,1.2340,594
127.1111,127.1111,127.1111,2.2611,2.2611,2.2611,0.3276,0.3276,0.3276,0.8108,0.8108,0.8108,595
128.8889,128.8889,128.8889,2.5389,2.5389,2.5389,0.5296,0.5296,0.5296,0.6937,0.6937,0.6937,596
128.7778,128.7778,128.7778,2.6778,2.6778,2.6778,0.4444,0.4444,0.4444,0.6829,0.6829,0.6829,597
124.6667,124.6667,124.6667,-2.0833,-2.0833,-2.0833,-0.1622,-0.1622,-0.1622,0.0264,0.0264,0.0264,598
127.0000,127.0000,127.0000,2.1000,2.1000,2.1000,0.2805,0.2805,0.2805,0.5256,0.5256,0.5256,599
124.4444,124.4444,124.4444,-4.8056,-4.8056,-4.8056,-0.4613,-0.4613,-0.4613,-0.7796,-0.7796,-0.7796,600
126.1111,126.1111,126.1111,-0.4889,-0.4889,-0.4889,0.1455,0.1455,0.1455,0.5074,0.5074,0.5074,601
130.2222,130.2222,130.2222,1.5222,1.5222,1.5222,0.2446,0.2446,0.2446,0.5471,0.5471,0.5471,602
129.2222,129.2222,129.2222,2.8722,2.8722,2.8722,0.8708,0.8708,0.8708,1.2935,1.2935,1.2935,603
125.0000,125.0000,125.0000,-4.7000,-4.7000,-4.7000,0.0796,0.0796,0.0796,-0.1205,-0.1205,-0.1205,604
124.7778,124.7778,124.7778,-1.7222,-1.7222,-1.7222,-0.1431,-0.1431,-0.1431,-0.0966,-0.0966,-0.0966,605
126.7778,126.7778,126.7778,0.5278,0.5278,0.5278,0.0431,0.0431,0.0431,0.5235,0.5235,0.5235,606
120.4444,120.4444,120.4444,-4.9556,-4.9556,-4.9556,-0.8187,-0.8187,-0.8187,-0.2975,-0.2975,-0.2975,607
122.8889,122.8889,122.8889,-6.1611,-6.1611,-6.1611,-0.7817,-0.7817,-0.7817,-0.8157,-0.8157,-0.8157,608
127.6667,127.6667,127.6667,-1.5333,-1.5333,-1.5333,-0.1179,-0.1179,-0.1179,-0.2227,-0.2227,-0.2227,609
124.6667,124.6667,124.6667,-5.1833,-5.1833,-5.1833,-0.7140,-0.7140,-0.7140,-0.6838,-0.6838,-0.6838,610
124.1111,124.1111,124.1111,-0.9889,-0.9889,-0.9889,-0.5462,-0.5462,-0.5462,-0.1349,-0.1349,-0.1349,611
130.4444,130.4444,130.4444,0.8944,0.8944,0.8944,0.6564,0.6564,0.6564,0.4094,0.4094,0.4094,612
128.0000,128.0000,128.0000,-3.1000,-3.1000,-3.1000,-0.3142,-0.3142,-0.3142,-0.4396,-0.4396,-0.4396,613
124.5556,124.5556,124.5556,-2.9944,-2.9944,-2.9944,-0.9679,-0.9679,-0.9679,-0.9313,-0.9313,-0.9313,614
