Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
152.5556,148.4444,148.4444,8.6056,3.7444,3.7444,-0.0803,-0.0946,-0.0946,1.1237,0.9009,0.9009,430
155.1111,152.5556,152.5556,4.2111,5.0056,5.0056,0.2105,0.6057,0.6057,0.9350,1.8296,1.8296,431
150.6667,149.5556,149.5556,-1.2333,0.7056,0.7056,-0.0639,0.3359,0.3359,0.4835,0.5252,0.5252,432
148.2222,147.7778,147.7778,2.7222,5.7278,5.7278,-1.1354,-0.5172,-0.5172,-0.3891,0.3748,0.3748,433
154.2222,150.2222,150.2222,7.7722,3.7222,3.7222,-0.2574,0.1716,0.1716,0.9923,0.9318,0.9318,434
150.0000,145.8889,145.8889,5.1500,3.2389,3.2389,-0.8724,-0.8819,-0.8819,0.4673,0.7062,0.7062,435
146.7778,148.0000,148.0000,1.2278,9.1000,9.1000,-0.8023,0.0857,0.0857,0.5082,1.5211,1.5211,436
152.1111,150.0000,150.0000,-1.3889,4.2000,4.2000,-0.3264,0.0514,0.0514,0.3492,1.0636,1.0636,437
149.7778,147.0000,147.0000,2.8278,1.2000,1.2000,-1.4648,-0.4497,-0.4497,-0.5062,0.3937,0.3937,438
151.8889,150.3333,150.3333,5.3389,6.8333,6.8333,-0.1825,0.5701,0.5701,0.4539,1.4653,1.4653,439
156.6667,151.4444,151.4444,11.3667,12.4444,12.4444,1.4655,1.3360,1.3360,2.8454,2.8642,2.8642,440
145.8889,150.1111,150.1111,-3.7611,3.5111,3.5111,-1.1165,-0.5655,-0.5655,-0.2579,0.3225,0.3225,441
150.2222,141.7778,141.7778,-3.7778,-6.7722,-6.7722,-0.4205,-1.1875,-1.1875,0.2964,-0.3433,-0.3433,442
156.2222,145.4444,145.4444,6.5722,3.3944,3.3944,0.3547,-0.6331,-0.6331,1.3271,0.6933,0.6933,443
144.8889,142.5556,142.5556,-6.0611,5.4556,5.4556,-1.4220,-0.9719,-0.9719,-0.4701,0.8473,0.8473,444
150.0000,146.3333,146.3333,0.1500,2.7833,2.7833,-0.7007,-0.1609,-0.1609,0.5766,1.2292,1.2292,445
148.5556,144.6667,144.6667,-0.6444,3.8167,3.8167,-0.1706,-0.2315,-0.2315,0.9960,1.1147,1.1147,446
151.1111,153.3333,153.3333,4.4111,12.0333,12.0333,-0.3753,0.2357,0.2357,0.7088,1.6459,1.6459,447
139.1111,139.8889,139.8889,-5.7389,-4.3111,-4.3111,-2.5728,-1.3279,-1.3279,-1.6033,-0.6247,-0.6247,448
151.6667,144.1111,144.1111,5.3167,4.2611,4.2611,-0.6017,-0.3626,-0.3626,0.3520,0.9085,0.9085,449
150.1111,144.6667,144.6667,2.5611,-1.9833,-1.9833,-0.0893,-0.8541,-0.8541,0.5864,-0.3738,-0.3738,450
153.4444,147.4444,147.4444,5.0944,3.8444,3.8444,0.5028,0.2338,0.2338,1.4250,1.4796,1.4796,451
152.4444,146.6667,146.6667,5.6444,1.4167,1.4167,0.2090,-0.6949,-0.6949,1.2971,0.1975,0.1975,452
150.3333,143.4444,143.4444,2.1333,-1.6056,-1.6056,-0.5716,-0.7806,-0.7806,0.2572,-0.2528,-0.2528,453
146.7778,141.6667,141.6667,1.8278,-0.7333,-0.7333,-0.8093,-0.9323,-0.9323,0.3219,-0.1207,-0.1207,454
152.1111,145.2222,145.2222,0.1611,3.5722,3.5722,-0.5151,-0.5010,-0.5010,0.0369,0.5934,0.5934,455
147.0000,143.5556,143.5556,2.6000,-0.3444,-0.3444,-1.0807,-0.9937,-0.9937,-0.1886,-0.3398,-0.3398,456
147.8889,138.3333,138.3333,-3.4611,-9.8667,-9.8667,-0.4685,-1.8333,-1.8333,-0.1575,-1.6938,-1.6938,457
153.5556,147.4444,147.4444,6.5056,-0.8556,-0.8556,-0.2142,-0.1295,-0.1295,0.7224,0.3499,0.3499,458
145.7778,139.4444,139.4444,-8.5722,-8.0056,-8.0056,-0.9917,-1.3653,-1.3653,-0.8556,-0.8987,-0.8987,459
148.7778,147.1111,147.1111,4.1278,4.3611,4.3611,-0.4359,-0.0374,-0.0374,0.4206,0.6233,0.6233,460
147.8889,143.2222,143.2222,0.1389,-1.7278,-1.7278,-0.7260,-0.7577,-0.7577,0.3311,0.2629,0.2629,461
147.2222,141.3333,141.3333,-0.4778,-3.4167,-3.4167,-1.2937,-1.4038,-1.4038,-0.2754,-0.4727,-0.4727,462
143.6667,142.3333,142.3333,-6.5833,2.4833,2.4833,-1.5330,-1.0483,-1.0483,-0.8409,0.3359,0.3359,463
154.5556,144.7778,144.7778,11.0556,4.0778,4.0778,0.6241,0.1121,0.1121,2.0318,1.6422,1.6422,464
143.0000,133.8889,133.8889,-6.4000,-9.7611,-9.7611,-1.6714,-2.2459,-2.2459,-0.8893,-0.9882,-0.9882,465
148.4444,142.7778,142.7778,3.3444,2.4278,2.4278,-0.3889,-0.6397,-0.6397,1.0285,0.8037,0.8037,466
149.2222,151.6667,151.6667,-0.7778,6.2167,6.2167,-0.2914,0.9133,0.9133,0.2222,1.6303,1.6303,467
147.7778,140.5556,140.5556,-1.3722,-0.5944,-0.5944,-0.3921,-0.9684,-0.9684,0.5698,0.1452,0.1452,468
146.3333,147.1111,147.1111,3.1833,7.2111,7.2111,-0.8689,0.2721,0.2721,0.3223,1.7473,1.7473,469
143.2222,139.8889,139.8889,3.2222,1.0889,1.0889,-1.2154,-1.3534,-1.3534,0.5298,0.0825,0.0825,470
148.0000,142.0000,142.0000,7.4500,2.8000,2.8000,-0.1240,-0.4668,-0.4668,1.4833,1.0381,1.0381,471
140.4444,138.4444,138.4444,-2.6056,-4.7056,-4.7056,-1.7366,-1.8440,-1.8440,-0.7315,-1.2088,-1.2088,472
142.8889,141.0000,141.0000,0.0389,-2.4500,-2.4500,-1.0692,-0.5757,-0.5757,-0.3903,0.2355,0.2355,473
145.2222,143.7778,143.7778,-0.4278,-1.6722,-1.6722,-1.0298,-0.3468,-0.3468,-0.1017,0.2662,0.2662,474
142.0000,142.6667,142.6667,-3.2000,1.9667,1.9667,-0.9815,-0.4429,-0.4429,-0.2926,0.4939,0.4939,475
144.5556,137.7778,137.7778,0.5056,-1.6722,-1.6722,-0.5977,-0.7850,-0.7850,0.3188,0.1609,0.1609,476
151.7778,145.2222,145.2222,8.6778,3.4722,3.4722,0.4534,-0.6086,-0.6086,1.7830,0.7096,0.7096,477
151.4444,150.4444,150.4444,5.6444,7.3444,7.3444,-0.7555,0.4358,0.4358,0.2916,1.6269,1.6269,478
150.5556,147.8889,147.8889,7.5056,12.0889,12.0889,0.5202,0.8247,0.8247,1.9736,2.5316,2.5316,479
146.0000,145.4444,145.4444,-4.6000,3.5944,3.5944,-0.7757,-0.2468,-0.2468,0.0648,1.1645,1.1645,480
148.3333,142.5556,142.5556,3.5333,-0.8944,-0.8944,-0.5547,-0.6418,-0.6418,0.3554,0.2465,0.2465,481
148.2222,143.0000,143.0000,0.5722,2.6500,2.6500,-0.6859,-0.5337,-0.5337,0.3623,0.7291,0.7291,482
149.6667,149.5556,149.5556,1.4667,10.4056,10.4056,-0.7948,0.0658,0.0658,0.5276,1.7787,1.7787,483
152.8889,145.0000,145.0000,2.4389,-3.5500,-3.5500,0.4249,0.0081,0.0081,0.7004,0.3042,0.3042,484
152.4444,146.0000,146.0000,5.7944,-1.4500,-1.4500,0.3022,0.3218,0.3218,1.3894,0.9162,0.9162,485
152.4444,144.2222,144.2222,3.0944,-1.5778,-1.5778,0.1426,-0.5147,-0.5147,1.0834,0.3340,0.3340,486
151.3333,144.7778,144.7778,3.9333,1.9778,1.9778,0.2536,-0.3130,-0.3130,1.2990,0.8698,0.8698,487
151.1111,146.3333,146.3333,5.6111,1.2833,1.2833,-0.5496,-0.1129,-0.1129,0.8153,1.1212,1.1212,488
153.3333,148.1111,148.1111,8.3333,4.6611,4.6611,0.0848,-0.1628,-0.1628,1.3905,1.1161,1.1161,489
159.1111,153.2222,153.2222,7.1611,6.9722,6.9722,0.6158,0.3242,0.3242,0.9565,1.0338,1.0338,490
152.3333,149.4444,149.4444,4.1333,-0.7056,-0.7056,-0.4300,-0.1112,-0.1112,-0.0837,0.1077,0.1077,491
145.5556,144.4444,144.4444,-4.1944,4.1944,4.1944,-0.5722,-0.4321,-0.4321,-0.0966,0.6731,0.6731,492
148.0000,143.1111,143.1111,-1.5000,3.1611,3.1611,-0.6774,-0.6513,-0.6513,-0.0461,0.6677,0.6677,493
145.2222,139.8889,139.8889,-4.7778,-4.2111,-4.2111,-0.3757,-0.9026,-0.9026,-0.0426,-0.4163,-0.4163,494
154.5556,155.6667,155.6667,7.3556,13.1167,13.1167,0.2414,1.3773,1.3773,1.1017,2.6058,2.6058,495
159.2222,152.7778,152.7778,11.3722,4.5778,4.5778,1.8123,1.1623,1.1623,2.6357,2.0438,2.0438,496
156.7778,144.8889,144.8889,9.8778,-0.7611,-0.7611,0.6929,-0.2372,-0.2372,1.7009,0.7870,0.7870,497
151.0000,150.3333,150.3333,1.6000,6.0833,6.0833,-0.6732,0.4740,0.4740,0.2877,1.5765,1.5765,498
145.6667,143.7778,143.7778,-1.5833,2.5778,2.5778,-1.1725,-0.6793,-0.6793,-0.2063,0.6066,0.6066,499
152.4444,145.1111,145.1111,12.1444,6.3611,6.3611,-0.4749,-0.3067,-0.3067,1.2748,1.2570,1.2570,500
154.6667,149.5556,149.5556,6.4667,8.6556,8.6556,0.8578,0.4704,0.4704,1.6121,1.6588,1.6588,501
151.2222,148.8889,148.8889,-0.4778,7.3889,7.3889,-0.5493,-0.2809,-0.2809,0.1720,1.1629,1.1629,502
149.4444,145.7778,145.7778,-1.8056,-2.4722,-2.4722,-1.2146,-1.3528,-1.3528,-0.4627,-0.7484,-0.7484,503
152.8889,149.4444,149.4444,9.0389,3.8444,3.8444,-0.8449,0.0371,0.0371,0.8080,1.3748,1.3748,504
145.0000,144.3333,144.3333,-1.4500,-1.3667,-1.3667,-1.6078,-1.3806,-1.3806,-0.5881,-0.3425,-0.3425,505
148.5556,147.4444,147.4444,3.6056,7.9944,7.9944,-0.3034,0.3442,0.3442,1.1067,1.8529,1.8529,506
143.6667,148.4444,148.4444,-3.1333,9.0944,9.0944,-1.8290,-0.0599,-0.0599,-0.9743,1.4562,1.4562,507
153.3333,143.2222,143.2222,3.5833,-5.5778,-5.5778,0.0499,-0.8891,-0.8891,0.4613,-0.3919,-0.3919,508
152.1111,149.3333,149.3333,8.2611,10.1333,10.1333,0.1952,0.2755,0.2755,1.9579,2.0296,2.0296,509
150.3333,142.4444,142.4444,-0.3167,-2.4556,-2.4556,-1.1016,-1.0413,-1.0413,-0.2733,0.3866,0.3866,510
152.0000,149.8889,149.8889,3.4000,4.6889,4.6889,0.2777,1.1316,1.1316,1.1632,1.5476,1.5476,511
143.4444,138.0000,138.0000,-2.6556,0.1500,0.1500,-1.9371,-2.0176,-2.0176,-0.5063,-0.3809,-0.3809,512
140.5556,139.2222,139.2222,-2.6444,-0.8278,-0.8278,-2.3700,-1.2439,-1.2439,-0.6053,0.4429,0.4429,513
151.4444,145.8889,145.8889,3.5444,3.0889,3.0889,-0.1630,-0.2368,-0.2368,0.9777,1.2574,1.2574,514
145.0000,141.4444,141.4444,1.2500,-3.0056,-3.0056,-1.5245,-1.4071,-1.4071,0.3531,-0.1650,-0.1650,515
151.3333,147.2222,147.2222,3.4333,7.0722,7.0722,-0.6613,-0.1415,-0.1415,0.7774,1.7230,1.7230,516
153.2222,148.6667,148.6667,-0.3278,2.2667,2.2667,-0.1023,0.1973,0.1973,0.7636,1.0210,1.0210,517
148.7778,143.8889,143.8889,8.2278,5.3389,5.3389,-0.3961,-0.1791,-0.1791,1.8509,1.8859,1.8859,518
149.5556,138.4444,138.4444,3.8056,-3.4556,-3.4556,-1.3443,-1.9279,-1.9279,0.1777,-0.2768,-0.2768,519
148.4444,146.4444,146.4444,1.6444,7.2944,7.2944,-0.9971,-0.2885,-0.2885,0.4342,1.7149,1.7149,520
146.0000,141.7778,141.7778,-5.9000,-9.7222,-9.7222,-0.9807,-1.0290,-1.0290,-0.4933,-0.9756,-0.9756,521
152.3333,148.0000,148.0000,5.0333,4.6000,4.6000,0.0879,0.0112,0.0112,1.1696,1.0423,1.0423,522
147.4444,141.5556,141.5556,0.0444,-1.1444,-1.1444,-2.0140,-1.7626,-1.7626,-1.0542,-0.6898,-0.6898,523
149.0000,141.4444,141.4444,-0.5000,-2.4556,-2.4556,-2.0905,-1.5776,-1.5776,-1.7476,-0.7690,-0.7690,524
154.8889,149.2222,149.2222,3.4889,4.0222,4.0222,-0.2221,-0.2128,-0.2128,0.4633,0.6437,0.6437,525
150.7778,143.2222,143.2222,5.8278,0.6722,0.6722,-1.1755,-0.6892,-0.6892,0.2760,0.5537,0.5537,526
145.7778,141.3333,141.3333,-1.2722,0.3833,0.3833,-1.2718,-1.2878,-1.2878,-0.0153,0.3646,0.3646,527
144.6667,141.8889,141.8889,2.0667,4.0889,4.0889,-1.3039,-0.7670,-0.7670,-0.0039,0.6636,0.6636,528
139.8889,141.5556,141.5556,-4.8611,0.5556,0.5556,-2.2755,-0.8055,-0.8055,-0.9845,0.5973,0.5973,529
152.3333,147.3333,147.3333,6.0833,3.6333,3.6333,0.3818,0.3712,0.3712,1.4930,1.6110,1.6110,530
142.6667,142.8889,142.8889,-1.7833,-0.4611,-0.4611,-1.0888,-0.7237,-0.7237,0.2085,0.3534,0.3534,531
157.1111,150.3333,150.3333,5.3611,4.4333,4.4333,0.0767,-0.2349,-0.2349,0.7309,0.8112,0.8112,532
157.1111,157.4444,157.4444,11.9611,14.1444,14.1444,1.2117,2.0075,2.0075,2.3913,2.9587,2.9587,533
151.5556,141.0000,141.0000,3.7556,1.9500,1.9500,-0.4717,-0.9028,-0.9028,0.7723,0.3799,0.3799,534
156.5556,148.6667,148.6667,6.7556,4.3167,4.3167,0.0985,-0.1180,-0.1180,1.0933,0.9139,0.9139,535
147.2222,143.1111,143.1111,-2.2778,-1.1889,-1.1889,-0.7861,-0.6653,-0.6653,-0.1829,0.1246,0.1246,536
145.8889,143.6667,143.6667,0.1389,2.6167,2.6167,-1.5931,-1.3158,-1.3158,-0.3100,0.0485,0.0485,537
142.8889,139.2222,139.2222,-0.4611,-2.8278,-2.8278,-2.0586,-1.6081,-1.6081,-0.5236,-0.3443,-0.3443,538
147.8889,146.1111,146.1111,-0.6111,1.3111,1.3111,-0.5594,0.1855,0.1855,0.3511,1.2329,1.2329,539
151.0000,148.7778,148.7778,3.5000,10.9278,10.9278,0.3611,0.4330,0.4330,1.5363,1.9445,1.9445,540
150.5556,147.4444,147.4444,2.2556,6.1944,6.1944,-0.0086,0.1574,0.1574,0.6143,1.2187,1.2187,541
150.5556,147.5556,147.5556,6.9556,6.8056,6.8056,-0.2948,0.3727,0.3727,1.1291,1.6094,1.6094,542
147.8889,143.5556,143.5556,1.2889,2.3056,2.3056,-0.4573,-0.2968,-0.2968,0.2278,0.5202,0.5202,543
145.1111,142.7778,142.7778,-0.8889,-0.4722,-0.4722,-0.6393,-0.3622,-0.3622,0.3895,0.4015,0.4015,544
149.8889,145.7778,145.7778,3.8889,3.4778,3.4778,-0.5769,0.0356,0.0356,0.1480,0.8779,0.8779,545
143.8889,142.6667,142.6667,0.8389,-1.7333,-1.7333,-1.5759,-0.6291,-0.6291,-0.1319,0.3899,0.3899,546
151.6667,143.2222,143.2222,3.7167,0.6222,0.6222,-0.1134,-0.6294,-0.6294,0.6520,0.4156,0.4156,547
146.4444,139.8889,139.8889,-3.0056,-0.4611,-0.4611,-1.0825,-1.4134,-1.4134,-0.1693,-0.3144,-0.3144,548
146.0000,144.0000,144.0000,5.3000,7.6000,7.6000,-0.4200,-0.0865,-0.0865,1.1666,1.6943,1.6943,549
149.4444,145.5556,145.5556,2.7944,5.0056,5.0056,-0.8018,-0.3816,-0.3816,0.2290,0.7549,0.7549,550
144.6667,139.6667,139.6667,-9.3833,-6.6833,-6.6833,-1.0838,-1.1315,-1.1315,-1.0156,-0.8573,-0.8573,551
154.1111,151.4444,151.4444,3.1111,6.1444,6.1444,0.0004,0.4275,0.4275,0.4626,1.5059,1.5059,552
147.4444,139.6667,139.6667,2.9944,-4.3333,-4.3333,-1.1458,-1.5291,-1.5291,-0.0010,-0.8090,-0.8090,553
150.8889,143.4444,143.4444,8.7889,2.0944,2.0944,-0.0232,-0.2307,-0.2307,1.5305,0.7941,0.7941,554
150.4444,139.3333,139.3333,2.3444,-2.6167,-2.6167,-0.0561,-1.1397,-1.1397,0.8432,0.1923,0.1923,555
154.1111,152.7778,152.7778,2.4611,9.1778,9.1778,0.5091,0.7218,0.7218,1.2150,1.8328,1.8328,556
151.2222,148.3333,148.3333,0.5722,3.6333,3.6333,-0.7242,-0.5375,-0.5375,0.1606,0.9048,0.9048,557
151.5556,145.3333,145.3333,-0.7944,-0.7167,-0.7167,-0.1485,-0.4192,-0.4192,0.2463,-0.2504,-0.2504,558
154.0000,153.6667,153.6667,6.7500,13.4667,13.4667,0.0466,0.7859,0.7859,1.2415,2.3022,2.3022,559
149.2222,143.3333,143.3333,4.9722,5.0333,5.0333,-0.4719,-0.3960,-0.3960,0.7040,1.4193,1.4193,560
164.3333,151.3333,151.3333,10.7333,3.3333,3.3333,1.6234,0.2314,0.2314,2.1605,1.2332,1.2332,561
149.7778,146.8889,146.8889,-0.8222,2.3389,2.3389,-0.3214,-0.4680,-0.4680,0.6623,0.6699,0.6699,562
158.4444,152.6667,152.6667,6.0444,3.8667,3.8667,0.4800,0.5793,0.5793,1.1612,1.2983,1.2983,563
149.0000,146.8889,146.8889,-0.3500,3.2389,3.2389,-0.7566,-0.4017,-0.4017,0.1874,0.7436,0.7436,564
148.1111,144.1111,144.1111,2.3111,3.0611,3.0611,-0.8169,-1.2537,-1.2537,0.2113,-0.1176,-0.1176,565
144.2222,141.2222,141.2222,-8.4278,-7.8278,-7.8278,-1.9586,-1.5908,-1.5908,-1.7576,-1.1221,-1.1221,566
149.2222,141.2222,141.2222,0.5222,-5.0278,-5.0278,-0.8641,-0.9556,-0.9556,-0.3818,-0.5884,-0.5884,567
149.5556,145.7778,145.7778,0.7056,0.2778,0.2778,-0.7815,-0.5851,-0.5851,-0.0373,0.1822,0.1822,568
144.2222,143.3333,143.3333,-5.6278,-4.1167,-4.1167,-1.1967,-0.2292,-0.2292,-0.7778,0.3861,0.3861,569
151.3333,149.2222,149.2222,2.8333,8.9722,8.9722,-0.8368,-0.4332,-0.4332,0.1076,0.9889,0.9889,570
158.3333,152.7778,152.7778,8.2333,6.9278,6.9278,0.4334,0.1904,0.1904,1.1092,1.3552,1.3552,571
152.0000,150.4444,150.4444,5.2000,7.4944,7.4944,-0.6102,0.3571,0.3571,0.6646,1.8568,1.8568,572
143.2222,141.3333,141.3333,-6.6778,-4.7167,-4.7167,-1.8895,-1.1637,-1.1637,-1.5993,-0.6735,-0.6735,573
147.6667,151.3333,151.3333,-3.1333,5.8833,5.8833,-0.9036,0.0900,0.0900,-0.7291,0.5390,0.5390,574
142.1111,136.1111,136.1111,-4.4889,-3.3389,-3.3389,-1.9113,-2.1085,-2.1085,-0.6983,-0.6114,-0.6114,575
156.6667,149.2222,149.2222,4.7667,6.9222,6.9222,0.7113,0.4222,0.4222,0.9462,1.3215,1.3215,576
147.7778,145.8889,145.8889,-2.6222,2.4389,2.4389,-1.1289,-0.1386,-0.1386,-0.6370,0.4668,0.4668,577
152.7778,144.5556,144.5556,1.4778,-0.1444,-0.1444,-0.5885,-0.5724,-0.5724,-0.3135,0.0821,0.0821,578
144.6667,145.3333,145.3333,-5.1833,-2.3667,-2.3667,-1.8483,-0.9876,-0.9876,-1.0624,-0.6574,-0.6574,579
152.8889,146.7778,146.7778,-0.9611,0.4278,0.4278,-0.7918,-0.9048,-0.9048,-0.2531,0.1389,0.1389,580
148.4444,141.8889,141.8889,-1.8056,-0.6111,-0.6111,-0.4852,-0.9554,-0.9554,-0.0201,0.2684,0.2684,581
144.0000,141.3333,141.3333,-11.2500,-2.3167,-2.3167,-2.0901,-1.8803,-1.8803,-1.3310,-0.4272,-0.4272,582
158.3333,151.5556,151.5556,7.5833,2.9056,2.9056,1.2639,0.5026,0.5026,1.7372,0.5492,0.5492,583
145.5556,144.2222,144.2222,2.5056,2.1722,2.1722,-0.7809,-0.5215,-0.5215,0.5971,0.6765,0.6765,584
149.5556,144.0000,144.0000,6.1056,0.7500,0.7500,-0.4506,-0.8360,-0.8360,0.9846,0.1752,0.1752,585
154.2222,148.6667,148.6667,2.0722,7.3667,7.3667,-0.3292,-0.2030,-0.2030,0.2811,1.1284,1.1284,586
148.7778,149.2222,149.2222,-1.5722,1.4222,1.4222,-1.2853,-0.0921,-0.0921,-0.5023,0.7671,0.7671,587
152.1111,152.0000,152.0000,3.2611,7.6500,7.6500,-0.3996,0.9100,0.9100,0.5405,1.9782,1.9782,588
150.5556,148.1111,148.1111,1.8556,6.1611,6.1611,-0.5737,-0.0472,-0.0472,0.5673,1.3692,1.3692,589
150.3333,145.0000,145.0000,4.6333,3.2500,3.2500,-1.1618,-0.9222,-0.9222,0.0424,-0.0255,-0.0255,590
151.3333,143.3333,143.3333,0.2333,-1.3167,-1.3167,-1.0944,-1.2843,-1.2843,-0.6577,-0.6981,-0.6981,591
145.8889,145.1111,145.1111,3.1389,5.8611,5.8611,-1.7450,-0.9039,-0.9039,-0.5148,0.2989,0.2989,592
160.1111,151.7778,151.7778,9.7611,8.0778,8.0778,1.2460,0.2825,0.2825,1.7005,1.2048,1.2048,593
145.4444,138.5556,138.5556,-6.9556,-11.7944,-11.7944,-1.6814,-1.8313,-1.8313,-1.3248,-1.3820,-1.3820,594
153.5556,152.4444,152.4444,6.5056,1.2944,1.2944,0.1663,0.8999,0.8999,0.9356,1.1198,1.1198,595
152.7778,146.3333,146.3333,1.8778,-5.1167,-5.1167,0.6401,0.0627,0.0627,0.9361,0.0708,0.0708,596
150.4444,150.5556,150.5556,-0.0556,3.4056,3.4056,-0.6694,0.2327,0.2327,0.1628,1.1494,1.1494,597
151.0000,144.3333,144.3333,-3.2000,1.2833,1.2833,-0.1286,-0.3578,-0.3578,0.0421,0.4510,0.4510,598
149.2222,145.8889,145.8889,1.0222,6.1889,6.1889,-0.5064,-0.6357,-0.6357,0.1664,0.6928,0.6928,599
146.1111,146.0000,146.0000,-5.4889,2.3000,2.3000,-1.0191,-0.3911,-0.3911,-0.4949,0.6063,0.6063,600
148.3333,144.2222,144.2222,-7.2167,-0.2778,-0.2778,-1.2393,-1.1778,-1.1778,-1.0986,-0.1443,-0.1443,601
154.0000,146.2222,146.2222,2.1000,-0.8778,-0.8778,0.4843,-0.3223,-0.3223,1.1059,0.4541,0.4541,602
147.3333,139.7778,139.7778,0.1333,-3.6222,-3.6222,-0.5009,-0.8950,-0.8950,0.5987,0.0686,0.0686,603
154.6667,153.1111,153.1111,0.1167,6.9111,6.9111,0.2663,0.6267,0.6267,0.2351,1.0980,1.0980,604
144.7778,139.4444,139.4444,-8.0722,-3.9556,-3.9556,-2.1491,-1.3844,-1.3844,-1.7234,-0.3638,-0.3638,605
142.7778,140.0000,140.0000,-3.6722,2.2000,2.2000,-1.3824,-1.1020,-1.1020,-0.7145,0.0820,0.0820,606
145.7778,145.3333,145.3333,-1.4222,0.1833,0.1833,-1.4652,-0.6721,-0.6721,-0.3743,0.0504,0.0504,607
146.5556,142.5556,142.5556,2.8056,3.3556,3.3556,-0.8440,-0.9023,-0.9023,0.3118,0.2393,0.2393,608
141.5556,138.8889,138.8889,-5.8444,-1.3611,-1.3611,-1.9922,-1.1648,-1.1648,-1.4976,-0.0914,-0.0914,609
145.8889,137.3333,137.3333,-4.2611,-7.5667,-7.5667,-1.3120,-1.6506,-1.6506,-0.8530,-1.0573,-1.0573,610
147.8889,146.6667,146.6667,-1.7111,1.9167,1.9167,-0.3444,-0.3757,-0.3757,0.1165,0.3248,0.3248,611
150.4444,144.6667,144.6667,4.5944,10.3167,10.3167,-0.1661,-0.4491,-0.4491,1.2555,1.3608,1.3608,612
151.8889,146.4444,146.4444,2.1389,3.1944,3.1944,-0.2625,-0.5157,-0.5157,0.0740,0.1815,0.1815,613
146.8889,143.2222,143.2222,-0.1611,0.4222,0.4222,-0.5742,-0.3616,-0.3616,-0.1141,0.4935,0.4935,614
