Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
156.2222,150.3333,150.3333,-4.8278,-10.7167,-10.7167,-1.6068,-1.5356,-1.5356,-1.1345,-1.0633,-1.0633,596
166.0000,153.0000,153.0000,6.6500,-6.3500,-6.3500,0.6098,-0.1824,-0.1824,1.0654,0.2732,0.2732,597
162.4444,153.3333,153.3333,0.5944,-8.5167,-8.5167,0.4780,-0.6875,-0.6875,0.9258,-0.2397,-0.2397,598
154.7778,149.5556,149.5556,-7.0222,-12.2444,-12.2444,-0.6566,-0.7102,-0.7102,-0.1135,-0.1671,-0.1671,599
157.5556,147.7778,147.7778,-2.4944,-12.2722,-12.2722,-1.2616,-2.5741,-2.5741,-0.2415,-1.5539,-1.5539,600
152.7778,146.6667,146.6667,-6.6222,-12.7333,-12.7333,-1.1174,-1.6749,-1.6749,-0.3500,-0.9075,-0.9075,601
154.2222,147.5556,147.5556,-12.1278,-18.7944,-18.7944,-1.3697,-2.1136,-2.1136,-1.9505,-2.6944,-2.6944,602
159.8889,151.1111,151.1111,-2.8111,-11.5889,-11.5889,-0.7926,-2.1587,-2.1587,-0.2596,-1.6257,-1.6257,603
167.7778,163.0000,163.0000,8.7778,4.0000,4.0000,0.7899,0.8386,0.8386,1.2870,1.3357,1.3357,604
146.0000,145.6667,145.6667,-15.9000,-16.2333,-16.2333,-2.8166,-2.6058,-2.6058,-2.3756,-2.1648,-2.1648,605
152.2222,146.0000,146.0000,-12.5778,-18.8000,-18.8000,-1.1705,-2.1251,-2.1251,-1.2827,-2.2373,-2.2373,606
157.4444,144.5556,144.5556,0.3944,-12.4944,-12.4944,-0.3863,-1.4342,-1.4342,0.6335,-0.4145,-0.4145,607
153.1111,146.8889,146.8889,-7.6889,-13.9111,-13.9111,-1.4853,-1.7401,-1.7401,-1.1027,-1.3576,-1.3576,608
145.8889,141.0000,141.0000,-14.9611,-19.8500,-19.8500,-2.1663,-2.3912,-2.3912,-2.2006,-2.4255,-2.4255,609
165.7778,150.2222,150.2222,8.1778,-7.3778,-7.3778,0.6500,-1.4552,-1.4552,0.7589,-1.3463,-1.3463,610
168.8889,150.6667,150.6667,11.0389,-7.1833,-7.1833,0.7053,-1.3371,-1.3371,1.2841,-0.7583,-0.7583,611
147.8889,140.8889,140.8889,-7.8611,-14.8611,-14.8611,-2.7558,-2.7747,-2.7747,-1.9510,-1.9700,-1.9700,612
159.7778,155.1111,155.1111,0.8778,-3.7889,-3.7889,0.1863,-0.6545,-0.6545,0.4058,-0.4351,-0.4351,613
159.7778,153.2222,153.2222,-4.8722,-11.4278,-11.4278,-0.3011,-1.0968,-1.0968,-0.4097,-1.2054,-1.2054,614
