Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
147.4444,147.4444,147.4444,1.5444,1.5444,1.0444,-1.7146,-1.7146,-1.7146,-1.7007,-1.7007,-1.2864,423
154.7778,154.7778,154.7778,2.0278,2.0278,-1.3722,0.0392,0.0392,0.0392,-0.6155,-0.6155,-0.7823,424
155.5556,155.5556,155.5556,8.5556,8.5556,12.1556,1.3649,1.3649,1.3649,2.2392,2.2392,1.9574,425
149.1111,149.1111,149.1111,-1.4889,-1.4889,-2.6389,-0.5647,-0.5647,-0.5647,-0.4033,-0.4033,-0.4425,426
155.2222,155.2222,155.2222,-0.6278,-0.6278,3.0722,0.7303,0.7303,0.7303,0.7627,0.7627,0.8912,427
143.1111,143.1111,143.1111,-1.8389,-1.8389,-7.9389,-1.5990,-1.5990,-1.5990,-0.9683,-0.9683,-1.3319,428
145.0000,145.0000,145.0000,-4.9000,-4.9000,-4.2000,-0.8492,-0.8492,-0.8492,-0.7564,-0.7564,-0.5398,429
148.1111,148.1111,148.1111,0.3611,0.3611,0.7611,0.1401,0.1401,0.1401,0.7539,0.7539,0.6171,430
141.6667,141.6667,141.6667,-6.9333,-6.9333,-11.1833,-1.4131,-1.4131,-1.4131,-1.2991,-1.2991,-1.6951,431
138.8889,138.8889,138.8889,-11.5111,-11.5111,-10.0611,-1.3351,-1.3351,-1.3351,-1.6569,-1.6569,-1.4749,432
151.7778,151.7778,151.7778,7.7778,7.7778,5.2778,0.2079,0.2079,0.2079,0.7206,0.7206,0.9674,433
146.0000,146.0000,146.0000,-2.2000,-2.2000,-3.3000,-0.3964,-0.3964,-0.3964,-0.4691,-0.4691,-0.3394,434
153.7778,153.7778,153.7778,5.2778,5.2778,3.1778,0.8416,0.8416,0.8416,1.2510,1.2510,0.7653,435
151.3333,151.3333,151.3333,3.4833,3.4833,5.5333,0.7848,0.7848,0.7848,0.8401,0.8401,1.0398,436
148.8889,148.8889,148.8889,1.8889,1.8889,0.8389,0.4473,0.4473,0.4473,0.5727,0.5727,0.7246,437
145.1111,145.1111,145.1111,-6.4889,-6.4889,-10.6389,-0.8574,-0.8574,-0.8574,-1.2180,-1.2180,-1.2111,438
145.4444,145.4444,145.4444,1.3444,1.3444,-2.2056,-0.4394,-0.4394,-0.4394,0.1223,0.1223,-0.0178,439
154.5556,154.5556,154.5556,8.3556,8.3556,6.0556,0.9077,0.9077,0.9077,1.2378,1.2378,0.9857,440
143.6667,143.6667,143.6667,0.0667,0.0667,-1.9333,-1.6193,-1.6193,-1.6193,-0.8396,-0.8396,-0.8816,441
141.3333,141.3333,141.3333,-4.0167,-4.0167,-7.1667,-1.0795,-1.0795,-1.0795,-0.6866,-0.6866,-1.0562,442
142.7778,142.7778,142.7778,-7.3722,-7.3722,-7.6722,-0.8689,-0.8689,-0.8689,-0.8986,-0.8986,-0.9119,443
151.4444,151.4444,151.4444,6.9444,6.9444,3.9444,0.5890,0.5890,0.5890,1.0125,1.0125,0.9340,444
139.1111,139.1111,139.1111,-5.6389,-5.6389,-6.6389,-0.7050,-0.7050,-0.7050,-0.3046,-0.3046,-0.2058,445
146.3333,146.3333,146.3333,-1.1167,-1.1167,-1.7667,-0.0499,-0.0499,-0.0499,0.1755,0.1755,0.3240,446
142.6667,142.6667,142.6667,-0.1833,-0.1833,-2.0333,-0.5723,-0.5723,-0.5723,-0.3342,-0.3342,-0.4889,447
145.2222,145.2222,145.2222,-1.9278,-1.9278,-2.4278,-0.4872,-0.4872,-0.4872,-0.2795,-0.2795,-0.1559,448
144.4444,144.4444,144.4444,2.1444,2.1444,0.4944,0.0671,0.0671,0.0671,0.6777,0.6777,0.4733,449
138.2222,138.2222,138.2222,-7.3278,-7.3278,-6.8278,-1.3006,-1.3006,-1.3006,-0.8479,-0.8479,-0.7590,450
141.6667,141.6667,141.6667,-7.3833,-7.3833,-3.9333,-1.1090,-1.1090,-1.1090,-0.9804,-0.9804,-0.8251,451
149.7778,149.7778,149.7778,6.8278,6.8278,5.5778,0.2772,0.2772,0.2772,0.8782,0.8782,1.0676,452
141.7778,141.7778,141.7778,-4.0722,-4.0722,-6.1222,-0.7823,-0.7823,-0.7823,-0.2833,-0.2833,-0.2475,453
151.6667,151.6667,151.6667,4.8667,4.8667,3.8167,0.2723,0.2723,0.2723,0.3200,0.3200,0.4688,454
148.6667,148.6667,148.6667,4.4667,4.4667,0.7167,0.1080,0.1080,0.1080,0.8306,0.8306,0.3763,455
150.5556,150.5556,150.5556,-0.3944,-0.3944,1.5556,0.5212,0.5212,0.5212,-0.1135,-0.1135,-0.0839,456
147.1111,147.1111,147.1111,-0.5389,-0.5389,0.3111,-0.3985,-0.3985,-0.3985,-0.1304,-0.1304,-0.1211,457
135.6667,135.6667,135.6667,-7.8833,-7.8833,-7.6333,-2.0964,-2.0964,-2.0964,-1.9117,-1.9117,-1.6037,458
147.8889,147.8889,147.8889,-1.4111,-1.4111,3.1889,-0.0882,-0.0882,-0.0882,0.0070,0.0070,0.5426,459
142.8889,142.8889,142.8889,-6.6611,-6.6611,-3.7611,-0.6496,-0.6496,-0.6496,-0.6605,-0.6605,-0.2922,460
143.8889,143.8889,143.8889,-3.6111,-3.6111,-3.0611,-1.3699,-1.3699,-1.3699,-1.4798,-1.4798,-1.2368,461
144.1111,144.1111,144.1111,-4.8889,-4.8889,-5.9889,-0.6924,-0.6924,-0.6924,-0.7369,-0.7369,-0.6711,462
143.8889,143.8889,143.8889,-2.2111,-2.2111,-4.2111,-0.2479,-0.2479,-0.2479,-0.1801,-0.1801,-0.4178,463
145.3333,145.3333,145.3333,-4.2667,-4.2667,-2.3667,-0.2947,-0.2947,-0.2947,-0.4227,-0.4227,-0.5335,464
146.6667,146.6667,146.6667,-1.4833,-1.4833,-4.0333,-0.0614,-0.0614,-0.0614,-0.4457,-0.4457,-0.4321,465
143.6667,143.6667,143.6667,0.1667,0.1667,-5.7833,-0.8370,-0.8370,-0.8370,-0.3203,-0.3203,-0.8768,466
149.8889,149.8889,149.8889,7.3889,7.3889,-2.5611,0.3582,0.3582,0.3582,0.6190,0.6190,-0.0455,467
149.0000,149.0000,149.0000,3.9000,3.9000,0.1500,0.6956,0.6956,0.6956,0.9607,0.9607,0.7025,468
148.3333,148.3333,148.3333,3.2333,3.2333,3.1833,-0.0903,-0.0903,-0.0903,0.4010,0.4010,0.1174,469
145.5556,145.5556,145.5556,1.4556,1.4556,-1.7444,-0.5112,-0.5112,-0.5112,0.1475,0.1475,-0.2537,470
143.5556,143.5556,143.5556,-1.6944,-1.6944,3.5056,-0.1890,-0.1890,-0.1890,-0.1540,-0.1540,0.3518,471
143.3333,143.3333,143.3333,-3.0167,-3.0167,-3.9667,-0.7253,-0.7253,-0.7253,-0.6249,-0.6249,-0.4747,472
141.8889,141.8889,141.8889,-3.4611,-3.4611,-2.4611,-0.9384,-0.9384,-0.9384,-0.5558,-0.5558,-0.5976,473
150.3333,150.3333,150.3333,4.6333,4.6333,5.9333,0.2991,0.2991,0.2991,0.7077,0.7077,0.7310,474
141.4444,141.4444,141.4444,-5.2556,-5.2556,-4.6556,-0.6980,-0.6980,-0.6980,-0.9554,-0.9554,-0.8783,475
142.2222,142.2222,142.2222,-6.9278,-6.9278,-8.2278,-1.0002,-1.0002,-1.0002,-1.4744,-1.4744,-1.4534,476
147.1111,147.1111,147.1111,-7.1389,-7.1389,-5.9889,-1.2197,-1.2197,-1.2197,-1.7387,-1.7387,-1.5455,477
154.5556,154.5556,154.5556,10.9056,10.9056,9.9556,1.1940,1.1940,1.1940,1.9279,1.9279,1.5946,478
147.3333,147.3333,147.3333,2.6333,2.6333,2.4833,-0.1817,-0.1817,-0.1817,0.4203,0.4203,0.7772,479
137.4444,137.4444,137.4444,-6.4056,-6.4056,-5.3556,-1.1942,-1.1942,-1.1942,-0.8413,-0.8413,-0.4488,480
154.0000,154.0000,154.0000,4.6500,4.6500,4.8500,1.1413,1.1413,1.1413,0.9706,0.9706,1.0457,481
146.4444,146.4444,146.4444,-2.2556,-2.2556,0.9444,-0.5234,-0.5234,-0.5234,-0.5182,-0.5182,-0.1715,482
147.2222,147.2222,147.2222,-2.4278,-2.4278,-2.8778,-0.0602,-0.0602,-0.0602,-0.1701,-0.1701,-0.5123,483
145.5556,145.5556,145.5556,-4.4944,-4.4944,2.3556,-0.3392,-0.3392,-0.3392,-0.2692,-0.2692,0.0460,484
150.4444,150.4444,150.4444,-0.9556,-0.9556,-1.6056,0.2684,0.2684,0.2684,-0.3159,-0.3159,-0.3154,485
149.5556,149.5556,149.5556,1.7056,1.7056,0.8556,0.4523,0.4523,0.4523,0.8327,0.8327,0.4888,486
158.0000,158.0000,158.0000,14.2000,14.2000,12.0500,1.7384,1.7384,1.7384,2.3068,2.3068,2.2612,487
145.3333,145.3333,145.3333,-0.0667,-0.0667,0.5833,-0.0797,-0.0797,-0.0797,0.2889,0.2889,0.7325,488
147.6667,147.6667,147.6667,5.7167,5.7167,3.1667,-0.1868,-0.1868,-0.1868,0.4361,0.4361,0.4308,489
149.2222,149.2222,149.2222,1.3722,1.3722,-3.1278,-0.5217,-0.5217,-0.5217,-0.1628,-0.1628,-0.7880,490
154.0000,154.0000,154.0000,7.8000,7.8000,2.8500,1.4460,1.4460,1.4460,1.7753,1.7753,1.3037,491
140.6667,140.6667,140.6667,-2.3333,-2.3333,-4.9833,-1.1131,-1.1131,-1.1131,-0.4238,-0.4238,-0.5704,492
145.7778,145.7778,145.7778,-2.7722,-2.7722,-3.4222,-0.7800,-0.7800,-0.7800,-0.9998,-0.9998,-1.0245,493
147.2222,147.2222,147.2222,1.6222,1.6222,-0.4778,-0.1733,-0.1733,-0.1733,0.3734,0.3734,0.2809,494
137.8889,137.8889,137.8889,-3.5111,-3.5111,-0.9111,-2.1044,-2.1044,-2.1044,-1.2760,-1.2760,-0.8814,495
142.8889,142.8889,142.8889,-1.3611,-1.3611,-3.6611,-1.5692,-1.5692,-1.5692,-0.6269,-0.6269,-1.0560,496
150.0000,150.0000,150.0000,10.6000,10.6000,7.6500,0.2873,0.2873,0.2873,1.3739,1.3739,1.3024,497
146.0000,146.0000,146.0000,2.0500,2.0500,-1.6000,-0.5676,-0.5676,-0.5676,-0.3365,-0.3365,-0.3657,498
143.6667,143.6667,143.6667,-3.5833,-3.5833,-6.2833,-1.3834,-1.3834,-1.3834,-1.2747,-1.2747,-1.8657,499
145.0000,145.0000,145.0000,-5.9000,-5.9000,-5.6500,-0.4112,-0.4112,-0.4112,-0.6505,-0.6505,-0.2718,500
144.0000,144.0000,144.0000,-1.9500,-1.9500,-1.5000,-0.9706,-0.9706,-0.9706,-0.8479,-0.8479,-0.5472,501
149.2222,149.2222,149.2222,0.9222,0.9222,-1.5778,-0.5801,-0.5801,-0.5801,-0.1986,-0.1986,-0.7791,502
150.2222,150.2222,150.2222,8.6222,8.6222,7.7222,0.1334,0.1334,0.1334,0.9929,0.9929,0.7569,503
156.0000,156.0000,156.0000,5.0000,5.0000,3.7500,1.4823,1.4823,1.4823,1.3667,1.3667,1.4213,504
147.8889,147.8889,147.8889,-3.4111,-3.4111,-8.9111,-0.4425,-0.4425,-0.4425,-0.7475,-0.7475,-1.0937,505
150.0000,150.0000,150.0000,-0.1000,-0.1000,1.3000,-0.6923,-0.6923,-0.6923,-0.7707,-0.7707,-0.5256,506
150.7778,150.7778,150.7778,-1.6222,-1.6222,1.3278,0.0122,0.0122,0.0122,-0.1084,-0.1084,0.0016,507
152.8889,152.8889,152.8889,-3.2611,-3.2611,-0.4111,0.6521,0.6521,0.6521,-0.0892,-0.0892,0.0767,508
154.3333,154.3333,154.3333,2.8833,2.8833,3.3833,0.8836,0.8836,0.8836,0.7855,0.7855,0.7698,509
153.5556,153.5556,153.5556,4.6556,4.6556,5.0556,1.1019,1.1019,1.1019,0.8584,0.8584,0.9083,510
160.6667,160.6667,160.6667,13.0667,13.0667,10.8167,1.8312,1.8312,1.8312,2.0729,2.0729,1.7651,511
154.2222,154.2222,154.2222,8.0722,8.0722,5.9722,0.9181,0.9181,0.9181,1.4334,1.4334,1.2322,512
150.8889,150.8889,150.8889,1.5389,1.5389,1.8889,0.7050,0.7050,0.7050,0.7863,0.7863,0.9501,513
153.4444,153.4444,153.4444,4.5444,4.5444,3.3944,1.0964,1.0964,1.0964,1.0289,1.0289,1.2453,514
147.0000,147.0000,147.0000,1.8500,1.8500,-0.8000,0.0836,0.0836,0.0836,0.3680,0.3680,-0.0558,515
147.0000,147.0000,147.0000,2.8000,2.8000,-0.6500,-0.7940,-0.7940,-0.7940,-0.0186,-0.0186,-0.1716,516
150.6667,150.6667,150.6667,8.5167,8.5167,4.1167,-0.0525,-0.0525,-0.0525,1.1792,1.1792,1.0565,517
147.1111,147.1111,147.1111,1.4611,1.4611,2.2611,-0.6771,-0.6771,-0.6771,-0.1072,-0.1072,0.1209,518
149.3333,149.3333,149.3333,1.0333,1.0333,-0.5167,-1.1264,-1.1264,-1.1264,-0.7981,-0.7981,-0.9763,519
143.6667,143.6667,143.6667,-3.3333,-3.3333,-5.0333,-1.4706,-1.4706,-1.4706,-1.0979,-1.0979,-1.2634,520
149.0000,149.0000,149.0000,8.3500,8.3500,9.6000,-0.2486,-0.2486,-0.2486,0.7707,0.7707,0.6730,521
142.7778,142.7778,142.7778,-2.0722,-2.0722,-1.3722,-0.6185,-0.6185,-0.6185,-0.3725,-0.3725,-0.0301,522
153.4444,153.4444,153.4444,4.0944,4.0944,4.6944,0.8493,0.8493,0.8493,0.7424,0.7424,0.8197,523
148.2222,148.2222,148.2222,1.3722,1.3722,7.8222,0.0736,0.0736,0.0736,0.2246,0.2246,1.0641,524
148.6667,148.6667,148.6667,3.3167,3.3167,5.6167,-0.1901,-0.1901,-0.1901,0.2127,0.2127,0.5389,525
144.0000,144.0000,144.0000,-0.4000,-0.4000,-3.1000,-0.0567,-0.0567,-0.0567,0.3184,0.3184,0.2592,526
145.4444,145.4444,145.4444,-3.8056,-3.8056,-3.5556,-0.9017,-0.9017,-0.9017,-1.2540,-1.2540,-1.2177,527
137.4444,137.4444,137.4444,-6.6056,-6.6056,-4.0556,-1.6534,-1.6534,-1.6534,-1.0360,-1.0360,-0.7727,528
145.8889,145.8889,145.8889,2.5889,2.5889,2.0889,-0.5939,-0.5939,-0.5939,0.0500,0.0500,0.2137,529
140.7778,140.7778,140.7778,-1.3722,-1.3722,-2.3222,-1.4008,-1.4008,-1.4008,-0.8276,-0.8276,-0.8236,530
142.2222,142.2222,142.2222,-5.8278,-5.8278,-1.5778,-0.9803,-0.9803,-0.9803,-0.7467,-0.7467,-0.4697,531
137.1111,137.1111,137.1111,-4.2889,-4.2889,-5.7889,-1.9309,-1.9309,-1.9309,-1.3693,-1.3693,-1.1203,532
145.6667,145.6667,145.6667,0.7167,0.7167,0.8667,-0.5599,-0.5599,-0.5599,-0.3920,-0.3920,-0.2165,533
146.0000,146.0000,146.0000,3.6000,3.6000,-1.0000,0.0138,0.0138,0.0138,0.6952,0.6952,0.0935,534
138.6667,138.6667,138.6667,-4.2333,-4.2333,-7.3833,-2.0570,-2.0570,-2.0570,-1.4453,-1.4453,-1.3736,535
137.0000,137.0000,137.0000,-5.1500,-5.1500,-4.2000,-1.6797,-1.6797,-1.6797,-1.3500,-1.3500,-0.8420,536
150.4444,150.4444,150.4444,4.0944,4.0944,2.5444,0.3226,0.3226,0.3226,1.1338,1.1338,0.8580,537
143.0000,143.0000,143.0000,-1.9500,-1.9500,-3.4000,-0.2325,-0.2325,-0.2325,-0.1182,-0.1182,-0.5922,538
144.4444,144.4444,144.4444,-7.1056,-7.1056,-4.1056,-0.6785,-0.6785,-0.6785,-1.3164,-1.3164,-0.7691,539
144.5556,144.5556,144.5556,-0.7444,-0.7444,-1.5444,-0.2552,-0.2552,-0.2552,0.0875,0.0875,-0.0800,540
154.3333,154.3333,154.3333,9.8833,9.8833,6.5333,1.6735,1.6735,1.6735,2.0163,2.0163,1.8173,541
149.3333,149.3333,149.3333,5.8333,5.8333,2.3333,0.2078,0.2078,0.2078,0.8796,0.8796,0.5483,542
148.4444,148.4444,148.4444,1.0444,1.0444,2.6444,0.3956,0.3956,0.3956,0.1648,0.1648,0.5384,543
152.6667,152.6667,152.6667,7.9167,7.9167,11.2167,1.5075,1.5075,1.5075,2.2446,2.2446,2.6041,544
148.3333,148.3333,148.3333,2.2333,2.2333,4.8833,0.5815,0.5815,0.5815,0.8581,0.8581,1.1065,545
137.5556,137.5556,137.5556,-9.8444,-9.8444,-9.5444,-1.9358,-1.9358,-1.9358,-1.9290,-1.9290,-1.5819,546
148.6667,148.6667,148.6667,7.3667,7.3667,3.2667,0.1068,0.1068,0.1068,0.5741,0.5741,0.2915,547
141.6667,141.6667,141.6667,-2.8333,-2.8333,-1.8333,-0.7391,-0.7391,-0.7391,-0.3158,-0.3158,-0.1871,548
148.5556,148.5556,148.5556,4.7556,4.7556,4.1056,0.5600,0.5600,0.5600,0.6230,0.6230,0.6905,549
142.1111,142.1111,142.1111,-2.3389,-2.3389,-2.5389,-0.6510,-0.6510,-0.6510,-0.2462,-0.2462,-0.3086,550
143.2222,143.2222,143.2222,-3.1278,-3.1278,-0.9778,-0.7249,-0.7249,-0.7249,-0.5683,-0.5683,-0.2834,551
145.2222,145.2222,145.2222,-3.3278,-3.3278,-6.0278,-0.4125,-0.4125,-0.4125,-0.6158,-0.6158,-0.5777,552
139.8889,139.8889,139.8889,-9.9611,-9.9611,-5.3111,-0.7888,-0.7888,-0.7888,-0.7703,-0.7703,-0.3862,553
144.7778,144.7778,144.7778,2.2778,2.2778,0.7778,-0.2690,-0.2690,-0.2690,0.5590,0.5590,0.4817,554
135.1111,135.1111,135.1111,-8.2889,-8.2889,-9.4889,-2.3497,-2.3497,-2.3497,-1.9107,-1.9107,-1.6882,555
146.4444,146.4444,146.4444,-0.1556,-0.1556,-2.2556,-0.2883,-0.2883,-0.2883,-0.4190,-0.4190,-0.4971,556
140.5556,140.5556,140.5556,-5.0444,-5.0444,-6.6444,-1.4967,-1.4967,-1.4967,-1.0936,-1.0936,-1.2378,557
146.4444,146.4444,146.4444,1.3944,1.3944,4.5444,-0.2878,-0.2878,-0.2878,-0.0167,-0.0167,0.5648,558
139.3333,139.3333,139.3333,-3.9167,-3.9167,-2.8667,-1.1060,-1.1060,-1.1060,-0.9012,-0.9012,-0.5845,559
141.2222,141.2222,141.2222,-6.9278,-6.9278,-4.1778,-1.5160,-1.5160,-1.5160,-1.4298,-1.4298,-1.1930,560
141.7778,141.7778,141.7778,-1.1222,-1.1222,-1.7722,-0.8224,-0.8224,-0.8224,-0.5632,-0.5632,-0.3721,561
143.4444,143.4444,143.4444,-1.4056,-1.4056,0.5444,-0.9088,-0.9088,-0.9088,-0.6859,-0.6859,-0.6514,562
140.3333,140.3333,140.3333,-4.3667,-4.3667,-6.0667,-1.7400,-1.7400,-1.7400,-1.4560,-1.4560,-1.3687,563
144.5556,144.5556,144.5556,-2.2444,-2.2444,-5.6444,-1.4199,-1.4199,-1.4199,-1.4490,-1.4490,-1.4812,564
160.3333,160.3333,160.3333,9.5833,9.5833,9.2333,2.1201,2.1201,2.1201,2.0892,2.0892,2.2105,565
142.4444,142.4444,142.4444,-3.5556,-3.5556,-0.9056,-1.1653,-1.1653,-1.1653,-1.1198,-1.1198,-1.1321,566
145.1111,145.1111,145.1111,-0.6389,-0.6389,-2.6389,0.1065,0.1065,0.1065,0.0854,0.0854,0.1338,567
151.0000,151.0000,151.0000,6.7000,6.7000,6.6000,0.6028,0.6028,0.6028,1.1592,1.1592,1.3694,568
142.4444,142.4444,142.4444,-4.3556,-4.3556,-5.6056,-1.3996,-1.3996,-1.3996,-0.9525,-0.9525,-0.7162,569
143.3333,143.3333,143.3333,-4.4667,-4.4667,-2.0667,-0.0885,-0.0885,-0.0885,0.0303,0.0303,0.2588,570
146.2222,146.2222,146.2222,-6.4778,-6.4778,-1.0778,-0.9506,-0.9506,-0.9506,-0.8628,-0.8628,-0.8217,571
145.8889,145.8889,145.8889,3.3889,3.3889,0.7389,-0.8962,-0.8962,-0.8962,-0.1166,-0.1166,-0.3838,572
143.6667,143.6667,143.6667,-0.6833,-0.6833,-4.3333,-0.9866,-0.9866,-0.9866,-0.2664,-0.2664,-0.3183,573
145.2222,145.2222,145.2222,-1.3278,-1.3278,-0.6278,-0.6300,-0.6300,-0.6300,-0.6884,-0.6884,-0.4852,574
148.0000,148.0000,148.0000,3.5500,3.5500,3.1000,-0.0647,-0.0647,-0.0647,0.8116,0.8116,0.9097,575
148.4444,148.4444,148.4444,-1.0056,-1.0056,3.3444,-0.0374,-0.0374,-0.0374,0.3127,0.3127,0.5865,576
148.8889,148.8889,148.8889,0.8389,0.8389,0.8889,0.0055,0.0055,0.0055,0.1207,0.1207,-0.0174,577
143.5556,143.5556,143.5556,-6.3944,-6.3944,-6.3944,-0.9797,-0.9797,-0.9797,-1.1954,-1.1954,-1.1643,578
146.1111,146.1111,146.1111,0.3611,0.3611,0.8611,-0.4034,-0.4034,-0.4034,0.0768,0.0768,0.1034,579
148.2222,148.2222,148.2222,0.7722,0.7722,1.3222,-0.0671,-0.0671,-0.0671,-0.1776,-0.1776,0.1998,580
144.8889,144.8889,144.8889,1.8889,1.8889,0.3889,-0.4033,-0.4033,-0.4033,-0.0158,-0.0158,-0.0150,581
147.0000,147.0000,147.0000,-0.7000,-0.7000,2.3500,-0.6604,-0.6604,-0.6604,-0.1111,-0.1111,-0.1187,582
152.6667,152.6667,152.6667,6.2667,6.2667,6.4667,0.4525,0.4525,0.4525,0.4442,0.4442,0.6115,583
146.4444,146.4444,146.4444,1.5444,1.5444,0.1944,-0.3229,-0.3229,-0.3229,0.2219,0.2219,-0.2528,584
140.4444,140.4444,140.4444,-2.7056,-2.7056,-1.1556,-1.0948,-1.0948,-1.0948,-0.6045,-0.6045,-0.4064,585
139.8889,139.8889,139.8889,-4.9611,-4.9611,-3.0611,-1.8690,-1.8690,-1.8690,-1.6946,-1.6946,-1.4443,586
145.6667,145.6667,145.6667,-0.8333,-0.8333,-1.3833,-0.9029,-0.9029,-0.9029,-0.5269,-0.5269,-0.5261,587
151.7778,151.7778,151.7778,7.7778,7.7778,3.1278,-0.0192,-0.0192,-0.0192,0.2835,0.2835,-0.2337,588
148.5556,148.5556,148.5556,6.4556,6.4556,2.0556,-0.5879,-0.5879,-0.5879,-0.0026,-0.0026,-0.1272,589
147.1111,147.1111,147.1111,2.7611,2.7611,-1.6389,-0.4821,-0.4821,-0.4821,0.2337,0.2337,-0.2688,590
144.3333,144.3333,144.3333,-1.9167,-1.9167,-3.6167,-0.7862,-0.7862,-0.7862,-0.8862,-0.8862,-0.9399,591
156.2222,156.2222,156.2222,8.1722,8.1722,7.4722,0.8965,0.8965,0.8965,1.2382,1.2382,1.3012,592
148.5556,148.5556,148.5556,-0.1444,-0.1444,-2.4944,-0.2187,-0.2187,-0.2187,-0.2961,-0.2961,-0.3369,593
151.8889,151.8889,151.8889,5.0389,5.0389,1.9889,0.7711,0.7711,0.7711,1.1800,1.1800,0.6772,594
143.5556,143.5556,143.5556,-4.4944,-4.4944,-7.6944,-1.0762,-1.0762,-1.0762,-0.9660,-0.9660,-1.3536,595
147.2222,147.2222,147.2222,0.5722,0.5722,1.4222,-0.9128,-0.9128,-0.9128,-0.9920,-0.9920,-1.1094,596
146.5556,146.5556,146.5556,-0.4444,-0.4444,-0.0444,-0.3983,-0.3983,-0.3983,-0.5100,-0.5100,-0.0791,597
149.3333,149.3333,149.3333,6.3833,6.3833,4.4833,0.6070,0.6070,0.6070,0.9613,0.9613,1.1291,598
146.5556,146.5556,146.5556,0.5556,0.5556,-1.7944,-1.1477,-1.1477,-1.1477,-0.7880,-0.7880,-0.9175,599
145.6667,145.6667,145.6667,2.2167,2.2167,5.2167,-0.4885,-0.4885,-0.4885,0.3186,0.3186,0.4545,600
138.5556,138.5556,138.5556,-9.3944,-9.3944,-11.3944,-1.2821,-1.2821,-1.2821,-1.5207,-1.5207,-1.4281,601
148.6667,148.6667,148.6667,8.6167,8.6167,6.7667,0.8339,0.8339,0.8339,1.6815,1.6815,1.1325,602
144.4444,144.4444,144.4444,3.4944,3.4944,0.6444,-1.1326,-1.1326,-1.1326,-0.2452,-0.2452,-0.5766,603
144.6667,144.6667,144.6667,-3.6833,-3.6833,-3.5333,-1.1848,-1.1848,-1.1848,-0.7822,-0.7822,-0.7813,604
142.6667,142.6667,142.6667,-0.2833,-0.2833,0.2667,-1.5730,-1.5730,-1.5730,-1.1269,-1.1269,-1.0434,605
145.2222,145.2222,145.2222,-1.1778,-1.1778,-3.1278,-0.3949,-0.3949,-0.3949,-0.2519,-0.2519,-0.4174,606
143.8889,143.8889,143.8889,-1.0611,-1.0611,-6.4111,-0.9668,-0.9668,-0.9668,-0.7375,-0.7375,-1.1049,607
142.8889,142.8889,142.8889,-2.0611,-2.0611,0.8889,-0.9095,-0.9095,-0.9095,-0.3537,-0.3537,-0.0969,608
140.7778,140.7778,140.7778,-2.3222,-2.3222,-6.4722,-1.4769,-1.4769,-1.4769,-1.2924,-1.2924,-1.5038,609
142.6667,142.6667,142.6667,3.2667,3.2667,2.7167,-0.5949,-0.5949,-0.5949,0.2363,0.2363,0.4823,610
146.7778,146.7778,146.7778,0.8778,0.8778,-1.6722,0.2070,0.2070,0.2070,0.2271,0.2271,0.2207,611
158.1111,158.1111,158.1111,13.7611,13.7611,11.7611,2.1168,2.1168,2.1168,2.3223,2.3223,2.4367,612
156.8889,156.8889,156.8889,4.5889,4.5889,5.4889,1.7682,1.7682,1.7682,1.2314,1.2314,1.0433,613
147.2222,147.2222,147.2222,3.9722,3.9722,4.7722,0.3973,0.3973,0.3973,0.6879,0.6879,0.6988,614
