Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
115.4444,115.4444,115.4444,-3.0556,-2.4056,-2.4056,-0.6753,-0.6753,-0.6753,-0.1103,-0.2647,-0.2647,598
117.4444,117.4444,117.4444,-4.0056,-5.1056,-5.1056,-1.0798,-1.0798,-1.0798,-0.8589,-0.8910,-0.8910,599
117.4444,117.4444,117.4444,-4.2556,-6.5056,-6.5056,-0.8425,-0.8425,-0.8425,-0.5984,-0.5390,-0.5390,600
115.1111,115.1111,115.1111,-3.6389,-5.3389,-5.3389,-0.8827,-0.8827,-0.8827,-0.2685,-0.3104,-0.3104,601
123.3333,123.3333,123.3333,2.4833,1.9333,1.9333,0.3994,0.3994,0.3994,0.8367,1.0339,1.0339,602
118.7778,118.7778,118.7778,-1.5222,-2.9722,-2.9722,-0.2720,-0.2720,-0.2720,-0.0803,0.0493,0.0493,603
120.8889,120.8889,120.8889,4.9889,1.7389,1.7389,0.3437,0.3437,0.3437,1.4720,1.1178,1.1178,604
120.7778,120.7778,120.7778,1.6278,-0.4222,-0.4222,0.2147,0.2147,0.2147,0.5814,0.5864,0.5864,605
117.3333,117.3333,117.3333,-3.5167,-5.5167,-5.5167,-0.5825,-0.5825,-0.5825,-0.5084,-0.3694,-0.3694,606
118.5556,118.5556,118.5556,-3.0444,-2.4944,-2.4944,-0.5302,-0.5302,-0.5302,-0.4689,-0.2246,-0.2246,607
120.2222,120.2222,120.2222,0.4222,-4.4778,-4.4778,-0.0591,-0.0591,-0.0591,0.0283,0.0415,0.0415,608
119.3333,119.3333,119.3333,-0.4667,-4.9167,-4.9167,-0.4069,-0.4069,-0.4069,-0.2065,-0.3070,-0.3070,609
124.4444,124.4444,124.4444,1.9944,0.2944,0.2944,0.7366,0.7366,0.7366,0.5162,0.8859,0.8859,610
119.3333,119.3333,119.3333,1.0333,-2.1167,-2.1167,-0.2665,-0.2665,-0.2665,0.2485,-0.0489,-0.0489,611
116.8889,116.8889,116.8889,-5.5611,-7.9111,-7.9111,-1.0492,-1.0492,-1.0492,-1.1071,-1.0235,-1.0235,612
121.8889,121.8889,121.8889,3.6889,0.7389,0.7389,0.2057,0.2057,0.2057,0.5909,0.5880,0.5880,613
119.3333,119.3333,119.3333,-1.1667,-3.4167,-3.4167,0.0029,0.0029,0.0029,0.3264,0.2746,0.2746,614
