Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
149.0000,149.0000,149.0000,4.0000,4.0000,3.9000,-1.0195,-1.0195,-1.0195,0.3950,0.3950,0.9227,596
148.7778,148.7778,148.7778,-4.5722,-4.5722,-3.7222,-1.2346,-1.2346,-1.2346,-0.5428,-0.5428,-0.4654,597
143.4444,143.4444,143.4444,-9.0556,-9.0556,-4.8556,-2.2218,-2.2218,-2.2218,-1.6284,-1.6284,-1.1114,598
142.2222,142.2222,142.2222,-8.7278,-8.7278,-13.2778,-1.9130,-1.9130,-1.9130,-1.7541,-1.7541,-1.2901,599
147.0000,147.0000,147.0000,-6.9500,-6.9500,-9.0000,-1.1818,-1.1818,-1.1818,-0.7416,-0.7416,-0.6995,600
154.4444,154.4444,154.4444,6.7944,6.7944,4.2444,-0.3723,-0.3723,-0.3723,0.7810,0.7810,0.6975,601
150.5556,150.5556,150.5556,-8.8444,-8.8444,-7.2444,-0.5111,-0.5111,-0.5111,-0.7144,-0.7144,-0.5535,602
153.0000,153.0000,153.0000,-0.8500,-0.8500,-0.2000,-0.7565,-0.7565,-0.7565,0.1622,0.1622,0.4689,603
157.3333,157.3333,157.3333,-2.5167,-2.5167,-0.7667,-0.0654,-0.0654,-0.0654,-0.5792,-0.5792,-0.2925,604
147.2222,147.2222,147.2222,-5.7278,-5.7278,-4.1778,-1.1914,-1.1914,-1.1914,-1.0421,-1.0421,-0.4630,605
152.6667,152.6667,152.6667,-1.1833,-1.1833,-2.8333,-0.9891,-0.9891,-0.9891,-0.6576,-0.6576,-0.5264,606
152.0000,152.0000,152.0000,0.0500,0.0500,-0.7000,-0.3726,-0.3726,-0.3726,0.2423,0.2423,0.5714,607
153.7778,153.7778,153.7778,4.5278,4.5278,1.8778,-0.4702,-0.4702,-0.4702,0.0031,0.0031,-0.0449,608
155.5556,155.5556,155.5556,5.7056,5.7056,3.1556,-0.1299,-0.1299,-0.1299,0.8984,0.8984,0.7353,609
148.7778,148.7778,148.7778,-1.6222,-1.6222,-7.9722,-0.9510,-0.9510,-0.9510,-0.3859,-0.3859,-0.7946,610
141.3333,141.3333,141.3333,-10.5167,-10.5167,-18.4167,-2.1817,-2.1817,-2.1817,-1.9420,-1.9420,-2.0211,611
151.7778,151.7778,151.7778,-9.5722,-9.5722,-4.9222,-0.2290,-0.2290,-0.2290,-0.6907,-0.6907,-0.0195,612
143.8889,143.8889,143.8889,-8.4111,-8.4111,-12.4111,-1.9993,-1.9993,-1.9993,-1.5029,-1.5029,-1.2571,613
144.1111,144.1111,144.1111,-14.1889,-14.1889,-9.9389,-1.6854,-1.6854,-1.6854,-1.9369,-1.9369,-1.3702,614
