Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
123.5556,123.5556,123.5556,-6.8944,-6.8944,-6.8944,-0.2538,-0.2538,-0.2538,-0.6275,-0.6275,-0.6275,410
126.1111,126.1111,126.1111,-3.8889,-3.8889,-3.8889,-0.0674,-0.0674,-0.0674,0.0236,0.0236,0.0236,411
126.2222,126.2222,126.2222,-4.0778,-4.0778,-4.0778,0.3032,0.3032,0.3032,-0.2606,-0.2606,-0.2606,412
121.6667,121.6667,121.6667,-9.5833,-9.5833,-9.5833,-0.6393,-0.6393,-0.6393,-1.0049,-1.0049,-1.0049,413
123.1111,123.1111,123.1111,-7.2889,-7.2889,-7.2889,-0.8320,-0.8320,-0.8320,-1.3977,-1.3977,-1.3977,414
122.3333,122.3333,122.3333,-4.2667,-4.2667,-4.2667,-0.3081,-0.3081,-0.3081,-0.3810,-0.3810,-0.3810,415
126.7778,126.7778,126.7778,-4.1722,-4.1722,-4.1722,-0.7081,-0.7081,-0.7081,-1.0099,-1.0099,-1.0099,416
126.5556,126.5556,126.5556,-6.2944,-6.2944,-6.2944,-0.0858,-0.0858,-0.0858,-0.7083,-0.7083,-0.7083,417
124.8889,124.8889,124.8889,-2.9611,-2.9611,-2.9611,-0.0458,-0.0458,-0.0458,-0.2834,-0.2834,-0.2834,418
121.2222,121.2222,121.2222,-6.0778,-6.0778,-6.0778,-0.8295,-0.8295,-0.8295,-1.0060,-1.0060,-1.0060,419
124.4444,124.4444,124.4444,-0.6556,-0.6556,-0.6556,-0.0861,-0.0861,-0.0861,0.0332,0.0332,0.0332,420
124.2222,124.2222,124.2222,-2.7778,-2.7778,-2.7778,0.1997,0.1997,0.1997,0.0552,0.0552,0.0552,421
124.3333,124.3333,124.3333,-1.9667,-1.9667,-1.9667,-0.5468,-0.5468,-0.5468,-0.3846,-0.3846,-0.3846,422
135.1111,135.1111,135.1111,11.5611,11.5611,11.5611,1.9990,1.9990,1.9990,2.4034,2.4034,2.4034,423
126.3333,126.3333,126.3333,0.2833,0.2833,0.2833,0.0774,0.0774,0.0774,0.2888,0.2888,0.2888,424
119.3333,119.3333,119.3333,-5.4167,-5.4167,-5.4167,-0.9830,-0.9830,-0.9830,-0.7867,-0.7867,-0.7867,425
120.7778,120.7778,120.7778,-8.3722,-8.3722,-8.3722,-0.9523,-0.9523,-0.9523,-1.1512,-1.1512,-1.1512,426
123.5556,123.5556,123.5556,-1.7444,-1.7444,-1.7444,-0.3121,-0.3121,-0.3121,-0.2026,-0.2026,-0.2026,427
122.8889,122.8889,122.8889,-1.2611,-1.2611,-1.2611,-0.3616,-0.3616,-0.3616,-0.3682,-0.3682,-0.3682,428
130.0000,130.0000,130.0000,-2.7500,-2.7500,-2.7500,0.1338,0.1338,0.1338,-0.5718,-0.5718,-0.5718,429
119.3333,119.3333,119.3333,-9.8167,-9.8167,-9.8167,-0.8562,-0.8562,-0.8562,-1.0816,-1.0816,-1.0816,430
129.7778,129.7778,129.7778,1.5778,1.5778,1.5778,0.7378,0.7378,0.7378,0.4701,0.4701,0.4701,431
126.7778,126.7778,126.7778,-2.1722,-2.1722,-2.1722,0.1648,0.1648,0.1648,0.3050,0.3050,0.3050,432
120.3333,120.3333,120.3333,-6.3667,-6.3667,-6.3667,-1.1330,-1.1330,-1.1330,-1.3787,-1.3787,-1.3787,433
125.2222,125.2222,125.2222,-4.1778,-4.1778,-4.1778,-0.2832,-0.2832,-0.2832,-0.5511,-0.5511,-0.5511,434
127.2222,127.2222,127.2222,-1.5278,-1.5278,-1.5278,0.3127,0.3127,0.3127,0.1374,0.1374,0.1374,435
123.2222,123.2222,123.2222,-3.6278,-3.6278,-3.6278,-0.7176,-0.7176,-0.7176,-0.8453,-0.8453,-0.8453,436
121.0000,121.0000,121.0000,-7.2000,-7.2000,-7.2000,-0.6810,-0.6810,-0.6810,-1.0059,-1.0059,-1.0059,437
123.2222,123.2222,123.2222,-6.3278,-6.3278,-6.3278,-0.3883,-0.3883,-0.3883,-0.4800,-0.4800,-0.4800,438
126.7778,126.7778,126.7778,0.1278,0.1278,0.1278,0.3874,0.3874,0.3874,0.3599,0.3599,0.3599,439
129.8889,129.8889,129.8889,1.0889,1.0889,1.0889,0.8561,0.8561,0.8561,0.5712,0.5712,0.5712,440
123.8889,123.8889,123.8889,-5.6111,-5.6111,-5.6111,-0.6250,-0.6250,-0.6250,-1.1006,-1.1006,-1.1006,441
125.0000,125.0000,125.0000,-4.2000,-4.2000,-4.2000,-0.7176,-0.7176,-0.7176,-0.6135,-0.6135,-0.6135,442
128.4444,128.4444,128.4444,1.5444,1.5444,1.5444,0.0527,0.0527,0.0527,0.1377,0.1377,0.1377,443
124.7778,124.7778,124.7778,-3.3722,-3.3722,-3.3722,-0.3732,-0.3732,-0.3732,-0.5112,-0.5112,-0.5112,444
125.2222,125.2222,125.2222,1.1222,1.1222,1.1222,0.1216,0.1216,0.1216,0.2537,0.2537,0.2537,445
120.2222,120.2222,120.2222,-5.3278,-5.3278,-5.3278,-0.9332,-0.9332,-0.9332,-0.9081,-0.9081,-0.9081,446
117.8889,117.8889,117.8889,-6.8611,-6.8611,-6.8611,-1.3918,-1.3918,-1.3918,-1.2089,-1.2089,-1.2089,447
131.3333,131.3333,131.3333,6.6333,6.6333,6.6333,1.1450,1.1450,1.1450,1.2505,1.2505,1.2505,448
130.6667,130.6667,130.6667,3.6667,3.6667,3.6667,1.2964,1.2964,1.2964,1.3056,1.3056,1.3056,449
129.0000,129.0000,129.0000,5.1000,5.1000,5.1000,0.3623,0.3623,0.3623,0.7931,0.7931,0.7931,450
122.8889,122.8889,122.8889,-8.8611,-8.8611,-8.8611,-0.7895,-0.7895,-0.7895,-1.1268,-1.1268,-1.1268,451
120.6667,120.6667,120.6667,-8.5833,-8.5833,-8.5833,-0.9107,-0.9107,-0.9107,-1.3389,-1.3389,-1.3389,452
124.7778,124.7778,124.7778,-0.2222,-0.2222,-0.2222,0.1713,0.1713,0.1713,0.4648,0.4648,0.4648,453
127.1111,127.1111,127.1111,-1.1889,-1.1889,-1.1889,0.4018,0.4018,0.4018,0.3247,0.3247,0.3247,454
121.4444,121.4444,121.4444,-3.5556,-3.5556,-3.5556,-0.5422,-0.5422,-0.5422,-0.4576,-0.4576,-0.4576,455
126.5556,126.5556,126.5556,-1.1444,-1.1444,-1.1444,0.1417,0.1417,0.1417,0.2471,0.2471,0.2471,456
121.6667,121.6667,121.6667,-3.7833,-3.7833,-3.7833,-0.6083,-0.6083,-0.6083,-0.6217,-0.6217,-0.6217,457
124.2222,124.2222,124.2222,-4.6278,-4.6278,-4.6278,-0.5406,-0.5406,-0.5406,-0.7549,-0.7549,-0.7549,458
116.7778,116.7778,116.7778,-6.8722,-6.8722,-6.8722,-1.3420,-1.3420,-1.3420,-1.1229,-1.1229,-1.1229,459
125.7778,125.7778,125.7778,-2.2722,-2.2722,-2.2722,-0.2143,-0.2143,-0.2143,-0.2511,-0.2511,-0.2511,460
124.1111,124.1111,124.1111,0.4111,0.4111,0.4111,-0.2182,-0.2182,-0.2182,0.0827,0.0827,0.0827,461
124.0000,124.0000,124.0000,-0.3000,-0.3000,-0.3000,-0.6969,-0.6969,-0.6969,-0.4708,-0.4708,-0.4708,462
127.0000,127.0000,127.0000,-1.3000,-1.3000,-1.3000,0.1207,0.1207,0.1207,-0.1307,-0.1307,-0.1307,463
122.5556,122.5556,122.5556,-4.3444,-4.3444,-4.3444,-0.3352,-0.3352,-0.3352,-0.4644,-0.4644,-0.4644,464
123.5556,123.5556,123.5556,-2.4944,-2.4944,-2.4944,-0.1123,-0.1123,-0.1123,-0.2156,-0.2156,-0.2156,465
122.7778,122.7778,122.7778,-1.3222,-1.3222,-1.3222,-0.7115,-0.7115,-0.7115,-0.5728,-0.5728,-0.5728,466
126.7778,126.7778,126.7778,2.6278,2.6278,2.6278,0.3633,0.3633,0.3633,0.7461,0.7461,0.7461,467
120.2222,120.2222,120.2222,-3.4278,-3.4278,-3.4278,-0.7115,-0.7115,-0.7115,-0.4322,-0.4322,-0.4322,468
123.1111,123.1111,123.1111,-1.3889,-1.3889,-1.3889,-0.5513,-0.5513,-0.5513,-0.4447,-0.4447,-0.4447,469
126.0000,126.0000,126.0000,-2.7000,-2.7000,-2.7000,-0.1888,-0.1888,-0.1888,-0.6445,-0.6445,-0.6445,470
121.2222,121.2222,121.2222,-4.5778,-4.5778,-4.5778,-1.1332,-1.1332,-1.1332,-1.3246,-1.3246,-1.3246,471
126.6667,126.6667,126.6667,-1.2333,-1.2333,-1.2333,0.4552,0.4552,0.4552,0.2054,0.2054,0.2054,472
125.8889,125.8889,125.8889,-4.8111,-4.8111,-4.8111,0.0700,0.0700,0.0700,-0.4262,-0.4262,-0.4262,473
120.8889,120.8889,120.8889,-6.2111,-6.2111,-6.2111,-0.9853,-0.9853,-0.9853,-1.1815,-1.1815,-1.1815,474
124.5556,124.5556,124.5556,2.8056,2.8056,2.8056,0.0044,0.0044,0.0044,0.2460,0.2460,0.2460,475
126.6667,126.6667,126.6667,3.0667,3.0667,3.0667,0.3104,0.3104,0.3104,0.5849,0.5849,0.5849,476
128.6667,128.6667,128.6667,5.2167,5.2167,5.2167,0.3514,0.3514,0.3514,0.6608,0.6608,0.6608,477
124.7778,124.7778,124.7778,-4.5222,-4.5222,-4.5222,-0.0966,-0.0966,-0.0966,-0.3228,-0.3228,-0.3228,478
125.1111,125.1111,125.1111,-5.0889,-5.0889,-5.0889,-0.2749,-0.2749,-0.2749,-0.6464,-0.6464,-0.6464,479
123.2222,123.2222,123.2222,-2.6278,-2.6278,-2.6278,-0.3912,-0.3912,-0.3912,-0.3963,-0.3963,-0.3963,480
125.4444,125.4444,125.4444,-2.4056,-2.4056,-2.4056,-0.1523,-0.1523,-0.1523,-0.4042,-0.4042,-0.4042,481
126.5556,126.5556,126.5556,-2.0944,-2.0944,-2.0944,0.2865,0.2865,0.2865,-0.0935,-0.0935,-0.0935,482
124.4444,124.4444,124.4444,-1.4556,-1.4556,-1.4556,-0.6888,-0.6888,-0.6888,-0.6562,-0.6562,-0.6562,483
123.1111,123.1111,123.1111,-7.4389,-7.4389,-7.4389,-0.3608,-0.3608,-0.3608,-0.7006,-0.7006,-0.7006,484
125.1111,125.1111,125.1111,-0.3389,-0.3389,-0.3389,-0.1373,-0.1373,-0.1373,0.0240,0.0240,0.0240,485
117.8889,117.8889,117.8889,-7.6611,-7.6611,-7.6611,-1.2693,-1.2693,-1.2693,-1.2970,-1.2970,-1.2970,486
124.6667,124.6667,124.6667,-3.6333,-3.6333,-3.6333,-0.3515,-0.3515,-0.3515,-0.6515,-0.6515,-0.6515,487
123.0000,123.0000,123.0000,-0.6500,-0.6500,-0.6500,-0.1513,-0.1513,-0.1513,0.0488,0.0488,0.0488,488
123.2222,123.2222,123.2222,-2.8778,-2.8778,-2.8778,-0.4622,-0.4622,-0.4622,-0.5046,-0.5046,-0.5046,489
124.5556,124.5556,124.5556,0.6556,0.6556,0.6556,-0.0852,-0.0852,-0.0852,-0.1066,-0.1066,-0.1066,490
126.4444,126.4444,126.4444,3.4944,3.4944,3.4944,0.4431,0.4431,0.4431,0.6941,0.6941,0.6941,491
122.3333,122.3333,122.3333,-0.1667,-0.1667,-0.1667,-0.3951,-0.3951,-0.3951,-0.0192,-0.0192,-0.0192,492
123.4444,123.4444,123.4444,-2.7556,-2.7556,-2.7556,-0.0934,-0.0934,-0.0934,0.0023,0.0023,0.0023,493
125.6667,125.6667,125.6667,-1.1833,-1.1833,-1.1833,0.2355,0.2355,0.2355,0.2943,0.2943,0.2943,494
126.7778,126.7778,126.7778,-1.0222,-1.0222,-1.0222,0.5327,0.5327,0.5327,0.3037,0.3037,0.3037,495
124.2222,124.2222,124.2222,0.4722,0.4722,0.4722,0.1996,0.1996,0.1996,0.7050,0.7050,0.7050,496
122.8889,122.8889,122.8889,-3.8111,-3.8111,-3.8111,-0.3025,-0.3025,-0.3025,-0.6220,-0.6220,-0.6220,497
123.1111,123.1111,123.1111,-4.5889,-4.5889,-4.5889,-0.2745,-0.2745,-0.2745,-0.6505,-0.6505,-0.6505,498
123.3333,123.3333,123.3333,-3.4667,-3.4667,-3.4667,-0.4220,-0.4220,-0.4220,-0.5578,-0.5578,-0.5578,499
124.0000,124.0000,124.0000,0.0000,0.0000,0.0000,0.1603,0.1603,0.1603,0.2134,0.2134,0.2134,500
122.4444,122.4444,122.4444,-1.6556,-1.6556,-1.6556,-0.2357,-0.2357,-0.2357,-0.3558,-0.3558,-0.3558,501
125.3333,125.3333,125.3333,1.4333,1.4333,1.4333,0.0767,0.0767,0.0767,0.1832,0.1832,0.1832,502
126.2222,126.2222,126.2222,-7.2778,-7.2778,-7.2778,0.1705,0.1705,0.1705,-0.7121,-0.7121,-0.7121,503
123.1111,123.1111,123.1111,1.1111,1.1111,1.1111,0.2665,0.2665,0.2665,0.5064,0.5064,0.5064,504
123.2222,123.2222,123.2222,-6.0278,-6.0278,-6.0278,-0.1136,-0.1136,-0.1136,-0.6010,-0.6010,-0.6010,505
121.3333,121.3333,121.3333,-3.4667,-3.4667,-3.4667,-0.8081,-0.8081,-0.8081,-0.9507,-0.9507,-0.9507,506
121.4444,121.4444,121.4444,-11.5056,-11.5056,-11.5056,-0.5214,-0.5214,-0.5214,-1.4005,-1.4005,-1.4005,507
120.1111,120.1111,120.1111,-5.9389,-5.9389,-5.9389,-0.6177,-0.6177,-0.6177,-0.5899,-0.5899,-0.5899,508
125.4444,125.4444,125.4444,0.9444,0.9444,0.9444,0.2487,0.2487,0.2487,0.2248,0.2248,0.2248,509
123.3333,123.3333,123.3333,-3.7667,-3.7667,-3.7667,-0.5779,-0.5779,-0.5779,-0.9946,-0.9946,-0.9946,510
126.4444,126.4444,126.4444,2.0444,2.0444,2.0444,0.7723,0.7723,0.7723,0.6619,0.6619,0.6619,511
122.8889,122.8889,122.8889,-3.5111,-3.5111,-3.5111,-0.1495,-0.1495,-0.1495,-0.2340,-0.2340,-0.2340,512
126.2222,126.2222,126.2222,-0.7778,-0.7778,-0.7778,0.5204,0.5204,0.5204,0.4647,0.4647,0.4647,513
121.2222,121.2222,121.2222,-4.2778,-4.2778,-4.2778,-0.1332,-0.1332,-0.1332,-0.0969,-0.0969,-0.0969,514
118.3333,118.3333,118.3333,-5.5667,-5.5667,-5.5667,-0.7084,-0.7084,-0.7084,-0.4742,-0.4742,-0.4742,515
122.8889,122.8889,122.8889,-1.5111,-1.5111,-1.5111,0.0521,0.0521,0.0521,-0.0616,-0.0616,-0.0616,516
123.5556,123.5556,123.5556,-1.1444,-1.1444,-1.1444,-0.0106,-0.0106,-0.0106,-0.0142,-0.0142,-0.0142,517
117.7778,117.7778,117.7778,-6.7722,-6.7722,-6.7722,-0.8888,-0.8888,-0.8888,-1.0232,-1.0232,-1.0232,518
125.1111,125.1111,125.1111,-5.3389,-5.3389,-5.3389,0.4104,0.4104,0.4104,-0.0638,-0.0638,-0.0638,519
118.7778,118.7778,118.7778,-6.1222,-6.1222,-6.1222,-0.9310,-0.9310,-0.9310,-0.8906,-0.8906,-0.8906,520
126.4444,126.4444,126.4444,-1.9056,-1.9056,-1.9056,0.3507,0.3507,0.3507,-0.1437,-0.1437,-0.1437,521
127.1111,127.1111,127.1111,5.1611,5.1611,5.1611,0.6261,0.6261,0.6261,1.0758,1.0758,1.0758,522
119.5556,119.5556,119.5556,-9.0944,-9.0944,-9.0944,-1.0057,-1.0057,-1.0057,-1.4377,-1.4377,-1.4377,523
119.7778,119.7778,119.7778,-4.6722,-4.6722,-4.6722,-1.1555,-1.1555,-1.1555,-1.1397,-1.1397,-1.1397,524
124.3333,124.3333,124.3333,-1.6167,-1.6167,-1.6167,0.0106,0.0106,0.0106,-0.3926,-0.3926,-0.3926,525
118.2222,118.2222,118.2222,-0.9778,-0.9778,-0.9778,-0.6826,-0.6826,-0.6826,0.0579,0.0579,0.0579,526
118.4444,118.4444,118.4444,-4.5556,-4.5556,-4.5556,-0.5106,-0.5106,-0.5106,-0.2233,-0.2233,-0.2233,527
122.8889,122.8889,122.8889,-1.7111,-1.7111,-1.7111,-0.2727,-0.2727,-0.2727,-0.0576,-0.0576,-0.0576,528
124.2222,124.2222,124.2222,1.8722,1.8722,1.8722,0.2678,0.2678,0.2678,0.3895,0.3895,0.3895,529
120.0000,120.0000,120.0000,-9.4500,-9.4500,-9.4500,-0.9021,-0.9021,-0.9021,-1.0816,-1.0816,-1.0816,530
123.7778,123.7778,123.7778,-0.1222,-0.1222,-0.1222,0.1269,0.1269,0.1269,0.2526,0.2526,0.2526,531
121.0000,121.0000,121.0000,-5.0500,-5.0500,-5.0500,-0.5132,-0.5132,-0.5132,-0.8645,-0.8645,-0.8645,532
121.4444,121.4444,121.4444,-0.9056,-0.9056,-0.9056,-0.0295,-0.0295,-0.0295,-0.0982,-0.0982,-0.0982,533
118.8889,118.8889,118.8889,-8.8611,-8.8611,-8.8611,-1.1923,-1.1923,-1.1923,-1.6060,-1.6060,-1.6060,534
120.3333,120.3333,120.3333,-1.6167,-1.6167,-1.6167,-0.0109,-0.0109,-0.0109,0.2678,0.2678,0.2678,535
124.7778,124.7778,124.7778,-1.8222,-1.8222,-1.8222,0.2224,0.2224,0.2224,0.0762,0.0762,0.0762,536
115.7778,115.7778,115.7778,-10.2222,-10.2222,-10.2222,-1.1377,-1.1377,-1.1377,-1.3347,-1.3347,-1.3347,537
123.4444,123.4444,123.4444,-6.5556,-6.5556,-6.5556,-0.0893,-0.0893,-0.0893,-0.6280,-0.6280,-0.6280,538
124.6667,124.6667,124.6667,0.9167,0.9167,0.9167,0.4466,0.4466,0.4466,0.9360,0.9360,0.9360,539
121.5556,121.5556,121.5556,-2.9944,-2.9944,-2.9944,-0.0919,-0.0919,-0.0919,-0.2055,-0.2055,-0.2055,540
121.3333,121.3333,121.3333,-3.5667,-3.5667,-3.5667,-0.3287,-0.3287,-0.3287,-0.3660,-0.3660,-0.3660,541
117.7778,117.7778,117.7778,-5.3222,-5.3222,-5.3222,-0.6370,-0.6370,-0.6370,-0.3643,-0.3643,-0.3643,542
124.4444,124.4444,124.4444,-2.6556,-2.6556,-2.6556,-0.3443,-0.3443,-0.3443,-0.4645,-0.4645,-0.4645,543
121.2222,121.2222,121.2222,-3.9778,-3.9778,-3.9778,-0.3112,-0.3112,-0.3112,-0.5413,-0.5413,-0.5413,544
127.1111,127.1111,127.1111,-0.2389,-0.2389,-0.2389,0.5845,0.5845,0.5845,0.3829,0.3829,0.3829,545
119.7778,119.7778,119.7778,-5.2222,-5.2222,-5.2222,-0.7724,-0.7724,-0.7724,-0.7947,-0.7947,-0.7947,546
122.7778,122.7778,122.7778,-0.9222,-0.9222,-0.9222,0.1688,0.1688,0.1688,0.1461,0.1461,0.1461,547
126.5556,126.5556,126.5556,-1.1944,-1.1944,-1.1944,0.4146,0.4146,0.4146,0.1344,0.1344,0.1344,548
119.3333,119.3333,119.3333,-4.4167,-4.4167,-4.4167,-0.8146,-0.8146,-0.8146,-0.7568,-0.7568,-0.7568,549
124.7778,124.7778,124.7778,1.7278,1.7278,1.7278,0.2284,0.2284,0.2284,0.3429,0.3429,0.3429,550
121.0000,121.0000,121.0000,-3.1500,-3.1500,-3.1500,-0.5293,-0.5293,-0.5293,-0.7886,-0.7886,-0.7886,551
122.6667,122.6667,122.6667,-2.8833,-2.8833,-2.8833,-0.0247,-0.0247,-0.0247,-0.1754,-0.1754,-0.1754,552
120.3333,120.3333,120.3333,-5.9167,-5.9167,-5.9167,-0.8244,-0.8244,-0.8244,-1.2382,-1.2382,-1.2382,553
118.7778,118.7778,118.7778,-0.2722,-0.2722,-0.2722,-0.6858,-0.6858,-0.6858,-0.1177,-0.1177,-0.1177,554
128.1111,128.1111,128.1111,2.8111,2.8111,2.8111,0.6113,0.6113,0.6113,0.4556,0.4556,0.4556,555
125.7778,125.7778,125.7778,-0.7722,-0.7722,-0.7722,0.6885,0.6885,0.6885,0.5631,0.5631,0.5631,556
127.1111,127.1111,127.1111,1.6111,1.6111,1.6111,0.0841,0.0841,0.0841,-0.1751,-0.1751,-0.1751,557
124.4444,124.4444,124.4444,1.5944,1.5944,1.5944,0.2720,0.2720,0.2720,0.6138,0.6138,0.6138,558
124.1111,124.1111,124.1111,-1.6889,-1.6889,-1.6889,-0.0556,-0.0556,-0.0556,0.1343,0.1343,0.1343,559
120.4444,120.4444,120.4444,1.3444,1.3444,1.3444,0.1851,0.1851,0.1851,0.4275,0.4275,0.4275,560
122.7778,122.7778,122.7778,-4.8222,-4.8222,-4.8222,0.0838,0.0838,0.0838,-0.2392,-0.2392,-0.2392,561
121.6667,121.6667,121.6667,-3.4833,-3.4833,-3.4833,-0.1676,-0.1676,-0.1676,-0.2834,-0.2834,-0.2834,562
123.4444,123.4444,123.4444,2.4944,2.4944,2.4944,0.2385,0.2385,0.2385,0.7237,0.7237,0.7237,563
124.2222,124.2222,124.2222,-0.2778,-0.2778,-0.2778,0.2691,0.2691,0.2691,0.3407,0.3407,0.3407,564
125.5556,125.5556,125.5556,-1.3444,-1.3444,-1.3444,0.0621,0.0621,0.0621,-0.3825,-0.3825,-0.3825,565
122.1111,122.1111,122.1111,-5.2889,-5.2889,-5.2889,-0.2636,-0.2636,-0.2636,-0.5056,-0.5056,-0.5056,566
117.4444,117.4444,117.4444,-9.5056,-9.5056,-9.5056,-1.4327,-1.4327,-1.4327,-1.6982,-1.6982,-1.6982,567
119.5556,119.5556,119.5556,-1.7444,-1.7444,-1.7444,-0.3566,-0.3566,-0.3566,0.2028,0.2028,0.2028,568
126.0000,126.0000,126.0000,0.7500,0.7500,0.7500,-0.0266,-0.0266,-0.0266,-0.1721,-0.1721,-0.1721,569
123.7778,123.7778,123.7778,-0.1222,-0.1222,-0.1222,-0.5489,-0.5489,-0.5489,-0.5105,-0.5105,-0.5105,570
123.1111,123.1111,123.1111,-4.6389,-4.6389,-4.6389,-0.2899,-0.2899,-0.2899,-0.6146,-0.6146,-0.6146,571
119.1111,119.1111,119.1111,-6.3389,-6.3389,-6.3389,-0.7040,-0.7040,-0.7040,-1.0249,-1.0249,-1.0249,572
126.1111,126.1111,126.1111,3.3111,3.3111,3.3111,0.9294,0.9294,0.9294,1.3040,1.3040,1.3040,573
123.2222,123.2222,123.2222,-2.0778,-2.0778,-2.0778,-0.3570,-0.3570,-0.3570,-0.3248,-0.3248,-0.3248,574
124.7778,124.7778,124.7778,-0.9222,-0.9222,-0.9222,0.3865,0.3865,0.3865,0.2051,0.2051,0.2051,575
122.0000,122.0000,122.0000,-3.6500,-3.6500,-3.6500,-0.2503,-0.2503,-0.2503,-0.4883,-0.4883,-0.4883,576
126.3333,126.3333,126.3333,2.5833,2.5833,2.5833,0.5077,0.5077,0.5077,0.6636,0.6636,0.6636,577
120.0000,120.0000,120.0000,-4.2000,-4.2000,-4.2000,-0.4444,-0.4444,-0.4444,-0.3905,-0.3905,-0.3905,578
121.1111,121.1111,121.1111,-4.1889,-4.1889,-4.1889,-0.5756,-0.5756,-0.5756,-0.5801,-0.5801,-0.5801,579
124.8889,124.8889,124.8889,-0.8111,-0.8111,-0.8111,0.0350,0.0350,0.0350,-0.1966,-0.1966,-0.1966,580
123.6667,123.6667,123.6667,-4.9333,-4.9333,-4.9333,-0.2385,-0.2385,-0.2385,-0.4416,-0.4416,-0.4416,581
123.8889,123.8889,123.8889,0.3889,0.3889,0.3889,0.0753,0.0753,0.0753,-0.0186,-0.0186,-0.0186,582
124.5556,124.5556,124.5556,0.7056,0.7056,0.7056,0.2791,0.2791,0.2791,0.3900,0.3900,0.3900,583
120.4444,120.4444,120.4444,-6.6056,-6.6056,-6.6056,-0.1978,-0.1978,-0.1978,-0.6470,-0.6470,-0.6470,584
123.1111,123.1111,123.1111,-2.9389,-2.9389,-2.9389,-0.1619,-0.1619,-0.1619,-0.2907,-0.2907,-0.2907,585
120.3333,120.3333,120.3333,-2.4667,-2.4667,-2.4667,-0.4440,-0.4440,-0.4440,-0.4997,-0.4997,-0.4997,586
121.8889,121.8889,121.8889,-4.2611,-4.2611,-4.2611,-0.2289,-0.2289,-0.2289,-0.4670,-0.4670,-0.4670,587
121.2222,121.2222,121.2222,-2.9278,-2.9278,-2.9278,-0.2871,-0.2871,-0.2871,-0.2612,-0.2612,-0.2612,588
122.7778,122.7778,122.7778,-3.5222,-3.5222,-3.5222,-0.6033,-0.6033,-0.6033,-0.4976,-0.4976,-0.4976,589
117.3333,117.3333,117.3333,-7.1167,-7.1167,-7.1167,-1.4434,-1.4434,-1.4434,-1.7808,-1.7808,-1.7808,590
128.3333,128.3333,128.3333,3.1333,3.1333,3.1333,0.7934,0.7934,0.7934,0.3294,0.3294,0.3294,591
113.6667,113.6667,113.6667,-11.7833,-11.7833,-11.7833,-1.6079,-1.6079,-1.6079,-1.8127,-1.8127,-1.8127,592
120.8889,120.8889,120.8889,-3.1611,-3.1611,-3.1611,-0.4346,-0.4346,-0.4346,-0.4042,-0.4042,-0.4042,593
123.4444,123.4444,123.4444,-3.0056,-3.0056,-3.0056,0.0761,0.0761,0.0761,-0.1048,-0.1048,-0.1048,594
122.7778,122.7778,122.7778,-1.0722,-1.0722,-1.0722,0.0762,0.0762,0.0762,0.1004,0.1004,0.1004,595
122.2222,122.2222,122.2222,-7.0278,-7.0278,-7.0278,-0.4865,-0.4865,-0.4865,-1.0749,-1.0749,-1.0749,596
124.3333,124.3333,124.3333,-3.5667,-3.5667,-3.5667,0.4443,0.4443,0.4443,0.0751,0.0751,0.0751,597
131.5556,131.5556,131.5556,3.7556,3.7556,3.7556,1.3770,1.3770,1.3770,1.0048,1.0048,1.0048,598
124.6667,124.6667,124.6667,-3.8333,-3.8333,-3.8333,0.1556,0.1556,0.1556,-0.3778,-0.3778,-0.3778,599
120.7778,120.7778,120.7778,-2.4722,-2.4722,-2.4722,-0.3712,-0.3712,-0.3712,-0.1663,-0.1663,-0.1663,600
116.7778,116.7778,116.7778,-10.0222,-10.0222,-10.0222,-1.2837,-1.2837,-1.2837,-1.3544,-1.3544,-1.3544,601
126.4444,126.4444,126.4444,-0.3556,-0.3556,-0.3556,0.3678,0.3678,0.3678,0.0805,0.0805,0.0805,602
127.8889,127.8889,127.8889,1.5389,1.5389,1.5389,0.9567,0.9567,0.9567,0.8047,0.8047,0.8047,603
124.1111,124.1111,124.1111,-4.5889,-4.5889,-4.5889,-0.4146,-0.4146,-0.4146,-0.7267,-0.7267,-0.7267,604
120.4444,120.4444,120.4444,-4.5556,-4.5556,-4.5556,-0.5734,-0.5734,-0.5734,-0.6330,-0.6330,-0.6330,605
122.4444,122.4444,122.4444,-5.3056,-5.3056,-5.3056,-0.0676,-0.0676,-0.0676,-0.4976,-0.4976,-0.4976,606
127.3333,127.3333,127.3333,0.6833,0.6833,0.6833,0.0462,0.0462,0.0462,-0.0700,-0.0700,-0.0700,607
124.8889,124.8889,124.8889,-0.5611,-0.5611,-0.5611,0.0688,0.0688,0.0688,-0.0576,-0.0576,-0.0576,608
123.5556,123.5556,123.5556,-1.6944,-1.6944,-1.6944,0.3652,0.3652,0.3652,-0.0268,-0.0268,-0.0268,609
117.2222,117.2222,117.2222,-5.8278,-5.8278,-5.8278,-0.9021,-0.9021,-0.9021,-0.9620,-0.9620,-0.9620,610
123.5556,123.5556,123.5556,-0.6944,-0.6944,-0.6944,-0.4988,-0.4988,-0.4988,-0.2725,-0.2725,-0.2725,611
119.0000,119.0000,119.0000,-7.6500,-7.6500,-7.6500,-1.0066,-1.0066,-1.0066,-1.1771,-1.1771,-1.1771,612
