Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
130.5556,130.5556,130.5556,-9.6444,-9.6444,-9.6444,-1.4050,-1.4050,-1.4050,-1.3287,-1.3287,-1.3287,604
133.0000,133.0000,133.0000,-6.4500,-6.4500,-6.4500,-0.2552,-0.2552,-0.2552,-0.1021,-0.1021,-0.1021,605
126.7778,126.7778,126.7778,-8.8222,-8.8222,-8.8222,-1.8324,-1.8324,-1.8324,-0.8277,-0.8277,-0.8277,606
132.7778,132.7778,132.7778,-2.5722,-2.5722,-2.5722,-1.3627,-1.3627,-1.3627,-0.4693,-0.4693,-0.4693,607
142.0000,142.0000,142.0000,-0.1500,-0.1500,-0.1500,0.3019,0.3019,0.3019,0.2322,0.2322,0.2322,608
136.3333,136.3333,136.3333,3.1833,3.1833,3.1833,0.3357,0.3357,0.3357,0.9117,0.9117,0.9117,609
133.1111,133.1111,133.1111,-6.8389,-6.8389,-6.8389,-0.8866,-0.8866,-0.8866,-0.9170,-0.9170,-0.9170,610
131.5556,131.5556,131.5556,-5.8944,-5.8944,-5.8944,-1.2164,-1.2164,-1.2164,-0.7765,-0.7765,-0.7765,611
137.2222,137.2222,137.2222,2.9722,2.9722,2.9722,-0.0527,-0.0527,-0.0527,0.9823,0.9823,0.9823,612
132.6667,132.6667,132.6667,-3.1333,-3.1333,-3.1333,-0.9846,-0.9846,-0.9846,-0.0672,-0.0672,-0.0672,613
141.7778,141.7778,141.7778,0.3278,0.3278,0.3278,0.0675,0.0675,0.0675,0.5450,0.5450,0.5450,614
