Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
158.1111,148.0000,148.0000,4.8111,-5.0500,-5.0500,0.5477,0.5284,0.5284,0.6573,0.3735,0.3735,605
161.7778,152.3333,152.3333,1.5778,3.4333,3.4333,1.5657,0.6859,0.6859,1.0492,0.6196,0.6196,606
146.5556,144.3333,144.3333,-5.0944,-3.3167,-3.3167,-1.6460,-0.7451,-0.7451,-1.2334,0.4945,0.4945,607
153.8889,152.6667,152.6667,-11.1111,-0.9333,-0.9333,-0.5638,0.0168,0.0168,-0.9011,0.3260,0.3260,608
162.6667,156.4444,156.4444,5.7667,0.9444,0.9444,-0.1456,0.4340,0.4340,-0.1810,0.3208,0.3208,609
160.6667,147.4444,147.4444,-0.6833,-7.7056,-7.7056,0.0440,-0.9586,-0.9586,0.3638,-0.8174,-0.8174,610
159.6667,148.4444,148.4444,2.7167,-1.5556,-1.5556,-0.3514,-1.3482,-1.3482,-0.2354,-0.9821,-0.9821,611
153.6667,147.3333,147.3333,-6.0833,-6.7167,-6.7167,-0.8965,-0.4961,-0.4961,-1.3433,-0.6185,-0.6185,612
155.6667,157.0000,157.0000,-9.4333,5.5500,5.5500,-0.5225,1.4699,1.4699,-1.2313,1.8268,1.8268,613
150.8889,147.1111,147.1111,-9.9611,-5.7889,-5.7889,-0.6696,-0.6492,-0.6492,-1.3831,-0.8819,-0.8819,614
