Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
128.4444,128.4444,128.4444,-1.0556,-1.0556,-1.0556,-0.3931,-0.3931,-0.3931,0.2875,0.2875,0.2875,602
128.6667,128.6667,128.6667,-9.2333,-9.2333,-9.2333,-1.5426,-1.5426,-1.5426,-1.9034,-1.9034,-1.9034,603
128.0000,128.0000,128.0000,-8.3000,-8.3000,-8.3000,-0.5371,-0.5371,-0.5371,-0.9553,-0.9553,-0.9553,604
131.7778,131.7778,131.7778,0.4778,0.4778,0.4778,-0.2824,-0.2824,-0.2824,0.1077,0.1077,0.1077,605
129.6667,129.6667,129.6667,-4.6833,-4.6833,-4.6833,-0.1275,-0.1275,-0.1275,0.5089,0.5089,0.5089,606
130.4444,130.4444,130.4444,-2.8056,-2.8056,-2.8056,-0.5013,-0.5013,-0.5013,-0.0778,-0.0778,-0.0778,607
126.5556,126.5556,126.5556,-8.1444,-8.1444,-8.1444,-1.3213,-1.3213,-1.3213,-1.5297,-1.5297,-1.5297,608
125.7778,125.7778,125.7778,-11.9722,-11.9722,-11.9722,-1.6827,-1.6827,-1.6827,-2.0102,-2.0102,-2.0102,609
131.0000,131.0000,131.0000,-1.1000,-1.1000,-1.1000,-0.5702,-0.5702,-0.5702,-0.4144,-0.4144,-0.4144,610
135.2222,135.2222,135.2222,0.8722,0.8722,0.8722,0.1855,0.1855,0.1855,0.2989,0.2989,0.2989,611
129.6667,129.6667,129.6667,-5.3333,-5.3333,-5.3333,-0.3143,-0.3143,-0.3143,-0.2061,-0.2061,-0.2061,612
126.8889,126.8889,126.8889,-6.1111,-6.1111,-6.1111,-1.1891,-1.1891,-1.1891,-0.6616,-0.6616,-0.6616,613
132.1111,132.1111,132.1111,-2.3389,-2.3389,-2.3389,-0.0892,-0.0892,-0.0892,-0.2990,-0.2990,-0.2990,614
