Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
162.3333,153.6667,153.6667,14.6333,1.8667,1.8667,2.7599,1.5985,1.5985,2.1645,0.4008,0.4008,417
155.2222,150.7778,150.7778,9.2722,0.1278,0.1278,1.6338,1.4084,1.4084,1.1167,0.4485,0.4485,418
161.5556,150.6667,150.6667,13.1056,0.2667,0.2667,2.7195,1.5319,1.5319,1.8599,-0.1041,-0.1041,419
155.4444,145.4444,145.4444,-0.5056,-6.1556,-6.1556,2.0364,0.3398,0.3398,0.5210,-1.0876,-1.0876,420
169.0000,160.6667,160.6667,17.7000,5.4167,5.4167,3.9548,2.0006,2.0006,2.8421,0.3794,0.3794,421
179.3333,166.8889,166.8889,26.7333,9.4389,9.4389,5.5951,3.9120,3.9120,4.3895,1.8612,1.8612,422
187.7778,170.7778,170.7778,25.5778,6.0278,6.0278,6.3707,4.5361,4.5361,4.0488,1.5053,1.5053,423
186.6667,170.8889,170.8889,28.0667,9.5389,9.5389,7.2428,4.6189,4.6189,5.6019,2.1533,2.1533,424
180.6667,166.7778,166.7778,30.5667,11.6278,11.6278,5.7273,3.6889,3.6889,4.7379,2.1627,2.1627,425
184.0000,171.7778,171.7778,25.2500,16.6778,16.6778,6.6874,5.0519,5.0519,5.0434,3.1678,3.1678,426
175.0000,159.8889,159.8889,17.1500,-0.7611,-0.7611,5.1861,2.2910,2.2910,3.4257,-0.1702,-0.1702,427
190.8889,181.7778,181.7778,32.8889,21.6278,21.6278,6.6429,5.1815,5.1815,4.7901,2.9802,2.9802,428
188.3333,169.4444,169.4444,27.8333,8.7944,8.7944,6.7174,4.7265,4.7265,4.9775,2.5249,2.5249,429
174.0000,164.3333,164.3333,17.2500,6.6833,6.6833,5.0450,3.7450,3.7450,3.2818,1.6770,1.6770,430
178.3333,168.8889,168.8889,25.5833,14.0889,14.0889,6.6542,4.8179,4.8179,5.3700,3.4485,3.4485,431
171.7778,155.1111,155.1111,18.2278,-0.6389,-0.6389,4.9617,3.2657,3.2657,3.2535,1.2889,1.2889,432
177.5556,156.7778,156.7778,17.7556,0.6278,0.6278,5.0879,2.1344,2.1344,2.6097,0.1278,0.1278,433
168.4444,155.6667,155.6667,19.1444,3.2167,3.2167,3.8575,2.4154,2.4154,3.0941,1.3905,1.3905,434
165.0000,146.2222,146.2222,12.7500,-4.2278,-4.2278,2.8387,0.2583,0.2583,1.8775,-0.7747,-0.7747,435
166.7778,152.1111,152.1111,14.1778,-7.9389,-7.9389,3.5595,0.9931,0.9931,2.2202,-0.9962,-0.9962,436
171.1111,154.0000,154.0000,26.6611,0.4500,0.4500,3.1237,1.3535,1.3535,2.8454,0.2919,0.2919,437
169.5556,154.5556,154.5556,20.3056,3.8556,3.8556,3.6470,1.8231,1.8231,3.0931,0.5312,0.5312,438
164.0000,151.1111,151.1111,14.8500,-4.8889,-4.8889,2.8990,1.3668,1.3668,2.1435,-0.3450,-0.3450,439
173.8889,157.3333,157.3333,20.3889,-3.2667,-3.2667,4.6684,2.3211,2.3211,3.1576,-0.0867,-0.0867,440
162.2222,149.8889,149.8889,9.5222,-1.3111,-1.3111,2.6515,1.3505,1.3505,1.5254,-0.7009,-0.7009,441
155.1111,149.8889,149.8889,2.7111,-3.3611,-3.3611,1.5762,0.7545,0.7545,0.2516,-1.0495,-1.0495,442
159.6667,145.5556,145.5556,14.1667,-6.3444,-6.3444,1.7348,0.5141,0.5141,0.8100,-1.4299,-1.4299,443
150.7778,141.3333,141.3333,2.2778,-14.6167,-14.6167,0.2819,-0.7474,-0.7474,-0.7827,-2.7876,-2.7876,444
158.4444,151.3333,151.3333,9.4444,0.9833,0.9833,2.0023,1.3294,1.3294,0.8624,-0.3715,-0.3715,445
159.6667,147.8889,147.8889,9.0167,-10.5611,-10.5611,0.7807,-0.5968,-0.5968,-0.5986,-2.6200,-2.6200,446
151.7778,143.0000,143.0000,1.3278,-13.7500,-13.7500,-0.3028,-0.8218,-0.8218,-1.2137,-2.8411,-2.8411,447
153.4444,146.4444,146.4444,0.4444,-5.8556,-5.8556,0.6341,-0.2275,-0.2275,-0.6975,-2.1965,-2.1965,448
149.1111,148.7778,148.7778,4.6611,-1.4222,-1.4222,0.4570,0.8638,0.8638,0.0662,-0.7790,-0.7790,449
154.5556,145.7778,145.7778,6.0056,-8.3722,-8.3722,0.3510,-0.2286,-0.2286,-0.7382,-1.8801,-1.8801,450
146.6667,140.7778,140.7778,-2.5833,-3.9222,-3.9222,-0.2003,-0.2813,-0.2813,-1.0198,-1.4343,-1.4343,451
139.7778,136.0000,136.0000,-3.8722,-11.5500,-11.5500,-0.1968,-0.6775,-0.6775,-0.7326,-1.6907,-1.6907,452
158.2222,143.0000,143.0000,11.6722,-5.3500,-5.3500,1.4704,0.2038,0.2038,0.6133,-0.9310,-0.9310,453
148.7778,135.2222,135.2222,1.6278,-17.9778,-17.9778,-0.0958,-0.8231,-0.8231,-1.1713,-2.6621,-2.6621,454
155.3333,144.1111,144.1111,2.8833,-9.6389,-9.6389,1.2680,-0.2345,-0.2345,-0.5243,-2.5497,-2.5497,455
164.8889,147.3333,147.3333,15.1889,-4.6167,-4.6167,3.1749,0.7415,0.7415,2.1055,-0.8981,-0.8981,456
157.6667,152.4444,152.4444,11.0667,3.9444,3.9444,1.9083,2.1643,2.1643,1.0869,0.9305,0.9305,457
152.5556,145.5556,145.5556,5.4556,-4.2444,-4.2444,0.6380,0.6585,0.6585,-0.2278,-0.9619,-0.9619,458
159.6667,153.4444,153.4444,8.8667,1.2944,1.2944,1.5800,1.2823,1.2823,0.0887,-0.1282,-0.1282,459
161.3333,153.3333,153.3333,13.5333,3.0333,3.0333,1.9083,1.2275,1.2275,1.1832,-0.0325,-0.0325,460
152.4444,149.4444,149.4444,9.3444,6.8944,6.8944,1.7566,1.4441,1.4441,1.6907,1.3614,1.3614,461
146.5556,140.3333,140.3333,0.9056,-3.5167,-3.5167,0.3250,-0.1126,-0.1126,-0.4536,-0.8564,-0.8564,462
167.7778,158.7778,158.7778,20.3278,12.8778,12.8778,4.2606,3.3334,3.3334,3.6732,2.6595,2.6595,463
171.1111,159.6667,159.6667,22.8611,17.4167,17.4167,4.9384,3.8717,3.8717,4.5169,3.5072,3.5072,464
185.8889,169.2222,169.2222,30.8389,14.8722,14.8722,7.4490,4.9469,4.9469,6.3193,3.1720,3.1720,465
139.7778,130.8889,130.8889,-3.3722,-12.8111,-12.8111,-0.1656,-1.2379,-1.2379,-0.4744,-1.6781,-1.6781,466
146.8889,143.4444,143.4444,-2.2611,-2.3556,-2.3556,0.4212,-0.3928,-0.3928,-0.8220,-1.4863,-1.4863,467
160.0000,151.3333,151.3333,14.0500,10.9833,10.9833,2.3782,1.8363,1.8363,1.7338,1.7130,1.7130,468
158.5556,148.6667,148.6667,7.3556,-2.1833,-2.1833,1.6176,0.7294,0.7294,0.3800,-0.8338,-0.8338,469
151.2222,143.8889,143.8889,5.1222,1.2889,1.2889,1.2728,0.9468,0.9468,0.2757,0.2228,0.2228,470
150.1111,144.4444,144.4444,-0.8389,-2.9556,-2.9556,1.1345,0.4211,0.4211,0.0016,-0.4405,-0.4405,471
155.2222,150.3333,150.3333,7.7222,6.5833,6.5833,2.5639,1.8906,1.8906,1.5905,1.2578,1.2578,472
151.8889,141.1111,141.1111,5.7389,-4.0389,-4.0389,1.1950,0.3137,0.3137,-0.1290,-0.5159,-0.5159,473
146.4444,141.7778,141.7778,3.7444,3.3278,3.3278,0.5877,0.1782,0.1782,-0.2708,-0.1587,-0.1587,474
145.8889,140.4444,140.4444,3.7389,0.5444,0.5444,0.2761,-0.0538,-0.0538,0.0939,-0.2220,-0.2220,475
140.1111,138.4444,138.4444,-1.9389,3.7944,3.7944,-0.4440,-0.0062,-0.0062,-0.5775,0.3668,0.3668,476
149.1111,143.2222,143.2222,8.4611,2.9722,2.9722,1.5906,1.0820,1.0820,1.0346,0.3128,0.3128,477
140.0000,135.7778,135.7778,1.1500,-4.0722,-4.0722,0.2673,0.1606,0.1606,0.2211,-0.3313,-0.3313,478
141.4444,139.6667,139.6667,1.7944,2.0667,2.0667,0.6500,0.6907,0.6907,0.7097,0.7593,0.7593,479
149.7778,143.3333,143.3333,12.2278,6.5833,6.5833,2.1160,2.1086,2.1086,2.0158,2.0758,2.0758,480
142.3333,134.7778,134.7778,3.4333,-3.6722,-3.6722,1.0342,0.1874,0.1874,0.7519,-0.4339,-0.4339,481
145.0000,142.7778,142.7778,5.3000,0.3278,0.3278,0.9470,0.7638,0.7638,0.5971,-0.1359,-0.1359,482
141.5556,135.7778,135.7778,7.5056,0.1278,0.1278,0.5043,0.8704,0.8704,0.6320,1.0592,1.0592,483
137.2222,131.7778,131.7778,2.0222,-0.3722,-0.3722,-0.2319,0.0392,0.0392,-0.3372,0.1378,0.1378,484
134.3333,131.6667,131.6667,-5.7167,-5.7333,-5.7333,-0.5235,-0.7438,-0.7438,-1.1709,-1.1566,-1.1566,485
142.3333,138.6667,138.6667,9.1833,5.6667,5.6667,0.4344,0.4384,0.4384,0.8820,0.4011,0.4011,486
135.7778,131.8889,131.8889,5.0278,1.2889,1.2889,0.0483,0.2014,0.2014,0.8023,0.7434,0.7434,487
135.3333,131.2222,131.2222,0.0833,-7.9778,-7.9778,-0.1841,-0.1408,-0.1408,-0.1923,-0.7749,-0.7749,488
142.0000,137.3333,137.3333,2.2500,-2.9667,-2.9667,0.5714,0.8213,0.8213,0.1197,0.2388,0.2388,489
141.6667,137.2222,137.2222,5.8667,0.8722,0.8722,0.5590,0.2434,0.2434,0.7125,0.0428,0.0428,490
134.0000,130.8889,130.8889,2.3000,0.9889,0.9889,-0.3717,-0.0860,-0.0860,-0.3514,0.0205,0.0205,491
137.5556,132.3333,132.3333,4.5556,-2.9167,-2.9167,0.0746,0.2196,0.2196,0.4005,0.4666,0.4666,492
135.7778,132.6667,132.6667,4.2278,-0.2833,-0.2833,-0.0080,0.0665,0.0665,-0.1428,0.1483,0.1483,493
141.5556,136.7778,136.7778,5.6556,2.7778,2.7778,0.5665,0.9755,0.9755,0.4790,0.9246,0.9246,494
136.6667,126.7778,126.7778,2.5667,-8.0722,-8.0722,-0.6329,-1.1558,-1.1558,-0.2804,-0.8194,-0.8194,495
138.7778,139.8889,139.8889,6.1778,1.4389,1.4389,-0.2872,0.5728,0.5728,0.1864,0.1690,0.1690,496
138.2222,133.5556,133.5556,1.4722,-7.1444,-7.1444,-0.2301,-0.1239,-0.1239,-0.2933,-0.3393,-0.3393,497
153.1111,146.5556,146.5556,13.9611,8.8056,8.8056,3.3297,2.4363,2.4363,2.8865,2.0527,2.0527,498
143.4444,140.8889,140.8889,3.1944,-0.2611,-0.2611,2.2155,1.9743,1.9743,1.6713,1.3885,1.3885,499
157.3333,155.6667,155.6667,20.8333,21.6667,21.6667,3.6617,3.9483,3.9483,3.7000,3.7255,3.7255,500
145.0000,140.6667,140.6667,3.6000,1.3667,1.3667,0.8762,0.7956,0.7956,0.3563,0.0746,0.0746,501
155.2222,146.0000,146.0000,7.6222,-2.8000,-2.8000,2.1996,1.2230,1.2230,1.3895,0.0153,0.0153,502
153.7778,140.6667,140.6667,12.8778,-3.4833,-3.4833,2.8387,1.3549,1.3549,2.1109,-0.0269,-0.0269,503
157.1111,143.7778,143.7778,15.2611,1.9778,1.9778,4.5020,1.9490,1.9490,3.9171,1.0343,1.0343,504
148.1111,142.1111,142.1111,9.7611,2.0111,2.0111,1.6807,1.4694,1.4694,1.6079,1.5011,1.5011,505
141.4444,138.0000,138.0000,4.9444,-0.4500,-0.4500,0.4111,0.1759,0.1759,0.1768,-0.3785,-0.3785,506
139.1111,133.1111,133.1111,1.9611,-3.2889,-3.2889,0.3805,0.3369,0.3369,0.3102,0.2356,0.2356,507
146.1111,137.1111,137.1111,10.8611,0.3111,0.3111,0.6046,0.3443,0.3443,0.8128,0.3202,0.3202,508
140.2222,137.3333,137.3333,0.6222,1.1833,1.1833,-0.1299,0.0931,0.0931,-0.0690,0.3338,0.3338,509
147.3333,135.4444,135.4444,9.3333,-2.3556,-2.3556,0.5712,-0.6182,-0.6182,0.4537,-0.4182,-0.4182,510
142.4444,133.6667,133.6667,8.2444,2.4167,2.4167,-0.0345,-0.2734,-0.2734,0.5008,0.5473,0.5473,511
136.2222,124.8889,124.8889,-1.9278,-10.2111,-10.2111,-0.9262,-1.5137,-1.5137,-1.5157,-1.6361,-1.6361,512
132.2222,130.0000,130.0000,-6.4778,-2.3000,-2.3000,-1.5550,-1.1496,-1.1496,-1.7028,-0.6638,-0.6638,513
143.7778,138.4444,138.4444,4.6778,1.5944,1.5944,0.5484,0.4170,0.4170,0.5704,0.7432,0.7432,514
133.6667,130.2222,130.2222,-3.7333,-2.2278,-2.2278,-1.3424,-0.9822,-0.9822,-0.7258,-0.2786,-0.2786,515
132.7778,130.7778,130.7778,-0.2222,-1.3722,-1.3722,-0.9173,-0.3984,-0.3984,-0.5040,-0.0349,-0.0349,516
139.4444,133.0000,133.0000,2.2444,-4.6000,-4.6000,-0.7379,-0.9930,-0.9930,-0.4492,-0.9403,-0.9403,517
139.4444,128.5556,128.5556,6.1444,-8.6444,-8.6444,-0.6445,-1.1497,-1.1497,-0.1953,-1.2521,-1.2521,518
134.4444,131.6667,131.6667,-3.1556,-3.5333,-3.5333,-1.3060,-1.3392,-1.3392,-1.1052,-1.0764,-1.0764,519
131.1111,131.5556,131.5556,-5.6889,-3.9444,-3.9444,-0.2450,-0.2743,-0.2743,-0.1161,-0.0050,-0.0050,520
139.1111,132.2222,132.2222,5.7611,-4.3778,-4.3778,0.1956,-0.4271,-0.4271,0.2757,-0.8837,-0.8837,521
136.8889,128.6667,128.6667,6.2389,-7.0333,-7.0333,-0.0059,-0.9458,-0.9458,0.2142,-1.0190,-1.0190,522
133.1111,129.5556,129.5556,-2.1389,-6.7444,-6.7444,-1.1766,-1.3834,-1.3834,-1.3086,-1.3819,-1.3819,523
136.4444,135.2222,135.2222,-1.8056,-3.5278,-3.5278,-0.5297,-0.3449,-0.3449,-0.5177,-0.3807,-0.3807,524
137.0000,133.8889,133.8889,1.9500,-2.3111,-2.3111,-0.5580,-0.4236,-0.4236,-0.4109,-0.3151,-0.3151,525
128.2222,123.6667,123.6667,-4.6778,-11.7833,-11.7833,-1.7501,-1.4784,-1.4784,-1.5513,-1.4048,-1.4048,526
142.7778,132.5556,132.5556,8.0278,-4.6944,-4.6944,0.4605,-0.1262,-0.1262,0.6318,-0.2131,-0.2131,527
142.6667,136.3333,136.3333,10.2667,3.2833,3.2833,1.0052,0.7146,0.7146,1.5564,1.0780,1.0780,528
127.1111,125.6667,125.6667,-2.0389,-3.2833,-3.2833,-1.7157,-1.1987,-1.1987,-1.4779,-0.5159,-0.5159,529
135.4444,127.4444,127.4444,3.4444,-2.4556,-2.4556,-0.8119,-1.4939,-1.4939,-0.6489,-1.2509,-1.2509,530
133.0000,133.1111,133.1111,5.2500,3.2611,3.2611,-0.7854,-0.0710,-0.0710,-0.2198,0.5295,0.5295,531
135.7778,130.2222,130.2222,0.9778,-6.0278,-6.0278,-0.4697,-0.4739,-0.4739,-0.2351,-0.2708,-0.2708,532
133.6667,131.8889,131.8889,2.0667,-2.2111,-2.2111,0.0301,0.2864,0.2864,-0.1130,0.1949,0.1949,533
137.7778,131.3333,131.3333,6.2278,-2.0167,-2.0167,0.1087,-0.1405,-0.1405,0.1436,0.0259,0.0259,534
129.5556,126.5556,126.5556,-4.1444,-5.8444,-5.8444,-0.8992,-1.3063,-1.3063,-0.8624,-1.2397,-1.2397,535
129.6667,125.0000,125.0000,1.6667,-5.0500,-5.0500,-1.1998,-1.4666,-1.4666,-0.9520,-1.1038,-1.1038,536
130.4444,126.1111,126.1111,4.2944,-1.2889,-1.2889,-0.7262,-0.5291,-0.5291,-0.0885,-0.0571,-0.0571,537
127.0000,124.6667,124.6667,-1.6000,-5.4833,-5.4833,-1.3511,-1.3571,-1.3571,-1.1578,-1.5876,-1.5876,538
138.8889,133.2222,133.2222,5.4389,0.9222,0.9222,0.8457,0.8493,0.8493,0.8890,0.9211,0.9211,539
137.8889,132.7778,132.7778,5.5889,3.5778,3.5778,1.2415,0.7765,0.7765,1.4822,0.7239,0.7239,540
135.4444,131.3333,131.3333,2.8944,0.5333,0.5333,0.1653,0.0582,0.0582,0.4430,0.4808,0.4808,541
131.3333,124.8889,124.8889,4.3333,-4.2111,-4.2111,-0.5946,-0.7167,-0.7167,-0.0180,-0.4025,-0.4025,542
134.3333,133.3333,133.3333,2.8833,2.0833,2.0833,0.6507,0.4952,0.4952,1.0565,0.6774,0.6774,543
135.6667,131.4444,131.4444,4.7167,1.6944,1.6944,0.6954,0.6869,0.6869,0.6939,0.8099,0.8099,544
138.2222,134.8889,134.8889,7.1222,3.4389,3.4389,0.3056,0.6474,0.6474,0.0461,0.3342,0.3342,545
129.7778,126.8889,126.8889,2.7778,-4.1111,-4.1111,-0.9535,-0.6493,-0.6493,-0.5026,-0.7073,-0.7073,546
146.0000,138.4444,138.4444,10.5000,-0.2056,-0.2056,2.4575,1.7819,1.7819,1.9648,1.1484,1.1484,547
132.0000,127.5556,127.5556,0.1500,-4.9944,-4.9944,-0.4854,-0.6327,-0.6327,-0.6064,-0.6822,-0.6822,548
145.6667,138.3333,138.3333,9.6667,5.3333,5.3333,2.0692,1.3830,1.3830,2.0003,1.2027,1.2027,549
141.2222,137.2222,137.2222,10.5722,5.6222,5.6222,1.2622,0.9181,0.9181,1.3910,1.1018,1.1018,550
134.6667,130.3333,130.3333,4.0167,-3.5667,-3.5667,0.0386,0.1415,0.1415,0.2634,0.1392,0.1392,551
139.6667,137.6667,137.6667,8.3167,6.5167,6.5167,0.9354,0.9732,0.9732,0.9267,1.1838,1.1838,552
146.3333,139.1111,139.1111,13.7833,3.7111,3.7111,1.8227,1.4103,1.4103,1.7675,1.3072,1.3072,553
148.0000,145.0000,145.0000,10.3500,6.4500,6.4500,1.7792,1.6760,1.6760,1.3925,1.1659,1.1659,554
145.5556,137.7778,137.7778,8.9556,3.6778,3.6778,1.0313,0.7851,0.7851,0.8045,0.9650,0.9650,555
145.4444,142.8889,142.8889,9.9444,7.4389,7.4389,2.2916,2.2465,2.2465,1.8502,1.5040,1.5040,556
136.5556,134.1111,134.1111,3.0556,1.2611,1.2611,0.8070,0.7371,0.7371,0.5436,0.7928,0.7928,557
148.4444,137.1111,137.1111,15.6944,3.8111,3.8111,2.9173,1.4427,1.4427,2.9786,1.2225,1.2225,558
137.2222,129.2222,129.2222,6.2722,-2.3778,-2.3778,-0.0571,-0.5053,-0.5053,-0.1491,-0.2373,-0.2373,559
136.4444,131.3333,131.3333,3.5444,-2.1167,-2.1167,-0.6050,-0.4341,-0.4341,-0.7920,-0.7634,-0.7634,560
139.6667,137.4444,137.4444,9.0667,6.9944,6.9944,1.3773,0.5812,0.5812,1.5841,0.5397,0.5397,561
139.7778,132.5556,132.5556,4.5278,-1.1444,-1.1444,-0.3262,0.1516,0.1516,-0.6118,-0.2469,-0.2469,562
152.1111,142.2222,142.2222,20.2111,7.4222,7.4222,2.9246,1.7960,1.7960,3.0027,1.6387,1.6387,563
146.7778,137.5556,137.5556,17.9778,9.7556,9.7556,1.9450,1.6393,1.6393,2.5265,2.0296,2.0296,564
164.8889,150.0000,150.0000,27.8889,13.3000,13.3000,5.2170,2.7148,2.7148,4.4041,2.0634,2.0634,565
147.6667,138.3333,138.3333,12.7167,2.9833,2.9833,2.0047,1.2170,1.2170,1.7645,0.7810,0.7810,566
138.1111,137.7778,137.7778,8.2111,8.8778,8.8778,-0.4396,0.0247,0.0247,0.0068,0.4858,0.4858,567
147.6667,138.8889,138.8889,13.0167,-1.2611,-1.2611,1.8112,0.8190,0.8190,1.6686,-0.0101,-0.0101,568
138.2222,129.8889,129.8889,2.5722,-6.3111,-6.3111,-0.2919,-0.5481,-0.5481,-0.5554,-0.9427,-0.9427,569
143.7778,133.2222,133.2222,14.4778,1.4222,1.4222,1.7247,0.6830,0.6830,1.8310,0.7963,0.7963,570
147.5556,139.2222,139.2222,12.0556,5.9222,5.9222,1.7414,1.1694,1.1694,1.2895,0.9397,0.9397,571
132.4444,128.6667,128.6667,2.3944,-1.6833,-1.6833,0.3965,-0.1101,-0.1101,0.3439,-0.1185,-0.1185,572
135.3333,130.1111,130.1111,6.8333,0.3111,0.3111,0.8659,0.6494,0.6494,1.0278,0.8543,0.8543,573
144.2222,134.5556,134.5556,16.9722,4.0556,4.0556,1.8634,1.0330,1.0330,2.2016,1.0031,1.0031,574
142.7778,136.8889,136.8889,12.1778,3.4889,3.4889,1.5453,1.2752,1.2752,1.4160,0.7786,0.7786,575
137.0000,129.4444,129.4444,5.5500,-2.7556,-2.7556,0.9108,-0.0290,-0.0290,1.0852,-0.3150,-0.3150,576
150.8889,135.4444,135.4444,11.9889,-5.6056,-5.6056,2.6865,0.7351,0.7351,1.6296,-0.4659,-0.4659,577
145.4444,135.4444,135.4444,8.9444,0.5944,0.5944,2.0277,0.5855,0.5855,1.4087,0.1395,0.1395,578
141.0000,131.2222,131.2222,9.5500,-1.6278,-1.6278,1.6646,0.7004,0.7004,1.7079,0.6514,0.6514,579
147.7778,144.1111,144.1111,9.5778,5.9111,5.9111,2.0773,1.9332,1.9332,1.6070,1.0039,1.0039,580
143.0000,140.0000,140.0000,5.7000,7.4500,7.4500,1.2550,0.9423,0.9423,0.8015,0.7486,0.7486,581
135.3333,130.3333,130.3333,7.1833,-1.9167,-1.9167,-0.2724,-0.7501,-0.7501,-0.0898,-0.5972,-0.5972,582
149.4444,142.4444,142.4444,16.2444,5.4444,5.4444,2.8630,2.4436,2.4436,2.3950,1.8384,1.8384,583
137.8889,130.5556,130.5556,7.8389,3.2056,3.2056,0.6513,-0.0182,-0.0182,0.5719,0.3158,0.3158,584
148.5556,137.8889,137.8889,17.6556,7.4889,7.4889,2.5659,1.5027,1.5027,2.5691,1.6823,1.6823,585
137.2222,133.7778,133.7778,4.7722,3.1778,3.1778,-0.0685,0.2870,0.2870,0.0614,0.7119,0.7119,586
140.7778,133.5556,133.5556,5.4278,-0.0444,-0.0444,0.5783,0.2064,0.2064,0.3220,-0.0603,-0.0603,587
146.2222,138.0000,138.0000,11.0222,0.8000,0.8000,2.2117,1.1215,1.1215,1.6298,0.4760,0.4760,588
163.6667,153.8889,153.8889,31.9667,18.2389,18.2389,4.1555,3.5926,3.5926,4.2229,3.3456,3.3456,589
144.1111,139.3333,139.3333,5.8611,0.4333,0.4333,1.6693,1.1410,1.1410,1.0842,0.3442,0.3442,590
161.3333,150.5556,150.5556,25.8333,15.0556,15.0556,4.4691,2.8987,2.8987,4.0990,2.4745,2.4745,591
166.4444,143.2222,143.2222,26.7944,-0.1278,-0.1278,4.7318,2.0125,2.0125,4.2936,1.2170,1.2170,592
140.3333,134.1111,134.1111,5.6833,-0.4389,-0.4389,0.9092,0.3573,0.3573,0.7293,-0.0152,-0.0152,593
144.3333,135.3333,135.3333,6.3833,-3.2667,-3.2667,1.5810,0.4563,0.4563,0.8944,-0.2301,-0.2301,594
150.1111,138.6667,138.6667,17.3111,4.6167,4.6167,2.2461,1.2498,1.2498,2.0075,0.7588,0.7588,595
145.0000,137.6667,137.6667,9.0500,4.2667,4.2667,1.3399,0.6058,0.6058,0.9776,0.3601,0.3601,596
155.1111,141.1111,141.1111,16.9111,7.8611,7.8611,3.7601,2.1091,2.1091,3.1101,1.6852,1.6852,597
143.5556,131.6667,131.6667,7.5056,-5.6833,-5.6833,1.8315,0.2512,0.2512,1.6081,0.0009,0.0009,598
142.3333,136.0000,136.0000,3.7333,0.3500,0.3500,1.4264,0.9643,0.9643,0.7404,0.3897,0.3897,599
149.1111,138.3333,138.3333,13.1611,4.0833,4.0833,2.4158,1.2525,1.2525,1.7982,0.6854,0.6854,600
147.1111,127.3333,127.3333,6.4611,-11.2667,-11.2667,1.3398,-0.7791,-0.7791,0.5139,-1.4375,-1.4375,601
139.2222,133.4444,133.4444,0.8222,-8.1056,-8.1056,0.8986,0.1060,0.1060,0.3539,-0.8049,-0.8049,602
135.7778,128.8889,128.8889,0.4278,-1.8111,-1.8111,0.5000,-0.3850,-0.3850,0.2090,-0.5020,-0.5020,603
148.6667,134.3333,134.3333,14.9167,-2.8167,-2.8167,2.3072,1.0204,1.0204,1.8757,0.5150,0.5150,604
139.8889,132.0000,132.0000,9.0389,2.1000,2.1000,0.9994,0.6910,0.6910,0.8462,0.6654,0.6654,605
142.8889,132.0000,132.0000,5.0889,-0.8500,-0.8500,1.3107,-0.0287,-0.0287,0.7481,-0.1795,-0.1795,606
130.2222,128.5556,128.5556,-0.5278,-0.5444,-0.5444,-0.5936,-0.1931,-0.1931,-0.6230,0.0926,0.0926,607
147.6667,135.7778,135.7778,10.5667,2.5278,2.5278,2.6989,1.4414,1.4414,1.8213,0.9692,0.9692,608
139.3333,133.3333,133.3333,9.9833,3.3333,3.3333,1.0590,0.8620,0.8620,1.2320,0.9261,0.9261,609
143.4444,138.4444,138.4444,4.3444,0.9444,0.9444,1.6599,1.0524,1.0524,0.5506,0.0302,0.0302,610
144.8889,140.4444,140.4444,12.1389,6.7944,6.7944,1.3697,1.2204,1.2204,1.2904,1.3048,1.3048,611
135.8889,131.2222,131.2222,4.5889,2.3222,2.3222,0.0589,-0.4871,-0.4871,0.1294,-0.4656,-0.4656,612
137.7778,130.5556,130.5556,7.7278,-0.9944,-0.9944,0.4213,-0.0826,-0.0826,0.2146,-0.3444,-0.3444,613
137.4444,131.0000,131.0000,1.7444,-3.2000,-3.2000,1.0680,0.2482,0.2482,0.6617,-0.2823,-0.2823,614
