Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
129.0000,129.0000,130.3333,-1.7000,-1.7000,-0.3667,-0.4899,-0.4899,-0.0667,-0.7338,-0.7338,-0.3105,406
124.5556,124.5556,138.8889,-6.1944,-6.1944,8.1389,-0.0420,-0.0420,1.7021,-0.4466,-0.4466,1.2975,407
126.6667,126.6667,136.0000,-0.8833,-0.8833,8.4500,-0.1648,-0.1648,1.1337,0.0019,0.0019,1.3004,408
128.3333,128.3333,136.8889,2.1833,2.1833,10.7389,-0.1674,-0.1674,0.8173,0.1834,0.1834,1.1682,409
121.0000,121.0000,131.6667,-9.5500,-9.5500,1.1167,-0.9069,-0.9069,0.5226,-0.7436,-0.7436,0.6860,410
121.1111,121.1111,133.5556,-12.6389,-12.6389,-0.1944,-1.1522,-1.1522,0.1712,-1.9637,-1.9637,-0.6403,411
128.0000,128.0000,130.7778,-0.5000,-0.5000,2.2778,0.3940,0.3940,0.4162,0.4178,0.4178,0.4399,412
122.3333,122.3333,133.2222,-8.3167,-8.3167,2.5722,-0.4052,-0.4052,0.1374,-0.4287,-0.4287,0.1140,413
128.7778,128.7778,136.1111,-0.1222,-0.1222,7.2111,0.1106,0.1106,1.0840,0.3781,0.3781,1.3515,414
130.1111,130.1111,135.7778,-1.0389,-1.0389,4.6278,0.0626,0.0626,0.9616,-0.0479,-0.0479,0.8512,415
124.5556,124.5556,130.5556,-5.3444,-5.3444,0.6556,-1.0292,-1.0292,-0.2655,-1.4747,-1.4747,-0.7110,416
130.1111,130.1111,133.5556,1.1611,1.1611,4.6056,0.4271,0.4271,0.8934,0.2924,0.2924,0.7586,417
123.7778,123.7778,130.3333,0.8278,0.8278,7.3833,-0.5231,-0.5231,0.0387,-0.0074,-0.0074,0.5544,418
127.8889,127.8889,134.8889,4.2389,4.2389,11.2389,-0.0906,-0.0906,0.6723,0.6639,0.6639,1.4268,419
124.1111,124.1111,126.8889,1.9611,1.9611,4.7389,-0.2733,-0.2733,0.2725,0.2337,0.2337,0.7795,420
118.4444,118.4444,120.7778,-6.9056,-6.9056,-4.5722,-1.0810,-1.0810,-1.1353,-0.8898,-0.8898,-0.9441,421
130.7778,130.7778,132.5556,-0.6722,-0.6722,1.1056,-0.0243,-0.0243,0.3583,0.1708,0.1708,0.5534,422
128.1111,128.1111,130.4444,-1.5389,-1.5389,0.7944,-0.3450,-0.3450,-0.1678,-0.7149,-0.7149,-0.5377,423
127.6667,127.6667,129.6667,3.7167,3.7167,5.7167,0.2160,0.2160,0.2286,0.3834,0.3834,0.3960,424
122.7778,122.7778,127.6667,-6.2722,-6.2722,-1.3833,-1.2039,-1.2039,-0.6555,-1.2845,-1.2845,-0.7361,425
120.6667,120.6667,127.5556,-3.8833,-3.8833,3.0056,-1.1305,-1.1305,0.0521,-0.7608,-0.7608,0.4218,426
120.5556,120.5556,124.4444,-3.8444,-3.8444,0.0444,-0.6856,-0.6856,-0.2803,-0.4720,-0.4720,-0.0667,427
126.5556,126.5556,131.7778,-3.5944,-3.5944,1.6278,-1.0954,-1.0954,0.3165,-0.9659,-0.9659,0.4461,428
122.6667,122.6667,131.3333,-1.7833,-1.7833,6.8833,-0.6393,-0.6393,0.8886,-0.0464,-0.0464,1.4815,429
118.5556,118.5556,125.8889,-8.3944,-8.3944,-1.0611,-1.6260,-1.6260,-0.6656,-1.7795,-1.7795,-0.8191,430
127.5556,127.5556,135.6667,4.5556,4.5556,12.6667,-0.0693,-0.0693,1.2346,0.1217,0.1217,1.4256,431
120.0000,120.0000,126.2222,-8.3000,-8.3000,-2.0778,-1.3973,-1.3973,-0.3863,-1.1604,-1.1604,-0.1494,432
123.3333,123.3333,125.4444,1.1333,1.1333,3.2444,-0.6313,-0.6313,-0.4471,-0.0429,-0.0429,0.1413,433
120.5556,120.5556,124.8889,-3.2944,-3.2944,1.0389,-0.7714,-0.7714,-0.4905,-0.4555,-0.4555,-0.1746,434
116.3333,116.3333,125.1111,-12.8667,-12.8667,-4.0889,-1.3537,-1.3537,-0.3715,-1.3226,-1.3226,-0.3404,435
126.5556,126.5556,130.8889,-1.2944,-1.2944,3.0389,-0.1947,-0.1947,0.1034,0.0735,0.0735,0.3716,436
125.5556,125.5556,132.7778,-1.1444,-1.1444,6.0778,0.0470,0.0470,0.4827,0.2780,0.2780,0.7136,437
120.4444,120.4444,132.0000,-5.4556,-5.4556,6.1000,-0.6829,-0.6829,0.4447,-0.6708,-0.6708,0.4568,438
126.1111,126.1111,128.3333,-0.7889,-0.7889,1.4333,0.0085,0.0085,0.2856,0.5014,0.5014,0.7785,439
120.8889,120.8889,125.3333,-4.5611,-4.5611,-0.1167,-1.2555,-1.2555,-0.4440,-1.0949,-1.0949,-0.2834,440
119.6667,119.6667,128.8889,-2.3333,-2.3333,6.8889,-1.3585,-1.3585,-0.2865,-0.9396,-0.9396,0.1324,441
121.2222,121.2222,131.4444,-4.5778,-4.5778,5.6444,-1.5122,-1.5122,-0.2132,-1.1130,-1.1130,0.1860,442
121.4444,121.4444,124.1111,-4.0556,-4.0556,-1.3889,-0.7942,-0.7942,-0.3252,-0.8394,-0.8394,-0.3704,443
120.4444,120.4444,126.8889,-5.9056,-5.9056,0.5389,-0.8144,-0.8144,-0.1565,-0.9895,-0.9895,-0.3316,444
122.3333,122.3333,130.2222,-0.2667,-0.2667,7.6222,-0.3830,-0.3830,0.4276,0.0220,0.0220,0.8327,445
129.0000,129.0000,132.5556,1.3500,1.3500,4.9056,0.3001,0.3001,0.6345,0.6043,0.6043,0.9387,446
120.6667,120.6667,126.8889,-4.2333,-4.2333,1.9889,-0.9180,-0.9180,-0.6020,-0.9004,-0.9004,-0.5844,447
123.8889,123.8889,129.3333,3.4389,3.4389,8.8833,-0.2722,-0.2722,0.2429,0.1243,0.1243,0.6393,448
120.4444,120.4444,127.7778,-7.6556,-7.6556,-0.3222,-1.1956,-1.1956,0.0116,-1.0898,-1.0898,0.1174,449
116.1111,116.1111,124.1111,-8.8889,-8.8889,-0.8889,-1.7051,-1.7051,-1.0512,-1.4596,-1.4596,-0.8057,450
123.7778,123.7778,128.1111,-1.9222,-1.9222,2.4111,-0.8963,-0.8963,-0.3048,-0.6646,-0.6646,-0.0731,451
122.7778,122.7778,128.3333,0.2278,0.2278,5.7833,-0.4562,-0.4562,-0.0233,-0.1841,-0.1841,0.2488,452
120.6667,120.6667,124.8889,-6.3833,-6.3833,-2.1611,-0.9739,-0.9739,-0.5357,-0.9932,-0.9932,-0.5550,453
123.0000,123.0000,126.0000,-4.4500,-4.4500,-1.4500,-0.7069,-0.7069,-0.1691,-0.8820,-0.8820,-0.3442,454
124.8889,124.8889,129.8889,-0.5111,-0.5111,4.4889,-0.0811,-0.0811,0.7163,0.0843,0.0843,0.8817,455
119.0000,119.0000,128.1111,-6.6500,-6.6500,2.4611,-0.9581,-0.9581,-0.1338,-0.5374,-0.5374,0.2869,456
125.1111,125.1111,124.6667,0.0611,0.0611,-0.3833,0.2300,0.2300,0.0126,0.4108,0.4108,0.1934,457
120.7778,120.7778,125.4444,-4.1222,-4.1222,0.5444,-0.9776,-0.9776,-0.5976,-0.5610,-0.5610,-0.1810,458
127.7778,127.7778,135.2222,1.7278,1.7278,9.1722,0.0448,0.0448,1.3789,0.5796,0.5796,1.9137,459
124.0000,124.0000,128.3333,-3.0000,-3.0000,1.3333,-0.8811,-0.8811,-0.2841,-0.6375,-0.6375,-0.0405,460
117.7778,117.7778,126.1111,-11.4722,-11.4722,-3.1389,-1.8651,-1.8651,-0.9976,-1.7760,-1.7760,-0.9084,461
123.8889,123.8889,130.2222,-4.9111,-4.9111,1.4222,-1.2814,-1.2814,-0.4514,-1.1422,-1.1422,-0.3122,462
123.4444,123.4444,134.1111,-1.1056,-1.1056,9.5611,-0.0833,-0.0833,0.7168,0.0983,0.0983,0.8984,463
119.8889,119.8889,131.3333,-12.9111,-12.9111,-1.4667,-1.5602,-1.5602,-0.3946,-1.9494,-1.9494,-0.7838,464
124.5556,124.5556,130.3333,-0.0944,-0.0944,5.6833,-0.8623,-0.8623,-0.3800,-0.4887,-0.4887,-0.0064,465
126.5556,126.5556,133.6667,0.7056,0.7056,7.8167,-0.2311,-0.2311,0.8920,0.1818,0.1818,1.3049,466
122.6667,122.6667,131.4444,-3.4833,-3.4833,5.2944,-0.9014,-0.9014,-0.3842,-0.4511,-0.4511,0.0661,467
124.2222,124.2222,131.3333,-0.5778,-0.5778,6.5333,-0.7182,-0.7182,0.0382,-0.4474,-0.4474,0.3090,468
127.7778,127.7778,132.6667,-2.6222,-2.6222,2.2667,-0.6684,-0.6684,0.1480,-0.6258,-0.6258,0.1906,469
126.4444,126.4444,135.4444,-2.5556,-2.5556,6.4444,-0.1552,-0.1552,1.1743,-0.2380,-0.2380,1.0914,470
120.3333,120.3333,129.5556,-7.4667,-7.4667,1.7556,-1.4218,-1.4218,-0.1934,-1.3676,-1.3676,-0.1392,471
122.3333,122.3333,131.3333,-8.0167,-8.0167,0.9833,-0.9181,-0.9181,-0.1662,-1.1787,-1.1787,-0.4269,472
128.0000,128.0000,133.8889,-0.4500,-0.4500,5.4389,0.2335,0.2335,0.9992,-0.1471,-0.1471,0.6186,473
126.3333,126.3333,133.3333,-3.4667,-3.4667,3.5333,0.0266,0.0266,0.7135,0.0118,0.0118,0.6986,474
119.6667,119.6667,124.2222,-7.2833,-7.2833,-2.7278,-0.9906,-0.9906,-0.3128,-0.7119,-0.7119,-0.0342,475
125.4444,125.4444,131.8889,-2.4056,-2.4056,4.0389,-0.5568,-0.5568,0.7613,-0.6733,-0.6733,0.6448,476
122.6667,122.6667,129.7778,-1.4333,-1.4333,5.6778,0.2387,0.2387,1.0561,0.7257,0.7257,1.5430,477
119.5556,119.5556,127.8889,-8.1944,-8.1944,0.1389,-1.0634,-1.0634,-0.5372,-1.2420,-1.2420,-0.7159,478
127.1111,127.1111,129.2222,-1.6389,-1.6389,0.4722,-0.1556,-0.1556,-0.0537,-0.1466,-0.1466,-0.0447,479
123.3333,123.3333,131.0000,-4.8167,-4.8167,2.8500,-1.0976,-1.0976,-0.4464,-0.5516,-0.5516,0.0996,480
128.3333,128.3333,136.3333,-2.7167,-2.7167,5.2833,0.0667,0.0667,0.9340,-0.4257,-0.4257,0.4416,481
124.3333,124.3333,126.7778,-3.6667,-3.6667,-1.2222,-0.4303,-0.4303,-0.3189,-0.6517,-0.6517,-0.5403,482
121.8889,121.8889,125.5556,-5.1111,-5.1111,-1.4444,-1.2120,-1.2120,-0.3707,-1.1093,-1.1093,-0.2681,483
122.1111,122.1111,128.4444,-6.7389,-6.7389,-0.4056,-1.0978,-1.0978,-0.2324,-1.1193,-1.1193,-0.2538,484
121.0000,121.0000,122.7778,-2.8000,-2.8000,-1.0222,-0.9219,-0.9219,-1.0161,-0.3737,-0.3737,-0.4679,485
129.3333,129.3333,133.8889,5.1833,5.1833,9.7389,0.8785,0.8785,1.0086,1.1477,1.1477,1.2778,486
114.0000,114.0000,124.3333,-9.2500,-9.2500,1.0833,-2.1010,-2.1010,-1.1655,-1.9310,-1.9310,-0.9956,487
128.3333,128.3333,130.6667,0.0333,0.0333,2.3667,0.0801,0.0801,0.0418,0.3256,0.3256,0.2872,488
125.0000,125.0000,131.8889,-0.6000,-0.6000,6.2889,-0.2332,-0.2332,0.7373,0.2363,0.2363,1.2068,489
127.6667,127.6667,133.8889,4.0167,4.0167,10.2389,0.9082,0.9082,1.5933,1.0475,1.0475,1.7326,490
121.6667,121.6667,128.4444,-7.6833,-7.6833,-0.9056,-1.2293,-1.2293,0.0417,-1.6475,-1.6475,-0.3765,491
124.5556,124.5556,133.3333,-0.5944,-0.5944,8.1833,-0.5823,-0.5823,0.4619,-0.7595,-0.7595,0.2847,492
123.4444,123.4444,127.6667,-1.2556,-1.2556,2.9667,-0.3847,-0.3847,0.1885,-0.1780,-0.1780,0.3952,493
117.2222,117.2222,131.0000,-10.3278,-10.3278,3.4500,-1.3584,-1.3584,0.3944,-1.3401,-1.3401,0.4127,494
131.5556,131.5556,140.8889,5.8056,5.8056,15.1389,0.7998,0.7998,1.2017,1.0636,1.0636,1.4655,495
120.0000,120.0000,130.4444,-7.3500,-7.3500,3.0944,-1.0748,-1.0748,0.2328,-1.3623,-1.3623,-0.0548,496
116.6667,116.6667,123.8889,-10.7333,-10.7333,-3.5111,-1.6835,-1.6835,-0.7540,-1.6072,-1.6072,-0.6777,497
123.1111,123.1111,129.7778,-3.7389,-3.7389,2.9278,-0.8011,-0.8011,0.4006,-0.8159,-0.8159,0.3858,498
121.6667,121.6667,131.7778,-4.9833,-4.9833,5.1278,-0.8085,-0.8085,0.5157,-0.7676,-0.7676,0.5566,499
125.6667,125.6667,132.1111,-2.8333,-2.8333,3.6111,-0.0927,-0.0927,1.1166,-0.0999,-0.0999,1.1093,500
122.3333,122.3333,127.3333,-4.1667,-4.1667,0.8333,-0.4977,-0.4977,0.0460,-0.6932,-0.6932,-0.1495,501
124.5556,124.5556,130.8889,-2.4444,-2.4444,3.8889,-0.2002,-0.2002,0.4923,-0.1584,-0.1584,0.5341,502
119.2222,119.2222,127.7778,-6.5278,-6.5278,2.0278,-0.6203,-0.6203,0.1611,-1.0329,-1.0329,-0.2514,503
120.7778,120.7778,126.3333,-5.4722,-5.4722,0.0833,0.0368,0.0368,0.3116,-0.2569,-0.2569,0.0179,504
114.1111,114.1111,124.2222,-13.1889,-13.1889,-3.0778,-1.7446,-1.7446,-0.7373,-1.5677,-1.5677,-0.5603,505
123.7778,123.7778,129.2222,-4.1722,-4.1722,1.2722,0.0152,0.0152,0.6707,-0.4511,-0.4511,0.2044,506
128.6667,128.6667,137.2222,-0.5833,-0.5833,7.9722,0.1675,0.1675,1.2687,-0.1707,-0.1707,0.9305,507
118.6667,118.6667,125.8889,-5.3833,-5.3833,1.8389,-0.9304,-0.9304,0.2121,-1.0280,-1.0280,0.1145,508
121.6667,121.6667,127.7778,-1.9833,-1.9833,4.1278,-0.4799,-0.4799,0.3140,-0.5010,-0.5010,0.2929,509
118.7778,118.7778,128.7778,-8.2222,-8.2222,1.7778,-0.7557,-0.7557,0.4024,-0.9315,-0.9315,0.2266,510
122.1111,122.1111,133.1111,-7.5389,-7.5389,3.4611,-0.9183,-0.9183,0.3435,-1.3813,-1.3813,-0.1195,511
120.1111,120.1111,125.4444,-5.6889,-5.6889,-0.3556,-0.5783,-0.5783,0.0450,-0.5190,-0.5190,0.1044,512
120.1111,120.1111,129.5556,-6.2389,-6.2389,3.2056,-1.0752,-1.0752,-0.1048,-1.1500,-1.1500,-0.1796,513
123.5556,123.5556,125.7778,-3.9944,-3.9944,-1.7722,-0.4923,-0.4923,-0.2720,-0.5929,-0.5929,-0.3726,514
119.7778,119.7778,135.1111,-8.9722,-8.9722,6.3611,-1.2207,-1.2207,0.6446,-0.9971,-0.9971,0.8682,515
115.7778,115.7778,125.8889,-11.7722,-11.7722,-1.6611,-1.7294,-1.7294,-0.5430,-1.5455,-1.5455,-0.3591,516
127.3333,127.3333,134.2222,3.0833,3.0833,9.9722,0.1215,0.1215,0.9360,0.6750,0.6750,1.4895,517
115.6667,115.6667,122.6667,-8.5833,-8.5833,-1.5833,-1.6061,-1.6061,-1.0175,-1.6169,-1.6169,-1.0283,518
125.4444,125.4444,129.7778,0.7444,0.7444,5.0778,-0.3699,-0.3699,0.1933,0.1307,0.1307,0.6939,519
119.2222,119.2222,124.6667,-8.4778,-8.4778,-3.0333,-1.1270,-1.1270,-0.4954,-1.3452,-1.3452,-0.7137,520
124.5556,124.5556,132.4444,0.4556,0.4556,8.3444,0.2411,0.2411,1.1576,0.5481,0.5481,1.4647,521
123.8889,123.8889,126.7778,-1.6611,-1.6611,1.2278,-0.3200,-0.3200,0.0622,-0.3665,-0.3665,0.0158,522
127.1111,127.1111,130.7778,0.7111,0.7111,4.3778,0.3249,0.3249,0.3278,0.1846,0.1846,0.1875,523
122.1111,122.1111,133.1111,-8.4389,-8.4389,2.5611,-0.4554,-0.4554,0.8848,-1.3168,-1.3168,0.0235,524
126.5556,126.5556,131.8889,1.7556,1.7556,7.0889,-0.0059,-0.0059,1.1656,0.1872,0.1872,1.3587,525
124.3333,124.3333,137.0000,-4.2667,-4.2667,8.4000,0.3091,0.3091,1.8801,0.0812,0.0812,1.6521,526
120.4444,120.4444,127.7778,-0.8556,-0.8556,6.4778,-0.5304,-0.5304,-0.1535,0.0809,0.0809,0.4578,527
127.2222,127.2222,130.4444,-1.8278,-1.8278,1.3944,-0.1091,-0.1091,0.3445,-0.5571,-0.5571,-0.1035,528
125.0000,125.0000,128.0000,0.0500,0.0500,3.0500,-0.1174,-0.1174,-0.2985,0.0218,0.0218,-0.1593,529
119.7778,119.7778,124.0000,-5.4222,-5.4222,-1.2000,-1.5119,-1.5119,-0.8992,-1.3212,-1.3212,-0.7085,530
126.2222,126.2222,130.0000,-1.0278,-1.0278,2.7500,-0.5498,-0.5498,0.2573,-0.3049,-0.3049,0.5022,531
122.5556,122.5556,125.1111,-2.3444,-2.3444,0.2111,-0.8779,-0.8779,-0.4630,-0.9034,-0.9034,-0.4886,532
119.0000,119.0000,126.2222,-5.3500,-5.3500,1.8722,-1.3846,-1.3846,-0.2985,-1.2008,-1.2008,-0.1147,533
119.3333,119.3333,127.5556,-6.5667,-6.5667,1.6556,-0.7988,-0.7988,0.1201,-0.7806,-0.7806,0.1384,534
121.8889,121.8889,129.5556,-7.9111,-7.9111,-0.2444,-0.9466,-0.9466,0.0670,-1.1523,-1.1523,-0.1387,535
123.5556,123.5556,125.8889,-1.7944,-1.7944,0.5389,-0.5425,-0.5425,-0.1794,-0.4406,-0.4406,-0.0775,536
120.3333,120.3333,124.5556,-2.0667,-2.0667,2.1556,-0.7216,-0.7216,-0.0566,-0.3033,-0.3033,0.3617,537
122.7778,122.7778,126.4444,-4.7722,-4.7722,-1.1056,-0.7721,-0.7721,-0.4273,-0.7009,-0.7009,-0.3561,538
124.3333,124.3333,128.3333,-1.6667,-1.6667,2.3333,0.0298,0.0298,0.7013,-0.0455,-0.0455,0.6260,539
126.0000,126.0000,134.6667,-2.6500,-2.6500,6.0167,-0.3301,-0.3301,1.0558,-0.5733,-0.5733,0.8125,540
125.3333,125.3333,131.8889,1.5333,1.5333,8.0889,-0.1321,-0.1321,0.6312,0.2981,0.2981,1.0614,541
121.4444,121.4444,124.5556,-4.9056,-4.9056,-1.7944,-0.6060,-0.6060,-0.4364,-0.5736,-0.5736,-0.4040,542
127.0000,127.0000,130.8889,-0.2500,-0.2500,3.6389,0.1088,0.1088,0.4924,-0.0186,-0.0186,0.3650,543
125.3333,125.3333,128.0000,-0.6167,-0.6167,2.0500,-0.2990,-0.2990,0.0527,-0.0619,-0.0619,0.2898,544
126.1111,126.1111,133.2222,-1.9389,-1.9389,5.1722,-0.4519,-0.4519,0.3282,-0.6026,-0.6026,0.1775,545
124.1111,124.1111,130.0000,0.7611,0.7611,6.6500,-0.3473,-0.3473,0.5835,0.4107,0.4107,1.3414,546
116.7778,116.7778,119.4444,-11.5222,-11.5222,-8.8556,-1.1860,-1.1860,-1.4419,-1.4840,-1.4840,-1.7399,547
128.6667,128.6667,133.3333,0.1667,0.1667,4.8333,0.0073,0.0073,0.2677,-0.0109,-0.0109,0.2495,548
122.4444,122.4444,129.1111,-3.4056,-3.4056,3.2611,-0.4691,-0.4691,-0.0585,-0.2732,-0.2732,0.1373,549
120.3333,120.3333,120.3333,-3.5167,-3.5167,-3.5167,-0.8084,-0.8084,-1.1598,-0.8116,-0.8116,-1.1630,550
117.7778,117.7778,122.0000,-8.4222,-8.4222,-4.2000,-1.6638,-1.6638,-1.4809,-1.6914,-1.6914,-1.5085,551
127.0000,127.0000,127.8889,2.6500,2.6500,3.5389,0.0072,0.0072,0.0655,0.5075,0.5075,0.5657,552
128.4444,128.4444,129.1111,1.7944,1.7944,2.4611,0.1574,0.1574,0.0455,0.0483,0.0483,-0.0637,553
111.0000,111.0000,117.1111,-12.6000,-12.6000,-6.4889,-2.4155,-2.4155,-1.8751,-2.0630,-2.0630,-1.5225,554
124.5556,124.5556,129.6667,-4.2944,-4.2944,0.8167,-0.5581,-0.5581,0.0798,-0.6001,-0.6001,0.0378,555
118.7778,118.7778,121.1111,-7.6222,-7.6222,-5.2889,-0.8155,-0.8155,-0.7689,-0.8269,-0.8269,-0.7804,556
112.7778,112.7778,120.0000,-9.2222,-9.2222,-2.0000,-1.9630,-1.9630,-1.2996,-1.7982,-1.7982,-1.1348,557
126.5556,126.5556,125.0000,2.5056,2.5056,0.9500,0.2420,0.2420,-0.0802,0.3661,0.3661,0.0439,558
120.7778,120.7778,125.2222,-2.5222,-2.5222,1.9222,-0.2584,-0.2584,-0.1312,0.0816,0.0816,0.2088,559
123.7778,123.7778,127.3333,2.1778,2.1778,5.7333,0.0573,0.0573,0.3537,0.1637,0.1637,0.4601,560
112.5556,112.5556,114.8889,-8.4944,-8.4944,-6.1611,-1.9848,-1.9848,-1.8518,-1.7001,-1.7001,-1.5671,561
120.7778,120.7778,119.3333,-2.5222,-2.5222,-3.9667,-0.3892,-0.3892,-0.6735,-0.1392,-0.1392,-0.4235,562
109.4444,109.4444,116.5556,-13.3056,-13.3056,-6.1944,-1.9356,-1.9356,-1.3530,-1.7957,-1.7957,-1.2130,563
112.7778,112.7778,118.8889,-10.8222,-10.8222,-4.7111,-2.0818,-2.0818,-1.1287,-1.8959,-1.8959,-0.9427,564
121.4444,121.4444,125.2222,-6.7056,-6.7056,-2.9278,-1.1674,-1.1674,-0.8904,-1.4244,-1.4244,-1.1475,565
124.4444,124.4444,126.6667,3.9444,3.9444,6.1667,0.2767,0.2767,0.3783,0.6388,0.6388,0.7404,566
119.2222,119.2222,121.1111,-5.7778,-5.7778,-3.8889,-0.7515,-0.7515,-0.7688,-0.7316,-0.7316,-0.7489,567
116.1111,116.1111,118.5556,-6.5889,-6.5889,-4.1444,-1.0851,-1.0851,-0.7154,-0.8912,-0.8912,-0.5215,568
118.5556,118.5556,122.3333,-5.0444,-5.0444,-1.2667,-0.6630,-0.6630,-0.5783,-0.5167,-0.5167,-0.4320,569
116.4444,116.4444,121.8889,-7.1056,-7.1056,-1.6611,-1.1596,-1.1596,-0.7849,-1.1675,-1.1675,-0.7929,570
115.6667,115.6667,117.0000,-8.5833,-8.5833,-7.2500,-1.7388,-1.7388,-1.8607,-1.7078,-1.7078,-1.8296,571
119.8889,119.8889,120.8889,2.9889,2.9889,3.9889,-0.2147,-0.2147,-0.5007,0.5233,0.5233,0.2374,572
122.0000,122.0000,125.5556,1.1500,1.1500,4.7056,-0.2889,-0.2889,-0.0572,-0.0167,-0.0167,0.2150,573
111.5556,111.5556,122.0000,-14.2444,-14.2444,-3.8000,-1.9539,-1.9539,-0.7222,-1.9861,-1.9861,-0.7544,574
115.0000,115.0000,118.1111,-4.7500,-4.7500,-1.6389,-1.3546,-1.3546,-1.1107,-0.7778,-0.7778,-0.5339,575
118.3333,118.3333,129.6667,-4.5667,-4.5667,6.7667,-0.9975,-0.9975,0.4393,-0.9813,-0.9813,0.4555,576
115.4444,115.4444,121.3333,-9.1056,-9.1056,-3.2167,-1.0096,-1.0096,-0.2048,-0.9216,-0.9216,-0.1167,577
120.3333,120.3333,120.4444,-3.6167,-3.6167,-3.5056,-0.8577,-0.8577,-0.2703,-0.7907,-0.7907,-0.2033,578
120.8889,120.8889,131.0000,-3.3611,-3.3611,6.7500,-0.4650,-0.4650,0.7793,-0.8344,-0.8344,0.4099,579
118.4444,118.4444,122.2222,-6.6056,-6.6056,-2.8278,-0.4506,-0.4506,-0.1681,-0.5036,-0.5036,-0.2211,580
121.5556,121.5556,119.6667,-0.3944,-0.3944,-2.2833,-0.5342,-0.5342,-0.6209,-0.4732,-0.4732,-0.5599,581
120.8889,120.8889,126.5556,-3.0111,-3.0111,2.6556,-0.4205,-0.4205,0.1983,-0.3590,-0.3590,0.2598,582
118.4444,118.4444,124.8889,-9.5556,-9.5556,-3.1111,-1.1812,-1.1812,-0.3932,-1.4443,-1.4443,-0.6562,583
119.2222,119.2222,121.5556,-2.4278,-2.4278,-0.0944,-1.0268,-1.0268,-1.0537,-0.7712,-0.7712,-0.7981,584
117.4444,117.4444,123.4444,-9.4056,-9.4056,-3.4056,-1.3362,-1.3362,-0.6215,-1.5541,-1.5541,-0.8394,585
117.5556,117.5556,122.7778,-8.4444,-8.4444,-3.2222,-0.9411,-0.9411,-0.0901,-1.2259,-1.2259,-0.3749,586
118.7778,118.7778,120.8889,-2.4722,-2.4722,-0.3611,-0.3086,-0.3086,-0.3258,0.0820,0.0820,0.0648,587
121.0000,121.0000,120.7778,-1.6000,-1.6000,-1.8222,-0.5386,-0.5386,-0.9967,-0.3972,-0.3972,-0.8554,588
115.8889,115.8889,115.2222,-7.5611,-7.5611,-8.2278,-1.3521,-1.3521,-1.4857,-1.4243,-1.4243,-1.5579,589
119.6667,119.6667,127.3333,-5.9333,-5.9333,1.7333,-0.9735,-0.9735,0.1388,-1.0237,-1.0237,0.0886,590
123.8889,123.8889,138.8889,-5.5111,-5.5111,9.4889,-0.4862,-0.4862,1.6365,-0.9187,-0.9187,1.2040,591
121.1111,121.1111,124.6667,-1.4889,-1.4889,2.0667,-0.5935,-0.5935,-0.0569,-0.0676,-0.0676,0.4690,592
118.6667,118.6667,120.8889,-2.4333,-2.4333,-0.2111,-1.2259,-1.2259,-1.0416,-0.4811,-0.4811,-0.2968,593
123.5556,123.5556,126.5556,-6.1444,-6.1444,-3.1444,-0.2432,-0.2432,0.1404,-0.4670,-0.4670,-0.0835,594
116.8889,116.8889,124.7778,-6.1611,-6.1611,1.7278,-1.2207,-1.2207,-0.4689,-0.7672,-0.7672,-0.0153,595
114.8889,114.8889,119.5556,-9.9611,-9.9611,-5.2944,-1.3588,-1.3588,-0.6764,-1.3676,-1.3676,-0.6851,596
115.6667,115.6667,122.2222,-7.7833,-7.7833,-1.2278,-1.0877,-1.0877,-0.7883,-1.0425,-1.0425,-0.7431,597
119.5556,119.5556,120.7778,-2.3944,-2.3944,-1.1722,-0.9464,-0.9464,-1.0817,-0.4472,-0.4472,-0.5825,598
121.0000,121.0000,126.5556,-2.8500,-2.8500,2.7056,-0.3070,-0.3070,0.3386,-0.0618,-0.0618,0.5838,599
121.3333,121.3333,126.8889,0.6333,0.6333,6.1889,-0.1426,-0.1426,0.3903,0.2918,0.2918,0.8247,600
120.8889,120.8889,123.1111,-3.0611,-3.0611,-0.8389,-0.6918,-0.6918,-0.4021,-0.7152,-0.7152,-0.4255,601
121.5556,121.5556,126.1111,-1.2944,-1.2944,3.2611,-0.4178,-0.4178,0.1647,-0.0689,-0.0689,0.5136,602
122.0000,122.0000,123.8889,-2.2500,-2.2500,-0.3611,-0.3616,-0.3616,-0.1634,-0.3285,-0.3285,-0.1303,603
121.0000,121.0000,119.4444,-1.4500,-1.4500,-3.0056,-0.4878,-0.4878,-0.6073,-0.4059,-0.4059,-0.5254,604
111.6667,111.6667,117.4444,-13.9333,-13.9333,-8.1556,-2.3020,-2.3020,-1.7278,-2.4003,-2.4003,-1.8261,605
120.5556,120.5556,122.6667,-0.6444,-0.6444,1.4667,-0.5375,-0.5375,-0.5749,0.0663,0.0663,0.0289,606
119.1111,119.1111,126.1111,-2.9889,-2.9889,4.0111,-1.0980,-1.0980,-0.2310,-0.9163,-0.9163,-0.0494,607
121.5556,121.5556,126.4444,-3.8444,-3.8444,1.0444,0.0432,0.0432,0.4894,-0.1904,-0.1904,0.2558,608
