Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
127.5556,126.8889,126.8889,3.4556,-1.2111,-1.2111,0.5183,0.2899,0.2899,0.5331,0.0722,0.0722,421
123.1111,130.8889,130.8889,-1.1889,3.0389,3.0389,-0.3069,0.9632,0.9632,-0.1399,0.9942,0.9942,422
125.2222,121.7778,121.7778,-1.1778,-7.3722,-7.3722,-0.5330,-0.9201,-0.9201,-0.7001,-1.3726,-1.3726,423
126.8889,129.5556,129.5556,1.2389,2.4556,2.4556,-0.4167,0.0417,0.0417,-0.0877,0.3394,0.3394,424
129.7778,132.4444,132.4444,5.6278,3.8944,3.8944,0.4784,1.1681,1.1681,0.5240,1.1119,1.1119,425
134.3333,135.2222,135.2222,10.3833,10.2722,10.2722,1.2824,1.7875,1.7875,1.3896,1.8868,1.8868,426
131.2222,129.5556,129.5556,0.6722,-0.7444,-0.7444,0.8645,0.4736,0.4736,0.3289,0.1032,0.1032,427
124.1111,122.8889,122.8889,-4.3389,-5.3611,-5.3611,-0.4130,-0.5467,-0.5467,-0.9382,-1.0510,-1.0510,428
130.6667,130.8889,130.8889,1.7167,0.5389,0.5389,0.5841,0.5843,0.5843,0.3257,0.2024,0.2024,429
130.2222,130.1111,130.1111,1.1222,-0.3389,-0.3389,0.3792,-0.3190,-0.3190,0.0998,-0.6735,-0.6735,430
130.5556,130.7778,130.7778,2.4056,0.8778,0.8778,0.2534,0.2322,0.2322,0.3226,-0.0175,-0.0175,431
124.8889,126.2222,126.2222,-0.3111,-2.5278,-2.5278,-0.1412,0.1809,0.1809,-0.3411,-0.0176,-0.0176,432
124.5556,123.7778,123.7778,0.1556,-6.1722,-6.1722,-0.2904,-0.8698,-0.8698,-0.2536,-1.1744,-1.1744,433
129.5556,131.1111,131.1111,3.3056,1.2111,1.2111,0.2987,0.5403,0.5403,0.2098,0.3370,0.3370,434
125.6667,127.2222,127.2222,-1.2833,-3.4778,-3.4778,-0.2174,0.0993,0.0993,-0.2959,-0.2260,-0.2260,435
126.7778,124.3333,124.3333,1.0778,-6.8667,-6.8667,-0.1026,-0.4333,-0.4333,-0.2394,-0.7832,-0.7832,436
129.2222,120.7778,120.7778,2.5722,-7.5222,-7.5222,-0.1165,-0.8286,-0.8286,-0.3340,-1.0191,-1.0191,437
125.5556,125.6667,125.6667,1.5056,-3.7833,-3.7833,-1.0335,-0.6405,-0.6405,-0.8036,-1.0486,-1.0486,438
124.7778,126.4444,126.4444,-0.9222,-3.0056,-3.0056,-0.5750,-0.1540,-0.1540,-0.5567,-0.1871,-0.1871,439
133.5556,131.3333,131.3333,5.8556,0.8333,0.8333,1.2158,1.1507,1.1507,0.9584,0.7472,0.7472,440
123.3333,125.8889,125.8889,-2.5167,-0.8611,-0.8611,-0.5677,-0.2427,-0.2427,-0.4062,0.0310,0.0310,441
127.0000,124.5556,124.5556,-0.3000,-3.8944,-3.8944,0.0826,-0.5134,-0.5134,-0.2273,-1.0962,-1.0962,442
123.5556,124.3333,124.3333,-6.1944,-8.9167,-8.9167,-0.5564,-0.2520,-0.2520,-1.2158,-1.3350,-1.3350,443
124.5556,127.6667,127.6667,-2.7444,1.0667,1.0667,-0.2694,0.0430,0.0430,-0.4967,0.0353,0.0353,444
127.3333,125.5556,125.5556,1.0833,-2.5944,-2.5944,0.1713,0.2573,0.2573,-0.0813,-0.0226,-0.0226,445
130.2222,128.4444,128.4444,4.5222,0.9944,0.9944,0.5656,0.2022,0.2022,0.6717,0.2065,0.2065,446
124.8889,122.7778,122.7778,2.9889,-3.7722,-3.7722,-0.1818,-0.3266,-0.3266,-0.2122,-0.5877,-0.5877,447
125.4444,123.5556,123.5556,0.6944,-4.9944,-4.9944,-0.1091,-0.2613,-0.2613,-0.2865,-0.5879,-0.5879,448
128.1111,125.4444,125.4444,3.0611,-2.3556,-2.3556,0.0407,-0.3586,-0.3586,-0.2498,-0.6260,-0.6260,449
127.6667,124.7778,124.7778,0.4667,-1.9722,-1.9722,0.1398,0.0738,0.0738,-0.3254,-0.0150,-0.0150,450
127.4444,125.1111,125.1111,2.7444,-4.5389,-4.5389,0.0333,0.4583,0.4583,-0.1305,-0.0046,-0.0046,451
126.3333,124.2222,124.2222,2.9833,-3.5278,-3.5278,-0.0257,-0.1863,-0.1863,0.0285,-0.2605,-0.2605,452
129.5556,125.6667,125.6667,2.5556,-3.5833,-3.5833,0.5703,0.1515,0.1515,-0.0806,-0.3621,-0.3621,453
123.6667,120.5556,120.5556,3.0667,-5.3444,-5.3444,0.3468,0.0132,0.0132,0.5882,-0.3196,-0.3196,454
126.5556,125.4444,125.4444,1.0556,-2.7056,-2.7056,0.1502,-0.2489,-0.2489,-0.2766,-0.7832,-0.7832,455
127.1111,124.5556,124.5556,2.6111,-3.4444,-3.4444,-0.1126,0.1896,0.1896,-0.2538,0.1872,0.1872,456
127.7778,125.2222,125.2222,2.4278,0.1222,0.1222,0.0469,-0.1407,-0.1407,-0.1122,-0.3079,-0.3079,457
131.6667,128.6667,128.6667,5.0667,0.6667,0.6667,0.9874,0.3132,0.3132,0.6676,-0.0346,-0.0346,458
125.1111,124.5556,124.5556,-0.9389,-8.5444,-8.5444,-1.0488,-0.9720,-0.9720,-0.9873,-1.6316,-1.6316,459
129.2222,126.3333,126.3333,1.2722,-6.6167,-6.6167,0.3251,-0.0344,-0.0344,0.0461,-0.8248,-0.8248,460
128.5556,128.8889,128.8889,1.8556,-0.7111,-0.7111,0.3836,0.8276,0.8276,-0.0372,0.1735,0.1735,461
126.8889,125.1111,125.1111,3.2389,-3.9889,-3.9889,-0.2406,-0.3234,-0.3234,-0.2002,-0.5320,-0.5320,462
130.1111,127.1111,127.1111,3.9111,-3.2389,-3.2389,0.4446,0.6783,0.6783,0.1134,0.2015,0.2015,463
127.5556,128.6667,128.6667,4.8556,1.2167,1.2167,0.3979,0.8079,0.8079,0.5916,0.7399,0.7399,464
125.0000,120.0000,120.0000,1.8000,-5.1500,-5.1500,-0.2810,-0.7812,-0.7812,-0.0059,-1.0013,-1.0013,465
127.8889,124.8889,124.8889,0.4389,-4.9611,-4.9611,-0.2042,-0.1307,-0.1307,-0.6418,-0.8856,-0.8856,466
132.4444,129.3333,129.3333,5.7944,-0.8167,-0.8167,1.3795,0.7511,0.7511,0.9998,0.2705,0.2705,467
126.5556,129.2222,129.2222,-1.6444,-1.5778,-1.5778,-0.5405,0.0905,0.0905,-0.7351,-0.2643,-0.2643,468
126.6667,119.6667,119.6667,-1.6333,-10.5833,-10.5833,-0.4776,-0.9079,-0.9079,-1.2947,-1.4884,-1.4884,469
133.1111,126.8889,126.8889,7.6111,0.4889,0.4889,1.2758,0.5424,0.5424,1.3857,0.5608,0.5608,470
130.6667,129.1111,129.1111,4.4667,4.7111,4.7111,0.4981,0.8409,0.8409,0.3684,0.9300,0.9300,471
126.4444,124.6667,124.6667,0.1944,-5.8833,-5.8833,-0.0962,0.1172,0.1172,-0.7117,-0.7428,-0.7428,472
129.5556,124.4444,124.4444,6.1056,1.0944,1.0944,0.6694,-0.0933,-0.0933,0.5492,-0.0158,-0.0158,473
126.1111,125.0000,125.0000,-0.9889,-4.0500,-4.0500,-0.1275,-0.1337,-0.1337,-0.4510,-0.5116,-0.5116,474
134.3333,127.4444,127.4444,6.7833,-0.7556,-0.7556,1.5617,0.8546,0.8546,1.3593,0.5057,0.5057,475
122.3333,125.4444,125.4444,-3.8667,-0.8056,-0.8056,-0.2511,0.3546,0.3546,-0.8768,-0.0197,-0.0197,476
125.3333,123.8889,123.8889,2.6333,-1.4111,-1.4111,0.1562,0.0128,0.0128,0.1433,0.0723,0.0723,477
130.8889,130.4444,130.4444,6.7889,2.2444,2.2444,1.0262,0.7752,0.7752,0.8557,0.5853,0.5853,478
127.4444,125.0000,125.0000,3.4444,1.0000,1.0000,0.7164,0.5026,0.5026,0.6407,0.4440,0.4440,479
134.8889,130.8889,130.8889,9.1389,2.2889,2.2889,1.6276,1.0534,1.0534,1.3514,0.6573,0.6573,480
123.0000,120.6667,120.6667,-1.7500,-5.8333,-5.8333,-0.1019,-0.3784,-0.3784,-0.2215,-0.6799,-0.6799,481
120.5556,121.8889,121.8889,-0.7944,-1.5111,-1.5111,-0.7140,-0.7543,-0.7543,-0.4707,-0.8527,-0.8527,482
124.2222,121.5556,121.5556,1.5222,-2.9944,-2.9944,-0.3122,-0.4661,-0.4661,-0.1226,-0.3272,-0.3272,483
126.8889,121.1111,121.1111,1.7389,-7.0389,-7.0389,0.3057,-0.2389,-0.2389,0.0131,-0.6973,-0.6973,484
133.7778,130.4444,130.4444,10.0278,6.2444,6.2444,1.5665,1.0889,1.0889,1.6000,1.1781,1.1781,485
130.0000,126.5556,126.5556,7.5000,6.2056,6.2056,0.9706,0.4261,0.4261,0.9806,0.5965,0.5965,486
124.5556,126.4444,126.4444,0.2556,-0.2056,-0.2056,0.0849,0.2983,0.2983,-0.0079,0.0892,0.0892,487
127.4444,129.2222,129.2222,5.1444,5.3722,5.3722,0.2064,0.6872,0.6872,0.4422,0.6457,0.6457,488
126.8889,126.0000,126.0000,4.1389,1.3500,1.3500,0.2439,0.1499,0.1499,-0.1156,-0.0577,-0.0577,489
129.2222,125.6667,125.6667,3.9222,0.1167,0.1167,0.6446,0.1995,0.1995,0.4322,-0.0567,-0.0567,490
123.8889,119.5556,119.5556,-0.6611,-8.0444,-8.0444,-0.5800,-0.6871,-0.6871,-0.9656,-0.9650,-0.9650,491
126.5556,123.2222,123.2222,4.0556,-2.1778,-2.1778,-0.0688,-0.1700,-0.1700,0.0591,-0.1736,-0.1736,492
128.1111,125.8889,125.8889,2.6111,-0.0611,-0.0611,0.5348,0.4898,0.4898,0.4131,0.4497,0.4497,493
127.0000,124.5556,124.5556,3.8000,-0.6444,-0.6444,0.4011,0.0033,0.0033,0.5464,0.1007,0.1007,494
129.6667,127.0000,127.0000,3.4167,0.0500,0.0500,0.5431,0.3233,0.3233,0.5141,0.1786,0.1786,495
125.3333,126.7778,126.7778,-2.8667,-3.9222,-3.9222,-0.2108,-0.2111,-0.2111,-0.7329,-0.8120,-0.8120,496
130.3333,128.4444,128.4444,5.4833,0.2944,0.2944,0.3941,0.3285,0.3285,0.3449,0.1391,0.1391,497
127.0000,128.6667,128.6667,-1.0500,-1.1333,-1.1333,0.3124,0.8301,0.8301,-0.1240,0.0404,0.0404,498
128.3333,125.3333,125.3333,1.4333,-4.6667,-4.6667,0.0187,0.1335,0.1335,-0.0897,-0.2782,-0.2782,499
127.3333,124.4444,124.4444,1.3333,-1.6056,-1.6056,0.3107,-0.1177,-0.1177,0.2000,-0.1770,-0.1770,500
128.6667,129.7778,129.7778,-0.0833,-0.9722,-0.9722,0.4676,0.7114,0.7114,-0.0231,0.1416,0.1416,501
130.2222,129.8889,129.8889,4.6722,5.6889,5.6889,0.9453,1.2139,1.2139,0.4805,1.1550,1.1550,502
130.3333,129.3333,129.3333,4.0333,0.7333,0.7333,0.4428,0.3080,0.3080,0.0934,-0.3439,-0.3439,503
129.5556,125.3333,125.3333,0.5056,-5.4667,-5.4667,0.3519,0.1424,0.1424,-0.1396,-0.4134,-0.4134,504
128.6667,131.7778,131.7778,4.4167,4.6778,4.6778,0.5314,1.1128,1.1128,0.2935,0.7836,0.7836,505
129.0000,127.7778,127.7778,4.0000,1.8778,1.8778,0.6831,0.5796,0.5796,0.6299,0.6132,0.6132,506
129.3333,128.2222,128.2222,2.5833,0.1722,0.1722,0.5876,0.5378,0.5378,0.3132,-0.0335,-0.0335,507
126.6667,123.2222,123.2222,2.6167,-5.2278,-5.2278,0.0158,-0.1460,-0.1460,-0.2730,-0.7083,-0.7083,508
121.5556,123.0000,123.0000,-2.8444,-1.7000,-1.7000,-0.6940,-0.3646,-0.3646,-0.7514,-0.3641,-0.3641,509
125.7778,125.5556,125.5556,1.8278,-2.8944,-2.8944,0.1212,-0.1042,-0.1042,0.1067,-0.3565,-0.3565,510
127.0000,126.3333,126.3333,0.3500,-0.9167,-0.9167,-0.2422,0.0395,0.0395,-0.2455,-0.4074,-0.4074,511
131.7778,128.5556,128.5556,6.9278,0.1056,0.1056,0.6731,0.4255,0.4255,0.3529,-0.2419,-0.2419,512
124.7778,129.0000,129.0000,-0.8722,2.7000,2.7000,-0.4662,0.5875,0.5875,-0.7077,0.2399,0.2399,513
124.3333,123.2222,123.2222,4.0833,-4.1278,-4.1278,0.0541,-0.0966,-0.0966,0.4373,-0.3333,-0.3333,514
124.4444,121.1111,121.1111,0.5944,-3.4889,-3.4889,-0.4877,-0.3755,-0.3755,-0.7341,-0.6606,-0.6606,515
124.8889,122.1111,122.1111,-4.6611,-5.6889,-5.6889,0.2051,-0.3455,-0.3455,-0.5826,-0.7980,-0.7980,516
130.3333,126.4444,126.4444,6.9833,-0.2056,-0.2056,0.3054,0.2200,0.2200,0.2553,-0.0299,-0.0299,517
132.6667,124.7778,124.7778,1.3667,-6.2222,-6.2222,0.8822,-0.0209,-0.0209,0.1448,-0.5038,-0.5038,518
125.0000,125.2222,125.2222,-3.1000,-4.2278,-4.2278,0.0347,-0.1354,-0.1354,-0.5229,-0.6077,-0.6077,519
129.7778,128.6667,128.6667,4.2278,-1.6333,-1.6333,0.3647,0.5653,0.5653,0.1894,0.0477,0.0477,520
130.1111,124.6667,124.6667,4.7611,0.2667,0.2667,0.9946,-0.0420,-0.0420,0.8759,-0.0690,-0.0690,521
127.0000,124.5556,124.5556,-0.7000,-3.9444,-3.9444,0.2972,-0.1064,-0.1064,-0.2700,-0.5704,-0.5704,522
128.2222,122.6667,122.6667,0.0722,-6.0833,-6.0833,0.1603,-0.2195,-0.2195,-0.2022,-0.9381,-0.9381,523
128.6667,127.6667,127.6667,5.3667,-0.7833,-0.7833,0.0758,0.2873,0.2873,-0.0065,-0.3220,-0.3220,524
129.1111,132.3333,132.3333,2.2611,5.2833,5.2833,0.6685,1.3352,1.3352,0.2405,0.8550,0.8550,525
132.2222,130.0000,130.0000,8.2722,0.5500,0.5500,1.1608,0.5027,0.5027,1.1915,0.0779,0.0779,526
125.5556,123.3333,123.3333,0.7056,-6.0667,-6.0667,0.1093,-0.3034,-0.3034,-0.1335,-0.9527,-0.9527,527
132.3333,124.7778,124.7778,5.4333,-0.0222,-0.0222,1.0031,0.3922,0.3922,0.8030,0.4583,0.4583,528
127.0000,125.2222,125.2222,2.4500,-2.6778,-2.6778,-0.3774,0.0388,0.0388,-0.4371,-0.1624,-0.1624,529
129.4444,124.2222,124.2222,3.3444,-3.1278,-3.1278,0.7609,0.2497,0.2497,0.4492,-0.3357,-0.3357,530
129.8889,124.0000,124.0000,4.4389,-4.3500,-4.3500,1.0575,0.2499,0.2499,0.9219,0.1866,0.1866,531
127.8889,125.2222,125.2222,0.1389,-5.4778,-5.4778,0.2571,0.5257,0.5257,-0.2107,-0.0516,-0.0516,532
128.6667,125.4444,125.4444,3.8167,-1.8556,-1.8556,0.7107,0.5671,0.5671,0.8177,0.3234,0.3234,533
132.1111,129.3333,129.3333,4.5111,-1.1667,-1.1667,0.9843,0.6009,0.6009,0.1880,-0.0486,-0.0486,534
126.2222,119.7778,119.7778,3.6722,-9.3222,-9.3222,-0.1440,-0.3935,-0.3935,-0.3809,-0.9165,-0.9165,535
131.5556,127.2222,127.2222,6.0556,-0.2778,-0.2778,1.1076,0.5132,0.5132,0.6399,-0.0273,-0.0273,536
123.5556,124.6667,124.6667,-1.6444,-3.6833,-3.6833,-0.5986,-0.3081,-0.3081,-0.9400,-0.7018,-0.7018,537
127.0000,123.8889,123.8889,3.4000,-3.1611,-3.1611,-0.0252,0.1855,0.1855,0.0704,0.1696,0.1696,538
131.6667,126.3333,126.3333,5.9167,-4.8667,-4.8667,0.9966,0.4806,0.4806,0.6712,-0.3084,-0.3084,539
123.8889,124.7778,124.7778,-2.2611,0.1278,0.1278,-0.3344,-0.3637,-0.3637,-0.4725,-0.2919,-0.2919,540
123.6667,126.7778,126.7778,2.0167,-2.4222,-2.4222,-0.1325,0.2650,0.2650,-0.5153,-0.3182,-0.3182,541
123.8889,122.3333,122.3333,0.9889,-3.0667,-3.0667,-0.2644,-0.4628,-0.4628,-0.3164,-0.6787,-0.6787,542
124.5556,120.2222,120.2222,1.0056,-4.9778,-4.9778,-0.5421,-1.2105,-1.2105,-0.7606,-1.4068,-1.4068,543
129.5556,126.8889,126.8889,4.9556,-1.7111,-1.7111,0.7330,0.6734,0.6734,0.3592,0.2263,0.2263,544
131.6667,126.5556,126.5556,4.4167,-4.7944,-4.7944,0.8467,0.6811,0.6811,0.1602,-0.3397,-0.3397,545
121.3333,120.5556,120.5556,-0.6667,-4.0944,-4.0944,-0.3285,-0.4576,-0.4576,-0.4722,-0.8539,-0.8539,546
125.0000,123.3333,123.3333,1.6500,-2.3167,-2.3167,-0.1775,-0.1371,-0.1371,-0.3409,-0.3166,-0.3166,547
128.8889,127.4444,127.4444,2.0889,-1.8056,-1.8056,0.2397,0.2885,0.2885,-0.1468,-0.0656,-0.0656,548
129.4444,129.1111,129.1111,2.6944,-1.0889,-1.0889,0.3813,0.8178,0.8178,0.0933,0.2824,0.2824,549
129.2222,129.3333,129.3333,4.3722,4.4333,4.4333,0.7064,0.7980,0.7980,0.6295,0.6749,0.6749,550
130.2222,130.0000,130.0000,5.5722,3.7500,3.7500,1.2424,0.7790,0.7790,0.9779,0.3732,0.3732,551
129.6667,123.1111,123.1111,4.1167,-5.7889,-5.7889,0.3222,-0.2291,-0.2291,0.0945,-0.7470,-0.7470,552
132.8889,129.1111,129.1111,7.9889,1.0611,1.0611,0.9105,0.6782,0.6782,0.6746,0.4004,0.4004,553
131.7778,127.3333,127.3333,5.2278,-4.0167,-4.0167,0.7030,0.4746,0.4746,0.3031,-0.3538,-0.3538,554
122.6667,121.0000,121.0000,-3.5333,-9.4500,-9.4500,-0.3228,-0.3612,-0.3612,-0.8503,-1.0488,-1.0488,555
133.4444,130.3333,130.3333,8.9444,5.2833,5.2833,1.8313,1.7853,1.7853,1.5788,1.6534,1.6534,556
130.6667,125.8889,125.8889,8.3667,-0.1611,-0.1611,1.2174,0.4057,0.4057,1.1360,0.1851,0.1851,557
125.0000,121.0000,121.0000,3.5500,-5.1500,-5.1500,-0.5501,-0.5781,-0.5781,-0.5477,-0.8400,-0.8400,558
128.0000,130.0000,130.0000,1.2000,0.4500,0.4500,0.2336,0.7957,0.7957,0.0792,0.4677,0.4677,559
124.0000,122.7778,122.7778,-0.3500,-2.3222,-2.3222,-0.3409,-0.2644,-0.2644,-0.7493,-0.5347,-0.5347,560
124.0000,122.2222,122.2222,1.8000,-2.0778,-2.0778,-0.0831,-0.2088,-0.2088,0.0559,-0.2774,-0.2774,561
127.5556,127.5556,127.5556,2.3556,1.0056,1.0056,0.1716,0.0950,0.0950,-0.1921,-0.2993,-0.2993,562
123.4444,122.7778,122.7778,-2.0556,-4.3222,-4.3222,-0.3970,0.0136,0.0136,-0.7867,-0.3236,-0.3236,563
126.7778,122.5556,122.5556,2.1778,-6.0944,-6.0944,-0.2496,-0.0749,-0.0749,-0.6865,-0.5886,-0.5886,564
124.2222,125.6667,125.6667,2.0222,0.5667,0.5667,-0.1789,0.1930,0.1930,-0.0545,0.0347,0.0347,565
128.8889,123.8889,123.8889,4.2389,-4.8111,-4.8111,0.5103,-0.0612,-0.0612,0.3087,-0.6664,-0.6664,566
125.1111,122.3333,122.3333,-0.3389,-5.6667,-5.6667,-0.2235,0.0026,0.0026,-0.5133,-0.5558,-0.5558,567
126.6667,124.6667,124.6667,4.0167,-4.7333,-4.7333,0.2081,0.2226,0.2226,0.2145,-0.2040,-0.2040,568
131.4444,123.8889,123.8889,7.8444,-4.4111,-4.4111,0.9499,0.3418,0.3418,0.6682,0.0018,0.0018,569
125.7778,128.8889,128.8889,-2.0722,1.7889,1.7889,0.2171,0.5007,0.5007,-0.2862,0.0713,0.0713,570
122.5556,121.7778,121.7778,-3.1444,-1.1222,-1.1222,-0.1640,-0.2183,-0.2183,-1.0310,-0.4454,-0.4454,571
122.6667,126.0000,126.0000,-0.7333,-4.9000,-4.9000,-0.7888,-0.2939,-0.2939,-1.0521,-1.0174,-1.0174,572
124.1111,124.8889,124.8889,1.0611,0.2389,0.2389,0.2910,0.3064,0.3064,0.6195,0.5618,0.5618,573
128.2222,124.6667,124.6667,2.0222,-5.0833,-5.0833,0.1534,0.1097,0.1097,-0.4779,-0.4034,-0.4034,574
130.5556,126.3333,126.3333,7.1056,0.4333,0.4333,0.6397,0.4356,0.4356,0.8665,0.3995,0.3995,575
134.1111,128.8889,128.8889,9.3111,4.0389,4.0389,1.6685,1.0073,1.0073,1.4225,0.8977,0.8977,576
127.2222,121.5556,121.5556,2.0722,-7.7944,-7.7944,0.2958,-0.3575,-0.3575,-0.2463,-1.1850,-1.1850,577
124.7778,121.8889,121.8889,0.3278,-2.6111,-2.6111,0.4880,-0.0228,-0.0228,0.0930,-0.1649,-0.1649,578
128.0000,123.3333,123.3333,2.3500,-2.0167,-2.0167,1.0224,0.3482,0.3482,0.2910,-0.2947,-0.2947,579
123.3333,124.5556,124.5556,0.7833,0.3556,0.3556,-0.3957,-0.1119,-0.1119,-0.6225,-0.2770,-0.2770,580
123.0000,123.2222,123.2222,0.9500,-0.9778,-0.9778,0.0733,0.5768,0.5768,-0.1269,0.3785,0.3785,581
130.0000,124.4444,124.4444,6.5000,-3.9556,-3.9556,0.4584,0.3600,0.3600,0.4565,-0.0439,-0.0439,582
128.3333,122.4444,122.4444,5.2333,2.0944,2.0944,0.1197,-0.2612,-0.2612,0.4755,0.1438,0.1438,583
122.5556,125.0000,125.0000,0.1056,-1.2000,-1.2000,-0.2396,0.1712,0.1712,-0.3953,-0.0654,-0.0654,584
131.6667,127.8889,127.8889,10.1167,4.4889,4.4889,0.6379,0.8345,0.8345,0.8960,0.7033,0.7033,585
123.2222,120.5556,120.5556,-1.4278,-4.1944,-4.1944,0.0765,0.0065,0.0065,-0.4778,-0.6810,-0.6810,586
126.3333,123.1111,123.1111,2.7333,-2.4389,-2.4389,0.6246,0.4510,0.4510,0.2405,0.2294,0.2294,587
127.3333,120.7778,120.7778,4.3833,-3.6722,-3.6722,0.0138,-0.3265,-0.3265,-0.2054,-0.5432,-0.5432,588
120.8889,117.8889,117.8889,-3.0111,-5.4111,-5.4111,-1.1317,-0.8610,-0.8610,-1.3423,-1.0139,-1.0139,589
126.4444,122.0000,122.0000,0.4444,-8.6000,-8.6000,-0.3007,-0.6142,-0.6142,-0.5656,-1.1496,-1.1496,590
131.3333,128.7778,128.7778,8.3833,3.7278,3.7278,0.9961,1.3221,1.3221,1.0157,1.2718,1.2718,591
128.1111,122.2222,122.2222,3.7611,-0.2278,-0.2278,0.6317,0.1681,0.1681,0.5309,0.1268,0.1268,592
126.2222,123.4444,123.4444,2.9222,0.1444,0.1444,0.3643,0.1331,0.1331,0.1516,0.1431,0.1431,593
122.7778,127.8889,127.8889,-1.8722,0.8889,0.8889,-0.0066,0.7822,0.7822,0.0948,0.8037,0.8037,594
118.4444,119.6667,119.6667,-6.9556,-8.0833,-8.0833,-0.9025,-0.6321,-0.6321,-1.5102,-1.0834,-1.0834,595
124.3333,121.3333,121.3333,1.1333,-5.8167,-5.8167,-0.0250,-0.5085,-0.5085,-0.2972,-1.2674,-1.2674,596
130.2222,128.4444,128.4444,6.6722,-2.0056,-2.0056,1.1010,0.6385,0.6385,0.3814,-0.2008,-0.2008,597
124.0000,120.1111,120.1111,-1.5000,-7.5889,-7.5889,-0.5724,-0.6829,-0.6829,-0.8988,-1.2280,-1.2280,598
128.0000,122.0000,122.0000,7.9500,2.7000,2.7000,0.8047,0.3463,0.3463,1.1410,0.7824,0.7824,599
119.6667,118.2222,118.2222,-0.7333,-3.4278,-3.4278,-0.3696,-0.6078,-0.6078,-0.2858,-0.5598,-0.5598,600
131.2222,129.5556,129.5556,8.9222,3.1056,3.1056,1.4073,1.2872,1.2872,1.3560,0.9278,0.9278,601
125.7778,122.1111,122.1111,-0.4722,-6.5389,-6.5389,-0.0545,-0.4275,-0.4275,-0.5769,-1.1228,-1.1228,602
133.1111,124.4444,124.4444,9.5111,-2.1556,-2.1556,1.5023,0.9684,0.9684,0.9493,0.4190,0.4190,603
124.2222,124.3333,124.3333,-2.0778,-2.9667,-2.9667,0.3345,0.0574,0.0574,-0.2771,-0.6266,-0.6266,604
124.8889,121.2222,121.2222,4.5889,-2.5278,-2.5278,0.3898,-0.4568,-0.4568,0.3801,-0.6428,-0.6428,605
119.2222,117.4444,117.4444,-3.9278,-7.9556,-7.9556,-1.0534,-1.0781,-1.0781,-1.0708,-1.5420,-1.5420,606
125.8889,122.7778,122.7778,3.7389,-2.4722,-2.4722,0.2285,0.0981,0.0981,0.3644,-0.1311,-0.1311,607
119.2222,119.6667,119.6667,-2.7778,-4.2333,-4.2333,-0.5999,-0.4051,-0.4051,-0.6530,-0.6699,-0.6699,608
122.6667,125.4444,125.4444,-1.6333,-2.3556,-2.3556,-0.2913,-0.1836,-0.1836,-0.5553,-0.6709,-0.6709,609
125.2222,120.8889,120.8889,2.3222,-6.4111,-6.4111,-0.0292,-0.0036,-0.0036,-0.2267,-0.5263,-0.5263,610
124.7778,121.6667,121.6667,2.7278,-0.4333,-0.4333,0.1235,0.2587,0.2587,-0.0846,0.2794,0.2794,611
127.5556,128.4444,128.4444,3.1056,4.6944,4.6944,1.0688,1.4568,1.4568,0.9068,1.3830,1.3830,612
124.8889,120.7778,120.7778,0.8389,-3.6222,-3.6222,0.2318,-0.3881,-0.3881,-0.4445,-0.8418,-0.8418,613
125.3333,123.1111,123.1111,2.7833,-2.2889,-2.2889,0.3764,0.2767,0.2767,0.3643,0.1205,0.1205,614
