Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
127.6667,127.6667,127.6667,4.7167,4.9667,4.9667,0.8191,0.8191,0.8191,0.8461,0.9310,0.9310,422
124.5556,124.5556,124.5556,-0.8444,3.4556,3.4556,0.3733,0.3733,0.3733,0.3690,0.5314,0.5314,423
118.3333,118.3333,118.3333,-4.4667,-3.9667,-3.9667,-0.6187,-0.6187,-0.6187,-0.5328,-0.4197,-0.4197,424
122.3333,122.3333,122.3333,-3.6167,-1.6167,-1.6167,0.1468,0.1468,0.1468,-0.1613,0.0019,0.0019,425
119.8889,119.8889,119.8889,-1.6611,-1.7111,-1.7111,-0.5352,-0.5352,-0.5352,-0.4735,-0.4583,-0.4583,426
120.0000,120.0000,120.0000,-5.6000,-5.8000,-5.8000,-0.5090,-0.5090,-0.5090,-0.8098,-0.8452,-0.8452,427
124.4444,124.4444,124.4444,-0.6056,0.4944,0.4944,0.0304,0.0304,0.0304,-0.0724,0.0361,0.0361,428
126.3333,126.3333,126.3333,2.1833,5.7333,5.7333,0.0414,0.0414,0.0414,0.3398,0.3489,0.3489,429
119.3333,119.3333,119.3333,-1.2667,-1.7667,-1.7667,-0.5529,-0.5529,-0.5529,-0.3795,-0.4901,-0.4901,430
124.2222,124.2222,124.2222,-3.2278,1.5722,1.5722,0.5781,0.5781,0.5781,0.2733,0.3306,0.3306,431
123.8889,123.8889,123.8889,3.3389,3.7389,3.7389,-0.1128,-0.1128,-0.1128,0.5415,0.2412,0.2412,432
120.2222,120.2222,120.2222,-8.4778,-4.7778,-4.7778,-0.3348,-0.3348,-0.3348,-0.9946,-0.8816,-0.8816,433
124.5556,124.5556,124.5556,3.3056,2.1556,2.1556,0.5006,0.5006,0.5006,0.8448,0.5896,0.5896,434
123.3333,123.3333,123.3333,0.5833,1.6333,1.6333,-0.2993,-0.2993,-0.2993,-0.4144,-0.2289,-0.2289,435
123.8889,123.8889,123.8889,-1.3111,0.8389,0.8389,-0.3084,-0.3084,-0.3084,-0.3183,-0.2840,-0.2840,436
122.6667,122.6667,122.6667,-0.0833,0.8167,0.8167,0.0590,0.0590,0.0590,0.3544,0.2285,0.2285,437
125.7778,125.7778,125.7778,-1.5722,-3.0222,-3.0222,0.1926,0.1926,0.1926,-0.2781,-0.4427,-0.4427,438
120.1111,120.1111,120.1111,-2.8889,-4.0889,-4.0889,-0.0392,-0.0392,-0.0392,-0.0441,-0.2028,-0.2028,439
127.7778,127.7778,127.7778,2.4778,1.4278,1.4278,0.4587,0.4587,0.4587,0.5017,0.5190,0.5190,440
124.0000,124.0000,124.0000,1.3000,2.4500,2.4500,0.1740,0.1740,0.1740,0.2642,0.3549,0.3549,441
119.8889,119.8889,119.8889,-4.1111,-2.1111,-2.1111,-0.2809,-0.2809,-0.2809,-0.4325,-0.0716,-0.0716,442
128.6667,128.6667,128.6667,1.9667,3.8667,3.8667,0.2637,0.2637,0.2637,0.0934,0.1254,0.1254,443
122.7778,122.7778,122.7778,-2.0722,-1.5222,-1.5222,-0.2403,-0.2403,-0.2403,-0.4054,-0.4812,-0.4812,444
125.1111,125.1111,125.1111,6.1611,3.8111,3.8111,0.1036,0.1036,0.1036,0.2493,0.3509,0.3509,445
124.0000,124.0000,124.0000,-1.5000,-0.9500,-0.9500,0.4369,0.4369,0.4369,0.1409,0.3954,0.3954,446
123.8889,123.8889,123.8889,-0.5611,0.1889,0.1889,0.5468,0.5468,0.5468,0.5043,0.4986,0.4986,447
119.1111,119.1111,119.1111,-4.4889,-0.4389,-0.4389,-1.0277,-1.0277,-1.0277,-1.0788,-0.8603,-0.8603,448
117.4444,117.4444,117.4444,-2.6056,-1.7556,-1.7556,-0.7329,-0.7329,-0.7329,-0.2614,-0.1411,-0.1411,449
124.8889,124.8889,124.8889,2.4889,3.2389,3.2389,0.1934,0.1934,0.1934,0.3602,0.4290,0.4290,450
117.1111,117.1111,117.1111,-0.5389,-2.2889,-2.2889,-0.3145,-0.3145,-0.3145,0.3281,0.1018,0.1018,451
120.8889,120.8889,120.8889,1.3389,0.5889,0.5889,-0.4813,-0.4813,-0.4813,-0.2861,-0.2077,-0.2077,452
123.7778,123.7778,123.7778,0.2778,1.0778,1.0778,0.2249,0.2249,0.2249,0.2350,0.0642,0.0642,453
119.7778,119.7778,119.7778,-8.6222,-5.6722,-5.6722,-0.8328,-0.8328,-0.8328,-1.4041,-1.2231,-1.2231,454
126.0000,126.0000,126.0000,0.3500,-0.1500,-0.1500,0.1384,0.1384,0.1384,-0.1181,0.0216,0.0216,455
130.1111,130.1111,130.1111,3.2111,5.6611,5.6611,1.1470,1.1470,1.1470,0.8780,0.8392,0.8392,456
117.5556,117.5556,117.5556,-5.1444,-4.7944,-4.7944,-0.7344,-0.7344,-0.7344,-0.6141,-0.4369,-0.4369,457
125.2222,125.2222,125.2222,0.7722,4.0222,4.0222,0.5364,0.5364,0.5364,0.2856,0.5624,0.5624,458
124.0000,124.0000,124.0000,-1.6500,-0.3500,-0.3500,0.1354,0.1354,0.1354,-0.0271,0.1029,0.1029,459
120.1111,120.1111,120.1111,-5.5389,-4.4889,-4.4889,-0.6233,-0.6233,-0.6233,-0.8122,-0.8183,-0.8183,460
121.7778,121.7778,121.7778,-2.6722,-0.0722,-0.0722,-0.4770,-0.4770,-0.4770,-0.5729,-0.1725,-0.1725,461
123.5556,123.5556,123.5556,-1.5944,0.9556,0.9556,0.0893,0.0893,0.0893,-0.2627,-0.1405,-0.1405,462
126.6667,126.6667,126.6667,-0.4833,2.3667,2.3667,-0.1980,-0.1980,-0.1980,-0.3107,-0.1807,-0.1807,463
124.1111,124.1111,124.1111,1.9111,2.0611,2.0611,0.1546,0.1546,0.1546,0.2434,0.0354,0.0354,464
120.6667,120.6667,120.6667,-7.2333,-4.8833,-4.8833,-0.7083,-0.7083,-0.7083,-1.1842,-1.0912,-1.0912,465
127.1111,127.1111,127.1111,5.7611,5.5611,5.5611,0.5756,0.5756,0.5756,0.8986,0.8001,0.8001,466
124.0000,124.0000,124.0000,0.4000,0.1000,0.1000,-0.3120,-0.3120,-0.3120,-0.5470,-0.3003,-0.3003,467
118.7778,118.7778,118.7778,-6.0222,-6.8222,-6.8222,-1.2136,-1.2136,-1.2136,-1.3602,-1.3600,-1.3600,468
128.2222,128.2222,128.2222,3.0722,3.4222,3.4222,0.7403,0.7403,0.7403,0.5643,0.6630,0.6630,469
123.2222,123.2222,123.2222,-3.1778,-1.8778,-1.8778,-0.1536,-0.1536,-0.1536,-0.5307,-0.3876,-0.3876,470
120.3333,120.3333,120.3333,-2.3667,0.5833,0.5833,-0.0955,-0.0955,-0.0955,-0.0085,0.0504,0.0504,471
134.5556,134.5556,134.5556,10.7056,11.0556,11.0556,2.1451,2.1451,2.1451,1.9835,2.2686,2.2686,472
125.7778,125.7778,125.7778,-1.0722,-0.1222,-0.1222,0.4147,0.4147,0.4147,-0.0990,-0.0023,-0.0023,473
119.7778,119.7778,119.7778,-0.4722,-2.6222,-2.6222,-0.3171,-0.3171,-0.3171,-0.2243,-0.3347,-0.3347,474
125.8889,125.8889,125.8889,1.6389,4.7389,4.7389,0.3872,0.3872,0.3872,0.4118,0.4498,0.4498,475
123.8889,123.8889,123.8889,1.9889,3.6889,3.6889,0.0291,0.0291,0.0291,0.0085,0.1499,0.1499,476
123.7778,123.7778,123.7778,0.3278,-1.4222,-1.4222,0.1788,0.1788,0.1788,0.0402,0.1350,0.1350,477
119.5556,119.5556,119.5556,-6.7444,-5.3944,-5.3944,-0.4477,-0.4477,-0.4477,-0.9270,-0.8528,-0.8528,478
122.3333,122.3333,122.3333,-0.3167,-3.2167,-3.2167,-0.2127,-0.2127,-0.2127,-0.2650,-0.3757,-0.3757,479
116.6667,116.6667,116.6667,-4.3333,-3.6833,-3.6833,-0.8216,-0.8216,-0.8216,-0.5830,-0.7172,-0.7172,480
120.3333,120.3333,120.3333,-3.5167,-0.6667,-0.6667,-0.2273,-0.2273,-0.2273,-0.4803,-0.2059,-0.2059,481
122.5556,122.5556,122.5556,1.1556,3.2556,3.2556,0.0688,0.0688,0.0688,0.1857,0.4532,0.4532,482
122.8889,122.8889,122.8889,-0.9111,-1.2111,-1.2111,0.3508,0.3508,0.3508,0.2842,0.3624,0.3624,483
117.3333,117.3333,117.3333,-3.7667,-2.8167,-2.8167,-0.7706,-0.7706,-0.7706,-0.5332,-0.3570,-0.3570,484
121.6667,121.6667,121.6667,-0.0833,0.1167,0.1167,-0.1498,-0.1498,-0.1498,-0.0219,0.0636,0.0636,485
117.2222,117.2222,117.2222,-5.8278,-5.1278,-5.1278,-0.8036,-0.8036,-0.8036,-0.8639,-0.8273,-0.8273,486
124.4444,124.4444,124.4444,2.3444,0.9444,0.9444,0.5278,0.5278,0.5278,0.3535,0.2036,0.2036,487
119.5556,119.5556,119.5556,-3.4944,-2.9444,-2.9444,-0.3260,-0.3260,-0.3260,-0.0793,-0.2099,-0.2099,488
116.4444,116.4444,116.4444,-4.5056,-5.2556,-5.2556,-0.9920,-0.9920,-0.9920,-0.9942,-1.1950,-1.1950,489
121.2222,121.2222,121.2222,2.6222,0.4722,0.4722,-0.1695,-0.1695,-0.1695,0.3089,0.0294,0.0294,490
121.2222,121.2222,121.2222,-2.1778,-2.1778,-2.1778,-0.1528,-0.1528,-0.1528,-0.3063,-0.2867,-0.2867,491
125.4444,125.4444,125.4444,-0.0556,2.2944,2.2944,0.2118,0.2118,0.2118,0.1309,0.3089,0.3089,492
128.2222,128.2222,128.2222,3.3222,7.7222,7.7222,1.1616,1.1616,1.1616,1.0810,1.1168,1.1168,493
125.7778,125.7778,125.7778,1.0278,1.4278,1.4278,0.9834,0.9834,0.9834,0.9002,0.9596,0.9596,494
121.3333,121.3333,121.3333,-0.8667,-0.7167,-0.7167,-0.4802,-0.4802,-0.4802,-0.5452,-0.3626,-0.3626,495
120.0000,120.0000,120.0000,-3.3500,0.8000,0.8000,-0.6519,-0.6519,-0.6519,-0.6508,-0.2887,-0.2887,496
119.4444,119.4444,119.4444,-4.8056,-6.3556,-6.3556,-0.4297,-0.4297,-0.4297,-0.5818,-0.7214,-0.7214,497
121.8889,121.8889,121.8889,-1.1611,-0.4111,-0.4111,0.0125,0.0125,0.0125,-0.1228,0.1615,0.1615,498
124.2222,124.2222,124.2222,-0.4778,0.7722,0.7722,0.1512,0.1512,0.1512,-0.1969,0.0612,0.0612,499
123.7778,123.7778,123.7778,2.4278,1.0278,1.0278,0.4050,0.4050,0.4050,0.4430,0.4861,0.4861,500
126.1111,126.1111,126.1111,2.9111,2.2611,2.2611,0.5764,0.5764,0.5764,0.3987,0.4317,0.4317,501
124.4444,124.4444,124.4444,0.3444,1.1944,1.1944,0.2429,0.2429,0.2429,0.1167,0.2231,0.2231,502
123.5556,123.5556,123.5556,1.7056,2.4556,2.4556,0.0875,0.0875,0.0875,0.3090,0.1909,0.1909,503
125.5556,125.5556,125.5556,1.7056,2.0056,2.0056,0.7487,0.7487,0.7487,0.6954,0.5065,0.5065,504
119.4444,119.4444,119.4444,-2.3056,-2.0056,-2.0056,-0.3272,-0.3272,-0.3272,-0.4537,-0.4182,-0.4182,505
117.2222,117.2222,117.2222,-7.4278,-6.8778,-6.8778,-0.7362,-0.7362,-0.7362,-0.9957,-0.8275,-0.8275,506
122.3333,122.3333,122.3333,-1.1667,1.5333,1.5333,-0.0726,-0.0726,-0.0726,-0.1222,-0.0517,-0.0517,507
120.0000,120.0000,120.0000,0.6500,-1.2000,-1.2000,0.0138,0.0138,0.0138,0.2478,-0.1062,-0.1062,508
116.2222,116.2222,116.2222,-6.9278,-5.1778,-5.1778,-0.8212,-0.8212,-0.8212,-0.8932,-0.8773,-0.8773,509
119.7778,119.7778,119.7778,-0.1222,0.5278,0.5278,-0.1768,-0.1768,-0.1768,0.0080,-0.0041,-0.0041,510
125.5556,125.5556,125.5556,3.7056,5.1556,5.1556,1.1017,1.1017,1.1017,0.9154,1.1028,1.1028,511
119.8889,119.8889,119.8889,-4.6111,-0.5611,-0.5611,-0.1054,-0.1054,-0.1054,-0.3139,-0.0699,-0.0699,512
120.3333,120.3333,120.3333,2.5833,-0.6167,-0.6167,-0.5442,-0.5442,-0.5442,0.0342,0.0074,0.0074,513
124.8889,124.8889,124.8889,1.9889,3.9389,3.9389,0.3676,0.3676,0.3676,0.2570,0.3391,0.3391,514
121.4444,121.4444,121.4444,-3.6556,1.5444,1.5444,0.0313,0.0313,0.0313,-0.6243,-0.0844,-0.0844,515
120.0000,120.0000,120.0000,-1.5000,-1.2500,-1.2500,-0.1389,-0.1389,-0.1389,0.1203,0.0711,0.0711,516
117.1111,117.1111,117.1111,-5.2389,-3.7889,-3.7889,-1.1406,-1.1406,-1.1406,-1.3701,-1.0892,-1.0892,517
120.4444,120.4444,120.4444,0.0944,2.4444,2.4444,-0.2840,-0.2840,-0.2840,-0.1209,-0.0104,-0.0104,518
120.5556,120.5556,120.5556,0.3556,0.7556,0.7556,-0.3862,-0.3862,-0.3862,-0.4356,-0.2942,-0.2942,519
121.2222,121.2222,121.2222,-0.0278,3.7722,3.7722,0.3017,0.3017,0.3017,0.4076,0.7125,0.7125,520
120.1111,120.1111,120.1111,0.5611,-0.5889,-0.5889,-0.0016,-0.0016,-0.0016,0.1848,0.1608,0.1608,521
117.2222,117.2222,117.2222,-3.2278,-2.6778,-2.6778,-0.7870,-0.7870,-0.7870,-0.9248,-0.7247,-0.7247,522
121.2222,121.2222,121.2222,-0.5778,-0.0278,-0.0278,-0.3653,-0.3653,-0.3653,-0.3303,-0.2137,-0.2137,523
121.0000,121.0000,121.0000,0.5000,2.0500,2.0500,0.0241,0.0241,0.0241,0.3110,0.5951,0.5951,524
123.7778,123.7778,123.7778,-1.1222,0.2778,0.2778,0.4218,0.4218,0.4218,0.0661,0.2228,0.2228,525
118.1111,118.1111,118.1111,-5.5889,-3.9889,-3.9889,-0.8316,-0.8316,-0.8316,-1.0506,-0.6470,-0.6470,526
120.6667,120.6667,120.6667,0.2167,-0.4333,-0.4333,-0.1930,-0.1930,-0.1930,-0.0379,-0.0718,-0.0718,527
122.3333,122.3333,122.3333,2.3833,0.6333,0.6333,0.5166,0.5166,0.5166,0.6674,0.7235,0.7235,528
126.8889,126.8889,126.8889,3.4889,2.4889,2.4889,0.8305,0.8305,0.8305,0.5451,0.5641,0.5641,529
124.2222,124.2222,124.2222,-0.2278,2.3722,2.3722,0.0015,0.0015,0.0015,0.0460,0.2442,0.2442,530
123.3333,123.3333,123.3333,1.4833,3.1833,3.1833,0.1883,0.1883,0.1883,0.3327,0.3947,0.3947,531
117.3333,117.3333,117.3333,-1.3167,-0.5667,-0.5667,-0.3348,-0.3348,-0.3348,0.2536,0.2512,0.2512,532
117.7778,117.7778,117.7778,-7.1222,-4.8222,-4.8222,-0.7411,-0.7411,-0.7411,-1.2521,-0.9375,-0.9375,533
124.1111,124.1111,124.1111,-0.6389,2.5111,2.5111,0.0383,0.0383,0.0383,-0.3405,-0.1478,-0.1478,534
123.6667,123.6667,123.6667,1.7667,1.2667,1.2667,0.2251,0.2251,0.2251,0.3521,0.2585,0.2585,535
124.5556,124.5556,124.5556,1.9556,1.4556,1.4556,0.2148,0.2148,0.2148,0.4438,0.2326,0.2326,536
123.0000,123.0000,123.0000,2.3000,5.6000,5.6000,0.3235,0.3235,0.3235,0.4874,0.8713,0.8713,537
116.6667,116.6667,116.6667,-12.5333,-11.0833,-11.0833,-1.2125,-1.2125,-1.2125,-1.7394,-1.6461,-1.6461,538
120.5556,120.5556,120.5556,-4.2944,-0.6444,-0.6444,-0.4548,-0.4548,-0.4548,-0.7460,-0.4619,-0.4619,539
123.6667,123.6667,123.6667,0.1667,3.6167,3.6167,0.2861,0.2861,0.2861,0.0635,0.2822,0.2822,540
120.6667,120.6667,120.6667,-0.7833,-1.3833,-1.3833,0.0131,0.0131,0.0131,-0.0871,-0.1765,-0.1765,541
122.5556,122.5556,122.5556,0.3056,1.1056,1.1056,-0.0894,-0.0894,-0.0894,-0.0694,0.1154,0.1154,542
123.2222,123.2222,123.2222,1.5722,-0.8278,-0.8278,0.2804,0.2804,0.2804,0.1690,0.0593,0.0593,543
120.0000,120.0000,120.0000,2.3500,0.6000,0.6000,0.0102,0.0102,0.0102,0.3624,0.0884,0.0884,544
120.8889,120.8889,120.8889,0.8389,-1.4611,-1.4611,-0.0460,-0.0460,-0.0460,0.1627,0.0446,0.0446,545
121.5556,121.5556,121.5556,4.3556,3.1056,3.1056,0.0169,0.0169,0.0169,0.3767,0.4085,0.4085,546
119.7778,119.7778,119.7778,-4.2222,-2.6222,-2.6222,-0.4650,-0.4650,-0.4650,-0.5677,-0.5101,-0.5101,547
119.8889,119.8889,119.8889,-0.0111,-0.0111,-0.0111,-0.0394,-0.0394,-0.0394,-0.0152,-0.0096,-0.0096,548
120.4444,120.4444,120.4444,-0.0056,-0.7056,-0.7056,-0.0402,-0.0402,-0.0402,0.0926,-0.0594,-0.0594,549
120.4444,120.4444,120.4444,1.8944,1.3444,1.3444,0.2228,0.2228,0.2228,0.4831,0.2895,0.2895,550
123.1111,123.1111,123.1111,0.3611,-1.1889,-1.1889,0.4399,0.4399,0.4399,-0.0038,0.1133,0.1133,551
121.2222,121.2222,121.2222,0.8222,1.7222,1.7222,0.2165,0.2165,0.2165,0.4605,0.3700,0.3700,552
118.7778,118.7778,118.7778,1.6778,2.4778,2.4778,-0.0631,-0.0631,-0.0631,0.5413,0.6122,0.6122,553
117.6667,117.6667,117.6667,-2.6333,-4.5833,-4.5833,-0.6099,-0.6099,-0.6099,-0.4497,-0.7846,-0.7846,554
121.6667,121.6667,121.6667,-0.6833,-0.8333,-0.8333,-0.3014,-0.3014,-0.3014,-0.4033,-0.3399,-0.3399,555
124.8889,124.8889,124.8889,-0.1111,0.6889,0.6889,0.1964,0.1964,0.1964,-0.3124,-0.1863,-0.1863,556
123.4444,123.4444,123.4444,-0.3556,-0.6556,-0.6556,0.5344,0.5344,0.5344,0.3843,0.5510,0.5510,557
118.7778,118.7778,118.7778,-4.1222,-0.1222,-0.1222,-0.8965,-0.8965,-0.8965,-0.9132,-0.6128,-0.6128,558
122.1111,122.1111,122.1111,1.7111,1.6611,1.6611,0.2516,0.2516,0.2516,0.2774,0.1061,0.1061,559
118.3333,118.3333,118.3333,-4.7167,-1.6667,-1.6667,-0.4820,-0.4820,-0.4820,-0.6855,-0.4327,-0.4327,560
124.6667,124.6667,124.6667,3.1167,4.9167,4.9167,0.8193,0.8193,0.8193,0.5835,0.6663,0.6663,561
122.0000,122.0000,122.0000,2.1500,2.7500,2.7500,0.3768,0.3768,0.3768,0.4689,0.4550,0.4550,562
123.2222,123.2222,123.2222,3.2722,2.6722,2.6722,0.4709,0.4709,0.4709,0.7163,0.4797,0.4797,563
119.0000,119.0000,119.0000,0.1500,0.3000,0.3000,0.1032,0.1032,0.1032,0.3332,0.3078,0.3078,564
125.1111,125.1111,125.1111,3.8611,3.0111,3.0111,0.5336,0.5336,0.5336,0.6006,0.6531,0.6531,565
120.6667,120.6667,120.6667,-1.6333,-2.5833,-2.5833,-0.3414,-0.3414,-0.3414,-0.5109,-0.5897,-0.5897,566
123.3333,123.3333,123.3333,2.9833,2.7833,2.7833,0.4291,0.4291,0.4291,0.3157,0.2404,0.2404,567
121.5556,121.5556,121.5556,0.9056,-0.4444,-0.4444,0.4355,0.4355,0.4355,0.4889,0.2585,0.2585,568
121.6667,121.6667,121.6667,0.9167,2.4167,2.4167,0.0291,0.0291,0.0291,0.1337,0.1840,0.1840,569
120.4444,120.4444,120.4444,2.1444,1.1944,1.1944,-0.0532,-0.0532,-0.0532,0.1812,0.3336,0.3336,570
122.3333,122.3333,122.3333,2.3833,3.5833,3.5833,0.3496,0.3496,0.3496,0.5710,0.5317,0.5317,571
127.6667,127.6667,127.6667,6.5167,7.3167,7.3167,1.2731,1.2731,1.2731,1.2681,1.1541,1.1541,572
119.5556,119.5556,119.5556,0.6056,-1.8944,-1.8944,-0.5473,-0.5473,-0.5473,-0.4631,-0.5457,-0.5457,573
121.2222,121.2222,121.2222,-0.4278,0.4222,0.4222,-0.1098,-0.1098,-0.1098,-0.4084,-0.0732,-0.0732,574
126.6667,126.6667,126.6667,7.2167,5.0167,5.0167,1.1770,1.1770,1.1770,1.2262,1.0563,1.0563,575
121.7778,121.7778,121.7778,2.6778,1.9778,1.9778,-0.0396,-0.0396,-0.0396,0.2648,0.2664,0.2664,576
120.0000,120.0000,120.0000,-0.9500,0.0500,0.0500,-0.2610,-0.2610,-0.2610,-0.2257,0.1058,0.1058,577
118.3333,118.3333,118.3333,-2.1167,-1.6667,-1.6667,-0.3215,-0.3215,-0.3215,-0.2231,-0.3464,-0.3464,578
122.2222,122.2222,122.2222,-0.3778,-2.1778,-2.1778,0.1038,0.1038,0.1038,-0.3507,-0.2754,-0.2754,579
121.0000,121.0000,121.0000,1.0000,3.1000,3.1000,0.1013,0.1013,0.1013,0.4921,0.4848,0.4848,580
122.7778,122.7778,122.7778,-0.5222,0.4278,0.4278,0.4086,0.4086,0.4086,0.0909,0.2583,0.2583,581
121.8889,121.8889,121.8889,1.2889,3.2389,3.2389,0.5158,0.5158,0.5158,0.6758,0.7525,0.7525,582
121.3333,121.3333,121.3333,-0.9667,0.8333,0.8333,0.3096,0.3096,0.3096,0.1138,0.2452,0.2452,583
123.8889,123.8889,123.8889,2.3389,3.9389,3.9389,0.2650,0.2650,0.2650,0.4350,0.4902,0.4902,584
123.6667,123.6667,123.6667,2.1667,1.3167,1.3167,0.4740,0.4740,0.4740,0.5191,0.3885,0.3885,585
123.5556,123.5556,123.5556,-0.2944,2.1056,2.1056,0.4094,0.4094,0.4094,0.2320,0.3118,0.3118,586
117.2222,117.2222,117.2222,-3.8278,-4.1778,-4.1778,-0.5351,-0.5351,-0.5351,-0.7486,-0.7132,-0.7132,587
121.3333,121.3333,121.3333,0.6833,2.4333,2.4333,0.0874,0.0874,0.0874,0.3509,0.3886,0.3886,588
121.0000,121.0000,121.0000,-3.1500,-3.7000,-3.7000,-0.1733,-0.1733,-0.1733,-0.5049,-0.4405,-0.4405,589
119.3333,119.3333,119.3333,-4.1167,-1.5667,-1.5667,-0.2438,-0.2438,-0.2438,-0.5510,-0.0068,-0.0068,590
126.6667,126.6667,126.6667,2.4167,5.6667,5.6667,0.4735,0.4735,0.4735,0.2451,0.5381,0.5381,591
118.4444,118.4444,118.4444,-5.8556,-2.7056,-2.7056,-0.8610,-0.8610,-0.8610,-1.0721,-0.7217,-0.7217,592
119.1111,119.1111,119.1111,-1.4889,-2.8389,-2.8389,-0.3649,-0.3649,-0.3649,-0.2814,-0.4185,-0.4185,593
124.5556,124.5556,124.5556,-0.2944,-1.1944,-1.1944,0.4843,0.4843,0.4843,0.1301,0.2207,0.2207,594
125.7778,125.7778,125.7778,3.9278,3.2778,3.2778,0.8526,0.8526,0.8526,0.9417,0.5977,0.5977,595
123.5556,123.5556,123.5556,-0.0444,2.1056,2.1056,0.1486,0.1486,0.1486,-0.1817,-0.1025,-0.1025,596
124.4444,124.4444,124.4444,5.2944,3.3944,3.3944,0.2745,0.2745,0.2745,0.4079,0.2945,0.2945,597
121.3333,121.3333,121.3333,1.4333,-0.0167,-0.0167,0.0323,0.0323,0.0323,0.1573,-0.0855,-0.0855,598
120.0000,120.0000,120.0000,-1.5000,-0.5000,-0.5000,0.2224,0.2224,0.2224,0.4692,0.3684,0.3684,599
120.3333,120.3333,120.3333,-0.5667,0.0333,0.0333,-0.0833,-0.0833,-0.0833,-0.2518,-0.2203,-0.2203,600
123.5556,123.5556,123.5556,0.8556,3.1556,3.1556,0.3419,0.3419,0.3419,0.0591,0.4533,0.4533,601
125.7778,125.7778,125.7778,5.9278,5.0778,5.0778,0.9951,0.9951,0.9951,1.2110,0.9131,0.9131,602
122.0000,122.0000,122.0000,1.3000,-0.9000,-0.9000,-0.1820,-0.1820,-0.1820,-0.3775,-0.5118,-0.5118,603
121.8889,121.8889,121.8889,-1.2611,1.1889,1.1889,-0.2586,-0.2586,-0.2586,-0.4270,-0.2818,-0.2818,604
121.8889,121.8889,121.8889,0.1889,0.9889,0.9889,0.2569,0.2569,0.2569,0.2180,0.4889,0.4889,605
117.5556,117.5556,117.5556,1.4556,2.6056,2.6056,-0.0938,-0.0938,-0.0938,0.3055,0.4267,0.4267,606
121.0000,121.0000,121.0000,-2.8000,-1.9000,-1.9000,0.3205,0.3205,0.3205,0.0836,0.2647,0.2647,607
120.3333,120.3333,120.3333,-4.5167,-0.7167,-0.7167,-0.5731,-0.5731,-0.5731,-0.8432,-0.8434,-0.8434,608
118.6667,118.6667,118.6667,-1.1833,-3.1833,-3.1833,-0.4364,-0.4364,-0.4364,-0.1586,-0.1922,-0.1922,609
119.8889,119.8889,119.8889,-5.1611,-1.7111,-1.7111,-0.0200,-0.0200,-0.0200,-0.6578,-0.2581,-0.2581,610
118.1111,118.1111,118.1111,-1.0889,-1.0889,-1.0889,-0.4347,-0.4347,-0.4347,-0.4924,-0.5078,-0.5078,611
125.4444,125.4444,125.4444,4.2944,3.1444,3.1444,0.5042,0.5042,0.5042,0.4648,0.4415,0.4415,612
126.1111,126.1111,126.1111,1.2611,3.9111,3.9111,0.7217,0.7217,0.7217,0.3577,0.6821,0.6821,613
120.3333,120.3333,120.3333,-2.9667,0.0333,0.0333,-0.4744,-0.4744,-0.4744,-0.6228,-0.2161,-0.2161,614
