Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
143.8889,146.8889,146.8889,3.2389,6.2389,6.2389,0.5797,1.2928,1.2928,0.7309,1.4440,1.4440,410
139.7778,144.3333,144.3333,-6.6222,-2.0667,-2.0667,-1.1295,0.2395,0.2395,-1.5457,-0.1767,-0.1767,411
139.4444,138.6667,138.6667,-2.8556,-3.6333,-3.6333,-0.0791,-0.0656,-0.0656,-0.3724,-0.3590,-0.3590,412
143.8889,143.0000,143.0000,7.9889,7.1000,7.1000,-0.0958,0.1614,0.1614,0.5853,0.8425,0.8425,413
143.0000,137.1111,137.1111,1.2000,-4.6889,-4.6889,-0.0887,-1.4658,-1.4658,0.1632,-1.2139,-1.2139,414
145.0000,142.8889,142.8889,5.1500,3.0389,3.0389,0.4868,0.8029,0.8029,0.9293,1.2454,1.2454,415
148.7778,146.0000,146.0000,8.8778,6.1000,6.1000,0.7535,0.5541,0.5541,1.5078,1.3084,1.3084,416
147.6667,150.0000,150.0000,9.5167,11.8500,11.8500,1.4056,1.9486,1.9486,2.1733,2.7163,2.7163,417
142.8889,145.3333,145.3333,6.7889,9.2333,9.2333,0.4344,0.9802,0.9802,1.0655,1.6113,1.6113,418
144.4444,143.4444,143.4444,7.5444,6.5444,6.5444,0.9009,0.4895,0.4895,1.5238,1.1124,1.1124,419
143.4444,145.0000,145.0000,2.1444,3.7000,3.7000,0.0382,0.4377,0.4377,0.1524,0.5519,0.5519,420
139.4444,138.3333,138.3333,1.2444,0.1333,0.1333,0.1274,-0.1713,-0.1713,0.5333,0.2346,0.2346,421
142.6667,142.3333,142.3333,1.3667,1.0333,1.0333,-0.0049,-0.4069,-0.4069,0.3177,-0.0843,-0.0843,422
137.7778,142.4444,142.4444,2.6778,7.3444,7.3444,-0.6830,0.5645,0.5645,0.3297,1.5773,1.5773,423
141.6667,140.6667,140.6667,-2.9833,-3.9833,-3.9833,-0.6583,-0.4160,-0.4160,-0.6883,-0.4459,-0.4459,424
143.4444,144.5556,144.5556,2.7944,3.9056,3.9056,-0.2653,-0.1215,-0.1215,-0.0319,0.1119,0.1119,425
140.7778,135.0000,135.0000,2.0778,-3.7000,-3.7000,-0.6774,-0.7403,-0.7403,-0.0183,-0.0813,-0.0813,426
147.0000,144.5556,144.5556,6.4500,4.0056,4.0056,1.3012,1.0204,1.0204,1.9435,1.6627,1.6627,427
135.1111,136.1111,136.1111,0.5611,1.5611,1.5611,-0.7328,-0.3458,-0.3458,-0.2411,0.1458,0.1458,428
147.7778,140.5556,140.5556,10.4778,3.2556,3.2556,0.7647,0.1877,0.1877,1.1042,0.5272,0.5272,429
138.1111,137.2222,137.2222,-1.8389,-2.7278,-2.7278,-0.5008,-0.2636,-0.2636,-0.4112,-0.1740,-0.1740,430
141.2222,139.4444,139.4444,8.4722,6.6944,6.6944,-0.1098,0.7207,0.7207,0.6923,1.5228,1.5228,431
143.0000,141.4444,141.4444,8.0500,6.4944,6.4944,0.4668,0.4505,0.4505,0.8476,0.8313,0.8313,432
130.3333,132.3333,132.3333,-5.0167,-3.0167,-3.0167,-1.2523,-1.1035,-1.1035,-0.3999,-0.2511,-0.2511,433
142.4444,137.6667,137.6667,1.1444,-3.6333,-3.6333,-0.0286,0.0638,0.0638,-0.0671,0.0252,0.0252,434
139.2222,141.4444,141.4444,3.8222,6.0444,6.0444,0.0496,0.5258,0.5258,0.9773,1.4535,1.4535,435
142.2222,145.8889,145.8889,0.1722,3.8389,3.8389,0.1894,0.8631,0.8631,0.0785,0.7522,0.7522,436
147.3333,144.6667,144.6667,6.8333,4.1667,4.1667,1.1598,0.3985,0.3985,1.6197,0.8585,0.8585,437
137.6667,140.1111,140.1111,0.8667,3.3111,3.3111,0.0259,0.5370,0.5370,0.2071,0.7181,0.7181,438
133.0000,137.3333,137.3333,-4.8000,-0.4667,-0.4667,-2.3327,-0.8037,-0.8037,-1.5199,0.0090,0.0090,439
141.8889,144.0000,144.0000,4.5389,6.6500,6.6500,-0.0869,0.6552,0.6552,0.5962,1.3383,1.3383,440
138.2222,137.1111,137.1111,1.2222,0.1111,0.1111,-0.5408,-0.5832,-0.5832,0.3279,0.2855,0.2855,441
139.1111,141.7778,141.7778,5.5611,8.2278,8.2278,0.0506,0.9658,0.9658,1.2148,2.1299,2.1299,442
142.7778,138.8889,138.8889,8.9778,5.0889,5.0889,0.3350,0.1712,0.1712,1.5713,1.4075,1.4075,443
138.4444,138.5556,138.5556,-1.3056,-1.1944,-1.1944,-0.3870,-0.5462,-0.5462,-0.0783,-0.2375,-0.2375,444
141.1111,142.2222,142.2222,10.5111,11.6222,11.6222,0.9067,0.9468,0.9468,2.2148,2.2549,2.2549,445
135.6667,140.2222,140.2222,1.4667,6.0222,6.0222,-0.4434,0.7679,0.7679,0.3544,1.5657,1.5657,446
135.1111,135.5556,135.5556,2.3111,2.7556,2.7556,-0.6434,-0.5893,-0.5893,0.5472,0.6013,0.6013,447
137.5556,138.4444,138.4444,4.0056,4.8944,4.8944,0.0898,0.4210,0.4210,0.3639,0.6951,0.6951,448
131.5556,133.4444,133.4444,0.6556,2.5444,2.5444,-0.7020,-0.3221,-0.3221,-0.0412,0.3388,0.3388,449
131.1111,134.5556,134.5556,-4.8889,-1.4444,-1.4444,-1.8693,-0.4402,-0.4402,-2.0089,-0.5799,-0.5799,450
140.3333,140.5556,140.5556,-0.1667,0.0556,0.0556,-0.6801,-0.3943,-0.3943,-0.2383,0.0475,0.0475,451
135.8889,142.2222,142.2222,4.5389,10.8722,10.8722,-0.3439,0.2956,0.2956,0.5780,1.2175,1.2175,452
139.1111,138.0000,138.0000,1.4611,0.3500,0.3500,0.0753,0.1143,0.1143,0.1471,0.1862,0.1862,453
144.0000,138.8889,138.8889,8.2500,3.1389,3.1389,0.4904,-0.0048,-0.0048,1.1761,0.6809,0.6809,454
136.6667,142.6667,142.6667,4.2167,10.2167,10.2167,-0.6658,0.6514,0.6514,0.1500,1.4671,1.4671,455
137.0000,138.4444,138.4444,-2.6000,-1.1556,-1.1556,-0.6540,0.3394,0.3394,-0.3651,0.6283,0.6283,456
139.8889,138.0000,138.0000,1.6389,-0.2500,-0.2500,0.4601,0.3642,0.3642,0.6515,0.5556,0.5556,457
131.2222,133.6667,133.6667,-4.7778,-2.3333,-2.3333,-1.1338,-1.0391,-1.0391,-0.8376,-0.7428,-0.7428,458
131.6667,134.8889,134.8889,-4.3333,-1.1111,-1.1111,-1.1975,-0.5525,-0.5525,-0.9306,-0.2856,-0.2856,459
133.6667,135.3333,135.3333,-4.7833,-3.1167,-3.1167,-0.8509,-0.4888,-0.4888,-0.8446,-0.4825,-0.4825,460
144.0000,143.6667,143.6667,6.2000,5.8667,5.8667,1.1311,0.5531,0.5531,1.3772,0.7992,0.7992,461
147.1111,138.8889,138.8889,11.8611,3.6389,3.6389,1.0571,0.3499,0.3499,1.3265,0.6193,0.6193,462
137.7778,134.5556,134.5556,3.2278,0.0056,0.0056,-0.0336,-0.2361,-0.2361,0.1964,-0.0061,-0.0061,463
137.3333,139.7778,139.7778,-1.0167,1.4278,1.4278,-0.2492,0.2830,0.2830,-0.0137,0.5185,0.5185,464
133.1111,130.6667,130.6667,-4.8389,-7.2833,-7.2833,-0.6416,-1.2234,-1.2234,-0.3545,-0.9363,-0.9363,465
135.3333,139.8889,139.8889,-1.6667,2.8889,2.8889,-0.3853,0.4721,0.4721,0.1490,1.0064,1.0064,466
135.0000,134.2222,134.2222,0.8500,0.0722,0.0722,-1.0218,-0.7852,-0.7852,-0.0434,0.1931,0.1931,467
134.2222,135.6667,135.6667,-4.9778,-3.5333,-3.5333,-0.2677,-0.2661,-0.2661,-0.5009,-0.4993,-0.4993,468
139.5556,137.2222,137.2222,3.8056,1.4722,1.4722,0.6136,0.2618,0.2618,0.8912,0.5394,0.5394,469
136.4444,136.2222,136.2222,0.6444,0.4222,0.4222,-0.1300,-0.2751,-0.2751,0.3242,0.1792,0.1792,470
141.7778,137.3333,137.3333,7.3278,2.8833,2.8833,-0.0247,-0.5955,-0.5955,0.5593,-0.0115,-0.0115,471
139.3333,145.6667,145.6667,6.1333,12.4667,12.4667,-0.0265,0.9895,0.9895,0.5855,1.6015,1.6015,472
140.3333,143.3333,143.3333,2.0833,5.0833,5.0833,0.0570,1.1912,1.1912,0.5309,1.6651,1.6651,473
145.7778,146.6667,146.6667,11.2778,12.1667,12.1667,1.0412,1.5299,1.5299,1.7885,2.2772,2.2772,474
143.8889,140.2222,140.2222,5.5889,1.9222,1.9222,0.6759,0.7915,0.7915,0.4656,0.5812,0.5812,475
142.2222,141.2222,141.2222,3.9222,2.9222,2.9222,0.6349,0.7436,0.7436,1.0471,1.1559,1.1559,476
137.1111,134.8889,134.8889,2.3111,0.0889,0.0889,-0.2206,-0.6136,-0.6136,0.6244,0.2313,0.2313,477
128.2222,125.0000,125.0000,-8.3778,-11.6000,-11.6000,-2.3551,-2.2793,-2.2793,-2.4056,-2.3298,-2.3298,478
128.8889,129.0000,129.0000,-3.1611,-3.0500,-3.0500,-1.7808,-1.1451,-1.1451,-1.0591,-0.4234,-0.4234,479
130.0000,129.7778,129.7778,-3.9500,-4.1722,-4.1722,-1.3579,-1.0738,-1.0738,-1.2290,-0.9449,-0.9449,480
137.6667,135.6667,135.6667,5.7667,3.7667,3.7667,-0.0451,0.3317,0.3317,0.4954,0.8723,0.8723,481
136.1111,134.5556,134.5556,4.7111,3.1556,3.1556,0.5561,0.0880,0.0880,1.0963,0.6282,0.6282,482
137.8889,140.6667,140.6667,6.1389,8.9167,8.9167,0.4790,1.0598,1.0598,1.0875,1.6683,1.6683,483
130.5556,131.7778,131.7778,0.1556,1.3778,1.3778,-1.0246,-1.0472,-1.0472,-0.3901,-0.4126,-0.4126,484
130.2222,134.4444,134.4444,-6.6278,-2.4056,-2.4056,-0.8245,-0.1593,-0.1593,-0.3984,0.2668,0.2668,485
142.6667,142.5556,142.5556,11.3667,11.2556,11.2556,1.4294,1.7413,1.7413,1.9278,2.2397,2.2397,486
135.5556,134.3333,134.3333,-0.7444,-1.9667,-1.9667,0.1261,-0.3003,-0.3003,0.3201,-0.1064,-0.1064,487
133.7778,135.6667,135.6667,0.7278,2.6167,2.6167,-0.2461,-0.1500,-0.1500,0.2876,0.3838,0.3838,488
132.2222,139.5556,139.5556,-3.6778,3.6556,3.6556,-0.0704,0.0787,0.0787,0.2238,0.3730,0.3730,489
134.8889,133.5556,133.5556,0.2389,-1.0944,-1.0944,-0.5273,-0.3764,-0.3764,-0.4100,-0.2591,-0.2591,490
141.8889,138.6667,138.6667,6.2389,3.0167,3.0167,0.4227,-0.5524,-0.5524,1.3715,0.3964,0.3964,491
134.8889,130.7778,130.7778,2.3889,-1.7222,-1.7222,-0.8187,-1.5618,-1.5618,0.3845,-0.3586,-0.3586,492
136.6667,135.3333,135.3333,-0.4833,-1.8167,-1.8167,-0.7777,-0.9351,-0.9351,-0.3098,-0.4672,-0.4672,493
141.0000,144.7778,144.7778,4.1500,7.9278,7.9278,0.6219,1.1813,1.1813,1.3255,1.8850,1.8850,494
135.7778,133.0000,133.0000,1.9278,-0.8500,-0.8500,-0.4927,-0.4757,-0.4757,0.1086,0.1256,0.1256,495
138.4444,140.6667,140.6667,4.6944,6.9167,6.9167,0.2456,0.4240,0.4240,0.7747,0.9531,0.9531,496
132.7778,135.1111,135.1111,-3.6722,-1.3389,-1.3389,-1.6975,-0.6364,-0.6364,-1.4495,-0.3884,-0.3884,497
138.0000,136.5556,136.5556,7.2000,5.7556,5.7556,0.1081,-0.3336,-0.3336,1.0154,0.5737,0.5737,498
137.1111,140.3333,140.3333,4.0111,7.2333,7.2333,-0.5331,0.5697,0.5697,0.5676,1.6704,1.6704,499
142.8889,137.5556,137.5556,4.2389,-1.0944,-1.0944,0.4982,-0.4466,-0.4466,0.4757,-0.4691,-0.4691,500
132.5556,129.7778,129.7778,-3.9444,-6.7222,-6.7222,-1.4820,-1.4126,-1.4126,-0.7522,-0.6828,-0.6828,501
138.1111,135.1111,135.1111,0.0111,-2.9889,-2.9889,0.1229,0.1531,0.1531,0.4232,0.4535,0.4535,502
137.0000,134.4444,134.4444,7.8000,5.2444,5.2444,-0.0241,-0.1236,-0.1236,1.3391,1.2396,1.2396,503
133.7778,135.6667,135.6667,-3.5722,-1.6833,-1.6833,-1.1044,-1.2871,-1.2871,-0.5582,-0.7409,-0.7409,504
139.0000,140.0000,140.0000,6.0000,7.0000,7.0000,0.2618,0.4626,0.4626,1.4105,1.6113,1.6113,505
142.6667,138.0000,138.0000,8.1667,3.5000,3.5000,0.0254,-0.0941,-0.0941,0.9347,0.8152,0.8152,506
132.2222,132.3333,132.3333,-3.7778,-3.6667,-3.6667,-0.6702,-0.7091,-0.7091,-0.2523,-0.2912,-0.2912,507
144.8889,143.0000,143.0000,8.6389,6.7500,6.7500,0.2744,0.9710,0.9710,0.8398,1.5365,1.5365,508
146.7778,142.7778,142.7778,10.0778,6.0778,6.0778,0.3249,0.7346,0.7346,0.7980,1.2076,1.2076,509
141.1111,140.3333,140.3333,1.1111,0.3333,0.3333,-1.0718,-0.1958,-0.1958,-0.9300,-0.0540,-0.0540,510
142.6667,146.4444,146.4444,2.7167,6.4944,6.4944,0.2219,0.3764,0.3764,0.5256,0.6801,0.6801,511
137.5556,144.8889,144.8889,-1.0444,6.2889,6.2889,-0.4031,0.1838,0.1838,-0.0577,0.5292,0.5292,512
137.4444,138.6667,138.6667,-0.0556,1.1667,1.1667,-1.0943,-1.0449,-1.0449,-0.7618,-0.7124,-0.7124,513
142.5556,135.8889,135.8889,2.4556,-4.2111,-4.2111,0.2870,-0.6120,-0.6120,0.2522,-0.6469,-0.6469,514
136.8889,140.1111,140.1111,1.2389,4.4611,4.4611,-0.6223,-0.5318,-0.5318,-0.1658,-0.0753,-0.0753,515
136.3333,135.6667,135.6667,-0.5167,-1.1833,-1.1833,-0.3245,-0.0199,-0.0199,0.0836,0.3882,0.3882,516
136.4444,136.5556,136.5556,-3.8556,-3.7444,-3.7444,-0.9471,-1.0904,-1.0904,-0.8607,-1.0040,-1.0040,517
141.8889,139.5556,139.5556,3.7889,1.4556,1.4556,0.4505,-0.0292,-0.0292,0.8273,0.3475,0.3475,518
136.2222,133.2222,133.2222,2.7222,-0.2778,-0.2778,-0.5693,-1.3922,-1.3922,0.1123,-0.7106,-0.7106,519
138.1111,134.1111,134.1111,8.8611,4.8611,4.8611,0.9258,-0.6010,-0.6010,2.0430,0.5162,0.5162,520
136.7778,139.6667,139.6667,1.7778,4.6667,4.6667,-0.3843,0.4586,0.4586,-0.1069,0.7360,0.7360,521
135.0000,139.7778,139.7778,-3.9500,0.8278,0.8278,-0.5575,0.2510,0.2510,-0.5839,0.2246,0.2246,522
136.4444,137.7778,137.7778,0.5444,1.8778,1.8778,-0.0025,-0.4080,-0.4080,0.6518,0.2463,0.2463,523
139.1111,141.0000,141.0000,6.2111,8.1000,8.1000,0.3630,0.2534,0.2534,1.2644,1.1549,1.1549,524
132.2222,133.0000,133.0000,-4.3778,-3.6000,-3.6000,-0.7737,0.1222,0.1222,-0.7955,0.1004,0.1004,525
136.2222,134.8889,134.8889,4.1722,2.8389,2.8389,0.0242,-0.2093,-0.2093,1.1000,0.8665,0.8665,526
128.4444,132.5556,132.5556,-8.5056,-4.3944,-4.3944,-1.9766,-1.1904,-1.1904,-1.8987,-1.1126,-1.1126,527
140.4444,138.7778,138.7778,2.6944,1.0278,1.0278,0.2397,0.6193,0.6193,0.5562,0.9358,0.9358,528
136.0000,132.8889,132.8889,-0.6500,-3.7611,-3.7611,-0.6592,-1.3739,-1.3739,-0.6499,-1.3646,-1.3646,529
126.0000,135.5556,135.5556,-6.5500,3.0056,3.0056,-1.1070,0.0270,0.0270,-1.1032,0.0308,0.0308,530
136.7778,140.2222,140.2222,6.7778,10.2222,10.2222,0.4706,1.7176,1.7176,1.2277,2.4747,2.4747,531
137.3333,134.6667,134.6667,-2.6167,-5.2833,-5.2833,0.0576,-0.1488,-0.1488,-0.3136,-0.5199,-0.5199,532
137.5556,137.2222,137.2222,8.5556,8.2222,8.2222,0.6498,0.4325,0.4325,1.1525,0.9352,0.9352,533
143.2222,140.3333,140.3333,7.2222,4.3333,4.3333,0.4907,0.9457,0.9457,0.6819,1.1369,1.1369,534
141.7778,138.2222,138.2222,7.6778,4.1222,4.1222,1.3196,0.5223,0.5223,1.7419,0.9446,0.9446,535
138.1111,134.7778,134.7778,-0.7889,-4.1222,-4.1222,-0.3531,-0.6415,-0.6415,-0.4035,-0.6919,-0.6919,536
140.8889,137.7778,137.7778,1.1389,-1.9722,-1.9722,1.0382,0.1822,0.1822,0.6770,-0.1790,-0.1790,537
145.5556,139.6667,139.6667,6.7056,0.8167,0.8167,1.3084,0.2970,0.2970,1.5021,0.4907,0.4907,538
145.4444,137.4444,137.4444,8.2944,0.2944,0.2944,1.2642,0.4199,0.4199,1.2980,0.4537,0.4537,539
148.7778,139.1111,139.1111,9.6278,-0.0389,-0.0389,1.2216,0.1700,0.1700,1.0431,-0.0084,-0.0084,540
139.8889,136.4444,136.4444,8.1889,4.7444,4.7444,1.3627,0.7050,0.7050,1.7580,1.1003,1.1003,541
135.6667,131.1111,131.1111,3.0167,-1.5389,-1.5389,0.2248,-0.8195,-0.8195,0.1518,-0.8925,-0.8925,542
136.1111,135.6667,135.6667,3.9111,3.4667,3.4667,0.2979,0.4758,0.4758,0.9974,1.1753,1.1753,543
139.2222,135.4444,135.4444,0.9722,-2.8056,-2.8056,0.0449,-0.6339,-0.6339,-0.0819,-0.7607,-0.7607,544
140.8889,135.4444,135.4444,0.7889,-4.6556,-4.6556,0.4078,-0.3007,-0.3007,0.0488,-0.6596,-0.6596,545
140.3333,137.3333,137.3333,8.8833,5.8833,5.8833,0.7458,0.2961,0.2961,1.7067,1.2571,1.2571,546
138.1111,133.2222,133.2222,7.8611,2.9722,2.9722,0.5827,-0.1350,-0.1350,1.0131,0.2954,0.2954,547
143.0000,135.1111,135.1111,5.5500,-2.3389,-2.3389,0.6305,-0.5539,-0.5539,0.7484,-0.4360,-0.4360,548
145.3333,135.6667,135.6667,7.1833,-2.4833,-2.4833,1.2651,-0.3078,-0.3078,1.4238,-0.1490,-0.1490,549
142.4444,144.4444,144.4444,5.4944,7.4944,7.4944,0.7955,0.7232,0.7232,1.3224,1.2500,1.2500,550
146.6667,144.0000,144.0000,8.6167,5.9500,5.9500,1.5832,0.8247,0.8247,1.6524,0.8939,0.8939,551
147.0000,134.2222,134.2222,8.7000,-4.0778,-4.0778,0.9297,-1.1053,-1.1053,0.8365,-1.1985,-1.1985,552
140.7778,140.0000,140.0000,0.7278,-0.0500,-0.0500,0.0341,-0.3425,-0.3425,0.1267,-0.2499,-0.2499,553
147.4444,136.8889,136.8889,7.1444,-3.4111,-3.4111,0.8873,0.5478,0.5478,0.8275,0.4880,0.4880,554
155.1111,149.1111,149.1111,14.5111,8.5111,8.5111,2.2457,1.4556,1.4556,2.6479,1.8578,1.8578,555
142.5556,145.4444,145.4444,1.0556,3.9444,3.9444,1.0777,0.6881,0.6881,0.1793,-0.2103,-0.2103,556
156.2222,150.1111,150.1111,14.0222,7.9111,7.9111,2.2680,1.6877,1.6877,1.8414,1.2611,1.2611,557
145.3333,145.5556,145.5556,1.8833,2.1056,2.1056,1.6827,0.9082,0.9082,1.6207,0.8461,0.8461,558
149.1111,143.8889,143.8889,10.9611,5.7389,5.7389,1.3263,0.4680,0.4680,1.3646,0.5064,0.5064,559
145.8889,141.2222,141.2222,9.3889,4.7222,4.7222,1.2988,0.5370,0.5370,1.5121,0.7502,0.7502,560
143.7778,138.2222,138.2222,9.4778,3.9222,3.9222,1.7198,0.3490,0.3490,2.3522,0.9814,0.9814,561
149.2222,140.1111,140.1111,7.6722,-1.4389,-1.4389,1.9090,0.5124,0.5124,1.2044,-0.1922,-0.1922,562
151.1111,142.2222,142.2222,17.6611,8.7722,8.7722,2.5073,0.9831,0.9831,3.1109,1.5866,1.5866,563
140.3333,139.7778,139.7778,3.1833,2.6278,2.6278,1.0130,0.3556,0.3556,0.9709,0.3136,0.3136,564
139.1111,137.0000,137.0000,2.1611,0.0500,0.0500,0.1585,-0.8111,-0.8111,0.2425,-0.7271,-0.7271,565
146.4444,141.3333,141.3333,6.1944,1.0833,1.0833,0.8125,0.6223,0.6223,0.4682,0.2780,0.2780,566
138.4444,136.6667,136.6667,0.5944,-1.1833,-1.1833,-0.0915,-0.3835,-0.3835,-0.0519,-0.3439,-0.3439,567
142.7778,138.3333,138.3333,3.3278,-1.1167,-1.1167,1.1160,0.3725,0.3725,1.0275,0.2840,0.2840,568
145.3333,141.6667,141.6667,5.8333,2.1667,2.1667,0.8336,0.3135,0.3135,0.7515,0.2314,0.2314,569
140.5556,135.1111,135.1111,1.2556,-4.1889,-4.1889,-0.0137,-0.6501,-0.6501,0.2189,-0.4175,-0.4175,570
141.4444,133.1111,133.1111,3.0444,-5.2889,-5.2889,0.3528,-0.6138,-0.6138,0.2947,-0.6719,-0.6719,571
132.0000,131.7778,131.7778,-4.2500,-4.4722,-4.4722,-0.7649,-0.4533,-0.4533,-0.8575,-0.5458,-0.5458,572
143.3333,137.4444,137.4444,10.8833,4.9944,4.9944,1.7633,0.8304,0.8304,2.1276,1.1947,1.1947,573
143.4444,142.0000,142.0000,4.4444,3.0000,3.0000,1.5328,1.3440,1.3440,1.1021,0.9134,0.9134,574
140.0000,134.4444,134.4444,2.7500,-2.8056,-2.8056,0.7554,0.2159,0.2159,0.5485,0.0090,0.0090,575
144.1111,136.5556,136.5556,6.4611,-1.0944,-1.0944,0.9832,0.4133,0.4133,0.9941,0.4242,0.4242,576
143.3333,145.0000,145.0000,8.5833,10.2500,10.2500,1.1552,1.4790,1.4790,1.5935,1.9173,1.9173,577
147.7778,140.4444,140.4444,9.1278,1.7944,1.7944,1.7906,0.1991,0.1991,2.0599,0.4684,0.4684,578
150.4444,140.2222,140.2222,14.1944,3.9722,3.9722,2.0637,1.2584,1.2584,2.1737,1.3684,1.3684,579
146.1111,138.1111,138.1111,9.0111,1.0111,1.0111,2.4890,-0.1654,-0.1654,2.3907,-0.2638,-0.2638,580
137.3333,130.0000,130.0000,2.3833,-4.9500,-4.9500,0.4951,-1.4794,-1.4794,0.6845,-1.2900,-1.2900,581
144.2222,137.8889,137.8889,4.3222,-2.0111,-2.0111,1.4891,0.2928,0.2928,1.1670,-0.0293,-0.0293,582
145.3333,142.5556,142.5556,12.3333,9.5556,9.5556,1.9604,1.4449,1.4449,2.4404,1.9250,1.9250,583
151.8889,144.4444,144.4444,18.5389,11.0944,11.0944,3.2810,1.8374,1.8374,3.1588,1.7153,1.7153,584
137.7778,127.3333,127.3333,2.5278,-7.9167,-7.9167,-0.2029,-1.4283,-1.4283,-0.1664,-1.3918,-1.3918,585
140.3333,140.8889,140.8889,5.0333,5.5889,5.5889,1.1697,1.5173,1.5173,0.9832,1.3308,1.3308,586
141.7778,140.7778,140.7778,2.4278,1.4278,1.4278,1.1315,1.2700,1.2700,0.6468,0.7853,0.7853,587
140.8889,133.8889,133.8889,7.7889,0.7889,0.7889,1.3556,0.2687,0.2687,1.6778,0.5910,0.5910,588
138.6667,137.1111,137.1111,2.0167,0.4611,0.4611,0.6768,0.8587,0.8587,0.6283,0.8102,0.8102,589
136.5556,137.0000,137.0000,5.6556,6.1000,6.1000,0.4236,1.0744,1.0744,0.8230,1.4739,1.4739,590
136.5556,136.4444,136.4444,3.8056,3.6944,3.6944,0.8945,1.0020,1.0020,1.1579,1.2653,1.2653,591
135.0000,133.5556,133.5556,4.0500,2.6056,2.6056,-0.1530,-0.0716,-0.0716,0.3368,0.4182,0.4182,592
140.2222,136.4444,136.4444,6.6722,2.8944,2.8944,0.9512,0.8906,0.8906,0.9553,0.8947,0.8947,593
145.0000,133.7778,133.7778,9.9000,-1.3222,-1.3222,1.4051,0.8147,0.8147,1.6440,1.0535,1.0535,594
138.6667,136.5556,136.5556,6.1667,4.0556,4.0556,0.9831,1.0586,1.0586,1.2468,1.3222,1.3222,595
148.1111,137.8889,137.8889,7.7111,-2.5111,-2.5111,1.8316,0.6748,0.6748,1.2813,0.1245,0.1245,596
142.5556,142.5556,142.5556,6.0556,6.0556,6.0556,1.2005,1.8233,1.8233,1.4516,2.0743,2.0743,597
138.8889,132.6667,132.6667,6.0889,-0.1333,-0.1333,0.7915,-0.5681,-0.5681,1.2199,-0.1397,-0.1397,598
140.1111,137.0000,137.0000,1.5111,-1.6000,-1.6000,0.8881,0.9706,0.9706,0.6703,0.7529,0.7529,599
138.7778,136.2222,136.2222,6.5278,3.9722,3.9722,0.2389,0.2434,0.2434,0.1224,0.1270,0.1270,600
138.3333,140.7778,140.7778,0.5833,3.0278,3.0278,1.1933,1.1726,1.1726,0.7421,0.7214,0.7214,601
141.6667,137.0000,137.0000,4.2667,-0.4000,-0.4000,1.3727,0.6691,0.6691,1.3586,0.6550,0.6550,602
139.6667,133.4444,133.4444,4.9167,-1.3056,-1.3056,1.7659,0.1452,0.1452,1.6245,0.0038,0.0038,603
146.0000,145.6667,145.6667,13.3500,13.0167,13.0167,2.4238,2.1608,2.1608,2.3538,2.0907,2.0907,604
150.0000,141.3333,141.3333,11.2000,2.5333,2.5333,2.8380,1.7694,1.7694,2.0888,1.0202,1.0202,605
139.4444,139.7778,139.7778,1.9444,2.2778,2.2778,1.1457,1.5569,1.5569,0.7721,1.1833,1.1833,606
143.8889,135.0000,135.0000,8.4389,-0.4500,-0.4500,0.9636,0.2975,0.2975,0.7859,0.1198,0.1198,607
141.0000,140.1111,140.1111,1.7500,0.8611,0.8611,0.8208,0.6021,0.6021,0.6118,0.3931,0.3931,608
149.6667,139.3333,139.3333,10.7167,0.3833,0.3833,1.9954,0.7489,0.7489,1.7448,0.4983,0.4983,609
138.8889,139.2222,139.2222,4.9889,5.3222,5.3222,0.4372,0.7869,0.7869,0.7217,1.0713,1.0713,610
140.5556,136.0000,136.0000,11.2056,6.6500,6.6500,1.4020,0.5540,0.5540,1.9715,1.1235,1.1235,611
140.0000,135.1111,135.1111,4.2000,-0.6889,-0.6889,0.5094,0.4672,0.4672,0.4249,0.3826,0.3826,612
134.4444,135.4444,135.4444,-2.4056,-1.4056,-1.4056,-0.0953,0.3635,0.3635,-0.2779,0.1809,0.1809,613
141.2222,140.8889,140.8889,8.3722,8.0389,8.0389,1.1764,1.2326,1.2326,1.2576,1.3139,1.3139,614
