Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
129.4444,129.6667,129.6667,-0.0556,0.1667,0.1667,-0.1418,0.0901,0.0901,-0.0500,0.1819,0.1819,598
126.3333,118.8889,118.8889,2.0333,-5.4111,-5.4111,-0.5316,-1.0250,-1.0250,-0.4344,-0.9278,-0.9278,599
128.6667,127.5556,127.5556,-2.0833,-3.1944,-3.1944,0.0145,-0.1251,-0.1251,-0.2438,-0.3834,-0.3834,600
129.1111,121.8889,121.8889,-6.5889,-13.8111,-13.8111,-0.0818,-1.0803,-1.0803,-0.8920,-1.8904,-1.8904,601
121.1111,116.7778,116.7778,-7.6389,-11.9722,-11.9722,-0.4832,-1.5779,-1.5779,-0.9592,-2.0539,-2.0539,602
132.4444,123.1111,123.1111,2.1444,-7.1889,-7.1889,0.0115,-0.7997,-0.7997,-0.0358,-0.8470,-0.8470,603
126.7778,123.3333,123.3333,-5.7222,-9.1667,-9.1667,-0.7789,-0.8001,-0.8001,-1.0832,-1.1043,-1.1043,604
122.5556,119.6667,119.6667,-8.9444,-11.8333,-11.8333,-0.8932,-1.7103,-1.7103,-1.5246,-2.3416,-2.3416,605
128.2222,123.4444,123.4444,1.6222,-3.1556,-3.1556,0.4073,-0.0943,-0.0943,0.2604,-0.2412,-0.2412,606
129.7778,124.4444,124.4444,6.1278,0.7944,0.7944,0.7050,0.5302,0.5302,1.0458,0.8711,0.8711,607
126.6667,124.5556,124.5556,-2.2833,-4.3944,-4.3944,-0.3713,-0.0778,-0.0778,-0.5935,-0.3001,-0.3001,608
123.3333,117.6667,117.6667,-6.4667,-12.1333,-12.1333,-0.8732,-1.4258,-1.4258,-1.5281,-2.0807,-2.0807,609
129.4444,128.2222,128.2222,-1.1556,-2.3778,-2.3778,-0.0532,-0.0431,-0.0431,-0.2320,-0.2219,-0.2219,610
133.2222,127.7778,127.7778,1.3722,-4.0722,-4.0722,0.5668,-0.0577,-0.0577,0.1267,-0.4978,-0.4978,611
136.0000,126.3333,126.3333,7.1000,-2.5667,-2.5667,1.3218,0.1573,0.1573,1.1600,-0.0045,-0.0045,612
131.2222,126.4444,126.4444,1.1722,-3.6056,-3.6056,1.2718,0.1583,0.1583,1.0968,-0.0167,-0.0167,613
130.0000,126.4444,126.4444,4.7000,1.1444,1.1444,0.4070,-0.1334,-0.1334,0.4074,-0.1330,-0.1330,614
