Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
122.7778,122.7778,122.7778,-0.1222,-0.1222,-0.1222,-0.0312,-0.0312,-0.0312,-0.0264,-0.0264,-0.0264,418
129.4444,129.4444,129.4444,5.3944,5.3944,5.3944,0.9068,0.9068,0.9068,0.6255,0.6255,0.6255,419
131.1111,131.1111,131.1111,7.4111,7.4111,7.4111,0.7457,0.7457,0.7457,1.1772,1.1772,1.1772,420
126.2222,126.2222,126.2222,1.3722,1.3722,1.3722,0.4775,0.4775,0.4775,0.2234,0.2234,0.2234,421
121.5556,121.5556,121.5556,-3.4944,-3.4944,-3.4944,0.0136,0.0136,0.0136,-0.2705,-0.2705,-0.2705,422
124.7778,124.7778,124.7778,3.2278,3.2278,3.2278,0.4473,0.4473,0.4473,0.6293,0.6293,0.6293,423
128.4444,128.4444,128.4444,4.5944,4.5944,4.5944,0.5956,0.5956,0.5956,0.3226,0.3226,0.3226,424
124.0000,124.0000,124.0000,4.5500,4.5500,4.5500,0.3275,0.3275,0.3275,0.6505,0.6505,0.6505,425
129.2222,129.2222,129.2222,5.3222,5.3222,5.3222,0.9063,0.9063,0.9063,1.2981,1.2981,1.2981,426
119.7778,119.7778,119.7778,-4.3222,-4.3222,-4.3222,-0.7257,-0.7257,-0.7257,-0.6938,-0.6938,-0.6938,427
120.7778,120.7778,120.7778,-5.4222,-5.4222,-5.4222,-0.2757,-0.2757,-0.2757,-0.3427,-0.3427,-0.3427,428
122.8889,122.8889,122.8889,-4.4111,-4.4111,-4.4111,0.0466,0.0466,0.0466,-0.0802,-0.0802,-0.0802,429
123.6667,123.6667,123.6667,-1.5833,-1.5833,-1.5833,-0.1859,-0.1859,-0.1859,-0.3238,-0.3238,-0.3238,430
123.3333,123.3333,123.3333,2.8833,2.8833,2.8833,-0.5095,-0.5095,-0.5095,-0.2294,-0.2294,-0.2294,431
121.7778,121.7778,121.7778,-0.4722,-0.4722,-0.4722,-0.4951,-0.4951,-0.4951,-0.1435,-0.1435,-0.1435,432
120.8889,120.8889,120.8889,-3.0611,-3.0611,-3.0611,-0.0510,-0.0510,-0.0510,-0.2219,-0.2219,-0.2219,433
126.3333,126.3333,126.3333,1.4833,1.4833,1.4833,0.5375,0.5375,0.5375,0.6483,0.6483,0.6483,434
125.4444,125.4444,125.4444,1.1444,1.1444,1.1444,0.0437,0.0437,0.0437,0.0062,0.0062,0.0062,435
126.1111,126.1111,126.1111,0.8611,0.8611,0.8611,0.3268,0.3268,0.3268,0.1719,0.1719,0.1719,436
120.1111,120.1111,120.1111,-0.8889,-0.8889,-0.8889,-0.3642,-0.3642,-0.3642,-0.0846,-0.0846,-0.0846,437
117.7778,117.7778,117.7778,-4.7222,-4.7222,-4.7222,-1.1014,-1.1014,-1.1014,-0.9883,-0.9883,-0.9883,438
120.3333,120.3333,120.3333,-4.5667,-4.5667,-4.5667,-0.5193,-0.5193,-0.5193,-0.5751,-0.5751,-0.5751,439
125.6667,125.6667,125.6667,0.9167,0.9167,0.9167,0.7685,0.7685,0.7685,0.5566,0.5566,0.5566,440
122.3333,122.3333,122.3333,-0.4167,-0.4167,-0.4167,-0.4107,-0.4107,-0.4107,-0.3160,-0.3160,-0.3160,441
122.1111,122.1111,122.1111,-2.5389,-2.5389,-2.5389,-0.4433,-0.4433,-0.4433,-0.3893,-0.3893,-0.3893,442
119.5556,119.5556,119.5556,-4.9944,-4.9944,-4.9944,-0.5532,-0.5532,-0.5532,-0.6843,-0.6843,-0.6843,443
125.5556,125.5556,125.5556,1.7556,1.7556,1.7556,0.3056,0.3056,0.3056,0.1390,0.1390,0.1390,444
122.7778,122.7778,122.7778,-1.3222,-1.3222,-1.3222,-0.0332,-0.0332,-0.0332,-0.2237,-0.2237,-0.2237,445
122.5556,122.5556,122.5556,1.6056,1.6056,1.6056,-0.0002,-0.0002,-0.0002,0.3097,0.3097,0.3097,446
116.3333,116.3333,116.3333,-6.7667,-6.7667,-6.7667,-1.0549,-1.0549,-1.0549,-1.2861,-1.2861,-1.2861,447
118.6667,118.6667,118.6667,-2.4333,-2.4333,-2.4333,-0.5958,-0.5958,-0.5958,-0.6482,-0.6482,-0.6482,448
125.2222,125.2222,125.2222,3.5722,3.5722,3.5722,0.3384,0.3384,0.3384,0.5673,0.5673,0.5673,449
122.6667,122.6667,122.6667,1.3667,1.3667,1.3667,-0.4540,-0.4540,-0.4540,-0.4647,-0.4647,-0.4647,450
121.7778,121.7778,121.7778,-2.8222,-2.8222,-2.8222,-0.0197,-0.0197,-0.0197,0.0101,0.0101,0.0101,451
123.5556,123.5556,123.5556,2.0556,2.0556,2.0556,0.5463,0.5463,0.5463,0.8031,0.8031,0.8031,452
129.2222,129.2222,129.2222,3.2722,3.2722,3.2722,0.5056,0.5056,0.5056,0.4574,0.4574,0.4574,453
120.7778,120.7778,120.7778,-3.0222,-3.0222,-3.0222,0.0604,0.0604,0.0604,-0.0975,-0.0975,-0.0975,454
125.2222,125.2222,125.2222,-0.6778,-0.6778,-0.6778,0.4347,0.4347,0.4347,0.1478,0.1478,0.1478,455
128.6667,128.6667,128.6667,5.4167,5.4167,5.4167,0.5976,0.5976,0.5976,0.5909,0.5909,0.5909,456
122.5556,122.5556,122.5556,-1.5944,-1.5944,-1.5944,-0.2170,-0.2170,-0.2170,-0.4876,-0.4876,-0.4876,457
126.0000,126.0000,126.0000,7.4000,7.4000,7.4000,0.9779,0.9779,0.9779,1.6600,1.6600,1.6600,458
122.2222,122.2222,122.2222,0.5222,0.5222,0.5222,-0.3303,-0.3303,-0.3303,-0.2266,-0.2266,-0.2266,459
125.1111,125.1111,125.1111,5.4111,5.4111,5.4111,0.4782,0.4782,0.4782,0.7503,0.7503,0.7503,460
122.8889,122.8889,122.8889,3.0889,3.0889,3.0889,0.3290,0.3290,0.3290,0.7811,0.7811,0.7811,461
121.2222,121.2222,121.2222,-4.2778,-4.2778,-4.2778,0.0029,0.0029,0.0029,-0.2537,-0.2537,-0.2537,462
116.4444,116.4444,116.4444,-3.9556,-3.9556,-3.9556,-1.0350,-1.0350,-1.0350,-0.8856,-0.8856,-0.8856,463
120.2222,120.2222,120.2222,2.0222,2.0222,2.0222,0.1653,0.1653,0.1653,0.2515,0.2515,0.2515,464
120.0000,120.0000,120.0000,-0.2000,-0.2000,-0.2000,0.4216,0.4216,0.4216,0.7413,0.7413,0.7413,465
124.2222,124.2222,124.2222,-0.6278,-0.6278,-0.6278,0.1250,0.1250,0.1250,0.0457,0.0457,0.0457,466
121.0000,121.0000,121.0000,-1.0000,-1.0000,-1.0000,0.2027,0.2027,0.2027,0.0839,0.0839,0.0839,467
119.1111,119.1111,119.1111,-6.3889,-6.3889,-6.3889,-0.4395,-0.4395,-0.4395,-0.8284,-0.8284,-0.8284,468
128.6667,128.6667,128.6667,5.6167,5.6167,5.6167,0.7186,0.7186,0.7186,1.0292,1.0292,1.0292,469
121.0000,121.0000,121.0000,0.1000,0.1000,0.1000,-0.2038,-0.2038,-0.2038,-0.0834,-0.0834,-0.0834,470
124.0000,124.0000,124.0000,1.4000,1.4000,1.4000,0.1077,0.1077,0.1077,0.2565,0.2565,0.2565,471
122.6667,122.6667,122.6667,-2.2833,-2.2833,-2.2833,0.0176,0.0176,0.0176,-0.4514,-0.4514,-0.4514,472
124.0000,124.0000,124.0000,3.2000,3.2000,3.2000,0.5526,0.5526,0.5526,0.7037,0.7037,0.7037,473
123.3333,123.3333,123.3333,3.9833,3.9833,3.9833,0.6729,0.6729,0.6729,1.0101,1.0101,1.0101,474
124.5556,124.5556,124.5556,3.9056,3.9056,3.9056,0.2077,0.2077,0.2077,-0.0154,-0.0154,-0.0154,475
125.1111,125.1111,125.1111,-2.0889,-2.0889,-2.0889,-0.1414,-0.1414,-0.1414,-0.4080,-0.4080,-0.4080,476
124.5556,124.5556,124.5556,2.5556,2.5556,2.5556,0.4593,0.4593,0.4593,0.6704,0.6704,0.6704,477
117.5556,117.5556,117.5556,-3.2944,-3.2944,-3.2944,-0.6006,-0.6006,-0.6006,-0.3742,-0.3742,-0.3742,478
123.0000,123.0000,123.0000,-1.2500,-1.2500,-1.2500,0.1381,0.1381,0.1381,-0.0805,-0.0805,-0.0805,479
119.2222,119.2222,119.2222,-2.1778,-2.1778,-2.1778,-0.5239,-0.5239,-0.5239,-0.3272,-0.3272,-0.3272,480
123.2222,123.2222,123.2222,0.2222,0.2222,0.2222,0.1545,0.1545,0.1545,-0.0694,-0.0694,-0.0694,481
116.0000,116.0000,116.0000,-2.6500,-2.6500,-2.6500,-0.6092,-0.6092,-0.6092,-0.4410,-0.4410,-0.4410,482
122.5556,122.5556,122.5556,1.7556,1.7556,1.7556,0.4597,0.4597,0.4597,0.4047,0.4047,0.4047,483
116.7778,116.7778,116.7778,-1.0222,-1.0222,-1.0222,-1.1463,-1.1463,-1.1463,-0.5627,-0.5627,-0.5627,484
119.3333,119.3333,119.3333,-5.8667,-5.8667,-5.8667,-0.5731,-0.5731,-0.5731,-0.9254,-0.9254,-0.9254,485
117.3333,117.3333,117.3333,-1.8667,-1.8667,-1.8667,-0.6715,-0.6715,-0.6715,-0.3624,-0.3624,-0.3624,486
122.7778,122.7778,122.7778,4.4778,4.4778,4.4778,0.5453,0.5453,0.5453,0.8537,0.8537,0.8537,487
120.0000,120.0000,120.0000,-0.2500,-0.2500,-0.2500,-0.4316,-0.4316,-0.4316,-0.2098,-0.2098,-0.2098,488
123.2222,123.2222,123.2222,5.1722,5.1722,5.1722,0.2544,0.2544,0.2544,0.6377,0.6377,0.6377,489
123.0000,123.0000,123.0000,-0.4000,-0.4000,-0.4000,0.2557,0.2557,0.2557,0.1203,0.1203,0.1203,490
122.5556,122.5556,122.5556,-0.8944,-0.8944,-0.8944,0.3201,0.3201,0.3201,0.3220,0.3220,0.3220,491
119.0000,119.0000,119.0000,-4.2000,-4.2000,-4.2000,-0.3487,-0.3487,-0.3487,-0.5987,-0.5987,-0.5987,492
124.1111,124.1111,124.1111,1.5611,1.5611,1.5611,0.2639,0.2639,0.2639,0.0301,0.0301,0.0301,493
121.5556,121.5556,121.5556,3.7056,3.7056,3.7056,0.2033,0.2033,0.2033,0.6365,0.6365,0.6365,494
119.2222,119.2222,119.2222,-0.6278,-0.6278,-0.6278,-0.5660,-0.5660,-0.5660,-0.5409,-0.5409,-0.5409,495
122.1111,122.1111,122.1111,0.0611,0.0611,0.0611,-0.2312,-0.2312,-0.2312,-0.2138,-0.2138,-0.2138,496
121.0000,121.0000,121.0000,-0.2000,-0.2000,-0.2000,-0.0024,-0.0024,-0.0024,-0.1234,-0.1234,-0.1234,497
120.2222,120.2222,120.2222,-0.0278,-0.0278,-0.0278,-0.3331,-0.3331,-0.3331,-0.0355,-0.0355,-0.0355,498
121.3333,121.3333,121.3333,0.6333,0.6333,0.6333,-0.1400,-0.1400,-0.1400,0.0012,0.0012,0.0012,499
115.2222,115.2222,115.2222,-3.7778,-3.7778,-3.7778,-0.8603,-0.8603,-0.8603,-0.2800,-0.2800,-0.2800,500
123.2222,123.2222,123.2222,5.3222,5.3222,5.3222,0.1654,0.1654,0.1654,0.7368,0.7368,0.7368,501
121.3333,121.3333,121.3333,1.0833,1.0833,1.0833,-0.1200,-0.1200,-0.1200,0.1738,0.1738,0.1738,502
126.0000,126.0000,126.0000,1.7000,1.7000,1.7000,0.5974,0.5974,0.5974,0.4513,0.4513,0.4513,503
125.3333,125.3333,125.3333,1.8833,1.8833,1.8833,0.1794,0.1794,0.1794,0.1124,0.1124,0.1124,504
119.8889,119.8889,119.8889,-0.1111,-0.1111,-0.1111,-0.1501,-0.1501,-0.1501,0.1744,0.1744,0.1744,505
119.2222,119.2222,119.2222,-3.3778,-3.3778,-3.3778,-0.5571,-0.5571,-0.5571,-0.5468,-0.5468,-0.5468,506
120.1111,120.1111,120.1111,1.8611,1.8611,1.8611,0.0101,0.0101,0.0101,0.4904,0.4904,0.4904,507
118.2222,118.2222,118.2222,-0.1278,-0.1278,-0.1278,-0.3504,-0.3504,-0.3504,-0.0015,-0.0015,-0.0015,508
120.7778,120.7778,120.7778,0.8278,0.8278,0.8278,-0.2798,-0.2798,-0.2798,0.2188,0.2188,0.2188,509
121.5556,121.5556,121.5556,-1.2444,-1.2444,-1.2444,-0.0929,-0.0929,-0.0929,-0.2304,-0.2304,-0.2304,510
123.5556,123.5556,123.5556,1.0056,1.0056,1.0056,-0.1168,-0.1168,-0.1168,-0.2343,-0.2343,-0.2343,511
116.8889,116.8889,116.8889,-4.3611,-4.3611,-4.3611,-1.1548,-1.1548,-1.1548,-1.0799,-1.0799,-1.0799,512
122.4444,122.4444,122.4444,0.5444,0.5444,0.5444,0.1569,0.1569,0.1569,0.3384,0.3384,0.3384,513
123.2222,123.2222,123.2222,-2.3778,-2.3778,-2.3778,-0.1767,-0.1767,-0.1767,-0.5061,-0.5061,-0.5061,514
123.0000,123.0000,123.0000,0.6500,0.6500,0.6500,0.5973,0.5973,0.5973,0.3850,0.3850,0.3850,515
120.8889,120.8889,120.8889,0.5889,0.5889,0.5889,-0.6599,-0.6599,-0.6599,-0.3483,-0.3483,-0.3483,516
125.7778,125.7778,125.7778,4.6778,4.6778,4.6778,0.3884,0.3884,0.3884,0.3025,0.3025,0.3025,517
124.4444,124.4444,124.4444,0.3444,0.3444,0.3444,0.3797,0.3797,0.3797,0.4730,0.4730,0.4730,518
119.1111,119.1111,119.1111,-2.2889,-2.2889,-2.2889,-0.3248,-0.3248,-0.3248,-0.0826,-0.0826,-0.0826,519
122.1111,122.1111,122.1111,0.1111,0.1111,0.1111,0.4974,0.4974,0.4974,0.3403,0.3403,0.3403,520
116.3333,116.3333,116.3333,-1.1167,-1.1167,-1.1167,-1.0397,-1.0397,-1.0397,-0.6607,-0.6607,-0.6607,521
114.4444,114.4444,114.4444,-9.7556,-9.7556,-9.7556,-1.5484,-1.5484,-1.5484,-1.9057,-1.9057,-1.9057,522
126.1111,126.1111,126.1111,-1.3389,-1.3389,-1.3389,0.3529,0.3529,0.3529,0.0004,0.0004,0.0004,523
122.6667,122.6667,122.6667,-2.2333,-2.2333,-2.2333,0.2183,0.2183,0.2183,0.1073,0.1073,0.1073,524
120.5556,120.5556,120.5556,-2.8944,-2.8944,-2.8944,-0.3246,-0.3246,-0.3246,-0.3556,-0.3556,-0.3556,525
124.8889,124.8889,124.8889,-0.1111,-0.1111,-0.1111,0.0592,0.0592,0.0592,-0.1576,-0.1576,-0.1576,526
120.2222,120.2222,120.2222,-2.1778,-2.1778,-2.1778,-0.4272,-0.4272,-0.4272,-0.2253,-0.2253,-0.2253,527
126.3333,126.3333,126.3333,2.3833,2.3833,2.3833,1.0683,1.0683,1.0683,1.0174,1.0174,1.0174,528
119.4444,119.4444,119.4444,-3.4556,-3.4556,-3.4556,-0.5985,-0.5985,-0.5985,-0.2409,-0.2409,-0.2409,529
124.6667,124.6667,124.6667,2.2667,2.2667,2.2667,0.2892,0.2892,0.2892,0.2410,0.2410,0.2410,530
123.4444,123.4444,123.4444,1.2944,1.2944,1.2944,-0.3419,-0.3419,-0.3419,-0.3903,-0.3903,-0.3903,531
123.2222,123.2222,123.2222,1.5722,1.5722,1.5722,0.7020,0.7020,0.7020,0.4410,0.4410,0.4410,532
119.7778,119.7778,119.7778,-1.1722,-1.1722,-1.1722,0.1018,0.1018,0.1018,0.2902,0.2902,0.2902,533
123.0000,123.0000,123.0000,-4.0500,-4.0500,-4.0500,0.0849,0.0849,0.0849,-0.6578,-0.6578,-0.6578,534
120.1111,120.1111,120.1111,-0.1889,-0.1889,-0.1889,-0.0238,-0.0238,-0.0238,0.2637,0.2637,0.2637,535
131.4444,131.4444,131.4444,9.2444,9.2444,9.2444,1.1903,1.1903,1.1903,1.2470,1.2470,1.2470,536
125.3333,125.3333,125.3333,9.2833,9.2833,9.2833,0.7193,0.7193,0.7193,1.3003,1.3003,1.3003,537
127.4444,127.4444,127.4444,6.9444,6.9444,6.9444,1.1984,1.1984,1.1984,1.0687,1.0687,1.0687,538
127.4444,127.4444,127.4444,3.8444,3.8444,3.8444,0.9736,0.9736,0.9736,0.8995,0.8995,0.8995,539
124.1111,124.1111,124.1111,0.6611,0.6611,0.6611,0.2104,0.2104,0.2104,0.0957,0.0957,0.0957,540
126.4444,126.4444,126.4444,3.5444,3.5444,3.5444,0.9509,0.9509,0.9509,0.8710,0.8710,0.8710,541
126.2222,126.2222,126.2222,3.5222,3.5222,3.5222,0.4343,0.4343,0.4343,0.3851,0.3851,0.3851,542
122.4444,122.4444,122.4444,0.1944,0.1944,0.1944,0.1073,0.1073,0.1073,0.0262,0.0262,0.0262,543
127.2222,127.2222,127.2222,4.0222,4.0222,4.0222,1.0380,1.0380,1.0380,0.5737,0.5737,0.5737,544
120.0000,120.0000,120.0000,-4.4500,-4.4500,-4.4500,-0.2092,-0.2092,-0.2092,-0.3545,-0.3545,-0.3545,545
125.4444,125.4444,125.4444,4.4944,4.4944,4.4944,0.3028,0.3028,0.3028,0.4424,0.4424,0.4424,546
120.0000,120.0000,120.0000,2.6000,2.6000,2.6000,0.0100,0.0100,0.0100,0.5651,0.5651,0.5651,547
117.6667,117.6667,117.6667,2.0167,2.0167,2.0167,-0.8474,-0.8474,-0.8474,-0.1647,-0.1647,-0.1647,548
125.3333,125.3333,125.3333,3.3333,3.3333,3.3333,0.9223,0.9223,0.9223,0.9941,0.9941,0.9941,549
124.5556,124.5556,124.5556,2.9056,2.9056,2.9056,0.4740,0.4740,0.4740,0.6292,0.6292,0.6292,550
122.1111,122.1111,122.1111,2.5611,2.5611,2.5611,0.5248,0.5248,0.5248,0.8901,0.8901,0.8901,551
116.0000,116.0000,116.0000,-6.4000,-6.4000,-6.4000,-0.7760,-0.7760,-0.7760,-1.1187,-1.1187,-1.1187,552
117.2222,117.2222,117.2222,-0.3278,-0.3278,-0.3278,-0.7165,-0.7165,-0.7165,-0.3173,-0.3173,-0.3173,553
119.8889,119.8889,119.8889,-2.5111,-2.5111,-2.5111,0.2252,0.2252,0.2252,0.3112,0.3112,0.3112,554
122.6667,122.6667,122.6667,1.0167,1.0167,1.0167,0.2969,0.2969,0.2969,0.1813,0.1813,0.1813,555
121.0000,121.0000,121.0000,2.6500,2.6500,2.6500,-0.0287,-0.0287,-0.0287,0.3344,0.3344,0.3344,556
119.7778,119.7778,119.7778,-0.4222,-0.4222,-0.4222,-0.1616,-0.1616,-0.1616,-0.1999,-0.1999,-0.1999,557
117.6667,117.6667,117.6667,-1.7833,-1.7833,-1.7833,-0.3487,-0.3487,-0.3487,-0.3252,-0.3252,-0.3252,558
116.4444,116.4444,116.4444,-5.7556,-5.7556,-5.7556,-0.6343,-0.6343,-0.6343,-0.8803,-0.8803,-0.8803,559
127.2222,127.2222,127.2222,6.2722,6.2722,6.2722,0.8229,0.8229,0.8229,1.0835,1.0835,1.0835,560
120.6667,120.6667,120.6667,-0.5833,-0.5833,-0.5833,-0.1304,-0.1304,-0.1304,-0.2582,-0.2582,-0.2582,561
118.1111,118.1111,118.1111,-1.2889,-1.2889,-1.2889,-0.5478,-0.5478,-0.5478,-0.5142,-0.5142,-0.5142,562
119.3333,119.3333,119.3333,-1.9667,-1.9667,-1.9667,-0.0916,-0.0916,-0.0916,-0.2706,-0.2706,-0.2706,563
119.2222,119.2222,119.2222,1.3722,1.3722,1.3722,0.1203,0.1203,0.1203,0.1930,0.1930,0.1930,564
119.7778,119.7778,119.7778,-0.8722,-0.8722,-0.8722,0.0049,0.0049,0.0049,-0.2009,-0.2009,-0.2009,565
124.1111,124.1111,124.1111,2.4611,2.4611,2.4611,0.7633,0.7633,0.7633,0.6847,0.6847,0.6847,566
124.3333,124.3333,124.3333,4.9333,4.9333,4.9333,0.3158,0.3158,0.3158,0.5758,0.5758,0.5758,567
122.6667,122.6667,122.6667,4.2167,4.2167,4.2167,0.0525,0.0525,0.0525,0.2992,0.2992,0.2992,568
116.7778,116.7778,116.7778,-5.0222,-5.0222,-5.0222,-0.5116,-0.5116,-0.5116,-0.5108,-0.5108,-0.5108,569
122.6667,122.6667,122.6667,2.3667,2.3667,2.3667,0.0538,0.0538,0.0538,0.2651,0.2651,0.2651,570
121.0000,121.0000,121.0000,2.2000,2.2000,2.2000,0.2437,0.2437,0.2437,0.4118,0.4118,0.4118,571
116.6667,116.6667,116.6667,-1.9833,-1.9833,-1.9833,-0.7725,-0.7725,-0.7725,-0.6028,-0.6028,-0.6028,572
119.2222,119.2222,119.2222,-7.4778,-7.4778,-7.4778,-0.6456,-0.6456,-0.6456,-1.1260,-1.1260,-1.1260,573
120.4444,120.4444,120.4444,-0.1056,-0.1056,-0.1056,-0.2243,-0.2243,-0.2243,-0.0702,-0.0702,-0.0702,574
118.7778,118.7778,118.7778,0.9778,0.9778,0.9778,-0.0357,-0.0357,-0.0357,-0.0076,-0.0076,-0.0076,575
117.7778,117.7778,117.7778,-0.1222,-0.1222,-0.1222,-0.1825,-0.1825,-0.1825,0.1035,0.1035,0.1035,576
120.2222,120.2222,120.2222,-1.1278,-1.1278,-1.1278,0.0935,0.0935,0.0935,0.0267,0.0267,0.0267,577
117.1111,117.1111,117.1111,-1.4389,-1.4389,-1.4389,-0.6750,-0.6750,-0.6750,-0.6228,-0.6228,-0.6228,578
113.5556,113.5556,113.5556,-6.6944,-6.6944,-6.6944,-1.1021,-1.1021,-1.1021,-0.9899,-0.9899,-0.9899,579
116.5556,116.5556,116.5556,-3.5944,-3.5944,-3.5944,-0.5664,-0.5664,-0.5664,-0.6472,-0.6472,-0.6472,580
118.6667,118.6667,118.6667,2.5667,2.5667,2.5667,0.0238,0.0238,0.0238,0.4467,0.4467,0.4467,581
116.2222,116.2222,116.2222,-8.8278,-8.8278,-8.8278,-1.1133,-1.1133,-1.1133,-1.8204,-1.8204,-1.8204,582
120.6667,120.6667,120.6667,0.4667,0.4667,0.4667,0.0146,0.0146,0.0146,0.1553,0.1553,0.1553,583
118.3333,118.3333,118.3333,-2.9167,-2.9167,-2.9167,-0.0242,-0.0242,-0.0242,-0.1553,-0.1553,-0.1553,584
118.3333,118.3333,118.3333,-4.8167,-4.8167,-4.8167,-0.2568,-0.2568,-0.2568,-0.5492,-0.5492,-0.5492,585
124.8889,124.8889,124.8889,5.6889,5.6889,5.6889,0.8954,0.8954,0.8954,0.8105,0.8105,0.8105,586
122.3333,122.3333,122.3333,2.4833,2.4833,2.4833,0.4281,0.4281,0.4281,0.7241,0.7241,0.7241,587
119.1111,119.1111,119.1111,-4.0389,-4.0389,-4.0389,-0.0917,-0.0917,-0.0917,-0.5762,-0.5762,-0.5762,588
115.8889,115.8889,115.8889,-1.0111,-1.0111,-1.0111,-0.6593,-0.6593,-0.6593,-0.2545,-0.2545,-0.2545,589
122.4444,122.4444,122.4444,-0.3056,-0.3056,-0.3056,0.5601,0.5601,0.5601,0.2501,0.2501,0.2501,590
119.6667,119.6667,119.6667,-2.2833,-2.2833,-2.2833,0.0940,0.0940,0.0940,-0.0350,-0.0350,-0.0350,591
116.4444,116.4444,116.4444,-2.5556,-2.5556,-2.5556,-0.5878,-0.5878,-0.5878,-0.4658,-0.4658,-0.4658,592
118.1111,118.1111,118.1111,-2.3889,-2.3889,-2.3889,-0.3894,-0.3894,-0.3894,-0.3327,-0.3327,-0.3327,593
121.0000,121.0000,121.0000,-1.5000,-1.5000,-1.5000,0.2510,0.2510,0.2510,-0.4263,-0.4263,-0.4263,594
118.6667,118.6667,118.6667,-0.0833,-0.0833,-0.0833,0.0300,0.0300,0.0300,0.1077,0.1077,0.1077,595
117.2222,117.2222,117.2222,-2.1278,-2.1278,-2.1278,-0.5185,-0.5185,-0.5185,-0.4172,-0.4172,-0.4172,596
120.2222,120.2222,120.2222,1.9722,1.9722,1.9722,0.2651,0.2651,0.2651,0.4135,0.4135,0.4135,597
117.1111,117.1111,117.1111,-2.8389,-2.8389,-2.8389,-0.2969,-0.2969,-0.2969,-0.1533,-0.1533,-0.1533,598
122.1111,122.1111,122.1111,1.2111,1.2111,1.2111,0.2339,0.2339,0.2339,0.4047,0.4047,0.4047,599
120.4444,120.4444,120.4444,-0.5056,-0.5056,-0.5056,0.3938,0.3938,0.3938,0.4157,0.4157,0.4157,600
114.2222,114.2222,114.2222,-10.0278,-10.0278,-10.0278,-0.8351,-0.8351,-0.8351,-1.4639,-1.4639,-1.4639,601
112.7778,112.7778,112.7778,-4.5722,-4.5722,-4.5722,-1.2552,-1.2552,-1.2552,-1.0351,-1.0351,-1.0351,602
119.4444,119.4444,119.4444,3.5944,3.5944,3.5944,-0.2595,-0.2595,-0.2595,0.1362,0.1362,0.1362,603
117.2222,117.2222,117.2222,-3.6278,-3.6278,-3.6278,-0.5862,-0.5862,-0.5862,-0.7799,-0.7799,-0.7799,604
120.0000,120.0000,120.0000,-2.2000,-2.2000,-2.2000,-0.3657,-0.3657,-0.3657,-0.5016,-0.5016,-0.5016,605
124.1111,124.1111,124.1111,2.6611,2.6611,2.6611,0.0725,0.0725,0.0725,0.4080,0.4080,0.4080,606
117.8889,117.8889,117.8889,-2.0611,-2.0611,-2.0611,-0.3940,-0.3940,-0.3940,-0.4346,-0.4346,-0.4346,607
118.4444,118.4444,118.4444,1.5944,1.5944,1.5944,0.1392,0.1392,0.1392,0.4527,0.4527,0.4527,608
123.2222,123.2222,123.2222,0.2722,0.2722,0.2722,0.4022,0.4022,0.4022,0.0733,0.0733,0.0733,609
118.5556,118.5556,118.5556,-0.1944,-0.1944,-0.1944,-0.6748,-0.6748,-0.6748,-0.7621,-0.7621,-0.7621,610
118.2222,118.2222,118.2222,0.6222,0.6222,0.6222,-0.2515,-0.2515,-0.2515,0.0784,0.0784,0.0784,611
117.4444,117.4444,117.4444,-1.3056,-1.3056,-1.3056,-0.2590,-0.2590,-0.2590,-0.3373,-0.3373,-0.3373,612
119.4444,119.4444,119.4444,0.3444,0.3444,0.3444,-0.5688,-0.5688,-0.5688,-0.4754,-0.4754,-0.4754,613
119.8889,119.8889,119.8889,-1.1111,-1.1111,-1.1111,0.3194,0.3194,0.3194,0.3077,0.3077,0.3077,614
