Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
155.1111,155.1111,155.1111,11.7611,11.7611,11.7611,0.7417,0.7417,0.7417,1.4200,1.4200,1.4200,434
142.1111,142.1111,142.1111,-3.3889,-3.3889,-3.3889,-1.8440,-1.8440,-1.8440,-0.9612,-0.9612,-0.9612,435
150.2222,150.2222,150.2222,4.7222,4.7222,4.7222,-0.5744,-0.5744,-0.5744,0.1620,0.1620,0.1620,436
150.8889,150.8889,150.8889,-1.0111,-1.0111,-1.0111,-0.7994,-0.7994,-0.7994,-0.5789,-0.5789,-0.5789,437
158.7778,158.7778,158.7778,18.5778,18.5778,18.5778,0.7033,0.7033,0.7033,2.0593,2.0593,2.0593,438
150.1111,150.1111,150.1111,11.7611,11.7611,11.7611,0.0699,0.0699,0.0699,1.4829,1.4829,1.4829,439
152.0000,152.0000,152.0000,6.0000,6.0000,6.0000,-0.5221,-0.5221,-0.5221,0.3101,0.3101,0.3101,440
156.2222,156.2222,156.2222,6.8722,6.8722,6.8722,0.5708,0.5708,0.5708,1.0422,1.0422,1.0422,441
157.2222,157.2222,157.2222,7.3722,7.3722,7.3722,0.6886,0.6886,0.6886,0.7575,0.7575,0.7575,442
158.1111,158.1111,158.1111,8.9611,8.9611,8.9611,0.3386,0.3386,0.3386,0.5544,0.5544,0.5544,443
161.1111,161.1111,161.1111,14.1111,14.1111,14.1111,1.4008,1.4008,1.4008,1.4211,1.4211,1.4211,444
147.7778,147.7778,147.7778,4.1278,4.1278,4.1278,-0.6121,-0.6121,-0.6121,0.1818,0.1818,0.1818,445
153.7778,153.7778,153.7778,5.8278,5.8278,5.8278,-0.3616,-0.3616,-0.3616,0.4196,0.4196,0.4196,446
148.1111,148.1111,148.1111,8.2111,8.2111,8.2111,-1.3381,-1.3381,-1.3381,-0.4776,-0.4776,-0.4776,447
146.5556,146.5556,146.5556,3.2556,3.2556,3.2556,-1.9284,-1.9284,-1.9284,-1.2610,-1.2610,-1.2610,448
149.7778,149.7778,149.7778,0.2778,0.2778,0.2778,-1.2341,-1.2341,-1.2341,-1.1654,-1.1654,-1.1654,449
158.5556,158.5556,158.5556,4.0556,4.0556,4.0556,0.3140,0.3140,0.3140,0.1944,0.1944,0.1944,450
156.6667,156.6667,156.6667,9.4167,9.4167,9.4167,1.0505,1.0505,1.0505,1.6141,1.6141,1.6141,451
157.5556,157.5556,157.5556,5.8556,5.8556,5.8556,-0.1209,-0.1209,-0.1209,0.0321,0.0321,0.0321,452
138.8889,138.8889,138.8889,-7.5111,-7.5111,-7.5111,-2.6221,-2.6221,-2.6221,-1.7193,-1.7193,-1.7193,453
149.7778,149.7778,149.7778,2.7278,2.7278,2.7278,-1.5979,-1.5979,-1.5979,-0.9560,-0.9560,-0.9560,454
152.5556,152.5556,152.5556,1.7056,1.7056,1.7056,-0.9322,-0.9322,-0.9322,-0.0163,-0.0163,-0.0163,455
150.6667,150.6667,150.6667,1.7667,1.7667,1.7667,-1.6691,-1.6691,-1.6691,-1.0839,-1.0839,-1.0839,456
146.8889,146.8889,146.8889,1.9889,1.9889,1.9889,-1.3331,-1.3331,-1.3331,-0.3578,-0.3578,-0.3578,457
151.0000,151.0000,151.0000,4.6500,4.6500,4.6500,-1.0007,-1.0007,-1.0007,-0.0861,-0.0861,-0.0861,458
152.3333,152.3333,152.3333,7.3833,7.3833,7.3833,0.0736,0.0736,0.0736,0.7655,0.7655,0.7655,459
156.0000,156.0000,156.0000,12.5000,12.5000,12.5000,0.5922,0.5922,0.5922,1.1889,1.1889,1.1889,460
152.0000,152.0000,152.0000,7.4500,7.4500,7.4500,-0.7268,-0.7268,-0.7268,0.2115,0.2115,0.2115,461
152.3333,152.3333,152.3333,3.5833,3.5833,3.5833,-0.5975,-0.5975,-0.5975,-0.3936,-0.3936,-0.3936,462
154.3333,154.3333,154.3333,3.7833,3.7833,3.7833,-0.6772,-0.6772,-0.6772,-0.5131,-0.5131,-0.5131,463
154.8889,154.8889,154.8889,5.6389,5.6389,5.6389,0.2960,0.2960,0.2960,0.5064,0.5064,0.5064,464
151.5556,151.5556,151.5556,12.9556,12.9556,12.9556,0.2466,0.2466,0.2466,1.1636,1.1636,1.1636,465
148.3333,148.3333,148.3333,6.4333,6.4333,6.4333,-1.2195,-1.2195,-1.2195,-0.2372,-0.2372,-0.2372,466
149.6667,149.6667,149.6667,-1.3333,-1.3333,-1.3333,-0.4723,-0.4723,-0.4723,-0.5729,-0.5729,-0.5729,467
161.7778,161.7778,161.7778,17.5778,17.5778,17.5778,1.7797,1.7797,1.7797,2.4886,2.4886,2.4886,468
152.3333,152.3333,152.3333,3.4333,3.4333,3.4333,-0.3127,-0.3127,-0.3127,-0.0534,-0.0534,-0.0534,469
148.2222,148.2222,148.2222,4.2722,4.2722,4.2722,-0.6484,-0.6484,-0.6484,-0.7505,-0.7505,-0.7505,470
154.5556,154.5556,154.5556,2.7556,2.7556,2.7556,0.8246,0.8246,0.8246,0.5115,0.5115,0.5115,471
160.5556,160.5556,160.5556,11.5556,11.5556,11.5556,2.1010,2.1010,2.1010,1.7601,1.7601,1.7601,472
153.0000,153.0000,153.0000,6.0500,6.0500,6.0500,1.2329,1.2329,1.2329,1.0662,1.0662,1.0662,473
159.2222,159.2222,159.2222,11.5222,11.5222,11.5222,1.8028,1.8028,1.8028,1.6254,1.6254,1.6254,474
150.3333,150.3333,150.3333,6.5333,6.5333,6.5333,0.2412,0.2412,0.2412,0.9120,0.9120,0.9120,475
152.8889,152.8889,152.8889,3.9889,3.9889,3.9889,0.6966,0.6966,0.6966,0.1522,0.1522,0.1522,476
167.1111,167.1111,167.1111,21.1111,21.1111,21.1111,3.0208,3.0208,3.0208,3.0617,3.0617,3.0617,477
158.2222,158.2222,158.2222,10.0722,10.0722,10.0722,1.4065,1.4065,1.4065,1.3527,1.3527,1.3527,478
160.4444,160.4444,160.4444,12.8444,12.8444,12.8444,2.3657,2.3657,2.3657,2.2990,2.2990,2.2990,479
152.7778,152.7778,152.7778,7.0278,7.0278,7.0278,0.8305,0.8305,0.8305,0.7951,0.7951,0.7951,480
155.0000,155.0000,155.0000,6.5500,6.5500,6.5500,0.1632,0.1632,0.1632,0.2750,0.2750,0.2750,481
156.2222,156.2222,156.2222,11.9722,11.9722,11.9722,0.4479,0.4479,0.4479,0.8162,0.8162,0.8162,482
148.8889,148.8889,148.8889,4.0889,4.0889,4.0889,-0.4199,-0.4199,-0.4199,0.4880,0.4880,0.4880,483
154.1111,154.1111,154.1111,9.6611,9.6611,9.6611,0.9315,0.9315,0.9315,1.3108,1.3108,1.3108,484
146.7778,146.7778,146.7778,4.4278,4.4278,4.4278,-0.5982,-0.5982,-0.5982,-0.1525,-0.1525,-0.1525,485
169.8889,169.8889,169.8889,22.7889,22.7889,22.7889,2.6916,2.6916,2.6916,3.0568,3.0568,3.0568,486
171.4444,171.4444,171.4444,14.5444,14.5444,14.5444,3.1231,3.1231,3.1231,2.4862,2.4862,2.4862,487
151.4444,151.4444,151.4444,2.1444,2.1444,2.1444,-0.1305,-0.1305,-0.1305,0.0403,0.0403,0.0403,488
162.3333,162.3333,162.3333,11.4833,11.4833,11.4833,1.4503,1.4503,1.4503,1.6715,1.6715,1.6715,489
157.3333,157.3333,157.3333,12.1333,12.1333,12.1333,1.0914,1.0914,1.0914,2.0962,2.0962,2.0962,490
154.1111,154.1111,154.1111,10.5611,10.5611,10.5611,0.5043,0.5043,0.5043,1.3084,1.3084,1.3084,491
161.0000,161.0000,161.0000,9.7500,9.7500,9.7500,0.9860,0.9860,0.9860,0.7053,0.7053,0.7053,492
152.8889,152.8889,152.8889,4.6889,4.6889,4.6889,-0.0898,-0.0898,-0.0898,0.1918,0.1918,0.1918,493
146.5556,146.5556,146.5556,3.4056,3.4056,3.4056,-0.4630,-0.4630,-0.4630,0.1577,0.1577,0.1577,494
156.6667,156.6667,156.6667,9.7167,9.7167,9.7167,-0.3114,-0.3114,-0.3114,0.0704,0.0704,0.0704,495
161.0000,161.0000,161.0000,7.1000,7.1000,7.1000,1.1582,1.1582,1.1582,0.6974,0.6974,0.6974,496
151.7778,151.7778,151.7778,1.4778,1.4778,1.4778,-0.1287,-0.1287,-0.1287,-0.1761,-0.1761,-0.1761,497
152.5556,152.5556,152.5556,7.6056,7.6056,7.6056,-0.0712,-0.0712,-0.0712,0.6223,0.6223,0.6223,498
167.6667,167.6667,167.6667,19.0167,19.0167,19.0167,1.7041,1.7041,1.7041,1.8283,1.8283,1.8283,499
162.0000,162.0000,162.0000,13.2500,13.2500,13.2500,1.4521,1.4521,1.4521,1.8885,1.8885,1.8885,500
154.0000,154.0000,154.0000,5.5000,5.5000,5.5000,0.5932,0.5932,0.5932,0.4706,0.4706,0.4706,501
162.5556,162.5556,162.5556,9.0056,9.0056,9.0056,1.7581,1.7581,1.7581,1.3242,1.3242,1.3242,502
148.6667,148.6667,148.6667,4.3167,4.3167,4.3167,-0.7251,-0.7251,-0.7251,-0.1449,-0.1449,-0.1449,503
160.0000,160.0000,160.0000,13.5000,13.5000,13.5000,0.7794,0.7794,0.7794,1.3728,1.3728,1.3728,504
153.2222,153.2222,153.2222,14.6222,14.6222,14.6222,0.1263,0.1263,0.1263,1.1455,1.1455,1.1455,505
145.7778,145.7778,145.7778,4.3278,4.3278,4.3278,-0.9582,-0.9582,-0.9582,-0.6500,-0.6500,-0.6500,506
145.0000,145.0000,145.0000,2.1500,2.1500,2.1500,-1.1727,-1.1727,-1.1727,-0.3228,-0.3228,-0.3228,507
145.7778,145.7778,145.7778,0.0278,0.0278,0.0278,-0.6282,-0.6282,-0.6282,-0.2269,-0.2269,-0.2269,508
150.0000,150.0000,150.0000,2.9000,2.9000,2.9000,0.3098,0.3098,0.3098,0.5189,0.5189,0.5189,509
154.6667,154.6667,154.6667,2.2167,2.2167,2.2167,1.1255,1.1255,1.1255,0.7439,0.7439,0.7439,510
148.5556,148.5556,148.5556,0.7556,0.7556,0.7556,-0.0112,-0.0112,-0.0112,-0.1434,-0.1434,-0.1434,511
151.3333,151.3333,151.3333,2.8333,2.8333,2.8333,-0.0355,-0.0355,-0.0355,-0.2059,-0.2059,-0.2059,512
146.1111,146.1111,146.1111,3.0611,3.0611,3.0611,-0.4721,-0.4721,-0.4721,-0.2530,-0.2530,-0.2530,513
149.4444,149.4444,149.4444,3.5944,3.5944,3.5944,-0.1419,-0.1419,-0.1419,-0.0223,-0.0223,-0.0223,514
147.8889,147.8889,147.8889,2.2889,2.2889,2.2889,-0.8537,-0.8537,-0.8537,-0.7912,-0.7912,-0.7912,515
149.8889,149.8889,149.8889,5.8389,5.8389,5.8389,-0.3753,-0.3753,-0.3753,-0.1817,-0.1817,-0.1817,516
145.1111,145.1111,145.1111,5.0611,5.0611,5.0611,-0.9936,-0.9936,-0.9936,0.1118,0.1118,0.1118,517
152.5556,152.5556,152.5556,6.0056,6.0056,6.0056,0.0494,0.0494,0.0494,-0.0513,-0.0513,-0.0513,518
147.1111,147.1111,147.1111,2.7611,2.7611,2.7611,-0.9867,-0.9867,-0.9867,-0.8268,-0.8268,-0.8268,519
158.4444,158.4444,158.4444,10.0444,10.0444,10.0444,0.7428,0.7428,0.7428,0.0984,0.0984,0.0984,520
147.1111,147.1111,147.1111,6.5611,6.5611,6.5611,-0.8051,-0.8051,-0.8051,-0.6016,-0.6016,-0.6016,521
142.6667,142.6667,142.6667,2.2167,2.2167,2.2167,-1.3257,-1.3257,-1.3257,-0.5722,-0.5722,-0.5722,522
158.8889,158.8889,158.8889,13.7389,13.7389,13.7389,1.3157,1.3157,1.3157,1.6278,1.6278,1.6278,523
144.4444,144.4444,144.4444,-0.6556,-0.6556,-0.6556,-0.5209,-0.5209,-0.5209,-0.2594,-0.2594,-0.2594,524
148.3333,148.3333,148.3333,5.4833,5.4833,5.4833,-0.6896,-0.6896,-0.6896,-0.2314,-0.2314,-0.2314,525
148.2222,148.2222,148.2222,1.3722,1.3722,1.3722,-1.2820,-1.2820,-1.2820,-1.3642,-1.3642,-1.3642,526
161.0000,161.0000,161.0000,8.3500,8.3500,8.3500,2.4337,2.4337,2.4337,1.8961,1.8961,1.8961,527
159.6667,159.6667,159.6667,14.0667,14.0667,14.0667,1.5354,1.5354,1.5354,1.6733,1.6733,1.6733,528
155.2222,155.2222,155.2222,10.0222,10.0222,10.0222,0.5659,0.5659,0.5659,0.6809,0.6809,0.6809,529
145.3333,145.3333,145.3333,5.5333,5.5333,5.5333,-1.5133,-1.5133,-1.5133,-0.8499,-0.8499,-0.8499,530
143.3333,143.3333,143.3333,5.3333,5.3333,5.3333,-0.6410,-0.6410,-0.6410,0.3052,0.3052,0.3052,531
153.0000,153.0000,153.0000,11.6000,11.6000,11.6000,-0.2865,-0.2865,-0.2865,0.4499,0.4499,0.4499,532
146.2222,146.2222,146.2222,8.0222,8.0222,8.0222,0.2060,0.2060,0.2060,0.9038,0.9038,0.9038,533
150.1111,150.1111,150.1111,4.8611,4.8611,4.8611,-0.2318,-0.2318,-0.2318,-0.0795,-0.0795,-0.0795,534
150.3333,150.3333,150.3333,12.2833,12.2833,12.2833,0.1999,0.1999,0.1999,0.8796,0.8796,0.8796,535
150.0000,150.0000,150.0000,11.7500,11.7500,11.7500,-0.6656,-0.6656,-0.6656,0.2642,0.2642,0.2642,536
143.4444,143.4444,143.4444,7.0444,7.0444,7.0444,-0.5678,-0.5678,-0.5678,0.1550,0.1550,0.1550,537
150.2222,150.2222,150.2222,4.2722,4.2722,4.2722,0.2161,0.2161,0.2161,0.2616,0.2616,0.2616,538
159.2222,159.2222,159.2222,14.0722,14.0722,14.0722,1.4271,1.4271,1.4271,1.8287,1.8287,1.8287,539
154.3333,154.3333,154.3333,8.5333,8.5333,8.5333,0.9303,0.9303,0.9303,0.5604,0.5604,0.5604,540
154.0000,154.0000,154.0000,6.1000,6.1000,6.1000,0.5082,0.5082,0.5082,0.3552,0.3552,0.3552,541
154.2222,154.2222,154.2222,5.3222,5.3222,5.3222,0.6245,0.6245,0.6245,0.2197,0.2197,0.2197,542
147.8889,147.8889,147.8889,3.1889,3.1889,3.1889,-1.0682,-1.0682,-1.0682,-0.7978,-0.7978,-0.7978,543
163.1111,163.1111,163.1111,11.4111,11.4111,11.4111,1.7528,1.7528,1.7528,1.3955,1.3955,1.3955,544
148.7778,148.7778,148.7778,-0.7222,-0.7222,-0.7222,-0.1161,-0.1161,-0.1161,-0.2059,-0.2059,-0.2059,545
142.7778,142.7778,142.7778,3.9778,3.9778,3.9778,-1.0482,-1.0482,-1.0482,-0.2571,-0.2571,-0.2571,546
158.0000,158.0000,158.0000,18.9000,18.9000,18.9000,1.2844,1.2844,1.2844,2.2057,2.2057,2.2057,547
153.1111,153.1111,153.1111,11.9611,11.9611,11.9611,0.4172,0.4172,0.4172,1.4498,1.4498,1.4498,548
156.1111,156.1111,156.1111,12.4611,12.4611,12.4611,1.0061,1.0061,1.0061,1.1476,1.1476,1.1476,549
150.8889,150.8889,150.8889,7.5889,7.5889,7.5889,0.0641,0.0641,0.0641,0.3390,0.3390,0.3390,550
151.4444,151.4444,151.4444,3.3944,3.3944,3.3944,-0.0721,-0.0721,-0.0721,-0.0782,-0.0782,-0.0782,551
161.4444,161.4444,161.4444,13.7444,13.7444,13.7444,1.7050,1.7050,1.7050,2.0492,2.0492,2.0492,552
143.7778,143.7778,143.7778,4.7278,4.7278,4.7278,-1.2952,-1.2952,-1.2952,-0.7100,-0.7100,-0.7100,553
155.1111,155.1111,155.1111,12.3611,12.3611,12.3611,0.6681,0.6681,0.6681,0.8195,0.8195,0.8195,554
140.0000,140.0000,140.0000,-4.2000,-4.2000,-4.2000,-1.8175,-1.8175,-1.8175,-1.5028,-1.5028,-1.5028,555
155.5556,155.5556,155.5556,10.1556,10.1556,10.1556,1.0640,1.0640,1.0640,1.2755,1.2755,1.2755,556
151.3333,151.3333,151.3333,6.9333,6.9333,6.9333,-0.2831,-0.2831,-0.2831,0.4490,0.4490,0.4490,557
150.5556,150.5556,150.5556,10.4056,10.4056,10.4056,-0.5690,-0.5690,-0.5690,0.6495,0.6495,0.6495,558
145.0000,145.0000,145.0000,-0.6000,-0.6000,-0.6000,-1.5159,-1.5159,-1.5159,-1.3154,-1.3154,-1.3154,559
158.2222,158.2222,158.2222,13.2722,13.2722,13.2722,1.6191,1.6191,1.6191,2.1984,2.1984,2.1984,560
149.3333,149.3333,149.3333,4.0833,4.0833,4.0833,0.0831,0.0831,0.0831,0.5222,0.5222,0.5222,561
148.3333,148.3333,148.3333,3.4333,3.4333,3.4333,-1.3622,-1.3622,-1.3622,-0.9908,-0.9908,-0.9908,562
159.5556,159.5556,159.5556,14.2056,14.2056,14.2056,1.2061,1.2061,1.2061,1.3906,1.3906,1.3906,563
162.5556,162.5556,162.5556,16.4556,16.4556,16.4556,1.5934,1.5934,1.5934,1.8728,1.8728,1.8728,564
152.7778,152.7778,152.7778,7.3278,7.3278,7.3278,0.4489,0.4489,0.4489,0.6798,0.6798,0.6798,565
152.6667,152.6667,152.6667,9.1167,9.1167,9.1167,-0.0947,-0.0947,-0.0947,0.3486,0.3486,0.3486,566
146.5556,146.5556,146.5556,5.5556,5.5556,5.5556,-0.4712,-0.4712,-0.4712,0.3307,0.3307,0.3307,567
149.6667,149.6667,149.6667,4.8167,4.8167,4.8167,-0.3467,-0.3467,-0.3467,0.2575,0.2575,0.2575,568
154.6667,154.6667,154.6667,13.6667,13.6667,13.6667,0.4215,0.4215,0.4215,1.3265,1.3265,1.3265,569
162.7778,162.7778,162.7778,10.3278,10.3278,10.3278,1.9238,1.9238,1.9238,1.0072,1.0072,1.0072,570
145.3333,145.3333,145.3333,0.4333,0.4333,0.4333,-0.4196,-0.4196,-0.4196,-0.4747,-0.4747,-0.4747,571
153.3333,153.3333,153.3333,13.1833,13.1833,13.1833,1.0455,1.0455,1.0455,1.5357,1.5357,1.5357,572
148.0000,148.0000,148.0000,6.1000,6.1000,6.1000,0.2493,0.2493,0.2493,0.7179,0.7179,0.7179,573
153.0000,153.0000,153.0000,4.2000,4.2000,4.2000,0.3472,0.3472,0.3472,0.0645,0.0645,0.0645,574
157.3333,157.3333,157.3333,16.1833,16.1833,16.1833,1.5124,1.5124,1.5124,1.9164,1.9164,1.9164,575
146.4444,146.4444,146.4444,6.4944,6.4944,6.4944,0.4180,0.4180,0.4180,0.7060,0.7060,0.7060,576
147.5556,147.5556,147.5556,12.4056,12.4056,12.4056,0.7136,0.7136,0.7136,1.3854,1.3854,1.3854,577
148.4444,148.4444,148.4444,10.2444,10.2444,10.2444,0.3899,0.3899,0.3899,1.1246,1.1246,1.1246,578
142.6667,142.6667,142.6667,-1.2333,-1.2333,-1.2333,-0.7854,-0.7854,-0.7854,-0.9718,-0.9718,-0.9718,579
155.5556,155.5556,155.5556,12.9556,12.9556,12.9556,1.0231,1.0231,1.0231,1.1506,1.1506,1.1506,580
147.3333,147.3333,147.3333,9.8833,9.8833,9.8833,0.8069,0.8069,0.8069,1.3702,1.3702,1.3702,581
143.6667,143.6667,143.6667,2.5167,2.5167,2.5167,-0.1196,-0.1196,-0.1196,-0.0055,-0.0055,-0.0055,582
140.2222,140.2222,140.2222,-2.0778,-2.0778,-2.0778,-1.0668,-1.0668,-1.0668,-0.6326,-0.6326,-0.6326,583
151.6667,151.6667,151.6667,11.0667,11.0667,11.0667,1.5312,1.5312,1.5312,2.1313,2.1313,2.1313,584
147.5556,147.5556,147.5556,7.4056,7.4056,7.4056,0.4546,0.4546,0.4546,0.7018,0.7018,0.7018,585
156.1111,156.1111,156.1111,10.9111,10.9111,10.9111,1.2206,1.2206,1.2206,1.3989,1.3989,1.3989,586
138.7778,138.7778,138.7778,-4.1222,-4.1222,-4.1222,-1.3510,-1.3510,-1.3510,-1.1511,-1.1511,-1.1511,587
148.6667,148.6667,148.6667,11.4667,11.4667,11.4667,0.7816,0.7816,0.7816,1.8658,1.8658,1.8658,588
152.1111,152.1111,152.1111,8.9111,8.9111,8.9111,0.7614,0.7614,0.7614,1.2048,1.2048,1.2048,589
162.5556,162.5556,162.5556,13.5056,13.5056,13.5056,1.3641,1.3641,1.3641,0.8260,0.8260,0.8260,590
151.3333,151.3333,151.3333,6.2833,6.2833,6.2833,-0.1271,-0.1271,-0.1271,-0.1210,-0.1210,-0.1210,591
156.3333,156.3333,156.3333,3.1833,3.1833,3.1833,1.1257,1.1257,1.1257,0.6556,0.6556,0.6556,592
154.0000,154.0000,154.0000,8.7000,8.7000,8.7000,0.5511,0.5511,0.5511,0.4833,0.4833,0.4833,593
161.1111,161.1111,161.1111,12.8611,12.8611,12.8611,2.0877,2.0877,2.0877,1.7409,1.7409,1.7409,594
157.0000,157.0000,157.0000,1.7500,1.7500,1.7500,1.6090,1.6090,1.6090,0.7737,0.7737,0.7737,595
163.3333,163.3333,163.3333,15.8333,15.8333,15.8333,1.6015,1.6015,1.6015,1.8978,1.8978,1.8978,596
175.4444,175.4444,175.4444,25.4444,25.4444,25.4444,4.8493,4.8493,4.8493,4.7716,4.7716,4.7716,597
150.8889,150.8889,150.8889,9.9389,9.9389,9.9389,0.8186,0.8186,0.8186,1.5035,1.5035,1.5035,598
162.8889,162.8889,162.8889,14.5889,14.5889,14.5889,2.2358,2.2358,2.2358,2.0698,2.0698,2.0698,599
155.7778,155.7778,155.7778,11.7278,11.7278,11.7278,1.3512,1.3512,1.3512,1.2028,1.2028,1.2028,600
150.3333,150.3333,150.3333,9.8833,9.8833,9.8833,0.8209,0.8209,0.8209,1.2832,1.2832,1.2832,601
155.7778,155.7778,155.7778,9.1778,9.1778,9.1778,0.7659,0.7659,0.7659,0.7114,0.7114,0.7114,602
149.3333,149.3333,149.3333,9.0333,9.0333,9.0333,-0.1746,-0.1746,-0.1746,0.3222,0.3222,0.3222,603
163.3333,163.3333,163.3333,16.8833,16.8833,16.8833,1.4044,1.4044,1.4044,1.3627,1.3627,1.3627,604
157.0000,157.0000,157.0000,4.3500,4.3500,4.3500,0.8140,0.8140,0.8140,0.6778,0.6778,0.6778,605
160.3333,160.3333,160.3333,13.4833,13.4833,13.4833,1.4936,1.4936,1.4936,1.6623,1.6623,1.6623,606
147.7778,147.7778,147.7778,4.8278,4.8278,4.8278,0.1667,0.1667,0.1667,0.4109,0.4109,0.4109,607
159.4444,159.4444,159.4444,9.6444,9.6444,9.6444,1.6455,1.6455,1.6455,1.4691,1.4691,1.4691,608
164.5556,164.5556,164.5556,11.1056,11.1056,11.1056,2.4718,2.4718,2.4718,1.6242,1.6242,1.6242,609
156.8889,156.8889,156.8889,1.3389,1.3389,1.3389,0.8958,0.8958,0.8958,-0.1238,-0.1238,-0.1238,610
153.5556,153.5556,153.5556,11.6556,11.6556,11.6556,-0.0894,-0.0894,-0.0894,0.9061,0.9061,0.9061,611
156.2222,156.2222,156.2222,8.6222,8.6222,8.6222,0.6556,0.6556,0.6556,0.0217,0.0217,0.0217,612
161.0000,161.0000,161.0000,8.2000,8.2000,8.2000,1.6765,1.6765,1.6765,0.5878,0.5878,0.5878,613
158.6667,158.6667,158.6667,6.6167,6.6167,6.6167,1.1222,1.1222,1.1222,0.4609,0.4609,0.4609,614
