Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
146.6667,139.1111,139.1111,10.5667,3.0111,3.0111,1.3497,0.8199,0.8199,1.1224,0.5926,0.5926,427
137.1111,134.2222,134.2222,-2.4889,-5.3778,-5.3778,-0.2019,-0.2302,-0.2302,-0.9405,-0.9688,-0.9688,428
138.2222,134.2222,134.2222,-1.2278,-5.2278,-5.2278,0.4981,0.3972,0.3972,-0.1723,-0.2732,-0.2732,429
141.8889,140.3333,140.3333,1.6889,0.1333,0.1333,1.0217,1.3046,1.3046,0.5077,0.7906,0.7906,430
141.7778,144.7778,144.7778,1.0278,4.0278,4.0278,0.7294,1.8220,1.8220,-0.0307,1.0618,1.0618,431
141.7778,139.3333,139.3333,4.1278,1.6833,1.6833,1.3708,1.1051,1.1051,0.4665,0.2008,0.2008,432
145.1111,141.1111,141.1111,6.0111,2.0111,2.0111,1.4573,1.8945,1.8945,0.9470,1.3843,1.3843,433
139.7778,136.0000,136.0000,4.4278,0.6500,0.6500,-0.0019,0.0158,0.0158,-0.1779,-0.1602,-0.1602,434
143.1111,136.8889,136.8889,4.5111,-1.7111,-1.7111,0.6957,0.1004,0.1004,0.2018,-0.3935,-0.3935,435
136.6667,138.4444,138.4444,-0.5333,1.2444,1.2444,-0.1901,0.4050,0.4050,-0.7575,-0.1624,-0.1624,436
141.3333,138.3333,138.3333,4.9833,1.9833,1.9833,0.9522,1.1210,1.1210,0.5025,0.6714,0.6714,437
139.6667,139.7778,139.7778,6.4667,6.5778,6.5778,0.8718,1.7005,1.7005,0.2810,1.1097,1.1097,438
137.4444,137.2222,137.2222,-3.1556,-3.3778,-3.3778,0.5853,0.3925,0.3925,-0.4348,-0.6276,-0.6276,439
136.4444,136.7778,136.7778,-0.5556,-0.2222,-0.2222,0.0727,0.6844,0.6844,-0.3136,0.2981,0.2981,440
140.5556,137.5556,137.5556,7.0556,4.0556,4.0556,0.7735,0.6891,0.6891,0.6681,0.5836,0.5836,441
133.3333,127.7778,127.7778,-5.0167,-10.5722,-10.5722,-0.0984,-1.1044,-1.1044,-0.7987,-1.8047,-1.8047,442
139.2222,135.2222,135.2222,2.5222,-1.4778,-1.4778,0.7363,0.4715,0.4715,0.0465,-0.2183,-0.2183,443
139.7778,139.1111,139.1111,5.3278,4.6611,4.6611,1.3811,1.3899,1.3899,1.2720,1.2808,1.2808,444
135.1111,135.4444,135.4444,-1.2889,-0.9556,-0.9556,0.0129,0.5743,0.5743,-0.2060,0.3554,0.3554,445
146.8889,141.8889,141.8889,10.3889,5.3889,5.3889,1.4148,1.0063,1.0063,1.0015,0.5931,0.5931,446
141.8889,142.2222,142.2222,3.8389,4.1722,4.1722,1.4771,1.3701,1.3701,0.6348,0.5278,0.5278,447
131.3333,131.8889,131.8889,-5.3167,-4.7611,-4.7611,-0.4107,-0.2358,-0.2358,-0.4712,-0.2963,-0.2963,448
139.6667,135.2222,135.2222,5.1667,0.7222,0.7222,0.8103,0.8525,0.8525,0.4149,0.4571,0.4571,449
136.1111,133.7778,133.7778,-2.0389,-4.3722,-4.3722,-0.0403,-0.2254,-0.2254,-0.6969,-0.8820,-0.8820,450
142.1111,140.0000,140.0000,10.0611,7.9500,7.9500,0.7063,1.2816,1.2816,0.5832,1.1585,1.1585,451
142.1111,133.8889,133.8889,13.7111,5.4889,5.4889,0.6518,0.5374,0.5374,1.2593,1.1449,1.1449,452
140.2222,134.3333,134.3333,6.4222,0.5333,0.5333,0.5693,0.5465,0.5465,0.1978,0.1750,0.1750,453
141.8889,137.4444,137.4444,8.5889,4.1444,4.1444,0.9458,1.1521,1.1521,1.0993,1.3057,1.3057,454
140.2222,143.4444,143.4444,0.7722,3.9944,3.9944,0.9652,1.8378,1.8378,-0.0523,0.8203,0.8203,455
135.7778,133.8889,133.8889,-4.8722,-6.7611,-6.7611,0.1636,0.1641,0.1641,-0.7087,-0.7082,-0.7082,456
132.7778,134.1111,134.1111,0.5778,1.9111,1.9111,-0.0855,0.2158,0.2158,-0.1140,0.1873,0.1873,457
137.1111,137.1111,137.1111,4.2611,4.2611,4.2611,0.2678,1.0516,1.0516,-0.0983,0.6855,0.6855,458
141.8889,137.1111,137.1111,2.6389,-2.1389,-2.1389,0.5601,0.8486,0.8486,-0.2334,0.0551,0.0551,459
151.3333,145.2222,145.2222,9.5833,3.4722,3.4722,2.4720,1.7924,1.7924,1.6132,0.9335,0.9335,460
139.5556,140.5556,140.5556,4.5556,5.5556,5.5556,1.0857,1.3712,1.3712,1.0105,1.2959,1.2959,461
143.6667,143.4444,143.4444,9.0167,8.7944,8.7944,1.2344,1.5641,1.5641,1.2304,1.5601,1.5601,462
134.3333,136.0000,136.0000,1.3333,3.0000,3.0000,-0.2707,0.6649,0.6649,-0.0787,0.8569,0.8569,463
141.4444,135.0000,135.0000,6.6444,0.2000,0.2000,0.7064,0.9248,0.9248,0.3931,0.6115,0.6115,464
137.0000,136.3333,136.3333,-2.2500,-2.9167,-2.9167,0.1363,0.4429,0.4429,-0.8738,-0.5673,-0.5673,465
141.1111,135.3333,135.3333,0.5611,-5.2167,-5.2167,1.0087,0.1403,0.1403,0.2205,-0.6479,-0.6479,466
146.0000,140.8889,140.8889,4.4500,-0.6611,-0.6611,1.0149,1.1203,1.1203,0.3554,0.4608,0.4608,467
141.7778,135.7778,135.7778,-0.5722,-6.5722,-6.5722,0.5003,-0.0235,-0.0235,-0.4673,-0.9912,-0.9912,468
144.6667,142.2222,142.2222,4.4167,1.9722,1.9722,1.3339,1.2684,1.2684,0.5414,0.4758,0.4758,469
148.0000,146.3333,146.3333,10.4000,8.7333,8.7333,1.6485,2.1034,2.1034,1.2547,1.7096,1.7096,470
140.2222,137.8889,137.8889,5.9722,3.6389,3.6389,0.5910,0.5602,0.5602,0.3750,0.3442,0.3442,471
138.8889,133.4444,133.4444,1.6889,-3.7556,-3.7556,0.5760,0.4308,0.4308,-0.0805,-0.2257,-0.2257,472
139.8889,136.3333,136.3333,1.2389,-2.3167,-2.3167,1.2312,1.1794,1.1794,0.5099,0.4582,0.4582,473
141.4444,142.4444,142.4444,0.2944,1.2944,1.2944,0.3002,1.1491,1.1491,-0.6187,0.2302,0.2302,474
147.0000,140.3333,140.3333,8.9500,2.2833,2.2833,0.9137,0.7349,0.7349,0.2029,0.0241,0.0241,475
134.1111,136.3333,136.3333,0.2111,2.4333,2.4333,0.5882,1.0628,1.0628,-0.0266,0.4480,0.4480,476
152.4444,144.8889,144.8889,11.1444,3.5889,3.5889,2.1421,1.5942,1.5942,1.1533,0.6054,0.6054,477
139.3333,140.3333,140.3333,6.1333,7.1333,7.1333,1.0840,1.8098,1.8098,0.8167,1.5424,1.5424,478
137.8889,138.4444,138.4444,4.4889,5.0444,5.0444,0.9989,1.4401,1.4401,0.5409,0.9821,0.9821,479
138.4444,135.1111,135.1111,10.4444,7.1111,7.1111,0.8410,0.8485,0.8485,0.8895,0.8970,0.8970,480
140.8889,137.6667,137.6667,5.4389,2.2167,2.2167,1.4926,1.3489,1.3489,0.9296,0.7859,0.7859,481
135.0000,136.0000,136.0000,-2.2000,-1.2000,-1.2000,0.5058,0.6992,0.6992,-0.2227,-0.0293,-0.0293,482
141.4444,141.6667,141.6667,7.6444,7.8667,7.8667,1.7696,2.1602,2.1602,1.4073,1.7979,1.7979,483
139.5556,137.1111,137.1111,4.8056,2.3611,2.3611,0.1717,1.0298,1.0298,-0.2250,0.6332,0.6332,484
141.6667,137.8889,137.8889,6.9167,3.1389,3.1389,1.1540,1.3094,1.3094,0.7672,0.9226,0.9226,485
134.2222,138.4444,138.4444,-3.5278,0.6944,0.6944,0.3601,1.3041,1.3041,-0.2498,0.6942,0.6942,486
138.2222,131.0000,131.0000,7.3722,0.1500,0.1500,0.8327,0.0957,0.0957,0.7442,0.0073,0.0073,487
133.5556,128.4444,128.4444,0.1056,-5.0056,-5.0056,-0.0990,-0.3989,-0.3989,-0.2552,-0.5551,-0.5551,488
134.6667,132.2222,132.2222,0.2167,-2.2278,-2.2278,-0.2351,-0.3763,-0.3763,-0.4318,-0.5730,-0.5730,489
136.4444,132.3333,132.3333,-0.8056,-4.9167,-4.9167,0.7279,-0.2226,-0.2226,-0.2556,-1.2061,-1.2061,490
141.7778,138.5556,138.5556,11.0278,7.8056,7.8056,1.4837,1.3122,1.3122,1.6416,1.4701,1.4701,491
143.2222,141.3333,141.3333,4.1222,2.2333,2.2333,1.0697,1.6111,1.6111,0.0563,0.5978,0.5978,492
144.1111,135.8889,135.8889,0.9111,-7.3111,-7.3111,0.9411,0.3455,0.3455,0.1188,-0.4769,-0.4769,493
138.5556,138.4444,138.4444,-1.3944,-1.5056,-1.5056,0.8775,1.2288,1.2288,0.0515,0.4028,0.4028,494
137.6667,138.4444,138.4444,0.0667,0.8444,0.8444,0.8453,0.6909,0.6909,0.2768,0.1225,0.1225,495
141.1111,136.5556,136.5556,0.0611,-4.4944,-4.4944,0.9809,1.0233,1.0233,0.1194,0.1618,0.1618,496
131.6667,129.8889,129.8889,-2.7333,-4.5111,-4.5111,-0.1291,0.0156,0.0156,-0.8133,-0.6686,-0.6686,497
132.6667,139.6667,139.6667,-1.4833,5.5167,5.5167,0.1186,1.3403,1.3403,-0.5506,0.6711,0.6711,498
142.8889,140.7778,140.7778,3.3889,1.2778,1.2778,1.3906,1.5362,1.5362,0.6038,0.7495,0.7495,499
141.3333,133.1111,133.1111,5.0333,-3.1889,-3.1889,0.9555,0.3962,0.3962,0.3077,-0.2516,-0.2516,500
136.1111,133.1111,133.1111,-1.0889,-4.0889,-4.0889,0.0514,-0.2601,-0.2601,-0.8929,-1.2044,-1.2044,501
134.3333,133.7778,133.7778,2.0833,1.5278,1.5278,0.4169,0.6370,0.6370,0.2675,0.4876,0.4876,502
137.1111,135.4444,135.4444,5.0611,3.3944,3.3944,0.8052,0.6576,0.6576,0.7393,0.5917,0.5917,503
134.7778,131.2222,131.2222,-5.2722,-8.8278,-8.8278,-0.2850,-0.1011,-0.1011,-1.5717,-1.3877,-1.3877,504
137.7778,136.0000,136.0000,0.9778,-0.8000,-0.8000,0.8995,0.8112,0.8112,0.4143,0.3260,0.3260,505
135.2222,132.4444,132.4444,-1.4778,-4.2556,-4.2556,0.0932,0.4227,0.4227,-0.3899,-0.0603,-0.0603,506
143.8889,141.3333,141.3333,4.8889,2.3333,2.3333,1.4379,1.3556,1.3556,0.2529,0.1706,0.1706,507
141.2222,140.0000,140.0000,7.6722,6.4500,6.4500,0.7948,1.4580,1.4580,0.4309,1.0941,1.0941,508
139.2222,132.5556,132.5556,3.2722,-3.3944,-3.3944,0.0590,-0.2027,-0.2027,-0.6437,-0.9054,-0.9054,509
129.0000,132.2222,132.2222,-2.0500,1.1722,1.1722,-0.6485,0.0903,0.0903,-1.0138,-0.2751,-0.2751,510
135.4444,134.0000,134.0000,-2.9056,-4.3500,-4.3500,0.1504,0.0626,0.0626,-0.8811,-0.9690,-0.9690,511
138.0000,136.5556,136.5556,4.1500,2.7056,2.7056,0.3605,0.6619,0.6619,-0.0512,0.2502,0.2502,512
142.2222,140.3333,140.3333,7.0722,5.1833,5.1833,1.5982,1.8248,1.8248,0.7720,0.9986,0.9986,513
142.0000,138.0000,138.0000,6.3500,2.3500,2.3500,1.3881,1.4026,1.4026,0.5098,0.5243,0.5243,514
137.6667,140.3333,140.3333,-2.9833,-0.3167,-0.3167,0.6280,0.8696,0.8696,-0.5148,-0.2732,-0.2732,515
140.5556,140.8889,140.8889,7.3056,7.6389,7.6389,1.2113,1.4680,1.4680,1.0131,1.2697,1.2697,516
137.5556,138.4444,138.4444,0.7556,1.6444,1.6444,0.5510,1.2782,1.2782,0.2601,0.9872,0.9872,517
139.7778,135.1111,135.1111,6.0778,1.4111,1.4111,1.0151,0.8796,0.8796,0.6008,0.4652,0.4652,518
132.8889,130.3333,130.3333,3.4889,0.9333,0.9333,0.4496,0.6916,0.6916,0.0628,0.3048,0.3048,519
128.4444,122.5556,122.5556,-5.2056,-11.0944,-11.0944,-0.7414,-1.0964,-1.0964,-1.2540,-1.6091,-1.6091,520
135.0000,138.7778,138.7778,-1.3500,2.4278,2.4278,0.3485,1.2581,1.2581,-0.1305,0.7790,0.7790,521
140.5556,136.5556,136.5556,11.1556,7.1556,7.1556,1.1279,1.5711,1.5711,0.8096,1.2528,1.2528,522
139.0000,135.6667,135.6667,7.9000,4.5667,4.5667,0.5731,0.8876,0.8876,0.4808,0.7953,0.7953,523
142.1111,134.2222,134.2222,7.1611,-0.7278,-0.7278,0.7713,0.4455,0.4455,0.2692,-0.0566,-0.0566,524
141.0000,136.2222,136.2222,6.4000,1.6222,1.6222,1.0001,0.9980,0.9980,0.6758,0.6737,0.6737,525
135.2222,132.7778,132.7778,4.2222,1.7778,1.7778,0.8639,0.7016,0.7016,0.3591,0.1968,0.1968,526
140.6667,136.6667,136.6667,8.5667,4.5667,4.5667,1.6387,1.3316,1.3316,1.4169,1.1098,1.1098,527
135.5556,137.3333,137.3333,-0.8944,0.8833,0.8833,-0.2447,0.7677,0.7677,-0.4669,0.5455,0.5455,528
140.6667,136.6667,136.6667,8.5167,4.5167,4.5167,0.9263,1.3668,1.3668,1.2015,1.6420,1.6420,529
129.6667,128.6667,128.6667,-0.4833,-1.4833,-1.4833,-0.2955,-0.1411,-0.1411,-0.3306,-0.1762,-0.1762,530
139.8889,134.3333,134.3333,7.8389,2.2833,2.2833,1.3987,0.9963,0.9963,1.1054,0.7030,0.7030,531
140.6667,137.1111,137.1111,8.1167,4.5611,4.5611,0.9969,1.0815,1.0815,0.6519,0.7365,0.7365,532
138.3333,138.8889,138.8889,3.6833,4.2389,4.2389,0.3658,0.8397,0.8397,0.4419,0.9158,0.9158,533
131.5556,129.5556,129.5556,-4.8444,-6.8444,-6.8444,-0.2997,-0.2610,-0.2610,-1.2469,-1.2082,-1.2082,534
136.4444,136.2222,136.2222,6.1944,5.9722,5.9722,0.3373,1.1597,1.1597,0.2121,1.0345,1.0345,535
140.3333,133.8889,133.8889,2.1333,-4.3111,-4.3111,1.0361,0.1724,0.1724,0.4962,-0.3675,-0.3675,536
136.6667,134.1111,134.1111,0.9167,-1.6389,-1.6389,0.3834,0.7196,0.7196,-0.2249,0.1112,0.1112,537
135.4444,132.3333,132.3333,0.9944,-2.1167,-2.1167,-0.2552,0.0606,0.0606,-0.8009,-0.4850,-0.4850,538
138.3333,138.2222,138.2222,3.5333,3.4222,3.4222,0.7558,1.3952,1.3952,0.1361,0.7755,0.7755,539
132.1111,131.5556,131.5556,0.6111,0.0556,0.0556,0.1908,0.1151,0.1151,-0.2560,-0.3316,-0.3316,540
138.7778,132.6667,132.6667,1.3778,-4.7333,-4.7333,0.4850,0.1225,0.1225,-0.3687,-0.7312,-0.7312,541
137.5556,130.5556,130.5556,6.2056,-0.7944,-0.7944,0.1586,-0.0407,-0.0407,-0.0231,-0.2224,-0.2224,542
136.2222,141.7778,141.7778,0.8722,6.4278,6.4278,0.7772,1.7148,1.7148,0.1544,1.0920,1.0920,543
140.7778,134.1111,134.1111,4.6278,-2.0389,-2.0389,0.7646,0.4562,0.4562,-0.2120,-0.5204,-0.5204,544
150.3333,149.2222,149.2222,14.2833,13.1722,13.1722,2.6500,2.6611,2.6611,1.9512,1.9624,1.9624,545
131.6667,130.7778,130.7778,-1.3333,-2.2222,-2.2222,-0.3784,0.1133,0.1133,-0.5978,-0.1061,-0.1061,546
139.5556,133.2222,133.2222,3.0556,-3.2778,-3.2778,0.9219,0.3191,0.3191,0.3415,-0.2613,-0.2613,547
139.0000,135.6667,135.6667,5.0500,1.7167,1.7167,1.2438,0.6314,0.6314,0.8577,0.2453,0.2453,548
136.6667,134.8889,134.8889,4.4167,2.6389,2.6389,0.7135,0.5638,0.5638,0.3780,0.2284,0.2284,549
136.4444,137.5556,137.5556,-1.3556,-0.2444,-0.2444,0.9360,1.7540,1.7540,0.0744,0.8924,0.8924,550
137.5556,132.2222,132.2222,1.6056,-3.7278,-3.7278,0.8723,0.2536,0.2536,0.3038,-0.3148,-0.3148,551
135.5556,135.7778,135.7778,1.2556,1.4778,1.4778,0.0959,0.4046,0.4046,-0.2340,0.0747,0.0747,552
138.3333,133.6667,133.6667,8.3833,3.7167,3.7167,1.1250,0.5318,0.5318,1.0360,0.4428,0.4428,553
140.1111,142.5556,142.5556,5.2611,7.7056,7.7056,0.8092,1.9231,1.9231,0.6146,1.7285,1.7285,554
138.2222,138.8889,138.8889,1.2222,1.8889,1.8889,0.5088,1.1970,1.1970,-0.0281,0.6601,0.6601,555
133.0000,133.0000,133.0000,0.0500,0.0500,0.0500,-0.4478,0.2152,0.2152,-0.7420,-0.0791,-0.0791,556
141.5556,137.0000,137.0000,10.1556,5.6000,5.6000,0.7645,0.9063,0.9063,0.5898,0.7316,0.7316,557
132.6667,127.1111,127.1111,0.4167,-5.1389,-5.1389,-0.3520,-0.4567,-0.4567,-0.7539,-0.8587,-0.8587,558
142.1111,140.6667,140.6667,0.6111,-0.8333,-0.8333,1.1275,0.9192,0.9192,0.1159,-0.0924,-0.0924,559
128.2222,128.3333,128.3333,-3.5778,-3.4667,-3.4667,-0.8952,-0.3902,-0.3902,-0.7809,-0.2759,-0.2759,560
134.1111,132.7778,132.7778,0.5611,-0.7722,-0.7722,-0.1390,0.0701,0.0701,-0.2261,-0.0170,-0.0170,561
137.5556,132.2222,132.2222,1.7556,-3.5778,-3.5778,0.9645,0.5005,0.5005,0.1542,-0.3097,-0.3097,562
129.8889,128.2222,128.2222,-3.3611,-5.0278,-5.0278,-0.4338,-0.3567,-0.3567,-0.7865,-0.7094,-0.7094,563
131.2222,131.8889,131.8889,-1.5278,-0.8611,-0.8611,-0.8908,0.0234,0.0234,-1.0105,-0.0963,-0.0963,564
140.6667,135.6667,135.6667,10.7167,5.7167,5.7167,1.3750,1.0770,1.0770,1.3620,1.0640,1.0640,565
137.7778,130.8889,130.8889,8.2278,1.3389,1.3389,1.0723,0.1058,0.1058,1.1199,0.1534,0.1534,566
135.5556,135.6667,135.6667,2.9056,3.0167,3.0167,0.5180,0.7381,0.7381,0.2622,0.4823,0.4823,567
132.6667,127.0000,127.0000,0.6667,-5.0000,-5.0000,0.2350,0.0929,0.0929,-0.4427,-0.5848,-0.5848,568
134.4444,133.2222,133.2222,2.1944,0.9722,0.9722,0.2236,0.5561,0.5561,-0.1501,0.1825,0.1825,569
134.7778,130.8889,130.8889,2.2278,-1.6611,-1.6611,0.9678,0.3741,0.3741,0.6781,0.0844,0.0844,570
138.3333,135.1111,135.1111,0.8833,-2.3389,-2.3389,0.4806,0.5549,0.5549,-0.7213,-0.6469,-0.6469,571
135.8889,128.7778,128.7778,4.4389,-2.6722,-2.6722,0.8810,0.0559,0.0559,0.5438,-0.2813,-0.2813,572
134.1111,134.6667,134.6667,2.6111,3.1667,3.1667,1.0344,0.8104,0.8104,0.6195,0.3954,0.3954,573
131.8889,132.1111,132.1111,0.6389,0.8611,0.8611,-0.2260,-0.0073,-0.0073,-0.7232,-0.5044,-0.5044,574
133.7778,127.6667,127.6667,2.1778,-3.9333,-3.9333,0.1431,-0.0042,-0.0042,0.2627,0.1155,0.1155,575
136.7778,138.4444,138.4444,4.3778,6.0444,6.0444,0.9007,1.1471,1.1471,0.5788,0.8253,0.8253,576
136.4444,131.8889,131.8889,4.9444,0.3889,0.3889,0.4047,-0.1171,-0.1171,-0.0570,-0.5788,-0.5788,577
141.7778,136.0000,136.0000,9.0278,3.2500,3.2500,1.6140,0.9234,0.9234,0.9900,0.2994,0.2994,578
137.0000,134.4444,134.4444,5.7500,3.1944,3.1944,0.5417,1.0567,1.0567,0.2045,0.7196,0.7196,579
140.0000,137.3333,137.3333,8.2500,5.5833,5.5833,1.8117,1.7847,1.7847,1.3346,1.3075,1.3075,580
135.2222,130.1111,130.1111,5.0222,-0.0889,-0.0889,0.9230,0.6113,0.6113,0.8778,0.5661,0.5661,581
135.6667,128.2222,128.2222,7.7667,0.3222,0.3222,0.9473,0.2084,0.2084,1.0563,0.3174,0.3174,582
127.7778,125.4444,125.4444,-3.3222,-5.6556,-5.6556,-0.4821,-0.9648,-0.9648,-0.6865,-1.1692,-1.1692,583
128.3333,131.8889,131.8889,-0.9167,2.6389,2.6389,-0.4775,-0.0711,-0.0711,-0.8048,-0.3984,-0.3984,584
131.6667,128.1111,128.1111,4.6167,1.0611,1.0611,-0.0483,-0.2129,-0.2129,0.2803,0.1158,0.1158,585
138.4444,132.2222,132.2222,6.4944,0.2722,0.2722,1.0849,0.9031,0.9031,0.5976,0.4158,0.4158,586
136.6667,133.4444,133.4444,7.9667,4.7444,4.7444,0.7858,0.9846,0.9846,0.9041,1.1029,1.1029,587
134.6667,136.1111,136.1111,0.3667,1.8111,1.8111,0.3444,1.2825,1.2825,-0.2012,0.7369,0.7369,588
131.8889,128.3333,128.3333,-1.4611,-5.0167,-5.0167,-0.2134,-0.1655,-0.1655,-0.6636,-0.6157,-0.6157,589
142.6667,140.8889,140.8889,6.4667,4.6889,4.6889,1.9299,1.6925,1.6925,1.2385,1.0010,1.0010,590
140.3333,138.7778,138.7778,4.0833,2.5278,2.5278,1.0248,1.0414,1.0414,0.2521,0.2687,0.2687,591
134.2222,132.7778,132.7778,0.2222,-1.2222,-1.2222,0.3632,0.7991,0.7991,-0.1338,0.3021,0.3021,592
133.7778,135.0000,135.0000,-0.3222,0.9000,0.9000,0.4808,1.1079,1.1079,-0.2041,0.4230,0.4230,593
135.5556,138.7778,138.7778,-3.1944,0.0278,0.0278,0.5797,0.6358,0.6358,-0.4597,-0.4035,-0.4035,594
130.3333,129.0000,129.0000,-2.9667,-4.3000,-4.3000,-0.5097,-0.3084,-0.3084,-0.7457,-0.5443,-0.5443,595
133.3333,132.8889,132.8889,-0.0167,-0.4611,-0.4611,0.0364,0.2333,0.2333,-0.7154,-0.5185,-0.5185,596
135.3333,133.4444,133.4444,-2.5667,-4.4556,-4.4556,0.2224,0.4014,0.4014,-0.3852,-0.2061,-0.2061,597
134.6667,129.3333,129.3333,2.5667,-2.7667,-2.7667,0.1433,0.1560,0.1560,-0.5251,-0.5125,-0.5125,598
136.6667,132.5556,132.5556,-1.0833,-5.1944,-5.1944,0.6315,0.0640,0.0640,-0.0115,-0.5790,-0.5790,599
132.3333,134.7778,134.7778,-2.1667,0.2778,0.2778,-0.5240,0.2753,0.2753,-1.4051,-0.6059,-0.6059,600
136.3333,135.7778,135.7778,1.8333,1.2778,1.2778,0.5593,0.8470,0.8470,0.2204,0.5080,0.5080,601
144.3333,137.3333,137.3333,9.5333,2.5333,2.5333,1.7720,0.7646,0.7646,1.2229,0.2155,0.2155,602
147.2222,144.6667,144.6667,4.1222,1.5667,1.5667,1.6496,2.4878,2.4878,0.2445,1.0827,1.0827,603
139.0000,139.2222,139.2222,5.9500,6.1722,6.1722,0.8545,1.7314,1.7314,0.3273,1.2042,1.2042,604
142.5556,141.1111,141.1111,7.6556,6.2111,6.2111,1.3552,1.6334,1.6334,1.0204,1.2986,1.2986,605
144.1111,137.7778,137.7778,7.5111,1.1778,1.1778,1.8502,1.5248,1.5248,1.2937,0.9684,0.9684,606
140.7778,141.4444,141.4444,6.8778,7.5444,7.5444,2.0947,2.0597,2.0597,1.4149,1.3798,1.3798,607
130.5556,129.2222,129.2222,-0.3444,-1.6778,-1.6778,-0.2333,-0.2748,-0.2748,-0.4923,-0.5337,-0.5337,608
138.0000,133.4444,133.4444,3.8500,-0.7056,-0.7056,1.1035,1.0547,1.0547,0.6932,0.6444,0.6444,609
138.1111,137.4444,137.4444,-1.3389,-2.0056,-2.0056,0.3096,0.8377,0.8377,-0.6340,-0.1059,-0.1059,610
138.8889,139.1111,139.1111,3.6889,3.9111,3.9111,0.6845,1.1868,1.1868,0.0362,0.5384,0.5384,611
143.3333,138.0000,138.0000,5.1333,-0.2000,-0.2000,0.8051,0.4562,0.4562,-0.0392,-0.3881,-0.3881,612
143.1111,135.0000,135.0000,8.1611,0.0500,0.0500,1.2079,0.1269,0.1269,0.3977,-0.6833,-0.6833,613
139.8889,135.3333,135.3333,1.0889,-3.4667,-3.4667,1.0880,0.6217,0.6217,0.2075,-0.2587,-0.2587,614
