Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
129.5556,139.6667,139.6667,-4.4944,5.6167,5.6167,-0.6926,0.9178,0.9178,-0.6030,1.0074,1.0074,427
123.1111,127.3333,127.3333,-10.3389,-6.1167,-6.1167,-0.6346,-0.2635,-0.2635,-1.1106,-0.7394,-0.7394,428
128.6667,135.3333,135.3333,-5.7833,0.8833,0.8833,-0.0761,0.5663,0.5663,-0.8255,-0.1831,-0.1831,429
125.6667,134.4444,134.4444,-6.7333,2.0444,2.0444,-0.4989,0.2428,0.2428,-0.2792,0.4625,0.4625,430
126.2222,132.1111,132.1111,-6.4278,-0.5389,-0.5389,-0.7063,0.6931,0.6931,-0.6492,0.7502,0.7502,431
126.2222,130.5556,130.5556,-3.7778,0.5556,0.5556,-0.2205,-0.2468,-0.2468,-0.1012,-0.1275,-0.1275,432
129.3333,131.6667,131.6667,-0.6667,1.6667,1.6667,-0.1543,0.3209,0.3209,0.0692,0.5444,0.5444,433
127.5556,137.1111,137.1111,-6.5444,3.0111,3.0111,-0.2850,1.2839,1.2839,-0.6659,0.9030,0.9030,434
133.0000,139.3333,139.3333,-3.4500,2.8833,2.8833,0.7135,1.2520,1.2520,0.3539,0.8924,0.8924,435
126.5556,129.5556,129.5556,-2.6444,0.3556,0.3556,-0.2894,0.1562,0.1562,0.1102,0.5558,0.5558,436
125.8889,131.4444,131.4444,-7.6611,-2.1056,-2.1056,-0.1874,0.0831,0.0831,-0.3800,-0.1095,-0.1095,437
131.3333,137.6667,137.6667,-8.4167,-2.0833,-2.0833,-0.4404,0.7155,0.7155,-1.4449,-0.2891,-0.2891,438
126.0000,136.4444,136.4444,-7.7000,2.7444,2.7444,-1.2377,0.1847,0.1847,-1.2962,0.1262,0.1262,439
133.7778,141.7778,141.7778,-3.3222,4.6778,4.6778,-0.1430,0.8738,0.8738,-0.8595,0.1573,0.1573,440
130.7778,138.2222,138.2222,-6.4222,1.0222,1.0222,-0.1013,0.8074,0.8074,-0.4275,0.4811,0.4811,441
133.1111,141.6667,141.6667,-3.7889,4.7667,4.7667,0.7904,1.8909,1.8909,0.3893,1.4898,1.4898,442
123.5556,125.0000,125.0000,-8.8944,-7.4500,-7.4500,-0.8885,-0.4858,-0.4858,-0.6641,-0.2614,-0.2614,443
126.7778,128.0000,128.0000,0.9278,2.1500,2.1500,-0.1326,0.0708,0.0708,0.7582,0.9616,0.9616,444
123.2222,131.4444,131.4444,-7.7778,0.4444,0.4444,-0.9907,-0.0893,-0.0893,-0.9540,-0.0525,-0.0525,445
123.8889,130.1111,130.1111,-10.2611,-4.0389,-4.0389,-1.5996,-0.6529,-0.6529,-1.9033,-0.9566,-0.9566,446
127.4444,134.0000,134.0000,-5.1056,1.4500,1.4500,-0.5083,-0.2032,-0.2032,-0.4935,-0.1884,-0.1884,447
133.1111,132.7778,132.7778,-5.2889,-5.6222,-5.6222,0.2831,0.2494,0.2494,-0.1897,-0.2235,-0.2235,448
126.7778,139.2222,139.2222,-4.3722,8.0722,8.0722,-0.1711,1.3897,1.3897,-0.4079,1.1529,1.1529,449
128.5556,138.5556,138.5556,-0.5444,9.4556,9.4556,-0.0377,1.2550,1.2550,0.1009,1.3936,1.3936,450
124.7778,134.1111,134.1111,-7.6722,1.6611,1.6611,-0.4655,0.3960,0.3960,-0.6522,0.2093,0.2093,451
129.0000,130.7778,130.7778,-1.9000,-0.1222,-0.1222,-0.4123,0.2817,0.2817,-0.5878,0.1063,0.1063,452
127.1111,134.0000,134.0000,-6.6889,0.2000,0.2000,-0.1599,0.7290,0.7290,-0.6833,0.2056,0.2056,453
127.0000,133.3333,133.3333,-7.7500,-1.4167,-1.4167,-0.2395,0.9036,0.9036,-0.8101,0.3330,0.3330,454
132.3333,144.4444,144.4444,-2.9667,9.1444,9.1444,0.6079,1.7490,1.7490,0.0698,1.2108,1.2108,455
123.5556,134.5556,134.5556,-8.3944,2.6056,2.6056,-0.8439,0.5374,0.5374,-0.9166,0.4647,0.4647,456
123.8889,133.3333,133.3333,-11.5611,-2.1167,-2.1167,-0.7686,0.0922,0.0922,-0.9992,-0.1384,-0.1384,457
129.4444,133.8889,133.8889,-1.4556,2.9889,2.9889,-0.1795,0.3180,0.3180,-0.0638,0.4337,0.4337,458
129.2222,128.5556,128.5556,-0.5278,-1.1944,-1.1944,-0.2584,-0.3837,-0.3837,-0.2303,-0.3556,-0.3556,459
127.0000,130.0000,130.0000,-5.2000,-2.2000,-2.2000,-0.6209,-0.7884,-0.7884,-0.6791,-0.8465,-0.8465,460
133.3333,136.5556,136.5556,-4.9667,-1.7444,-1.7444,0.5149,0.7066,0.7066,0.1240,0.3156,0.3156,461
134.1111,137.4444,137.4444,-6.1389,-2.8056,-2.8056,0.0790,-0.0885,-0.0885,-0.3775,-0.5450,-0.5450,462
131.4444,133.4444,133.4444,-2.3556,-0.3556,-0.3556,0.2367,0.5174,0.5174,-0.1681,0.1126,0.1126,463
125.8889,129.3333,129.3333,-10.7111,-7.2667,-7.2667,-1.4401,-1.2051,-1.2051,-1.6794,-1.4444,-1.4444,464
130.4444,131.0000,131.0000,-6.7056,-6.1500,-6.1500,-0.4250,-0.3959,-0.3959,-0.8555,-0.8264,-0.8264,465
139.3333,144.7778,144.7778,4.4833,9.9278,9.9278,0.8582,1.7314,1.7314,0.9941,1.8673,1.8673,466
130.5556,138.3333,138.3333,-7.0444,0.7333,0.7333,0.1058,1.1333,1.1333,-0.4016,0.6259,0.6259,467
127.3333,130.3333,130.3333,-5.3667,-2.3667,-2.3667,-0.5632,-0.0578,-0.0578,-0.4824,0.0230,0.0230,468
131.8889,136.0000,136.0000,-6.0611,-1.9500,-1.9500,0.3033,0.7028,0.7028,-0.0925,0.3070,0.3070,469
129.6667,134.4444,134.4444,-9.2333,-4.4556,-4.4556,-0.5403,-0.2406,-0.2406,-1.4000,-1.1003,-1.1003,470
132.1111,129.8889,129.8889,-1.4889,-3.7111,-3.7111,0.5769,0.2172,0.2172,0.3910,0.0314,0.0314,471
126.7778,131.7778,131.7778,-10.2222,-5.2222,-5.2222,-0.9870,-0.7672,-0.7672,-1.2485,-1.0287,-1.0287,472
129.4444,133.7778,133.7778,-7.3556,-3.0222,-3.0222,0.0547,0.1944,0.1944,-0.4722,-0.3324,-0.3324,473
128.8889,135.3333,135.3333,-12.0111,-5.5667,-5.5667,-0.4525,0.3426,0.3426,-1.2602,-0.4651,-0.4651,474
132.6667,138.4444,138.4444,-6.0833,-0.3056,-0.3056,-0.3288,0.4254,0.4254,-0.9261,-0.1719,-0.1719,475
133.0000,141.4444,141.4444,-9.0500,-0.6056,-0.6056,0.0831,0.5505,0.5505,-0.8769,-0.4096,-0.4096,476
134.0000,141.2222,141.2222,-2.0500,5.1722,5.1722,0.4635,1.6237,1.6237,0.1556,1.3158,1.3158,477
137.4444,137.8889,137.8889,-4.4556,-4.0111,-4.0111,0.5370,0.3123,0.3123,-0.4009,-0.6256,-0.6256,478
138.5556,141.7778,141.7778,-2.9944,0.2278,0.2278,0.6879,1.0244,1.0244,-0.3638,-0.0272,-0.0272,479
135.3333,140.5556,140.5556,-5.1167,0.1056,0.1056,0.1615,0.5372,0.5372,-0.5811,-0.2055,-0.2055,480
131.7778,139.7778,139.7778,-8.7722,-0.7722,-0.7722,-0.3472,0.5696,0.5696,-1.0584,-0.1416,-0.1416,481
134.2222,137.0000,137.0000,-2.4778,0.3000,0.3000,0.0491,0.5933,0.5933,0.0401,0.5843,0.5843,482
132.1111,135.3333,135.3333,-6.2389,-3.0167,-3.0167,-0.3001,-0.5993,-0.5993,-0.6479,-0.9471,-0.9471,483
129.3333,135.6667,135.6667,-8.6167,-2.2833,-2.2833,-0.2664,0.4426,0.4426,-0.5336,0.1754,0.1754,484
132.0000,136.7778,136.7778,-0.4000,4.3778,4.3778,-0.1506,0.4983,0.4983,-0.2377,0.4112,0.4112,485
124.3333,131.8889,131.8889,-11.3667,-3.8111,-3.8111,-1.0398,0.0958,0.0958,-1.2493,-0.1137,-0.1137,486
129.8889,139.5556,139.5556,-7.3611,2.3056,2.3056,-0.2076,1.0245,1.0245,-0.6271,0.6051,0.6051,487
126.6667,137.6667,137.6667,-9.1833,1.8167,1.8167,-1.1584,0.1445,0.1445,-1.4728,-0.1699,-0.1699,488
124.2222,135.2222,135.2222,-10.3778,0.6222,0.6222,-0.7846,0.6105,0.6105,-1.2772,0.1179,0.1179,489
134.0000,138.1111,138.1111,0.1500,4.2611,4.2611,1.0808,1.6237,1.6237,1.2404,1.7833,1.7833,490
129.8889,140.4444,140.4444,-7.3111,3.2444,3.2444,-0.0630,1.2688,1.2688,-0.6584,0.6734,0.6734,491
138.6667,146.6667,146.6667,4.6167,12.6167,12.6167,1.5606,2.8772,2.8772,1.1297,2.4463,2.4463,492
131.5556,137.2222,137.2222,-7.7944,-2.1278,-2.1278,-0.5169,0.5179,0.5179,-1.4249,-0.3902,-0.3902,493
133.1111,144.7778,144.7778,-9.3889,2.2778,2.2778,0.2089,2.3982,2.3982,-0.4901,1.6992,1.6992,494
133.5556,138.5556,138.5556,-9.0944,-4.0944,-4.0944,-0.2363,0.5499,0.5499,-1.5314,-0.7452,-0.7452,495
133.8889,137.0000,137.0000,-3.7611,-0.6500,-0.6500,0.4364,0.9624,0.9624,-0.1012,0.4249,0.4249,496
121.5556,127.0000,127.0000,-15.6444,-10.2000,-10.2000,-1.3358,-0.8063,-0.8063,-1.9973,-1.4679,-1.4679,497
130.4444,138.2222,138.2222,-4.8056,2.9722,2.9722,0.1552,1.2241,1.2241,0.0397,1.1087,1.1087,498
130.0000,131.8889,131.8889,-2.0000,-0.1111,-0.1111,-0.0633,0.0833,0.0833,0.0110,0.1577,0.1577,499
131.0000,137.8889,137.8889,-3.9500,2.9389,2.9389,0.4727,1.6421,1.6421,-0.2466,0.9228,0.9228,500
123.6667,130.1111,130.1111,-4.9333,1.5111,1.5111,-0.8975,-0.2702,-0.2702,-0.6986,-0.0713,-0.0713,501
129.2222,136.1111,136.1111,-5.1778,1.7111,1.7111,-0.2051,1.1689,1.1689,-0.5035,0.8704,0.8704,502
129.1111,137.4444,137.4444,-5.8889,2.4444,2.4444,0.0721,0.5746,0.5746,0.1360,0.6385,0.6385,503
129.5556,139.2222,139.2222,-8.5444,1.1222,1.1222,-0.3789,0.5429,0.5429,-1.1026,-0.1808,-0.1808,504
130.8889,135.5556,135.5556,-7.4611,-2.7944,-2.7944,-0.2527,0.1968,0.1968,-0.7624,-0.3129,-0.3129,505
127.1111,134.1111,134.1111,-6.2889,0.7111,0.7111,-0.0571,0.7981,0.7981,-0.3219,0.5334,0.5334,506
132.2222,134.4444,134.4444,-1.4778,0.7444,0.7444,0.3678,0.9217,0.9217,0.2248,0.7787,0.7787,507
131.0000,136.5556,136.5556,-3.8000,1.7556,1.7556,-0.0489,1.2572,1.2572,-0.3047,1.0014,1.0014,508
124.2222,129.1111,129.1111,-15.2278,-10.3389,-10.3389,-1.4153,-0.4092,-0.4092,-2.1926,-1.1865,-1.1865,509
131.5556,135.0000,135.0000,-6.1944,-2.7500,-2.7500,0.2070,0.4327,0.4327,-0.0494,0.1763,0.1763,510
130.3333,136.7778,136.7778,-8.0167,-1.5722,-1.5722,0.5884,1.3647,1.3647,-0.4333,0.3430,0.3430,511
123.8889,134.6667,134.6667,-11.0111,-0.2333,-0.2333,-1.2513,0.5845,0.5845,-1.8115,0.0244,0.0244,512
128.8889,133.8889,133.8889,-6.6111,-1.6111,-1.6111,-0.2411,0.5799,0.5799,-0.8966,-0.0756,-0.0756,513
133.8889,144.1111,144.1111,-1.1111,9.1111,9.1111,1.1329,2.3803,2.3803,0.5136,1.7610,1.7610,514
125.0000,132.0000,132.0000,-9.8000,-2.8000,-2.8000,-0.8532,-0.1175,-0.1175,-1.6204,-0.8848,-0.8848,515
124.2222,134.0000,134.0000,-10.7778,-1.0000,-1.0000,-0.6575,1.0626,1.0626,-1.3451,0.3750,0.3750,516
121.8889,124.4444,124.4444,-9.3111,-6.7556,-6.7556,-0.7697,-0.2344,-0.2344,-0.8814,-0.3461,-0.3461,517
124.5556,126.7778,126.7778,-6.7944,-4.5722,-4.5722,-0.7612,0.1340,0.1340,-1.2442,-0.3491,-0.3491,518
123.1111,134.5556,134.5556,-11.9889,-0.5444,-0.5444,-0.1597,1.3618,1.3618,-1.0840,0.4374,0.4374,519
133.7778,145.2222,145.2222,2.1278,13.5722,13.5722,0.6518,2.5484,2.5484,0.4388,2.3355,2.3355,520
131.2222,145.4444,145.4444,-6.2278,7.9944,7.9944,0.4363,3.2669,3.2669,-0.2173,2.6133,2.6133,521
131.3333,139.0000,139.0000,-8.0167,-0.3500,-0.3500,0.1677,1.4605,1.4605,-0.8786,0.4142,0.4142,522
126.0000,134.0000,134.0000,-5.9500,2.0500,2.0500,-0.6155,0.6929,0.6929,-0.9810,0.3274,0.3274,523
129.8889,142.4444,142.4444,-12.2111,0.3444,0.3444,-0.6789,1.7486,1.7486,-1.8609,0.5666,0.5666,524
126.2222,138.0000,138.0000,-10.6278,1.1500,1.1500,-0.4662,1.4741,1.4741,-1.4859,0.4544,0.4544,525
128.6667,144.1111,144.1111,-4.7333,10.7111,10.7111,0.6851,2.9391,2.9391,0.2220,2.4759,2.4759,526
128.6667,134.0000,134.0000,-4.6333,0.7000,0.7000,-0.0240,0.9113,0.9113,-0.5760,0.3592,0.3592,527
128.1111,133.1111,133.1111,-1.1389,3.8611,3.8611,0.2838,0.9182,0.9182,0.3188,0.9532,0.9532,528
128.6667,130.8889,130.8889,3.9167,6.1389,6.1389,0.4032,0.8665,0.8665,0.7444,1.2077,1.2077,529
131.2222,138.2222,138.2222,-4.9278,2.0722,2.0722,0.3243,1.3600,1.3600,-0.2168,0.8189,0.8189,530
129.1111,134.8889,134.8889,-7.3389,-1.5611,-1.5611,-0.5609,0.4863,0.4863,-1.3721,-0.3249,-0.3249,531
126.7778,140.5556,140.5556,-10.5722,3.2056,3.2056,-0.7369,0.9573,0.9573,-1.3895,0.3047,0.3047,532
129.8889,135.2222,135.2222,-6.9111,-1.5778,-1.5778,-0.6885,0.5384,0.5384,-1.1381,0.0888,0.0888,533
129.6667,137.5556,137.5556,-7.5333,0.3556,0.3556,-0.1551,1.4084,1.4084,-1.2265,0.3370,0.3370,534
119.7778,127.8889,127.8889,-12.1222,-4.0111,-4.0111,-1.3669,-0.4316,-0.4316,-1.9625,-1.0271,-1.0271,535
131.8889,136.5556,136.5556,-0.8611,3.8056,3.8056,0.7342,1.2237,1.2237,0.3868,0.8763,0.8763,536
124.8889,135.1111,135.1111,-5.8111,4.4111,4.4111,-0.4778,0.7861,0.7861,-0.7897,0.4741,0.4741,537
129.6667,140.8889,140.8889,-2.3333,8.8889,8.8889,0.0748,2.1984,2.1984,-0.1779,1.9457,1.9457,538
127.8889,136.6667,136.6667,-6.5111,2.2667,2.2667,0.0392,1.2059,1.2059,-0.7104,0.4562,0.4562,539
127.1111,141.0000,141.0000,-4.9389,8.9500,8.9500,-0.0500,1.9096,1.9096,-0.6797,1.2799,1.2799,540
126.8889,133.5556,133.5556,-9.6611,-2.9944,-2.9944,-0.9702,0.0047,0.0047,-1.8494,-0.8744,-0.8744,541
133.6667,141.4444,141.4444,-0.1333,7.6444,7.6444,1.0505,2.0379,2.0379,0.7163,1.7037,1.7037,542
129.4444,139.4444,139.4444,-1.9056,8.0944,8.0944,0.5094,1.8757,1.8757,0.4286,1.7949,1.7949,543
122.8889,130.6667,130.6667,-8.5111,-0.7333,-0.7333,-0.8695,0.3331,0.3331,-1.1464,0.0562,0.0562,544
122.6667,125.8889,125.8889,-8.5833,-5.3611,-5.3611,-1.3896,0.2255,0.2255,-1.9015,-0.2864,-0.2864,545
125.5556,133.7778,133.7778,-6.8444,1.3778,1.3778,-0.5686,1.0377,1.0377,-0.9957,0.6106,0.6106,546
129.2222,140.4444,140.4444,-2.2778,8.9444,8.9444,0.2125,2.0863,2.0863,-0.5245,1.3493,1.3493,547
126.5556,135.4444,135.4444,-2.5944,6.2944,6.2944,-0.4818,1.3381,1.3381,-0.6584,1.1615,1.1615,548
125.6667,133.2222,133.2222,-8.9833,-1.4278,-1.4278,-0.8664,0.3112,0.3112,-1.6156,-0.4379,-0.4379,549
130.1111,134.5556,134.5556,-7.6389,-3.1944,-3.1944,-0.6653,0.7522,0.7522,-1.7622,-0.3447,-0.3447,550
125.7778,134.6667,134.6667,-5.5722,3.3167,3.3167,-0.3142,1.2749,1.2749,-0.6747,0.9144,0.9144,551
137.1111,141.1111,141.1111,4.7111,8.7111,8.7111,0.8311,2.2924,2.2924,0.6283,2.0896,2.0896,552
126.5556,133.6667,133.6667,-11.4944,-4.3833,-4.3833,-1.1758,0.3776,0.3776,-2.3309,-0.7776,-0.7776,553
125.2222,139.1111,139.1111,-12.1778,1.7111,1.7111,-0.4567,2.0864,2.0864,-1.6269,0.9163,0.9163,554
128.5556,141.3333,141.3333,-18.9444,-6.1667,-6.1667,-0.5327,1.9061,1.9061,-2.7408,-0.3020,-0.3020,555
130.1111,148.5556,148.5556,-10.6389,7.8056,7.8056,-0.0620,2.9370,2.9370,-1.6722,1.3267,1.3267,556
126.4444,143.5556,143.5556,-12.3056,4.8056,4.8056,-1.2807,1.8476,1.8476,-2.1775,0.9508,0.9508,557
125.1111,140.8889,140.8889,-13.1889,2.5889,2.5889,-0.9869,2.3534,2.3534,-2.0438,1.2965,1.2965,558
130.2222,150.2222,150.2222,-10.5278,9.4722,9.4722,0.5014,3.6537,3.6537,-0.9964,2.1558,2.1558,559
131.3333,153.2222,153.2222,-10.0167,11.8722,11.8722,0.5128,4.4327,4.4327,-0.9888,2.9310,2.9310,560
131.4444,144.6667,144.6667,-11.6556,1.5667,1.5667,0.0838,3.1346,3.1346,-1.9140,1.1368,1.1368,561
127.4444,143.3333,143.3333,-13.8056,2.0833,2.0833,-0.2588,3.0619,3.0619,-1.6216,1.6990,1.6990,562
132.2222,153.1111,153.1111,-8.6778,12.2111,12.2111,0.4166,4.9231,4.9231,-0.9743,3.5322,3.5322,563
128.6667,146.3333,146.3333,-6.6833,10.9833,10.9833,0.0427,3.4109,3.4109,-1.1471,2.2210,2.2210,564
138.6667,153.4444,153.4444,-5.0333,9.7444,9.7444,1.0080,3.7670,3.7670,-0.5117,2.2473,2.2473,565
141.3333,150.5556,150.5556,1.9833,11.2056,11.2056,1.3824,3.5449,3.5449,0.2594,2.4219,2.4219,566
142.3333,156.5556,156.5556,3.1833,17.4056,17.4056,2.0321,4.5794,4.5794,0.9127,3.4600,3.4600,567
137.2222,155.4444,155.4444,-4.7778,13.4444,13.4444,1.4311,4.4451,4.4451,-0.0074,3.0066,3.0066,568
143.5556,160.8889,160.8889,2.2056,19.5389,19.5389,1.9646,5.6734,5.6734,0.5501,4.2589,4.2589,569
136.8889,149.1111,149.1111,-4.8111,7.4111,7.4111,1.1524,3.0800,3.0800,-0.3817,1.5459,1.5459,570
134.2222,146.8889,146.8889,-7.7778,4.8889,4.8889,0.2460,2.8029,2.8029,-1.4045,1.1525,1.1525,571
140.0000,156.0000,156.0000,-3.6000,12.4000,12.4000,1.5169,4.1018,4.1018,0.2008,2.7856,2.7856,572
138.6667,155.8889,155.8889,-4.0833,13.1389,13.1389,1.6780,4.3755,4.3755,0.0862,2.7837,2.7837,573
139.0000,157.0000,157.0000,1.0000,19.0000,19.0000,1.8906,4.8402,4.8402,0.6555,3.6052,3.6052,574
134.5556,149.2222,149.2222,-6.2944,8.3722,8.3722,0.8785,3.3473,3.3473,-0.5988,1.8700,1.8700,575
133.8889,143.4444,143.4444,-4.0611,5.4944,5.4944,0.5958,2.3266,2.3266,-0.7072,1.0236,1.0236,576
134.0000,144.6667,144.6667,0.2000,10.8667,10.8667,1.2074,2.8144,2.8144,0.5229,2.1300,2.1300,577
129.8889,140.7778,140.7778,-8.1611,2.7278,2.7278,0.1354,2.5108,2.5108,-0.9688,1.4066,1.4066,578
130.8889,143.0000,143.0000,-2.6611,9.4500,9.4500,1.0574,2.7126,2.7126,0.3541,2.0093,2.0093,579
127.5556,142.8889,142.8889,-7.7444,7.5889,7.5889,0.1199,2.2976,2.2976,-0.8082,1.3695,1.3695,580
128.4444,145.0000,145.0000,-5.7056,10.8500,10.8500,0.1779,2.7572,2.7572,-0.7328,1.8465,1.8465,581
134.6667,141.7778,141.7778,-3.3833,3.7278,3.7278,0.8099,2.4501,2.4501,-0.0706,1.5696,1.5696,582
132.1111,142.7778,142.7778,-5.3889,5.2778,5.2778,0.3572,2.2548,2.2548,-0.7505,1.1471,1.1471,583
136.2222,151.1111,151.1111,-6.3278,8.5611,8.5611,1.2048,3.8767,3.8767,-0.2640,2.4079,2.4079,584
135.7778,150.0000,150.0000,1.3278,15.5500,15.5500,1.6693,3.9694,3.9694,0.9662,3.2663,3.2663,585
131.3333,149.3333,149.3333,-4.0667,13.9333,13.9333,0.2593,3.2319,3.2319,-0.4023,2.5703,2.5703,586
138.6667,154.1111,154.1111,-3.3333,12.1111,12.1111,1.8787,4.5470,4.5470,0.4921,3.1605,3.1605,587
138.2222,152.0000,152.0000,1.6222,15.4000,15.4000,1.6729,3.8940,3.8940,0.5632,2.7843,2.7843,588
128.2222,137.8889,137.8889,-6.5278,3.1389,3.1389,-0.1437,1.7685,1.7685,-0.6831,1.2290,1.2290,589
137.7778,146.3333,146.3333,3.5778,12.1333,12.1333,2.4047,3.6560,3.6560,1.8230,3.0744,3.0744,590
129.1111,142.5556,142.5556,-1.7389,11.7056,11.7056,0.6913,2.7229,2.7229,0.1030,2.1345,2.1345,591
131.2222,144.4444,144.4444,-2.2278,10.9944,10.9944,0.7269,2.2793,2.2793,-0.0065,1.5459,1.5459,592
132.2222,145.4444,145.4444,-0.3778,12.8444,12.8444,1.3300,3.2914,3.2914,0.6373,2.5986,2.5986,593
137.8889,151.1111,151.1111,5.8389,19.0611,19.0611,2.2214,4.4684,4.4684,1.6768,3.9238,3.9238,594
135.1111,140.8889,140.8889,-1.9889,3.7889,3.7889,1.6022,3.0186,3.0186,0.4539,1.8703,1.8703,595
135.6667,136.5556,136.5556,3.3167,4.2056,4.2056,1.5338,1.7570,1.7570,0.7991,1.0223,1.0223,596
125.0000,137.0000,137.0000,-6.6000,5.4000,5.4000,-0.1646,1.9710,1.9710,-0.6569,1.4787,1.4787,597
136.7778,139.5556,139.5556,5.9778,8.7556,8.7556,1.7237,2.3856,2.3856,1.3093,1.9712,1.9712,598
129.2222,135.3333,135.3333,-2.9278,3.1833,3.1833,0.7645,2.3913,2.3913,0.0363,1.6632,1.6632,599
132.3333,137.8889,137.8889,1.0333,6.5889,6.5889,1.2744,2.1949,2.1949,0.8451,1.7655,1.7655,600
127.5556,131.2222,131.2222,-0.6444,3.0222,3.0222,0.4269,1.2954,1.2954,0.5566,1.4251,1.4251,601
131.5556,140.8889,140.8889,2.6556,11.9889,11.9889,0.9937,2.9010,2.9010,0.7496,2.6568,2.6568,602
128.6667,134.1111,134.1111,4.0667,9.5111,9.5111,0.8680,1.6246,1.6246,1.1330,1.8896,1.8896,603
127.1111,140.1111,140.1111,-2.9889,10.0111,10.0111,0.3770,2.4814,2.4814,0.1252,2.2295,2.2295,604
128.1111,134.4444,134.4444,-2.7389,3.5944,3.5944,1.0177,2.2217,2.2217,0.3952,1.5992,1.5992,605
130.6667,136.6667,136.6667,-1.5833,4.4167,4.4167,0.7443,1.7581,1.7581,0.3044,1.3182,1.3182,606
124.2222,126.1111,126.1111,-11.5278,-9.6389,-9.6389,-0.7110,0.0189,0.0189,-1.4943,-0.7644,-0.7644,607
124.1111,131.0000,131.0000,-5.7889,1.1000,1.1000,0.2364,1.3230,1.3230,-0.2032,0.8835,0.8835,608
124.5556,136.1111,136.1111,-3.1944,8.3611,8.3611,-0.1580,1.5998,1.5998,-0.4315,1.3263,1.3263,609
123.7778,132.7778,132.7778,-4.0722,4.9278,4.9278,0.0332,1.5448,1.5448,-0.4342,1.0773,1.0773,610
129.2222,133.4444,133.4444,1.5722,5.7944,5.7944,0.7832,1.7860,1.7860,0.4417,1.4446,1.4446,611
128.1111,139.5556,139.5556,1.7111,13.1556,13.1556,1.0437,2.4667,2.4667,0.8488,2.2718,2.2718,612
123.0000,126.3333,126.3333,-4.6500,-1.3167,-1.3167,-0.2975,0.5643,0.5643,-0.6913,0.1705,0.1705,613
119.6667,124.8889,124.8889,-9.3833,-4.1611,-4.1611,-0.6204,0.6851,0.6851,-0.9997,0.3057,0.3057,614
