Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
147.5556,147.5556,147.5556,8.2056,8.2056,8.2056,0.5643,0.5643,0.5643,0.9564,0.9564,0.9564,438
148.0000,148.0000,148.0000,7.8500,7.8500,7.8500,0.1557,0.1557,0.1557,0.5694,0.5694,0.5694,439
154.8889,154.8889,154.8889,12.7389,12.7389,12.7389,2.8073,2.8073,2.8073,2.9516,2.9516,2.9516,440
143.8889,143.8889,143.8889,5.4889,5.4889,5.4889,-0.3444,-0.3444,-0.3444,0.0773,0.0773,0.0773,441
142.8889,142.8889,142.8889,2.5389,2.5389,2.5389,-0.3932,-0.3932,-0.3932,-0.0109,-0.0109,-0.0109,442
151.1111,151.1111,151.1111,14.3611,14.3611,14.3611,1.4821,1.4821,1.4821,2.2447,2.2447,2.2447,443
145.5556,145.5556,145.5556,9.9556,9.9556,9.9556,0.6468,0.6468,0.6468,1.0193,1.0193,1.0193,444
147.2222,147.2222,147.2222,11.6722,11.6722,11.6722,1.1628,1.1628,1.1628,1.7195,1.7195,1.7195,445
150.8889,150.8889,150.8889,11.9889,11.9889,11.9889,1.6091,1.6091,1.6091,1.7862,1.7862,1.7862,446
148.6667,148.6667,148.6667,10.7167,10.7167,10.7167,0.7500,0.7500,0.7500,0.8218,0.8218,0.8218,447
136.8889,136.8889,136.8889,2.4389,2.4389,2.4389,-1.0010,-1.0010,-1.0010,-0.1975,-0.1975,-0.1975,448
142.4444,142.4444,142.4444,4.8944,4.8944,4.8944,0.1983,0.1983,0.1983,0.0200,0.0200,0.0200,449
146.2222,146.2222,146.2222,5.8222,5.8222,5.8222,0.8266,0.8266,0.8266,1.1197,1.1197,1.1197,450
150.6667,150.6667,150.6667,11.1167,11.1167,11.1167,1.8154,1.8154,1.8154,1.9146,1.9146,1.9146,451
151.3333,151.3333,151.3333,9.9833,9.9833,9.9833,2.2590,2.2590,2.2590,2.1524,2.1524,2.1524,452
148.6667,148.6667,148.6667,9.8667,9.8667,9.8667,1.1707,1.1707,1.1707,1.4283,1.4283,1.4283,453
151.0000,151.0000,151.0000,10.6000,10.6000,10.6000,1.0352,1.0352,1.0352,1.2096,1.2096,1.2096,454
142.8889,142.8889,142.8889,0.9389,0.9389,0.9389,-0.1028,-0.1028,-0.1028,-0.3344,-0.3344,-0.3344,455
142.2222,142.2222,142.2222,0.5222,0.5222,0.5222,-0.2954,-0.2954,-0.2954,-0.1998,-0.1998,-0.1998,456
142.7778,142.7778,142.7778,1.5278,1.5278,1.5278,-0.3496,-0.3496,-0.3496,-0.4183,-0.4183,-0.4183,457
140.5556,140.5556,140.5556,7.7556,7.7556,7.7556,-0.3663,-0.3663,-0.3663,0.0778,0.0778,0.0778,458
138.5556,138.5556,138.5556,3.3556,3.3556,3.3556,0.0473,0.0473,0.0473,0.3448,0.3448,0.3448,459
143.4444,143.4444,143.4444,12.7944,12.7944,12.7944,0.7192,0.7192,0.7192,1.3989,1.3989,1.3989,460
138.0000,138.0000,138.0000,1.8500,1.8500,1.8500,-0.6043,-0.6043,-0.6043,-0.3208,-0.3208,-0.3208,461
148.8889,148.8889,148.8889,14.1889,14.1889,14.1889,1.9221,1.9221,1.9221,2.1426,2.1426,2.1426,462
148.0000,148.0000,148.0000,9.9000,9.9000,9.9000,2.1312,2.1312,2.1312,2.2983,2.2983,2.2983,463
133.7778,133.7778,133.7778,-2.5722,-2.5722,-2.5722,-0.4446,-0.4446,-0.4446,-0.7126,-0.7126,-0.7126,464
143.6667,143.6667,143.6667,7.9167,7.9167,7.9167,0.5369,0.5369,0.5369,1.0353,1.0353,1.0353,465
139.3333,139.3333,139.3333,-1.5667,-1.5667,-1.5667,-0.4714,-0.4714,-0.4714,-0.5166,-0.5166,-0.5166,466
147.7778,147.7778,147.7778,9.6778,9.6778,9.6778,1.3682,1.3682,1.3682,1.5321,1.5321,1.5321,467
135.7778,135.7778,135.7778,1.6278,1.6278,1.6278,-0.4105,-0.4105,-0.4105,-0.1978,-0.1978,-0.1978,468
147.8889,147.8889,147.8889,14.8389,14.8389,14.8389,1.6875,1.6875,1.6875,2.2844,2.2844,2.2844,469
136.1111,136.1111,136.1111,0.5111,0.5111,0.5111,-0.4556,-0.4556,-0.4556,-0.2026,-0.2026,-0.2026,470
143.4444,143.4444,143.4444,5.6944,5.6944,5.6944,0.6367,0.6367,0.6367,0.7462,0.7462,0.7462,471
155.5556,155.5556,155.5556,18.7556,18.7556,18.7556,2.3123,2.3123,2.3123,2.7231,2.7231,2.7231,472
148.4444,148.4444,148.4444,11.3444,11.3444,11.3444,0.7199,0.7199,0.7199,1.2408,1.2408,1.2408,473
143.1111,143.1111,143.1111,12.3611,12.3611,12.3611,0.7097,0.7097,0.7097,1.4377,1.4377,1.4377,474
147.6667,147.6667,147.6667,9.0667,9.0667,9.0667,0.2105,0.2105,0.2105,0.8426,0.8426,0.8426,475
144.7778,144.7778,144.7778,6.6278,6.6278,6.6278,0.7817,0.7817,0.7817,0.6804,0.6804,0.6804,476
144.1111,144.1111,144.1111,10.7611,10.7611,10.7611,0.9144,0.9144,0.9144,1.4463,1.4463,1.4463,477
148.2222,148.2222,148.2222,11.5222,11.5222,11.5222,1.5014,1.5014,1.5014,1.8886,1.8886,1.8886,478
151.4444,151.4444,151.4444,10.2944,10.2944,10.2944,1.8823,1.8823,1.8823,1.6310,1.6310,1.6310,479
139.2222,139.2222,139.2222,-0.0278,-0.0278,-0.0278,0.5664,0.5664,0.5664,-0.0061,-0.0061,-0.0061,480
143.4444,143.4444,143.4444,3.8444,3.8444,3.8444,0.4744,0.4744,0.4744,0.6034,0.6034,0.6034,481
159.5556,159.5556,159.5556,16.2556,16.2556,16.2556,3.5809,3.5809,3.5809,3.3006,3.3006,3.3006,482
144.6667,144.6667,144.6667,7.0167,7.0167,7.0167,0.7225,0.7225,0.7225,0.9944,0.9944,0.9944,483
148.1111,148.1111,148.1111,10.9111,10.9111,10.9111,1.0851,1.0851,1.0851,1.0763,1.0763,1.0763,484
149.7778,149.7778,149.7778,12.7278,12.7278,12.7278,1.0049,1.0049,1.0049,0.9394,0.9394,0.9394,485
146.5556,146.5556,146.5556,10.2556,10.2556,10.2556,0.4721,0.4721,0.4721,0.7297,0.7297,0.7297,486
143.0000,143.0000,143.0000,2.9500,2.9500,2.9500,0.4937,0.4937,0.4937,0.5546,0.5546,0.5546,487
138.5556,138.5556,138.5556,3.0556,3.0556,3.0556,0.1813,0.1813,0.1813,0.1499,0.1499,0.1499,488
140.4444,140.4444,140.4444,4.3944,4.3944,4.3944,0.3210,0.3210,0.3210,0.2558,0.2558,0.2558,489
135.8889,135.8889,135.8889,2.7389,2.7389,2.7389,-0.4962,-0.4962,-0.4962,-0.1424,-0.1424,-0.1424,490
150.4444,150.4444,150.4444,17.6944,17.6944,17.6944,1.6757,1.6757,1.6757,2.3816,2.3816,2.3816,491
140.1111,140.1111,140.1111,0.8611,0.8611,0.8611,-0.1865,-0.1865,-0.1865,-0.0116,-0.0116,-0.0116,492
140.6667,140.6667,140.6667,5.8667,5.8667,5.8667,0.0462,0.0462,0.0462,0.5660,0.5660,0.5660,493
140.6667,140.6667,140.6667,5.2167,5.2167,5.2167,-0.0207,-0.0207,-0.0207,0.3253,0.3253,0.3253,494
141.0000,141.0000,141.0000,8.4000,8.4000,8.4000,0.7017,0.7017,0.7017,1.1699,1.1699,1.1699,495
147.4444,147.4444,147.4444,9.1944,9.1944,9.1944,0.8367,0.8367,0.8367,0.8143,0.8143,0.8143,496
149.8889,149.8889,149.8889,12.9889,12.9889,12.9889,1.9421,1.9421,1.9421,1.7386,1.7386,1.7386,497
142.6667,142.6667,142.6667,5.5167,5.5167,5.5167,0.4058,0.4058,0.4058,0.1760,0.1760,0.1760,498
141.3333,141.3333,141.3333,3.3333,3.3333,3.3333,0.0473,0.0473,0.0473,0.1466,0.1466,0.1466,499
148.4444,148.4444,148.4444,13.4444,13.4444,13.4444,1.4385,1.4385,1.4385,2.0290,2.0290,2.0290,500
142.0000,142.0000,142.0000,3.2500,3.2500,3.2500,0.1032,0.1032,0.1032,0.1980,0.1980,0.1980,501
145.6667,145.6667,145.6667,6.3167,6.3167,6.3167,0.6522,0.6522,0.6522,0.5963,0.5963,0.5963,502
136.5556,136.5556,136.5556,1.5056,1.5056,1.5056,-0.4101,-0.4101,-0.4101,0.1894,0.1894,0.1894,503
149.0000,149.0000,149.0000,10.2500,10.2500,10.2500,0.7462,0.7462,0.7462,0.3622,0.3622,0.3622,504
147.7778,147.7778,147.7778,13.5778,13.5778,13.5778,1.0880,1.0880,1.0880,1.8215,1.8215,1.8215,505
146.6667,146.6667,146.6667,12.4167,12.4167,12.4167,0.2769,0.2769,0.2769,0.3243,0.3243,0.3243,506
140.7778,140.7778,140.7778,2.6278,2.6278,2.6278,0.8534,0.8534,0.8534,1.0416,1.0416,1.0416,507
144.7778,144.7778,144.7778,7.4278,7.4278,7.4278,0.4103,0.4103,0.4103,0.4503,0.4503,0.4503,508
145.0000,145.0000,145.0000,10.7500,10.7500,10.7500,0.7218,0.7218,0.7218,0.9821,0.9821,0.9821,509
146.5556,146.5556,146.5556,9.1056,9.1056,9.1056,0.9829,0.9829,0.9829,1.1250,1.1250,1.1250,510
145.3333,145.3333,145.3333,10.1333,10.1333,10.1333,0.8916,0.8916,0.8916,0.8631,0.8631,0.8631,511
142.2222,142.2222,142.2222,7.7222,7.7222,7.7222,0.7028,0.7028,0.7028,0.8558,0.8558,0.8558,512
140.0000,140.0000,140.0000,7.4000,7.4000,7.4000,0.4946,0.4946,0.4946,0.5157,0.5157,0.5157,513
146.8889,146.8889,146.8889,9.8889,9.8889,9.8889,0.8050,0.8050,0.8050,0.9606,0.9606,0.9606,514
145.5556,145.5556,145.5556,7.5056,7.5056,7.5056,0.8887,0.8887,0.8887,0.7961,0.7961,0.7961,515
146.1111,146.1111,146.1111,6.6111,6.6111,6.6111,1.2044,1.2044,1.2044,0.8796,0.8796,0.8796,516
135.5556,135.5556,135.5556,3.3056,3.3056,3.3056,-0.1559,-0.1559,-0.1559,0.2561,0.2561,0.2561,517
142.7778,142.7778,142.7778,10.2278,10.2278,10.2278,0.7060,0.7060,0.7060,1.2300,1.2300,1.2300,518
152.1111,152.1111,152.1111,18.9111,18.9111,18.9111,2.6961,2.6961,2.6961,3.0444,3.0444,3.0444,519
145.4444,145.4444,145.4444,11.2944,11.2944,11.2944,1.0658,1.0658,1.0658,1.4117,1.4117,1.4117,520
148.3333,148.3333,148.3333,14.3333,14.3333,14.3333,2.6741,2.6741,2.6741,2.6920,2.6920,2.6920,521
137.0000,137.0000,137.0000,2.2500,2.2500,2.2500,-0.6473,-0.6473,-0.6473,-0.3457,-0.3457,-0.3457,522
132.2222,132.2222,132.2222,-3.2778,-3.2778,-3.2778,-0.5108,-0.5108,-0.5108,-0.3941,-0.3941,-0.3941,523
140.6667,140.6667,140.6667,5.4667,5.4667,5.4667,0.4763,0.4763,0.4763,0.9255,0.9255,0.9255,524
133.6667,133.6667,133.6667,-5.5333,-5.5333,-5.5333,-1.5350,-1.5350,-1.5350,-1.6074,-1.6074,-1.6074,525
143.6667,143.6667,143.6667,4.9667,4.9667,4.9667,0.4713,0.4713,0.4713,0.2530,0.2530,0.2530,526
144.4444,144.4444,144.4444,8.1944,8.1944,8.1944,1.2802,1.2802,1.2802,1.3300,1.3300,1.3300,527
134.6667,134.6667,134.6667,0.1167,0.1167,0.1167,-0.7433,-0.7433,-0.7433,-0.6114,-0.6114,-0.6114,528
144.5556,144.5556,144.5556,8.7556,8.7556,8.7556,1.3729,1.3729,1.3729,1.5198,1.5198,1.5198,529
145.1111,145.1111,145.1111,11.7611,11.7611,11.7611,0.8975,0.8975,0.8975,1.4100,1.4100,1.4100,530
138.2222,138.2222,138.2222,1.3722,1.3722,1.3722,0.2378,0.2378,0.2378,-0.1962,-0.1962,-0.1962,531
140.6667,140.6667,140.6667,10.1167,10.1167,10.1167,1.0947,1.0947,1.0947,1.5010,1.5010,1.5010,532
152.1111,152.1111,152.1111,18.5111,18.5111,18.5111,2.6268,2.6268,2.6268,2.8503,2.8503,2.8503,533
135.4444,135.4444,135.4444,-1.2056,-1.2056,-1.2056,-0.4999,-0.4999,-0.4999,-0.1602,-0.1602,-0.1602,534
147.0000,147.0000,147.0000,10.8000,10.8000,10.8000,1.5606,1.5606,1.5606,1.5266,1.5266,1.5266,535
141.3333,141.3333,141.3333,7.7333,7.7333,7.7333,0.5837,0.5837,0.5837,0.4570,0.4570,0.4570,536
140.3333,140.3333,140.3333,5.7833,5.7833,5.7833,0.6307,0.6307,0.6307,0.6979,0.6979,0.6979,537
149.4444,149.4444,149.4444,9.8944,9.8944,9.8944,2.4350,2.4350,2.4350,1.7419,1.7419,1.7419,538
138.5556,138.5556,138.5556,-1.4444,-1.4444,-1.4444,-0.3033,-0.3033,-0.3033,-0.4588,-0.4588,-0.4588,539
145.6667,145.6667,145.6667,9.2167,9.2167,9.2167,1.1455,1.1455,1.1455,1.3215,1.3215,1.3215,540
140.3333,140.3333,140.3333,5.5333,5.5333,5.5333,0.2998,0.2998,0.2998,0.3758,0.3758,0.3758,541
140.0000,140.0000,140.0000,3.9000,3.9000,3.9000,0.4651,0.4651,0.4651,0.3785,0.3785,0.3785,542
141.6667,141.6667,141.6667,5.4667,5.4667,5.4667,0.8673,0.8673,0.8673,0.8014,0.8014,0.8014,543
139.7778,139.7778,139.7778,5.7778,5.7778,5.7778,0.4524,0.4524,0.4524,0.8425,0.8425,0.8425,544
144.1111,144.1111,144.1111,8.0611,8.0611,8.0611,1.1869,1.1869,1.1869,0.9563,0.9563,0.9563,545
139.8889,139.8889,139.8889,1.1889,1.1889,1.1889,0.8310,0.8310,0.8310,0.5074,0.5074,0.5074,546
147.0000,147.0000,147.0000,11.9000,11.9000,11.9000,1.5661,1.5661,1.5661,1.5062,1.5062,1.5062,547
144.4444,144.4444,144.4444,5.6944,5.6944,5.6944,0.4223,0.4223,0.4223,0.1720,0.1720,0.1720,548
147.1111,147.1111,147.1111,9.9611,9.9611,9.9611,1.9063,1.9063,1.9063,1.5706,1.5706,1.5706,549
143.2222,143.2222,143.2222,12.0722,12.0722,12.0722,0.8968,0.8968,0.8968,1.2939,1.2939,1.2939,550
142.8889,142.8889,142.8889,3.6389,3.6389,3.6389,0.7941,0.7941,0.7941,0.3138,0.3138,0.3138,551
137.1111,137.1111,137.1111,-0.0889,-0.0889,-0.0889,-0.1044,-0.1044,-0.1044,-0.3499,-0.3499,-0.3499,552
146.3333,146.3333,146.3333,14.4833,14.4833,14.4833,1.8715,1.8715,1.8715,2.1446,2.1446,2.1446,553
144.5556,144.5556,144.5556,11.5556,11.5556,11.5556,1.0072,1.0072,1.0072,1.2859,1.2859,1.2859,554
137.1111,137.1111,137.1111,2.7611,2.7611,2.7611,0.5746,0.5746,0.5746,0.4198,0.4198,0.4198,555
137.0000,137.0000,137.0000,-0.9000,-0.9000,-0.9000,0.2361,0.2361,0.2361,-0.2200,-0.2200,-0.2200,556
144.8889,144.8889,144.8889,11.1889,11.1889,11.1889,0.4183,0.4183,0.4183,1.2842,1.2842,1.2842,557
151.8889,151.8889,151.8889,16.0889,16.0889,16.0889,2.0994,2.0994,2.0994,1.9127,1.9127,1.9127,558
143.2222,143.2222,143.2222,8.1222,8.1222,8.1222,0.7576,0.7576,0.7576,0.9791,0.9791,0.9791,559
139.3333,139.3333,139.3333,4.6833,4.6833,4.6833,0.4167,0.4167,0.4167,0.4585,0.4585,0.4585,560
143.3333,143.3333,143.3333,1.2833,1.2833,1.2833,0.8103,0.8103,0.8103,0.3749,0.3749,0.3749,561
140.2222,140.2222,140.2222,3.0722,3.0722,3.0722,-0.2511,-0.2511,-0.2511,-0.4080,-0.4080,-0.4080,562
141.8889,141.8889,141.8889,2.9389,2.9389,2.9389,0.3847,0.3847,0.3847,-0.0135,-0.0135,-0.0135,563
138.6667,138.6667,138.6667,3.7167,3.7167,3.7167,0.1415,0.1415,0.1415,0.3200,0.3200,0.3200,564
133.4444,133.4444,133.4444,-3.7556,-3.7556,-3.7556,-0.5459,-0.5459,-0.5459,-0.6542,-0.6542,-0.6542,565
135.1111,135.1111,135.1111,4.5111,4.5111,4.5111,-0.3223,-0.3223,-0.3223,-0.2228,-0.2228,-0.2228,566
139.3333,139.3333,139.3333,4.3833,4.3833,4.3833,0.4609,0.4609,0.4609,0.3905,0.3905,0.3905,567
142.3333,142.3333,142.3333,9.6833,9.6833,9.6833,0.4133,0.4133,0.4133,0.7494,0.7494,0.7494,568
142.4444,142.4444,142.4444,8.0944,8.0944,8.0944,0.4564,0.4564,0.4564,0.3893,0.3893,0.3893,569
137.4444,137.4444,137.4444,0.3444,0.3444,0.3444,-0.0047,-0.0047,-0.0047,-0.2926,-0.2926,-0.2926,570
143.4444,143.4444,143.4444,11.5944,11.5944,11.5944,1.9934,1.9934,1.9934,2.2967,2.2967,2.2967,571
136.7778,136.7778,136.7778,4.2778,4.2778,4.2778,-0.1867,-0.1867,-0.1867,-0.0026,-0.0026,-0.0026,572
139.1111,139.1111,139.1111,3.9611,3.9611,3.9611,0.7534,0.7534,0.7534,0.6064,0.6064,0.6064,573
140.7778,140.7778,140.7778,4.0278,4.0278,4.0278,-0.0398,-0.0398,-0.0398,-0.3628,-0.3628,-0.3628,574
147.3333,147.3333,147.3333,10.0833,10.0833,10.0833,1.9893,1.9893,1.9893,1.1485,1.1485,1.1485,575
142.2222,142.2222,142.2222,9.0222,9.0222,9.0222,1.1607,1.1607,1.1607,1.3088,1.3088,1.3088,576
141.1111,141.1111,141.1111,9.3611,9.3611,9.3611,1.2755,1.2755,1.2755,1.4910,1.4910,1.4910,577
138.4444,138.4444,138.4444,3.4944,3.4944,3.4944,0.4755,0.4755,0.4755,0.3346,0.3346,0.3346,578
144.2222,144.2222,144.2222,5.9222,5.9222,5.9222,2.0624,2.0624,2.0624,1.4776,1.4776,1.4776,579
135.6667,135.6667,135.6667,1.4667,1.4667,1.4667,-0.1884,-0.1884,-0.1884,-0.1512,-0.1512,-0.1512,580
142.3333,142.3333,142.3333,10.4333,10.4333,10.4333,0.8967,0.8967,0.8967,1.0486,1.0486,1.0486,581
140.3333,140.3333,140.3333,3.2333,3.2333,3.2333,0.5326,0.5326,0.5326,0.4948,0.4948,0.4948,582
138.4444,138.4444,138.4444,5.1444,5.1444,5.1444,0.4260,0.4260,0.4260,0.3452,0.3452,0.3452,583
138.5556,138.5556,138.5556,2.6556,2.6556,2.6556,0.7055,0.7055,0.7055,0.4644,0.4644,0.4644,584
133.1111,133.1111,133.1111,-0.7389,-0.7389,-0.7389,-0.3698,-0.3698,-0.3698,-0.6573,-0.6573,-0.6573,585
140.7778,140.7778,140.7778,9.5778,9.5778,9.5778,1.1201,1.1201,1.1201,1.3526,1.3526,1.3526,586
140.8889,140.8889,140.8889,10.5389,10.5389,10.5389,0.9946,0.9946,0.9946,1.0504,1.0504,1.0504,587
134.1111,134.1111,134.1111,3.1111,3.1111,3.1111,0.0662,0.0662,0.0662,0.6802,0.6802,0.6802,588
138.5556,138.5556,138.5556,3.0056,3.0056,3.0056,0.3781,0.3781,0.3781,0.0219,0.0219,0.0219,589
145.5556,145.5556,145.5556,9.1056,9.1056,9.1056,1.5811,1.5811,1.5811,1.5247,1.5247,1.5247,590
144.6667,144.6667,144.6667,8.4667,8.4667,8.4667,1.7538,1.7538,1.7538,1.4066,1.4066,1.4066,591
146.8889,146.8889,146.8889,11.7889,11.7889,11.7889,1.7333,1.7333,1.7333,1.7551,1.7551,1.7551,592
146.8889,146.8889,146.8889,12.7389,12.7389,12.7389,1.1446,1.1446,1.1446,1.5474,1.5474,1.5474,593
144.2222,144.2222,144.2222,6.5222,6.5222,6.5222,1.1840,1.1840,1.1840,0.6564,0.6564,0.6564,594
145.2222,145.2222,145.2222,6.1222,6.1222,6.1222,1.3630,1.3630,1.3630,0.9455,0.9455,0.9455,595
147.3333,147.3333,147.3333,3.8833,3.8833,3.8833,1.9426,1.9426,1.9426,0.8496,0.8496,0.8496,596
148.4444,148.4444,148.4444,2.0444,2.0444,2.0444,1.0999,1.0999,1.0999,-0.2019,-0.2019,-0.2019,597
148.0000,148.0000,148.0000,14.8000,14.8000,14.8000,1.0902,1.0902,1.0902,1.6447,1.6447,1.6447,598
145.2222,145.2222,145.2222,4.6222,4.6222,4.6222,1.0353,1.0353,1.0353,0.5089,0.5089,0.5089,599
142.4444,142.4444,142.4444,3.7444,3.7444,3.7444,0.8232,0.8232,0.8232,0.2918,0.2918,0.2918,600
145.7778,145.7778,145.7778,2.4778,2.4778,2.4778,0.9196,0.9196,0.9196,-0.0250,-0.0250,-0.0250,601
134.3333,134.3333,134.3333,-4.5167,-4.5167,-4.5167,-1.0807,-1.0807,-1.0807,-1.2607,-1.2607,-1.2607,602
139.3333,139.3333,139.3333,9.9833,9.9833,9.9833,-0.3653,-0.3653,-0.3653,0.6307,0.6307,0.6307,603
144.6667,144.6667,144.6667,5.0167,5.0167,5.0167,1.7583,1.7583,1.7583,1.3928,1.3928,1.3928,604
142.7778,142.7778,142.7778,10.4278,10.4278,10.4278,1.6066,1.6066,1.6066,1.8258,1.8258,1.8258,605
136.2222,136.2222,136.2222,0.1722,0.1722,0.1722,-0.2235,-0.2235,-0.2235,-0.3910,-0.3910,-0.3910,606
136.2222,136.2222,136.2222,-0.0278,-0.0278,-0.0278,-0.2781,-0.2781,-0.2781,-0.2515,-0.2515,-0.2515,607
146.4444,146.4444,146.4444,4.8944,4.8944,4.8944,1.1100,1.1100,1.1100,0.3479,0.3479,0.3479,608
141.0000,141.0000,141.0000,1.5500,1.5500,1.5500,0.5835,0.5835,0.5835,0.1325,0.1325,0.1325,609
145.2222,145.2222,145.2222,9.7722,9.7722,9.7722,1.6682,1.6682,1.6682,1.6907,1.6907,1.6907,610
143.7778,143.7778,143.7778,5.1278,5.1278,5.1278,1.3633,1.3633,1.3633,0.9021,0.9021,0.9021,611
140.1111,140.1111,140.1111,2.5111,2.5111,2.5111,0.7834,0.7834,0.7834,0.2084,0.2084,0.2084,612
134.3333,134.3333,134.3333,4.0333,4.0333,4.0333,-0.3257,-0.3257,-0.3257,0.1345,0.1345,0.1345,613
141.6667,141.6667,141.6667,7.3667,7.3667,7.3667,1.1205,1.1205,1.1205,1.0299,1.0299,1.0299,614
