Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
148.2222,148.2222,148.2222,1.9722,1.9722,1.9722,1.2133,1.2133,1.2133,1.1481,1.1481,1.1481,603
145.3333,145.3333,145.3333,-3.2667,-3.2667,-3.2667,0.7567,0.7567,0.7567,-0.1175,-0.1175,-0.1175,604
147.7778,147.7778,147.7778,-0.1222,-0.1222,-0.1222,0.7070,0.7070,0.7070,0.4248,0.4248,0.4248,605
148.4444,148.4444,148.4444,5.1944,5.1944,5.1944,0.9994,0.9994,0.9994,1.0900,1.0900,1.0900,606
145.6667,145.6667,145.6667,3.2667,3.2667,3.2667,1.0332,1.0332,1.0332,1.0081,1.0081,1.0081,607
156.6667,156.6667,156.6667,17.5667,17.5667,17.5667,4.0925,4.0925,4.0925,4.3137,4.3137,4.3137,608
156.4444,156.4444,156.4444,13.2444,13.2444,13.2444,2.6779,2.6779,2.6779,2.6018,2.6018,2.6018,609
143.0000,143.0000,143.0000,3.4000,3.4000,3.4000,0.1474,0.1474,0.1474,0.3403,0.3403,0.3403,610
149.6667,149.6667,149.6667,7.9167,7.9167,7.9167,1.4449,1.4449,1.4449,1.7116,1.7116,1.7116,611
146.3333,146.3333,146.3333,3.9833,3.9833,3.9833,1.6559,1.6559,1.6559,1.6194,1.6194,1.6194,612
142.3333,142.3333,142.3333,-3.3667,-3.3667,-3.3667,1.2497,1.2497,1.2497,0.6176,0.6176,0.6176,613
143.1111,143.1111,143.1111,3.7111,3.7111,3.7111,0.1355,0.1355,0.1355,0.4075,0.4075,0.4075,614
