Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
137.4444,137.4444,137.4444,-7.6056,-7.6056,-7.6056,-1.7406,-1.7406,-1.7406,-0.8246,-0.8246,-0.8246,404
147.0000,147.0000,147.0000,-7.4500,-7.4500,-7.4500,-0.8275,-0.8275,-0.8275,-1.1577,-1.1577,-1.1577,405
141.5556,141.5556,141.5556,-3.0444,-3.0444,-3.0444,-1.3933,-1.3933,-1.3933,-0.5304,-0.5304,-0.5304,406
139.8889,139.8889,139.8889,-6.2111,-6.2111,-6.2111,-2.1366,-2.1366,-2.1366,-1.6023,-1.6023,-1.6023,407
136.2222,136.2222,136.2222,-22.6278,-22.6278,-22.6278,-3.0189,-3.0189,-3.0189,-3.4029,-3.4029,-3.4029,408
136.6667,136.6667,136.6667,-15.6833,-15.6833,-15.6833,-2.2723,-2.2723,-2.2723,-2.0535,-2.0535,-2.0535,409
143.2222,143.2222,143.2222,-6.3278,-6.3278,-6.3278,-0.6900,-0.6900,-0.6900,-0.3636,-0.3636,-0.3636,410
146.6667,146.6667,146.6667,-13.3333,-13.3333,-13.3333,-1.0590,-1.0590,-1.0590,-1.7366,-1.7366,-1.7366,411
138.1111,138.1111,138.1111,-18.0389,-18.0389,-18.0389,-2.1359,-2.1359,-2.1359,-2.3088,-2.3088,-2.3088,412
140.1111,140.1111,140.1111,-13.3889,-13.3889,-13.3889,-1.2562,-1.2562,-1.2562,-1.5333,-1.5333,-1.5333,413
145.4444,145.4444,145.4444,-4.4556,-4.4556,-4.4556,-0.9243,-0.9243,-0.9243,-0.5959,-0.5959,-0.5959,414
132.3333,132.3333,132.3333,-15.6167,-15.6167,-15.6167,-3.0264,-3.0264,-3.0264,-2.5740,-2.5740,-2.5740,415
144.5556,144.5556,144.5556,-9.4944,-9.4944,-9.4944,-0.6662,-0.6662,-0.6662,-0.7889,-0.7889,-0.7889,416
143.7778,143.7778,143.7778,-10.7722,-10.7722,-10.7722,-0.7290,-0.7290,-0.7290,-1.0080,-1.0080,-1.0080,417
145.2222,145.2222,145.2222,-4.0278,-4.0278,-4.0278,-0.6928,-0.6928,-0.6928,-0.2193,-0.2193,-0.2193,418
144.1111,144.1111,144.1111,-9.0889,-9.0889,-9.0889,-1.8771,-1.8771,-1.8771,-1.2266,-1.2266,-1.2266,419
145.7778,145.7778,145.7778,-9.8722,-9.8722,-9.8722,-1.5772,-1.5772,-1.5772,-1.4807,-1.4807,-1.4807,420
143.6667,143.6667,143.6667,-5.7333,-5.7333,-5.7333,-1.0996,-1.0996,-1.0996,-0.6237,-0.6237,-0.6237,421
143.8889,143.8889,143.8889,-11.2611,-11.2611,-11.2611,-1.4119,-1.4119,-1.4119,-1.3107,-1.3107,-1.3107,422
150.5556,150.5556,150.5556,-5.0944,-5.0944,-5.0944,-0.5261,-0.5261,-0.5261,-0.7008,-0.7008,-0.7008,423
149.8889,149.8889,149.8889,-6.4611,-6.4611,-6.4611,-0.8758,-0.8758,-0.8758,-0.9542,-0.9542,-0.9542,424
143.5556,143.5556,143.5556,-8.2944,-8.2944,-8.2944,-1.8537,-1.8537,-1.8537,-1.7541,-1.7541,-1.7541,425
145.3333,145.3333,145.3333,-4.1167,-4.1167,-4.1167,-0.5480,-0.5480,-0.5480,-0.0566,-0.0566,-0.0566,426
139.8889,139.8889,139.8889,-13.8611,-13.8611,-13.8611,-1.3557,-1.3557,-1.3557,-1.3515,-1.3515,-1.3515,427
146.2222,146.2222,146.2222,-4.2278,-4.2278,-4.2278,-1.0640,-1.0640,-1.0640,-0.4372,-0.4372,-0.4372,428
142.6667,142.6667,142.6667,-4.6833,-4.6833,-4.6833,-1.3704,-1.3704,-1.3704,-0.3921,-0.3921,-0.3921,429
150.4444,150.4444,150.4444,-4.7556,-4.7556,-4.7556,-0.2490,-0.2490,-0.2490,-0.4260,-0.4260,-0.4260,430
147.2222,147.2222,147.2222,-10.0778,-10.0778,-10.0778,-0.6321,-0.6321,-0.6321,-1.1850,-1.1850,-1.1850,431
141.7778,141.7778,141.7778,-7.7722,-7.7722,-7.7722,-1.3231,-1.3231,-1.3231,-0.6621,-0.6621,-0.6621,432
136.2222,136.2222,136.2222,-12.7778,-12.7778,-12.7778,-1.9157,-1.9157,-1.9157,-1.3825,-1.3825,-1.3825,433
148.8889,148.8889,148.8889,-6.8111,-6.8111,-6.8111,-0.3824,-0.3824,-0.3824,-0.2025,-0.2025,-0.2025,434
144.3333,144.3333,144.3333,-7.8167,-7.8167,-7.8167,-1.3245,-1.3245,-1.3245,-1.2826,-1.2826,-1.2826,435
146.0000,146.0000,146.0000,-5.9500,-5.9500,-5.9500,-1.5533,-1.5533,-1.5533,-1.2583,-1.2583,-1.2583,436
145.5556,145.5556,145.5556,-3.1944,-3.1944,-3.1944,-0.1977,-0.1977,-0.1977,0.1569,0.1569,0.1569,437
150.5556,150.5556,150.5556,-0.2944,-0.2944,-0.2944,0.1390,0.1390,0.1390,0.2079,0.2079,0.2079,438
142.7778,142.7778,142.7778,-3.1722,-3.1722,-3.1722,-1.1172,-1.1172,-1.1172,-0.7062,-0.7062,-0.7062,439
142.4444,142.4444,142.4444,-7.5056,-7.5056,-7.5056,-1.3152,-1.3152,-1.3152,-1.1897,-1.1897,-1.1897,440
148.4444,148.4444,148.4444,0.1944,0.1944,0.1944,0.0385,0.0385,0.0385,1.0299,1.0299,1.0299,441
143.0000,143.0000,143.0000,-8.7500,-8.7500,-8.7500,-1.3774,-1.3774,-1.3774,-1.2466,-1.2466,-1.2466,442
142.5556,142.5556,142.5556,-8.2944,-8.2944,-8.2944,-1.1109,-1.1109,-1.1109,-0.7284,-0.7284,-0.7284,443
142.8889,142.8889,142.8889,-3.5611,-3.5611,-3.5611,-1.0511,-1.0511,-1.0511,-0.3321,-0.3321,-0.3321,444
143.1111,143.1111,143.1111,-4.5889,-4.5889,-4.5889,-0.7705,-0.7705,-0.7705,-0.5832,-0.5832,-0.5832,445
146.4444,146.4444,146.4444,-1.6056,-1.6056,-1.6056,-0.5757,-0.5757,-0.5757,-0.0349,-0.0349,-0.0349,446
147.8889,147.8889,147.8889,-3.6611,-3.6611,-3.6611,-0.1307,-0.1307,-0.1307,-0.0818,-0.0818,-0.0818,447
137.0000,137.0000,137.0000,-5.8500,-5.8500,-5.8500,-1.8227,-1.8227,-1.8227,-0.9537,-0.9537,-0.9537,448
145.0000,145.0000,145.0000,2.8500,2.8500,2.8500,0.6885,0.6885,0.6885,1.2666,1.2666,1.2666,449
135.5556,135.5556,135.5556,-7.4944,-7.4944,-7.4944,-1.5168,-1.5168,-1.5168,-0.9400,-0.9400,-0.9400,450
139.4444,139.4444,139.4444,-15.6056,-15.6056,-15.6056,-1.5024,-1.5024,-1.5024,-1.9292,-1.9292,-1.9292,451
143.0000,143.0000,143.0000,0.0000,0.0000,0.0000,-0.2495,-0.2495,-0.2495,1.0399,1.0399,1.0399,452
138.2222,138.2222,138.2222,-8.6778,-8.6778,-8.6778,-1.1614,-1.1614,-1.1614,-0.3110,-0.3110,-0.3110,453
143.8889,143.8889,143.8889,-0.5611,-0.5611,-0.5611,-0.4261,-0.4261,-0.4261,0.3906,0.3906,0.3906,454
147.0000,147.0000,147.0000,-4.8000,-4.8000,-4.8000,-0.2936,-0.2936,-0.2936,0.4805,0.4805,0.4805,455
145.7778,145.7778,145.7778,5.1278,5.1278,5.1278,0.3204,0.3204,0.3204,1.5489,1.5489,1.5489,456
135.0000,135.0000,135.0000,-14.9500,-14.9500,-14.9500,-2.1750,-2.1750,-2.1750,-1.7944,-1.7944,-1.7944,457
146.2222,146.2222,146.2222,-3.6778,-3.6778,-3.6778,-0.6710,-0.6710,-0.6710,-0.2808,-0.2808,-0.2808,458
142.2222,142.2222,142.2222,-8.0278,-8.0278,-8.0278,-1.1762,-1.1762,-1.1762,-0.8801,-0.8801,-0.8801,459
145.2222,145.2222,145.2222,-4.9278,-4.9278,-4.9278,-0.7093,-0.7093,-0.7093,-0.2367,-0.2367,-0.2367,460
140.7778,140.7778,140.7778,-9.2722,-9.2722,-9.2722,-0.9999,-0.9999,-0.9999,-1.0218,-1.0218,-1.0218,461
147.0000,147.0000,147.0000,-0.2000,-0.2000,-0.2000,0.4789,0.4789,0.4789,0.6880,0.6880,0.6880,462
143.4444,143.4444,143.4444,-2.6556,-2.6556,-2.6556,-0.0362,-0.0362,-0.0362,0.5129,0.5129,0.5129,463
149.6667,149.6667,149.6667,-2.6833,-2.6833,-2.6833,-0.1179,-0.1179,-0.1179,0.1516,0.1516,0.1516,464
141.4444,141.4444,141.4444,-8.8056,-8.8056,-8.8056,-0.6312,-0.6312,-0.6312,-0.2999,-0.2999,-0.2999,465
145.2222,145.2222,145.2222,-8.1278,-8.1278,-8.1278,-1.1939,-1.1939,-1.1939,-0.7336,-0.7336,-0.7336,466
145.5556,145.5556,145.5556,-6.9944,-6.9944,-6.9944,-0.4968,-0.4968,-0.4968,-0.4564,-0.4564,-0.4564,467
138.5556,138.5556,138.5556,-8.7444,-8.7444,-8.7444,-1.1802,-1.1802,-1.1802,-1.0272,-1.0272,-1.0272,468
138.1111,138.1111,138.1111,-3.9889,-3.9889,-3.9889,-0.6598,-0.6598,-0.6598,0.0371,0.0371,0.0371,469
144.3333,144.3333,144.3333,-4.2667,-4.2667,-4.2667,-0.6309,-0.6309,-0.6309,-0.3708,-0.3708,-0.3708,470
138.3333,138.3333,138.3333,-12.2667,-12.2667,-12.2667,-1.1423,-1.1423,-1.1423,-1.2325,-1.2325,-1.2325,471
138.8889,138.8889,138.8889,-12.4611,-12.4611,-12.4611,-1.3628,-1.3628,-1.3628,-1.3292,-1.3292,-1.3292,472
142.0000,142.0000,142.0000,-6.1000,-6.1000,-6.1000,-0.9644,-0.9644,-0.9644,-0.5333,-0.5333,-0.5333,473
143.5556,143.5556,143.5556,-8.0444,-8.0444,-8.0444,-0.8452,-0.8452,-0.8452,-0.4616,-0.4616,-0.4616,474
139.3333,139.3333,139.3333,-10.4167,-10.4167,-10.4167,-1.6069,-1.6069,-1.6069,-1.2596,-1.2596,-1.2596,475
146.8889,146.8889,146.8889,-7.0111,-7.0111,-7.0111,-0.2970,-0.2970,-0.2970,-0.7830,-0.7830,-0.7830,476
142.0000,142.0000,142.0000,-1.7500,-1.7500,-1.7500,-1.0937,-1.0937,-1.0937,-0.2104,-0.2104,-0.2104,477
146.1111,146.1111,146.1111,-6.6389,-6.6389,-6.6389,-0.1401,-0.1401,-0.1401,-0.1483,-0.1483,-0.1483,478
137.3333,137.3333,137.3333,-12.4167,-12.4167,-12.4167,-2.2067,-2.2067,-2.2067,-2.1478,-2.1478,-2.1478,479
144.7778,144.7778,144.7778,-4.2222,-4.2222,-4.2222,-0.3490,-0.3490,-0.3490,-0.0496,-0.0496,-0.0496,480
140.1111,140.1111,140.1111,-9.1389,-9.1389,-9.1389,-1.4793,-1.4793,-1.4793,-1.0282,-1.0282,-1.0282,481
145.2222,145.2222,145.2222,-3.0778,-3.0778,-3.0778,-0.7191,-0.7191,-0.7191,-1.1278,-1.1278,-1.1278,482
140.2222,140.2222,140.2222,-7.1778,-7.1778,-7.1778,-1.6538,-1.6538,-1.6538,-1.0617,-1.0617,-1.0617,483
138.8889,138.8889,138.8889,-9.3611,-9.3611,-9.3611,-0.9050,-0.9050,-0.9050,-1.0472,-1.0472,-1.0472,484
137.6667,137.6667,137.6667,-4.8333,-4.8333,-4.8333,-1.6249,-1.6249,-1.6249,-0.7526,-0.7526,-0.7526,485
139.3333,139.3333,139.3333,-11.9167,-11.9167,-11.9167,-1.4876,-1.4876,-1.4876,-1.4609,-1.4609,-1.4609,486
141.0000,141.0000,141.0000,-3.0500,-3.0500,-3.0500,-0.7162,-0.7162,-0.7162,0.1315,0.1315,0.1315,487
140.4444,140.4444,140.4444,0.8944,0.8944,0.8944,-1.3971,-1.3971,-1.3971,-0.2966,-0.2966,-0.2966,488
143.5556,143.5556,143.5556,-3.7444,-3.7444,-3.7444,-0.3110,-0.3110,-0.3110,0.2150,0.2150,0.2150,489
141.8889,141.8889,141.8889,-5.3611,-5.3611,-5.3611,-1.1777,-1.1777,-1.1777,-0.4793,-0.4793,-0.4793,490
134.7778,134.7778,134.7778,-16.0722,-16.0722,-16.0722,-2.0837,-2.0837,-2.0837,-1.7883,-1.7883,-1.7883,491
148.0000,148.0000,148.0000,-0.7500,-0.7500,-0.7500,0.1343,0.1343,0.1343,0.6127,0.6127,0.6127,492
142.5556,142.5556,142.5556,-0.8444,-0.8444,-0.8444,-0.1428,-0.1428,-0.1428,0.5390,0.5390,0.5390,493
136.6667,136.6667,136.6667,-14.3333,-14.3333,-14.3333,-1.7462,-1.7462,-1.7462,-1.9638,-1.9638,-1.9638,494
145.2222,145.2222,145.2222,-6.7778,-6.7778,-6.7778,-0.7306,-0.7306,-0.7306,-0.6704,-0.6704,-0.6704,495
136.7778,136.7778,136.7778,-6.6222,-6.6222,-6.6222,-1.0262,-1.0262,-1.0262,-0.1386,-0.1386,-0.1386,496
143.4444,143.4444,143.4444,-3.8556,-3.8556,-3.8556,-0.8429,-0.8429,-0.8429,-0.6595,-0.6595,-0.6595,497
136.3333,136.3333,136.3333,-4.0667,-4.0667,-4.0667,-1.2897,-1.2897,-1.2897,-0.4348,-0.4348,-0.4348,498
139.0000,139.0000,139.0000,-4.8000,-4.8000,-4.8000,-0.5503,-0.5503,-0.5503,-0.0600,-0.0600,-0.0600,499
150.8889,150.8889,150.8889,2.7889,2.7889,2.7889,0.0771,0.0771,0.0771,0.4795,0.4795,0.4795,500
145.7778,145.7778,145.7778,0.2778,0.2778,0.2778,-1.1690,-1.1690,-1.1690,-0.3803,-0.3803,-0.3803,501
140.3333,140.3333,140.3333,-9.2167,-9.2167,-9.2167,0.1092,0.1092,0.1092,-0.2604,-0.2604,-0.2604,502
136.3333,136.3333,136.3333,-16.6167,-16.6167,-16.6167,-2.1991,-2.1991,-2.1991,-2.7208,-2.7208,-2.7208,503
128.5556,128.5556,128.5556,-19.8944,-19.8944,-19.8944,-3.4267,-3.4267,-3.4267,-3.4847,-3.4847,-3.4847,504
145.1111,145.1111,145.1111,-5.3389,-5.3389,-5.3389,-0.0280,-0.0280,-0.0280,-0.3137,-0.3137,-0.3137,505
140.5556,140.5556,140.5556,-8.4444,-8.4444,-8.4444,-1.2038,-1.2038,-1.2038,-0.7133,-0.7133,-0.7133,506
141.8889,141.8889,141.8889,-1.6111,-1.6111,-1.6111,-0.5598,-0.5598,-0.5598,-0.1666,-0.1666,-0.1666,507
140.3333,140.3333,140.3333,0.0333,0.0333,0.0333,0.0884,0.0884,0.0884,1.0095,1.0095,1.0095,508
139.1111,139.1111,139.1111,-5.7389,-5.7389,-5.7389,-1.4464,-1.4464,-1.4464,-0.8720,-0.8720,-0.8720,509
136.4444,136.4444,136.4444,-11.2056,-11.2056,-11.2056,-1.2974,-1.2974,-1.2974,-1.1851,-1.1851,-1.1851,510
139.4444,139.4444,139.4444,-5.9056,-5.9056,-5.9056,-0.8007,-0.8007,-0.8007,-0.6262,-0.6262,-0.6262,511
147.2222,147.2222,147.2222,1.4222,1.4222,1.4222,0.1352,0.1352,0.1352,0.2950,0.2950,0.2950,512
134.7778,134.7778,134.7778,-11.4222,-11.4222,-11.4222,-1.7775,-1.7775,-1.7775,-1.1701,-1.1701,-1.1701,513
137.0000,137.0000,137.0000,-2.9500,-2.9500,-2.9500,-1.3901,-1.3901,-1.3901,-0.3502,-0.3502,-0.3502,514
139.4444,139.4444,139.4444,-8.2556,-8.2556,-8.2556,-0.3757,-0.3757,-0.3757,-0.5269,-0.5269,-0.5269,515
133.2222,133.2222,133.2222,-8.4278,-8.4278,-8.4278,-1.5917,-1.5917,-1.5917,-0.8281,-0.8281,-0.8281,516
137.6667,137.6667,137.6667,-7.8833,-7.8833,-7.8833,-1.5395,-1.5395,-1.5395,-1.6005,-1.6005,-1.6005,517
140.6667,140.6667,140.6667,-2.3333,-2.3333,-2.3333,-0.2888,-0.2888,-0.2888,0.3382,0.3382,0.3382,518
147.3333,147.3333,147.3333,4.2833,4.2833,4.2833,-0.2532,-0.2532,-0.2532,0.2328,0.2328,0.2328,519
144.5556,144.5556,144.5556,-3.4444,-3.4444,-3.4444,0.2097,0.2097,0.2097,0.5047,0.5047,0.5047,520
132.6667,132.6667,132.6667,-8.9333,-8.9333,-8.9333,-1.9825,-1.9825,-1.9825,-1.1464,-1.1464,-1.1464,521
135.6667,135.6667,135.6667,-6.1333,-6.1333,-6.1333,-1.8331,-1.8331,-1.8331,-1.0456,-1.0456,-1.0456,522
127.2222,127.2222,127.2222,-14.5278,-14.5278,-14.5278,-2.5629,-2.5629,-2.5629,-1.9984,-1.9984,-1.9984,523
139.8889,139.8889,139.8889,-10.7611,-10.7611,-10.7611,-1.0264,-1.0264,-1.0264,-1.5109,-1.5109,-1.5109,524
146.3333,146.3333,146.3333,-1.8667,-1.8667,-1.8667,0.5176,0.5176,0.5176,0.4227,0.4227,0.4227,525
136.3333,136.3333,136.3333,-12.8167,-12.8167,-12.8167,-0.8997,-0.8997,-0.8997,-1.0160,-1.0160,-1.0160,526
142.2222,142.2222,142.2222,-8.1778,-8.1778,-8.1778,-1.1621,-1.1621,-1.1621,-0.7960,-0.7960,-0.7960,527
142.3333,142.3333,142.3333,-1.4167,-1.4167,-1.4167,-0.9306,-0.9306,-0.9306,-0.3607,-0.3607,-0.3607,528
139.7778,139.7778,139.7778,-5.9722,-5.9722,-5.9722,-0.1749,-0.1749,-0.1749,0.1103,0.1103,0.1103,529
138.2222,138.2222,138.2222,-5.5778,-5.5778,-5.5778,-0.5878,-0.5878,-0.5878,-0.1325,-0.1325,-0.1325,530
139.1111,139.1111,139.1111,-2.6889,-2.6889,-2.6889,-0.6716,-0.6716,-0.6716,-0.1218,-0.1218,-0.1218,531
135.8889,135.8889,135.8889,-3.9111,-3.9111,-3.9111,-1.6197,-1.6197,-1.6197,-0.3639,-0.3639,-0.3639,532
138.2222,138.2222,138.2222,-13.2778,-13.2778,-13.2778,-1.1734,-1.1734,-1.1734,-1.2253,-1.2253,-1.2253,533
140.2222,140.2222,140.2222,-7.4278,-7.4278,-7.4278,-1.5445,-1.5445,-1.5445,-1.0195,-1.0195,-1.0195,534
140.5556,140.5556,140.5556,-6.4944,-6.4944,-6.4944,-1.5316,-1.5316,-1.5316,-0.9781,-0.9781,-0.9781,535
143.5556,143.5556,143.5556,-1.1444,-1.1444,-1.1444,-0.0608,-0.0608,-0.0608,0.7360,0.7360,0.7360,536
146.4444,146.4444,146.4444,-7.9056,-7.9056,-7.9056,-0.9017,-0.9017,-0.9017,-1.0232,-1.0232,-1.0232,537
134.3333,134.3333,134.3333,-9.1667,-9.1667,-9.1667,-1.1789,-1.1789,-1.1789,-0.4815,-0.4815,-0.4815,538
134.7778,134.7778,134.7778,-12.8222,-12.8222,-12.8222,-2.3800,-2.3800,-2.3800,-1.9682,-1.9682,-1.9682,539
138.2222,138.2222,138.2222,-7.4278,-7.4278,-7.4278,-1.1760,-1.1760,-1.1760,-1.0584,-1.0584,-1.0584,540
150.2222,150.2222,150.2222,-1.2278,-1.2278,-1.2278,0.2055,0.2055,0.2055,0.0833,0.0833,0.0833,541
151.0000,151.0000,151.0000,-0.5500,-0.5500,-0.5500,0.5986,0.5986,0.5986,1.2599,1.2599,1.2599,542
140.7778,140.7778,140.7778,-10.6722,-10.6722,-10.6722,-1.6093,-1.6093,-1.6093,-1.3791,-1.3791,-1.3791,543
141.7778,141.7778,141.7778,-6.0722,-6.0722,-6.0722,-0.9035,-0.9035,-0.9035,-0.8220,-0.8220,-0.8220,544
139.1111,139.1111,139.1111,-5.6889,-5.6889,-5.6889,-0.9622,-0.9622,-0.9622,-0.4636,-0.4636,-0.4636,545
141.1111,141.1111,141.1111,-9.8889,-9.8889,-9.8889,-0.6108,-0.6108,-0.6108,-1.1204,-1.1204,-1.1204,546
143.8889,143.8889,143.8889,-0.5611,-0.5611,-0.5611,0.3092,0.3092,0.3092,0.8265,0.8265,0.8265,547
140.5556,140.5556,140.5556,-6.5944,-6.5944,-6.5944,-1.1487,-1.1487,-1.1487,-1.2188,-1.2188,-1.2188,548
145.3333,145.3333,145.3333,-2.1167,-2.1167,-2.1167,-0.2337,-0.2337,-0.2337,-0.4043,-0.4043,-0.4043,549
137.0000,137.0000,137.0000,-10.1000,-10.1000,-10.1000,-1.6150,-1.6150,-1.6150,-1.6294,-1.6294,-1.6294,550
132.1111,132.1111,132.1111,-11.6389,-11.6389,-11.6389,-2.5520,-2.5520,-2.5520,-1.5269,-1.5269,-1.5269,551
144.0000,144.0000,144.0000,-0.1500,-0.1500,-0.1500,0.1412,0.1412,0.1412,0.7009,0.7009,0.7009,552
142.5556,142.5556,142.5556,-3.6444,-3.6444,-3.6444,-0.7836,-0.7836,-0.7836,-0.2081,-0.2081,-0.2081,553
137.5556,137.5556,137.5556,-5.1944,-5.1944,-5.1944,-0.8647,-0.8647,-0.8647,-0.2418,-0.2418,-0.2418,554
141.6667,141.6667,141.6667,-6.6333,-6.6333,-6.6333,-0.7680,-0.7680,-0.7680,-1.2316,-1.2316,-1.2316,555
132.5556,132.5556,132.5556,-9.3444,-9.3444,-9.3444,-1.6592,-1.6592,-1.6592,-0.3661,-0.3661,-0.3661,556
136.0000,136.0000,136.0000,-14.5500,-14.5500,-14.5500,-1.5650,-1.5650,-1.5650,-1.5253,-1.5253,-1.5253,557
139.6667,139.6667,139.6667,-5.0833,-5.0833,-5.0833,-0.6550,-0.6550,-0.6550,-0.0517,-0.0517,-0.0517,558
143.5556,143.5556,143.5556,3.9056,3.9056,3.9056,-0.3306,-0.3306,-0.3306,0.4883,0.4883,0.4883,559
143.7778,143.7778,143.7778,-2.3722,-2.3722,-2.3722,0.1807,0.1807,0.1807,0.6181,0.6181,0.6181,560
139.8889,139.8889,139.8889,-6.8111,-6.8111,-6.8111,-0.7714,-0.7714,-0.7714,-0.8047,-0.8047,-0.8047,561
136.8889,136.8889,136.8889,-8.6111,-8.6111,-8.6111,-1.4530,-1.4530,-1.4530,-0.8318,-0.8318,-0.8318,562
136.2222,136.2222,136.2222,-9.3278,-9.3278,-9.3278,-1.5442,-1.5442,-1.5442,-1.0678,-1.0678,-1.0678,563
136.6667,136.6667,136.6667,-13.0333,-13.0333,-13.0333,-1.2109,-1.2109,-1.2109,-1.0000,-1.0000,-1.0000,564
149.0000,149.0000,149.0000,-0.6000,-0.6000,-0.6000,0.2571,0.2571,0.2571,0.5340,0.5340,0.5340,565
133.3333,133.3333,133.3333,-12.5167,-12.5167,-12.5167,-2.1354,-2.1354,-2.1354,-1.6275,-1.6275,-1.6275,566
137.1111,137.1111,137.1111,-7.9889,-7.9889,-7.9889,-1.6091,-1.6091,-1.6091,-1.1363,-1.1363,-1.1363,567
142.0000,142.0000,142.0000,-4.6500,-4.6500,-4.6500,-0.4826,-0.4826,-0.4826,-0.6220,-0.6220,-0.6220,568
137.0000,137.0000,137.0000,-6.9500,-6.9500,-6.9500,-1.3144,-1.3144,-1.3144,-0.7655,-0.7655,-0.7655,569
143.5556,143.5556,143.5556,-3.9944,-3.9944,-3.9944,-0.7757,-0.7757,-0.7757,-0.6550,-0.6550,-0.6550,570
133.0000,133.0000,133.0000,-15.6000,-15.6000,-15.6000,-2.0902,-2.0902,-2.0902,-1.8839,-1.8839,-1.8839,571
143.3333,143.3333,143.3333,-7.2167,-7.2167,-7.2167,-0.7276,-0.7276,-0.7276,-0.7328,-0.7328,-0.7328,572
137.0000,137.0000,137.0000,-0.4500,-0.4500,-0.4500,-0.8005,-0.8005,-0.8005,0.8682,0.8682,0.8682,573
146.3333,146.3333,146.3333,-0.5167,-0.5167,-0.5167,0.3291,0.3291,0.3291,-0.0408,-0.0408,-0.0408,574
138.4444,138.4444,138.4444,-7.7556,-7.7556,-7.7556,-0.8703,-0.8703,-0.8703,-0.7110,-0.7110,-0.7110,575
145.5556,145.5556,145.5556,-2.6444,-2.6444,-2.6444,-0.1455,-0.1455,-0.1455,0.1129,0.1129,0.1129,576
140.1111,140.1111,140.1111,-5.1389,-5.1389,-5.1389,-1.6033,-1.6033,-1.6033,-0.9723,-0.9723,-0.9723,577
140.1111,140.1111,140.1111,-2.3889,-2.3889,-2.3889,-0.3256,-0.3256,-0.3256,0.4194,0.4194,0.4194,578
141.3333,141.3333,141.3333,-1.7167,-1.7167,-1.7167,-0.2242,-0.2242,-0.2242,0.3251,0.3251,0.3251,579
139.8889,139.8889,139.8889,-9.7111,-9.7111,-9.7111,-0.8674,-0.8674,-0.8674,-0.9202,-0.9202,-0.9202,580
134.2222,134.2222,134.2222,-11.4778,-11.4778,-11.4778,-1.2908,-1.2908,-1.2908,-1.1063,-1.1063,-1.1063,581
140.3333,140.3333,140.3333,-2.4167,-2.4167,-2.4167,-0.9358,-0.9358,-0.9358,-0.1646,-0.1646,-0.1646,582
141.7778,141.7778,141.7778,-4.8722,-4.8722,-4.8722,-0.5948,-0.5948,-0.5948,-0.4150,-0.4150,-0.4150,583
136.2222,136.2222,136.2222,-10.2278,-10.2278,-10.2278,-1.1391,-1.1391,-1.1391,-0.6245,-0.6245,-0.6245,584
141.8889,141.8889,141.8889,-6.0611,-6.0611,-6.0611,-0.6370,-0.6370,-0.6370,-0.7594,-0.7594,-0.7594,585
137.7778,137.7778,137.7778,-5.6222,-5.6222,-5.6222,-0.9764,-0.9764,-0.9764,-0.4546,-0.4546,-0.4546,586
142.1111,142.1111,142.1111,-6.5389,-6.5389,-6.5389,-0.2346,-0.2346,-0.2346,-0.2472,-0.2472,-0.2472,587
142.7778,142.7778,142.7778,-6.3222,-6.3222,-6.3222,-0.6014,-0.6014,-0.6014,-0.7629,-0.7629,-0.7629,588
131.4444,131.4444,131.4444,-9.3556,-9.3556,-9.3556,-1.8250,-1.8250,-1.8250,-1.2741,-1.2741,-1.2741,589
151.3333,151.3333,151.3333,10.6333,10.6333,10.6333,1.0165,1.0165,1.0165,1.7602,1.7602,1.7602,590
138.3333,138.3333,138.3333,-4.5667,-4.5667,-4.5667,-1.1952,-1.1952,-1.1952,-0.6648,-0.6648,-0.6648,591
142.6667,142.6667,142.6667,-2.9333,-2.9333,-2.9333,0.0135,0.0135,0.0135,0.1612,0.1612,0.1612,592
135.3333,135.3333,135.3333,-8.5167,-8.5167,-8.5167,-1.7185,-1.7185,-1.7185,-1.1372,-1.1372,-1.1372,593
140.4444,140.4444,140.4444,-5.6056,-5.6056,-5.6056,-0.0513,-0.0513,-0.0513,0.0320,0.0320,0.0320,594
137.1111,137.1111,137.1111,-4.8389,-4.8389,-4.8389,-1.4815,-1.4815,-1.4815,-0.9640,-0.9640,-0.9640,595
130.4444,130.4444,130.4444,-13.4556,-13.4556,-13.4556,-1.4632,-1.4632,-1.4632,-1.0842,-1.0842,-1.0842,596
139.4444,139.4444,139.4444,-7.2556,-7.2556,-7.2556,-0.3847,-0.3847,-0.3847,-0.1266,-0.1266,-0.1266,597
137.4444,137.4444,137.4444,-11.2056,-11.2056,-11.2056,-1.7793,-1.7793,-1.7793,-1.1767,-1.1767,-1.1767,598
144.3333,144.3333,144.3333,-0.2667,-0.2667,-0.2667,0.2980,0.2980,0.2980,0.4915,0.4915,0.4915,599
136.7778,136.7778,136.7778,-6.2222,-6.2222,-6.2222,-0.4075,-0.4075,-0.4075,0.3610,0.3610,0.3610,600
142.2222,142.2222,142.2222,-2.3778,-2.3778,-2.3778,-0.8419,-0.8419,-0.8419,-0.5929,-0.5929,-0.5929,601
