Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
151.6667,151.6667,151.6667,4.4167,4.4167,4.4167,0.6737,0.6737,0.6737,0.5705,0.5705,0.5705,425
145.0000,145.0000,145.0000,0.1500,0.1500,0.1500,-0.5424,-0.5424,-0.5424,0.0221,0.0221,0.0221,426
157.4444,157.4444,157.4444,8.4444,8.4444,8.4444,1.8873,1.8873,1.8873,2.1819,2.1819,2.1819,427
157.2222,157.2222,157.2222,9.0722,9.0722,9.0722,1.3552,1.3552,1.3552,1.5705,1.5705,1.5705,428
147.5556,147.5556,147.5556,-0.7444,-0.7444,-0.7444,-0.0834,-0.0834,-0.0834,0.3429,0.3429,0.3429,429
147.6667,147.6667,147.6667,4.8667,4.8667,4.8667,-0.2782,-0.2782,-0.2782,0.7217,0.7217,0.7217,430
146.1111,146.1111,146.1111,-5.2389,-5.2389,-5.2389,-0.1099,-0.1099,-0.1099,-0.0804,-0.0804,-0.0804,431
150.1111,150.1111,150.1111,-2.3889,-2.3889,-2.3889,0.3080,0.3080,0.3080,1.0376,1.0376,1.0376,432
142.6667,142.6667,142.6667,-3.1833,-3.1833,-3.1833,-0.7166,-0.7166,-0.7166,-0.4866,-0.4866,-0.4866,433
150.1111,150.1111,150.1111,5.0111,5.0111,5.0111,0.3090,0.3090,0.3090,0.7233,0.7233,0.7233,434
149.5556,149.5556,149.5556,4.4556,4.4556,4.4556,0.6193,0.6193,0.6193,0.8847,0.8847,0.8847,435
146.1111,146.1111,146.1111,-3.7389,-3.7389,-3.7389,-1.2856,-1.2856,-1.2856,-1.2800,-1.2800,-1.2800,436
156.7778,156.7778,156.7778,4.7778,4.7778,4.7778,1.6808,1.6808,1.6808,1.4924,1.4924,1.4924,437
150.7778,150.7778,150.7778,-2.6722,-2.6722,-2.6722,0.5898,0.5898,0.5898,0.5010,0.5010,0.5010,438
157.2222,157.2222,157.2222,6.2722,6.2722,6.2722,1.3828,1.3828,1.3828,1.3211,1.3211,1.3211,439
152.7778,152.7778,152.7778,3.2778,3.2778,3.2778,0.7385,0.7385,0.7385,1.1953,1.1953,1.1953,440
152.2222,152.2222,152.2222,1.5722,1.5722,1.5722,0.1107,0.1107,0.1107,0.4062,0.4062,0.4062,441
150.3333,150.3333,150.3333,5.4333,5.4333,5.4333,0.4751,0.4751,0.4751,1.3156,1.3156,1.3156,442
144.5556,144.5556,144.5556,-0.1944,-0.1944,-0.1944,-0.0995,-0.0995,-0.0995,0.5331,0.5331,0.5331,443
147.7778,147.7778,147.7778,1.6778,1.6778,1.6778,0.2393,0.2393,0.2393,0.9325,0.9325,0.9325,444
138.5556,138.5556,138.5556,-8.3944,-8.3944,-8.3944,-1.3146,-1.3146,-1.3146,-1.0670,-1.0670,-1.0670,445
138.5556,138.5556,138.5556,-4.9444,-4.9444,-4.9444,-0.5764,-0.5764,-0.5764,0.2130,0.2130,0.2130,446
157.4444,157.4444,157.4444,5.9444,5.9444,5.9444,0.9245,0.9245,0.9245,0.9250,0.9250,0.9250,447
148.3333,148.3333,148.3333,-3.0167,-3.0167,-3.0167,-0.4402,-0.4402,-0.4402,-0.1239,-0.1239,-0.1239,448
149.5556,149.5556,149.5556,-1.2444,-1.2444,-1.2444,0.5500,0.5500,0.5500,0.2540,0.2540,0.2540,449
148.7778,148.7778,148.7778,0.1778,0.1778,0.1778,0.0525,0.0525,0.0525,0.2476,0.2476,0.2476,450
139.1111,139.1111,139.1111,-8.2889,-8.2889,-8.2889,-1.5969,-1.5969,-1.5969,-1.2542,-1.2542,-1.2542,451
150.6667,150.6667,150.6667,0.0667,0.0667,0.0667,0.7520,0.7520,0.7520,0.6703,0.6703,0.6703,452
149.7778,149.7778,149.7778,1.9778,1.9778,1.9778,0.3330,0.3330,0.3330,0.6212,0.6212,0.6212,453
153.2222,153.2222,153.2222,4.2722,4.2722,4.2722,0.5240,0.5240,0.5240,0.8341,0.8341,0.8341,454
143.5556,143.5556,143.5556,-15.8944,-15.8944,-15.8944,-0.1912,-0.1912,-0.1912,-0.9338,-0.9338,-0.9338,455
135.7778,135.7778,135.7778,-6.9222,-6.9222,-6.9222,-1.4676,-1.4676,-1.4676,-0.6885,-0.6885,-0.6885,456
140.6667,140.6667,140.6667,-7.2833,-7.2833,-7.2833,-0.8039,-0.8039,-0.8039,-0.6929,-0.6929,-0.6929,457
149.7778,149.7778,149.7778,6.4278,6.4278,6.4278,0.6910,0.6910,0.6910,1.2897,1.2897,1.2897,458
148.0000,148.0000,148.0000,-5.5500,-5.5500,-5.5500,1.0327,1.0327,1.0327,0.7675,0.7675,0.7675,459
138.7778,138.7778,138.7778,-9.9222,-9.9222,-9.9222,-1.6026,-1.6026,-1.6026,-1.6792,-1.6792,-1.6792,460
141.4444,141.4444,141.4444,-10.3556,-10.3556,-10.3556,-0.7814,-0.7814,-0.7814,-0.8976,-0.8976,-0.8976,461
141.6667,141.6667,141.6667,-3.0833,-3.0833,-3.0833,-0.2668,-0.2668,-0.2668,0.4584,0.4584,0.4584,462
149.6667,149.6667,149.6667,0.4167,0.4167,0.4167,0.2345,0.2345,0.2345,-0.0206,-0.0206,-0.0206,463
151.1111,151.1111,151.1111,1.3611,1.3611,1.3611,0.5738,0.5738,0.5738,0.9194,0.9194,0.9194,464
149.6667,149.6667,149.6667,0.3667,0.3667,0.3667,0.1035,0.1035,0.1035,0.2396,0.2396,0.2396,465
139.6667,139.6667,139.6667,-5.3333,-5.3333,-5.3333,-1.5163,-1.5163,-1.5163,-0.8884,-0.8884,-0.8884,466
135.4444,135.4444,135.4444,-6.9056,-6.9056,-6.9056,-0.9442,-0.9442,-0.9442,0.0259,0.0259,0.0259,467
153.0000,153.0000,153.0000,4.5500,4.5500,4.5500,1.1905,1.1905,1.1905,1.2120,1.2120,1.2120,468
148.4444,148.4444,148.4444,1.1944,1.1944,1.1944,-0.1116,-0.1116,-0.1116,0.1898,0.1898,0.1898,469
138.1111,138.1111,138.1111,-11.0389,-11.0389,-11.0389,-1.6187,-1.6187,-1.6187,-1.1754,-1.1754,-1.1754,470
144.5556,144.5556,144.5556,-3.6444,-3.6444,-3.6444,-0.5975,-0.5975,-0.5975,-0.1334,-0.1334,-0.1334,471
146.2222,146.2222,146.2222,-5.8278,-5.8278,-5.8278,0.0505,0.0505,0.0505,0.0029,0.0029,0.0029,472
151.7778,151.7778,151.7778,4.3278,4.3278,4.3278,0.4920,0.4920,0.4920,1.3369,1.3369,1.3369,473
150.1111,150.1111,150.1111,2.5611,2.5611,2.5611,-0.1625,-0.1625,-0.1625,0.2120,0.2120,0.2120,474
152.8889,152.8889,152.8889,-1.7611,-1.7611,-1.7611,1.1995,1.1995,1.1995,1.0503,1.0503,1.0503,475
143.7778,143.7778,143.7778,-5.1222,-5.1222,-5.1222,0.1189,0.1189,0.1189,0.5638,0.5638,0.5638,476
147.8889,147.8889,147.8889,-0.5111,-0.5111,-0.5111,-0.0744,-0.0744,-0.0744,0.3225,0.3225,0.3225,477
140.0000,140.0000,140.0000,-9.6500,-9.6500,-9.6500,-0.6812,-0.6812,-0.6812,-0.4314,-0.4314,-0.4314,478
142.5556,142.5556,142.5556,-1.8944,-1.8944,-1.8944,0.0732,0.0732,0.0732,0.7826,0.7826,0.7826,479
149.0000,149.0000,149.0000,3.0500,3.0500,3.0500,0.0514,0.0514,0.0514,0.5182,0.5182,0.5182,480
151.6667,151.6667,151.6667,0.5667,0.5667,0.5667,0.2975,0.2975,0.2975,0.4797,0.4797,0.4797,481
144.5556,144.5556,144.5556,-1.4444,-1.4444,-1.4444,-0.0852,-0.0852,-0.0852,0.0708,0.0708,0.0708,482
152.6667,152.6667,152.6667,11.9167,11.9167,11.9167,0.7743,0.7743,0.7743,1.8566,1.8566,1.8566,483
145.5556,145.5556,145.5556,-6.0444,-6.0444,-6.0444,0.1087,0.1087,0.1087,0.1139,0.1139,0.1139,484
150.6667,150.6667,150.6667,2.7167,2.7167,2.7167,0.6507,0.6507,0.6507,1.1216,1.1216,1.1216,485
139.3333,139.3333,139.3333,-10.1167,-10.1167,-10.1167,-0.8766,-0.8766,-0.8766,-0.7232,-0.7232,-0.7232,486
143.8889,143.8889,143.8889,-3.1611,-3.1611,-3.1611,-0.8694,-0.8694,-0.8694,-0.6894,-0.6894,-0.6894,487
150.2222,150.2222,150.2222,6.3222,6.3222,6.3222,0.4279,0.4279,0.4279,0.6978,0.6978,0.6978,488
148.1111,148.1111,148.1111,-0.0889,-0.0889,-0.0889,0.1612,0.1612,0.1612,0.0921,0.0921,0.0921,489
145.1111,145.1111,145.1111,-1.7389,-1.7389,-1.7389,0.7042,0.7042,0.7042,0.7278,0.7278,0.7278,490
147.8889,147.8889,147.8889,-1.4611,-1.4611,-1.4611,1.1352,1.1352,1.1352,0.6903,0.6903,0.6903,491
141.0000,141.0000,141.0000,-4.4000,-4.4000,-4.4000,-0.4066,-0.4066,-0.4066,-0.2412,-0.2412,-0.2412,492
144.8889,144.8889,144.8889,-3.5611,-3.5611,-3.5611,0.3651,0.3651,0.3651,0.7228,0.7228,0.7228,493
138.0000,138.0000,138.0000,-8.3000,-8.3000,-8.3000,-0.8647,-0.8647,-0.8647,-0.4879,-0.4879,-0.4879,494
141.2222,141.2222,141.2222,-1.0278,-1.0278,-1.0278,-0.5052,-0.5052,-0.5052,0.1351,0.1351,0.1351,495
144.1111,144.1111,144.1111,-5.5889,-5.5889,-5.5889,-0.1148,-0.1148,-0.1148,-0.2807,-0.2807,-0.2807,496
149.0000,149.0000,149.0000,3.3500,3.3500,3.3500,-0.1096,-0.1096,-0.1096,0.5513,0.5513,0.5513,497
148.4444,148.4444,148.4444,0.2444,0.2444,0.2444,0.2575,0.2575,0.2575,0.9840,0.9840,0.9840,498
148.8889,148.8889,148.8889,-5.4611,-5.4611,-5.4611,0.4857,0.4857,0.4857,0.1257,0.1257,0.1257,499
147.2222,147.2222,147.2222,-4.5278,-4.5278,-4.5278,-0.5658,-0.5658,-0.5658,-0.6298,-0.6298,-0.6298,500
146.0000,146.0000,146.0000,-0.4000,-0.4000,-0.4000,0.1747,0.1747,0.1747,0.3700,0.3700,0.3700,501
144.2222,144.2222,144.2222,-0.4778,-0.4778,-0.4778,-0.0523,-0.0523,-0.0523,-0.0684,-0.0684,-0.0684,502
144.4444,144.4444,144.4444,-3.1556,-3.1556,-3.1556,0.0057,0.0057,0.0057,0.2683,0.2683,0.2683,503
147.5556,147.5556,147.5556,3.3556,3.3556,3.3556,0.2909,0.2909,0.2909,0.6127,0.6127,0.6127,504
139.4444,139.4444,139.4444,-2.3556,-2.3556,-2.3556,-0.4802,-0.4802,-0.4802,0.2731,0.2731,0.2731,505
139.3333,139.3333,139.3333,-3.7167,-3.7167,-3.7167,-0.6999,-0.6999,-0.6999,-0.0518,-0.0518,-0.0518,506
137.2222,137.2222,137.2222,-5.3778,-5.3778,-5.3778,-0.6367,-0.6367,-0.6367,-0.2800,-0.2800,-0.2800,507
148.2222,148.2222,148.2222,2.6722,2.6722,2.6722,0.4187,0.4187,0.4187,0.9180,0.9180,0.9180,508
135.5556,135.5556,135.5556,-7.8944,-7.8944,-7.8944,-0.8026,-0.8026,-0.8026,-0.4522,-0.4522,-0.4522,509
139.3333,139.3333,139.3333,-5.3167,-5.3167,-5.3167,-0.8407,-0.8407,-0.8407,-0.2846,-0.2846,-0.2846,510
148.4444,148.4444,148.4444,1.7944,1.7944,1.7944,0.4235,0.4235,0.4235,0.7715,0.7715,0.7715,511
143.3333,143.3333,143.3333,-2.8167,-2.8167,-2.8167,-0.6673,-0.6673,-0.6673,-0.6800,-0.6800,-0.6800,512
145.4444,145.4444,145.4444,2.6944,2.6944,2.6944,0.9531,0.9531,0.9531,1.3153,1.3153,1.3153,513
138.6667,138.6667,138.6667,-4.3333,-4.3333,-4.3333,-0.4687,-0.4687,-0.4687,0.2341,0.2341,0.2341,514
135.6667,135.6667,135.6667,-5.4833,-5.4833,-5.4833,-1.2742,-1.2742,-1.2742,-0.7313,-0.7313,-0.7313,515
141.3333,141.3333,141.3333,-0.2667,-0.2667,-0.2667,-0.8957,-0.8957,-0.8957,-0.4257,-0.4257,-0.4257,516
141.8889,141.8889,141.8889,-4.6111,-4.6111,-4.6111,-0.7410,-0.7410,-0.7410,-0.3677,-0.3677,-0.3677,517
143.5556,143.5556,143.5556,-4.5444,-4.5444,-4.5444,-0.0916,-0.0916,-0.0916,-0.1819,-0.1819,-0.1819,518
135.6667,135.6667,135.6667,-1.6833,-1.6833,-1.6833,-0.3793,-0.3793,-0.3793,0.4244,0.4244,0.4244,519
138.8889,138.8889,138.8889,1.9889,1.9889,1.9889,-0.0762,-0.0762,-0.0762,1.0724,1.0724,1.0724,520
141.6667,141.6667,141.6667,-0.9833,-0.9833,-0.9833,-0.1213,-0.1213,-0.1213,0.5047,0.5047,0.5047,521
136.3333,136.3333,136.3333,-3.0667,-3.0667,-3.0667,-1.3101,-1.3101,-1.3101,-0.3479,-0.3479,-0.3479,522
148.6667,148.6667,148.6667,-0.6333,-0.6333,-0.6333,1.0761,1.0761,1.0761,0.7787,0.7787,0.7787,523
148.4444,148.4444,148.4444,3.1944,3.1944,3.1944,0.9993,0.9993,0.9993,1.6942,1.6942,1.6942,524
144.2222,144.2222,144.2222,-1.6778,-1.6778,-1.6778,0.6868,0.6868,0.6868,0.8907,0.8907,0.8907,525
142.7778,142.7778,142.7778,-2.4222,-2.4222,-2.4222,0.0770,0.0770,0.0770,0.7790,0.7790,0.7790,526
138.6667,138.6667,138.6667,-7.3833,-7.3833,-7.3833,-0.9727,-0.9727,-0.9727,-0.7202,-0.7202,-0.7202,527
136.3333,136.3333,136.3333,-8.8167,-8.8167,-8.8167,-0.8910,-0.8910,-0.8910,-0.3812,-0.3812,-0.3812,528
129.6667,129.6667,129.6667,-10.9333,-10.9333,-10.9333,-2.1109,-2.1109,-2.1109,-1.3237,-1.3237,-1.3237,529
146.1111,146.1111,146.1111,2.4111,2.4111,2.4111,1.0183,1.0183,1.0183,1.8330,1.8330,1.8330,530
139.6667,139.6667,139.6667,-3.5333,-3.5333,-3.5333,-0.4682,-0.4682,-0.4682,-0.2961,-0.2961,-0.2961,531
144.2222,144.2222,144.2222,-5.3278,-5.3278,-5.3278,-0.4370,-0.4370,-0.4370,-0.4688,-0.4688,-0.4688,532
143.1111,143.1111,143.1111,-4.1389,-4.1389,-4.1389,-0.5263,-0.5263,-0.5263,-0.3488,-0.3488,-0.3488,533
139.5556,139.5556,139.5556,-4.5944,-4.5944,-4.5944,-0.5269,-0.5269,-0.5269,-0.1102,-0.1102,-0.1102,534
145.8889,145.8889,145.8889,0.4389,0.4389,0.4389,1.0775,1.0775,1.0775,1.2311,1.2311,1.2311,535
148.7778,148.7778,148.7778,-2.6722,-2.6722,-2.6722,1.1400,1.1400,1.1400,0.9686,0.9686,0.9686,536
142.1111,142.1111,142.1111,-0.8889,-0.8889,-0.8889,-0.0743,-0.0743,-0.0743,0.6421,0.6421,0.6421,537
147.2222,147.2222,147.2222,-1.2778,-1.2778,-1.2778,0.4391,0.4391,0.4391,0.3122,0.3122,0.3122,538
144.2222,144.2222,144.2222,3.0222,3.0222,3.0222,0.3754,0.3754,0.3754,0.7691,0.7691,0.7691,539
141.8889,141.8889,141.8889,0.6389,0.6389,0.6389,-0.5225,-0.5225,-0.5225,0.3037,0.3037,0.3037,540
134.8889,134.8889,134.8889,-3.5111,-3.5111,-3.5111,-1.1248,-1.1248,-1.1248,-0.2180,-0.2180,-0.2180,541
145.1111,145.1111,145.1111,-0.7889,-0.7889,-0.7889,0.3711,0.3711,0.3711,0.5886,0.5886,0.5886,542
144.5556,144.5556,144.5556,-1.1944,-1.1944,-1.1944,0.3545,0.3545,0.3545,0.8421,0.8421,0.8421,543
135.8889,135.8889,135.8889,-5.6111,-5.6111,-5.6111,-1.4175,-1.4175,-1.4175,-1.1182,-1.1182,-1.1182,544
130.4444,130.4444,130.4444,-7.9556,-7.9556,-7.9556,-1.7569,-1.7569,-1.7569,-1.4609,-1.4609,-1.4609,545
134.6667,134.6667,134.6667,-9.3333,-9.3333,-9.3333,-0.9592,-0.9592,-0.9592,-0.8145,-0.8145,-0.8145,546
139.2222,139.2222,139.2222,-2.5778,-2.5778,-2.5778,-0.3370,-0.3370,-0.3370,0.1664,0.1664,0.1664,547
137.1111,137.1111,137.1111,-3.4889,-3.4889,-3.4889,-0.0712,-0.0712,-0.0712,0.8053,0.8053,0.8053,548
141.7778,141.7778,141.7778,-2.4722,-2.4722,-2.4722,-0.5228,-0.5228,-0.5228,-0.4895,-0.4895,-0.4895,549
147.8889,147.8889,147.8889,1.7389,1.7389,1.7389,0.8205,0.8205,0.8205,0.8886,0.8886,0.8886,550
138.2222,138.2222,138.2222,-3.8278,-3.8278,-3.8278,-0.2505,-0.2505,-0.2505,0.1326,0.1326,0.1326,551
146.4444,146.4444,146.4444,0.9444,0.9444,0.9444,0.5127,0.5127,0.5127,0.7862,0.7862,0.7862,552
147.0000,147.0000,147.0000,0.7000,0.7000,0.7000,-0.0112,-0.0112,-0.0112,0.1461,0.1461,0.1461,553
146.3333,146.3333,146.3333,6.8833,6.8833,6.8833,1.0373,1.0373,1.0373,1.6683,1.6683,1.6683,554
147.6667,147.6667,147.6667,3.3667,3.3667,3.3667,0.6200,0.6200,0.6200,0.3317,0.3317,0.3317,555
145.3333,145.3333,145.3333,-4.1667,-4.1667,-4.1667,0.6525,0.6525,0.6525,0.1980,0.1980,0.1980,556
146.5556,146.5556,146.5556,6.2056,6.2056,6.2056,0.7819,0.7819,0.7819,1.4211,1.4211,1.4211,557
145.7778,145.7778,145.7778,-2.9722,-2.9722,-2.9722,-0.1008,-0.1008,-0.1008,-0.2778,-0.2778,-0.2778,558
153.1111,153.1111,153.1111,9.2611,9.2611,9.2611,1.4252,1.4252,1.4252,2.3848,2.3848,2.3848,559
146.6667,146.6667,146.6667,0.5667,0.5667,0.5667,0.4945,0.4945,0.4945,0.6691,0.6691,0.6691,560
140.3333,140.3333,140.3333,3.0833,3.0833,3.0833,-0.3334,-0.3334,-0.3334,0.6153,0.6153,0.6153,561
138.6667,138.6667,138.6667,-9.5333,-9.5333,-9.5333,-0.1545,-0.1545,-0.1545,-0.0484,-0.0484,-0.0484,562
142.3333,142.3333,142.3333,1.6333,1.6333,1.6333,-0.7848,-0.7848,-0.7848,-0.0091,-0.0091,-0.0091,563
148.2222,148.2222,148.2222,2.5722,2.5722,2.5722,-0.1621,-0.1621,-0.1621,-0.0363,-0.0363,-0.0363,564
139.2222,139.2222,139.2222,-3.0278,-3.0278,-3.0278,-0.1608,-0.1608,-0.1608,0.2032,0.2032,0.2032,565
144.1111,144.1111,144.1111,-6.4389,-6.4389,-6.4389,0.2035,0.2035,0.2035,0.0962,0.0962,0.0962,566
139.5556,139.5556,139.5556,-10.9444,-10.9444,-10.9444,-0.8660,-0.8660,-0.8660,-1.1656,-1.1656,-1.1656,567
150.5556,150.5556,150.5556,-0.6444,-0.6444,-0.6444,1.3440,1.3440,1.3440,0.6731,0.6731,0.6731,568
145.3333,145.3333,145.3333,-1.9667,-1.9667,-1.9667,0.5980,0.5980,0.5980,0.9114,0.9114,0.9114,569
148.7778,148.7778,148.7778,-1.6222,-1.6222,-1.6222,0.4878,0.4878,0.4878,0.4532,0.4532,0.4532,570
138.5556,138.5556,138.5556,-10.7944,-10.7944,-10.7944,-0.6993,-0.6993,-0.6993,-0.9799,-0.9799,-0.9799,571
145.5556,145.5556,145.5556,-5.4444,-5.4444,-5.4444,-0.8319,-0.8319,-0.8319,-0.8723,-0.8723,-0.8723,572
140.8889,140.8889,140.8889,-2.3111,-2.3111,-2.3111,-0.7205,-0.7205,-0.7205,-0.4237,-0.4237,-0.4237,573
146.0000,146.0000,146.0000,-5.5500,-5.5500,-5.5500,0.4470,0.4470,0.4470,0.2312,0.2312,0.2312,574
143.2222,143.2222,143.2222,-4.6778,-4.6778,-4.6778,-0.6807,-0.6807,-0.6807,-0.5982,-0.5982,-0.5982,575
142.3333,142.3333,142.3333,-7.3667,-7.3667,-7.3667,-0.2645,-0.2645,-0.2645,-0.4265,-0.4265,-0.4265,576
147.0000,147.0000,147.0000,2.3500,2.3500,2.3500,0.6630,0.6630,0.6630,0.5645,0.5645,0.5645,577
145.2222,145.2222,145.2222,6.4222,6.4222,6.4222,1.2358,1.2358,1.2358,1.7623,1.7623,1.7623,578
140.2222,140.2222,140.2222,0.5222,0.5222,0.5222,-0.1909,-0.1909,-0.1909,0.3348,0.3348,0.3348,579
144.8889,144.8889,144.8889,1.4889,1.4889,1.4889,0.5533,0.5533,0.5533,0.6450,0.6450,0.6450,580
147.6667,147.6667,147.6667,0.9167,0.9167,0.9167,1.1338,1.1338,1.1338,0.8407,0.8407,0.8407,581
141.1111,141.1111,141.1111,-3.5889,-3.5889,-3.5889,0.3114,0.3114,0.3114,0.2308,0.2308,0.2308,582
142.5556,142.5556,142.5556,0.8056,0.8056,0.8056,0.0782,0.0782,0.0782,0.5051,0.5051,0.5051,583
144.3333,144.3333,144.3333,2.7833,2.7833,2.7833,0.9772,0.9772,0.9772,1.4794,1.4794,1.4794,584
139.7778,139.7778,139.7778,-2.1722,-2.1722,-2.1722,-0.5269,-0.5269,-0.5269,0.0211,0.0211,0.0211,585
145.1111,145.1111,145.1111,3.4611,3.4611,3.4611,0.0929,0.0929,0.0929,0.5149,0.5149,0.5149,586
135.8889,135.8889,135.8889,-5.2111,-5.2111,-5.2111,-0.6961,-0.6961,-0.6961,-0.4165,-0.4165,-0.4165,587
148.4444,148.4444,148.4444,3.3444,3.3444,3.3444,2.1166,2.1166,2.1166,2.0822,2.0822,2.0822,588
140.7778,140.7778,140.7778,-5.0222,-5.0222,-5.0222,-0.3257,-0.3257,-0.3257,-0.1215,-0.1215,-0.1215,589
139.1111,139.1111,139.1111,-5.2889,-5.2889,-5.2889,-0.7868,-0.7868,-0.7868,-0.7953,-0.7953,-0.7953,590
150.1111,150.1111,150.1111,3.8611,3.8611,3.8611,1.0669,1.0669,1.0669,1.1598,1.1598,1.1598,591
146.2222,146.2222,146.2222,6.4722,6.4722,6.4722,1.3278,1.3278,1.3278,2.2988,2.2988,2.2988,592
143.6667,143.6667,143.6667,-0.1833,-0.1833,-0.1833,0.1593,0.1593,0.1593,0.6870,0.6870,0.6870,593
135.2222,135.2222,135.2222,-11.3278,-11.3278,-11.3278,-1.3297,-1.3297,-1.3297,-1.3969,-1.3969,-1.3969,594
146.8889,146.8889,146.8889,-1.1111,-1.1111,-1.1111,-0.0265,-0.0265,-0.0265,-0.1828,-0.1828,-0.1828,595
141.7778,141.7778,141.7778,-3.4222,-3.4222,-3.4222,-0.5880,-0.5880,-0.5880,-0.6818,-0.6818,-0.6818,596
142.6667,142.6667,142.6667,-0.5833,-0.5833,-0.5833,-0.0190,-0.0190,-0.0190,0.6899,0.6899,0.6899,597
140.1111,140.1111,140.1111,-3.2889,-3.2889,-3.2889,-0.8581,-0.8581,-0.8581,-0.7998,-0.7998,-0.7998,598
143.1111,143.1111,143.1111,1.0611,1.0611,1.0611,-0.6767,-0.6767,-0.6767,-0.4948,-0.4948,-0.4948,599
139.5556,139.5556,139.5556,1.4556,1.4556,1.4556,-0.5176,-0.5176,-0.5176,0.4150,0.4150,0.4150,600
142.7778,142.7778,142.7778,-0.6222,-0.6222,-0.6222,0.8508,0.8508,0.8508,1.2610,1.2610,1.2610,601
134.0000,134.0000,134.0000,-7.6000,-7.6000,-7.6000,-1.0250,-1.0250,-1.0250,-0.8281,-0.8281,-0.8281,602
137.2222,137.2222,137.2222,-8.3778,-8.3778,-8.3778,-1.1108,-1.1108,-1.1108,-0.8833,-0.8833,-0.8833,603
149.8889,149.8889,149.8889,6.8389,6.8389,6.8389,1.3421,1.3421,1.3421,1.0630,1.0630,1.0630,604
139.6667,139.6667,139.6667,-2.4833,-2.4833,-2.4833,-0.1022,-0.1022,-0.1022,0.4462,0.4462,0.4462,605
139.7778,139.7778,139.7778,-0.7222,-0.7222,-0.7222,0.0103,0.0103,0.0103,0.0208,0.0208,0.0208,606
143.4444,143.4444,143.4444,-0.1556,-0.1556,-0.1556,0.5935,0.5935,0.5935,0.9987,0.9987,0.9987,607
143.0000,143.0000,143.0000,4.9000,4.9000,4.9000,0.3221,0.3221,0.3221,1.3275,1.3275,1.3275,608
142.2222,142.2222,142.2222,-3.3778,-3.3778,-3.3778,0.2545,0.2545,0.2545,-0.0668,-0.0668,-0.0668,609
143.2222,143.2222,143.2222,-0.6778,-0.6778,-0.6778,0.4725,0.4725,0.4725,0.6053,0.6053,0.6053,610
139.1111,139.1111,139.1111,-3.2889,-3.2889,-3.2889,0.2592,0.2592,0.2592,0.2264,0.2264,0.2264,611
144.4444,144.4444,144.4444,10.6444,10.6444,10.6444,0.9616,0.9616,0.9616,2.0640,2.0640,2.0640,612
140.2222,140.2222,140.2222,-2.2778,-2.2778,-2.2778,-0.2092,-0.2092,-0.2092,0.2438,0.2438,0.2438,613
146.4444,146.4444,146.4444,-2.8556,-2.8556,-2.8556,0.6420,0.6420,0.6420,0.2933,0.2933,0.2933,614
