Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
143.2222,141.5556,141.5556,1.0222,0.7056,0.7056,1.0911,1.0544,1.0544,0.7037,0.8133,0.8133,413
138.0000,140.4444,140.4444,-2.1500,0.5444,0.5444,-0.2805,0.1703,0.1703,-0.3837,0.1643,0.1643,414
143.6667,145.8889,145.8889,2.6167,2.0389,2.0389,0.5599,0.6462,0.6462,0.0974,0.1284,0.1284,415
148.3333,154.4444,154.4444,1.9833,5.7944,5.7944,1.3595,2.5004,2.5004,0.2464,1.4451,1.4451,416
143.2222,145.6667,145.6667,-1.0778,1.7167,1.7167,0.3945,0.5263,0.5263,-0.4079,-0.1069,-0.1069,417
143.0000,147.5556,147.5556,-0.5000,0.8556,0.8556,0.7747,1.1164,1.1164,-0.2830,-0.0285,-0.0285,418
139.1111,140.0000,140.0000,1.6111,-4.2000,-4.2000,0.4487,-0.7481,-0.7481,0.1832,-1.2385,-1.2385,419
141.8889,150.7778,150.7778,-3.0111,1.1778,1.1778,0.6593,1.4515,1.4515,-0.3668,0.3275,0.3275,420
140.4444,146.2222,146.2222,-3.2556,-0.6778,-0.6778,0.1559,0.8253,0.8253,-0.5805,0.1397,0.1397,421
137.6667,137.4444,137.4444,-6.8833,-11.1056,-11.1056,-0.0507,-0.3239,-0.3239,-0.9995,-1.7334,-1.7334,422
141.0000,146.1111,146.1111,-1.0000,3.5111,3.5111,0.8683,1.3493,1.3493,0.0347,0.9262,0.9262,423
148.2222,147.5556,147.5556,8.7222,5.7556,5.7556,1.2328,1.0885,1.0885,1.0996,0.8426,0.8426,424
141.5556,148.5556,148.5556,-4.7444,-2.2444,-2.2444,0.0351,0.4871,0.4871,-0.5766,-0.4439,-0.4439,425
141.8889,141.6667,141.6667,-3.6611,-5.0833,-5.0833,-0.2495,0.1458,0.1458,-1.1515,-0.6200,-0.6200,426
152.0000,157.0000,157.0000,5.8000,7.1500,7.1500,1.1382,1.8180,1.8180,0.2480,0.7388,0.7388,427
143.1111,139.1111,139.1111,-0.1889,-8.8889,-8.8889,0.2916,-0.0592,-0.0592,-0.4510,-0.9085,-0.9085,428
139.3333,146.0000,146.0000,-3.6167,2.1000,2.1000,0.1783,1.1477,1.1477,-0.5565,0.2700,0.2700,429
136.8889,139.1111,139.1111,-6.9111,-4.4389,-4.4389,-0.7646,-0.5299,-0.5299,-1.5270,-1.2099,-1.2099,430
141.5556,153.4444,153.4444,-5.4444,6.8444,6.8444,0.7908,1.3516,1.3516,-0.3572,0.6636,0.6636,431
146.7778,152.8889,152.8889,7.9278,10.3889,10.3889,1.8686,2.1143,2.1143,1.6749,1.7096,1.7096,432
152.7778,157.1111,157.1111,8.7278,11.2111,11.2111,2.1432,2.7222,2.7222,1.3491,1.9290,1.9290,433
140.4444,143.3333,143.3333,2.1944,1.0333,1.0333,0.3294,0.7905,0.7905,-0.1397,0.3426,0.3426,434
137.3333,139.3333,139.3333,-4.9167,-6.8667,-6.8667,-0.1734,-0.0143,-0.0143,-1.0478,-0.9757,-0.9757,435
136.2222,139.0000,139.0000,-1.7278,-0.7500,-0.7500,-0.1930,-0.6345,-0.6345,-0.6215,-0.9076,-0.9076,436
139.2222,145.1111,145.1111,-2.7778,-0.5389,-0.5389,0.0686,0.3401,0.3401,-0.5815,-0.3591,-0.3591,437
142.6667,144.5556,144.5556,2.2667,0.9056,0.9056,0.5433,0.3358,0.3358,-0.0557,-0.4094,-0.4094,438
133.2222,134.7778,134.7778,-8.6278,-4.2222,-4.2222,-0.8086,-0.7200,-0.7200,-1.5687,-1.2849,-1.2849,439
143.5556,145.8889,145.8889,3.7556,4.4889,4.4889,0.5782,0.6762,0.6762,0.1515,0.2852,0.2852,440
143.5556,143.0000,143.0000,0.9556,-0.5500,-0.5500,0.4077,0.7318,0.7318,-0.2060,0.0607,0.0607,441
143.7778,145.2222,145.2222,4.0278,2.9722,2.9722,0.8561,1.0998,1.0998,0.4587,0.5128,0.5128,442
145.0000,146.7778,146.7778,7.5000,6.2278,6.2278,1.2780,1.2519,1.2519,0.9561,0.6662,0.6662,443
135.8889,138.4444,138.4444,-5.2111,-1.0556,-1.0556,-0.8823,-0.5145,-0.5145,-1.1208,-0.5910,-0.5910,444
141.2222,145.6667,145.6667,3.1722,2.8167,2.8167,1.1389,1.3618,1.3618,0.4732,0.6367,0.6367,445
146.1111,149.2222,149.2222,3.5611,6.1722,6.1722,1.1780,1.3734,1.3734,0.4088,0.8698,0.8698,446
136.0000,139.3333,139.3333,-2.0000,-3.3667,-3.3667,0.2327,0.0146,0.0146,0.0629,-0.5323,-0.5323,447
143.1111,150.4444,150.4444,0.9611,8.5944,8.5944,0.8783,2.0311,2.0311,-0.0066,1.5024,1.5024,448
138.2222,142.8889,142.8889,-3.0778,1.3389,1.3389,-0.2045,0.9328,0.9328,-0.9165,0.3311,0.3311,449
143.8889,150.4444,150.4444,6.9889,7.3944,7.3944,1.4815,2.1609,2.1609,1.1009,1.5358,1.5358,450
143.5556,144.7778,144.7778,4.1556,3.8278,3.8278,1.0722,1.5539,1.5539,0.7604,1.1869,1.1869,451
142.3333,142.0000,142.0000,3.9833,-0.4500,-0.4500,0.3024,0.4112,0.4112,-0.0872,-0.1154,-0.1154,452
136.7778,138.5556,138.5556,-0.0722,-4.9444,-4.9444,0.2467,-0.1145,-0.1145,-0.1664,-0.9007,-0.9007,453
139.7778,138.5556,138.5556,-2.1722,-7.5444,-7.5444,-0.0778,-0.5403,-0.5403,-0.5941,-1.2519,-1.2519,454
136.3333,137.5556,137.5556,-5.8667,-10.6944,-10.6944,-1.3473,-1.0217,-1.0217,-1.5823,-1.7990,-1.7990,455
146.5556,150.7778,150.7778,1.3056,3.0278,3.0278,1.3816,1.2080,1.2080,0.6672,0.4015,0.4015,456
141.8889,145.5556,145.5556,-1.9111,-1.2444,-1.2444,0.1704,0.5991,0.5991,-0.4338,-0.1855,-0.1855,457
140.1111,143.0000,143.0000,-3.7389,-6.1000,-6.1000,-0.4782,-0.1040,-0.1040,-1.4072,-0.9147,-0.9147,458
142.2222,143.4444,143.4444,-2.3778,-4.0056,-4.0056,-0.1514,0.0127,0.0127,-0.8393,-0.9986,-0.9986,459
142.1111,145.4444,145.4444,-1.7889,-1.1556,-1.1556,0.3804,0.7228,0.7228,-0.2992,-0.0719,-0.0719,460
143.5556,143.4444,143.4444,4.8556,-2.5556,-2.5556,0.6005,0.1837,0.1837,0.3931,-0.2838,-0.2838,461
141.2222,142.5556,142.5556,-0.6778,-6.5444,-6.5444,0.4963,-0.0890,-0.0890,-0.0424,-0.9705,-0.9705,462
149.4444,146.7778,146.7778,8.9944,-1.9222,-1.9222,0.6361,0.7760,0.7760,0.6804,0.0145,0.0145,463
139.0000,145.5556,145.5556,-5.4000,-3.5444,-3.5444,0.0795,0.2714,0.2714,-0.6314,-0.7241,-0.7241,464
142.6667,142.8889,142.8889,1.5667,-0.9611,-0.9611,0.1166,0.3531,0.3531,-0.2317,-0.2007,-0.2007,465
137.8889,140.0000,140.0000,-5.8111,-9.3000,-9.3000,-0.9282,-0.0969,-0.0969,-1.5223,-0.8585,-0.8585,466
147.4444,152.0000,152.0000,6.6444,4.0500,4.0500,1.1211,1.3602,1.3602,0.7947,0.6157,0.6157,467
143.3333,145.6667,145.6667,2.3833,3.4167,3.4167,0.5327,1.0812,1.0812,-0.0711,0.6126,0.6126,468
143.6667,141.8889,141.8889,8.1167,1.5389,1.5389,0.8299,0.0456,0.0456,0.6180,-0.3128,-0.3128,469
138.2222,140.2222,140.2222,-7.1778,-6.5278,-6.5278,-1.0263,-0.7317,-0.7317,-1.9832,-1.6527,-1.6527,470
141.7778,142.1111,142.1111,4.9778,-2.2889,-2.2889,0.9669,0.3011,0.3011,0.7042,-0.4085,-0.4085,471
144.2222,147.0000,147.0000,-0.8278,-0.3000,-0.3000,0.4587,0.8123,0.8123,-0.7504,-0.2243,-0.2243,472
142.2222,147.1111,147.1111,-1.0278,3.8611,3.8611,0.5476,0.9847,0.9847,-0.1786,0.3163,0.3163,473
137.2222,139.3333,139.3333,-0.3278,0.8833,0.8833,-0.1193,0.0799,0.0799,-0.1564,0.0388,0.0388,474
143.1111,144.1111,144.1111,4.8111,2.9611,2.9611,1.0544,0.9785,0.9785,0.8030,0.6811,0.6811,475
139.1111,142.6667,142.6667,-2.5889,-1.8333,-1.8333,0.4143,0.7018,0.7018,0.0597,0.1232,0.1232,476
143.3333,145.0000,145.0000,1.9333,-1.1500,-1.1500,0.8115,1.4031,1.4031,-0.0209,0.4047,0.4047,477
132.1111,132.5556,132.5556,-9.7389,-13.2444,-13.2444,-0.9651,-0.8361,-0.8361,-1.5766,-1.4977,-1.4977,478
135.3333,133.1111,133.1111,-3.2667,-9.6889,-9.6889,-1.0353,-1.3767,-1.3767,-1.6897,-2.0885,-2.0885,479
139.0000,138.6667,138.6667,1.9500,0.5667,0.5667,-0.2244,-0.7661,-0.7661,-0.2592,-0.6858,-0.6858,480
138.4444,142.6667,142.6667,-4.7056,-3.1833,-3.1833,-0.3941,0.0045,0.0045,-1.1455,-0.6093,-0.6093,481
143.0000,143.3333,143.3333,2.0000,-3.2667,-3.2667,0.4199,0.6516,0.6516,-0.0780,-0.1942,-0.1942,482
140.4444,144.7778,144.7778,0.5444,2.1278,2.1278,0.7535,0.8987,0.8987,0.1255,0.4621,0.4621,483
145.4444,148.7778,148.7778,4.9444,5.2278,5.2278,0.9263,1.1064,1.1064,0.6893,0.8178,0.8178,484
147.7778,144.3333,144.3333,6.0778,1.1833,1.1833,0.6347,1.0659,1.0659,0.3991,0.8934,0.8934,485
145.5556,151.0000,151.0000,-2.1944,2.9000,2.9000,0.7667,1.1252,1.1252,-0.5683,-0.1914,-0.1914,486
146.8889,147.0000,147.0000,3.3389,-0.9000,-0.9000,0.8143,0.4294,0.4294,0.3074,-0.5414,-0.5414,487
140.1111,139.7778,139.7778,1.5611,-3.2222,-3.2222,-0.5929,-0.5669,-0.5669,-0.5538,-0.9686,-0.9686,488
139.5556,142.8889,142.8889,-0.1944,-3.1611,-3.1611,0.1784,0.3969,0.3969,-0.3669,-0.4786,-0.4786,489
137.4444,137.2222,137.2222,-0.5056,-4.2778,-4.2778,-0.7443,-0.9507,-0.9507,-0.5817,-1.0353,-1.0353,490
149.7778,153.4444,153.4444,10.4778,8.8944,8.8944,2.7195,2.5650,2.5650,2.4361,2.1744,2.1744,491
150.2222,149.6667,149.6667,7.3222,2.9167,2.9167,1.0334,1.1960,1.1960,0.1250,0.5509,0.5509,492
143.8889,139.5556,139.5556,8.0889,-3.9444,-3.9444,1.3375,-0.0323,-0.0323,1.5460,-0.4174,-0.4174,493
136.4444,143.0000,143.0000,-7.9556,-1.5000,-1.5000,-0.7605,0.3651,0.3651,-1.3405,-0.1090,-0.1090,494
136.4444,137.5556,137.5556,-6.6556,-8.3944,-8.3944,-0.9668,-1.5633,-1.5633,-1.5451,-2.5063,-2.5063,495
149.3333,155.4444,155.4444,2.3333,7.2944,7.2944,1.5759,2.2161,2.2161,0.6193,1.1869,1.1869,496
141.4444,140.3333,140.3333,6.4444,5.5833,5.5833,0.6717,0.5582,0.5582,0.8173,0.9100,0.9100,497
143.8889,141.6667,141.6667,4.0889,-5.2833,-5.2833,1.1247,0.0329,0.0329,0.7832,-0.6030,-0.6030,498
143.0000,143.3333,143.3333,1.0500,3.0833,3.0833,0.8310,1.3802,1.3802,-0.0049,0.7559,0.7559,499
140.6667,141.5556,141.5556,-4.1333,-6.0944,-6.0944,0.0948,0.1331,0.1331,-0.6422,-0.9388,-0.9388,500
139.6667,143.1111,143.1111,-0.5333,1.7111,1.7111,0.1970,-0.0592,-0.0592,-0.0740,-0.4116,-0.4116,501
142.8889,140.6667,140.6667,2.5889,-4.7333,-4.7333,0.2879,0.1823,0.1823,-0.1418,-0.5653,-0.5653,502
145.3333,154.7778,154.7778,-1.6667,8.0278,8.0278,0.8876,1.9917,1.9917,0.0348,1.0389,1.0389,503
147.0000,148.6667,148.6667,3.9500,8.8167,8.8167,1.2837,1.6750,1.6750,0.6451,1.3723,1.3723,504
134.5556,135.6667,135.6667,-1.9944,-7.9833,-7.9833,-0.7074,-0.8157,-0.8157,-1.0551,-1.4168,-1.4168,505
144.2222,150.5556,150.5556,-0.3778,5.6056,5.6056,0.9581,1.4954,1.4954,0.0800,0.4386,0.4386,506
138.2222,140.3333,140.3333,2.9222,-0.5167,-0.5167,0.5640,0.5237,0.5237,0.4109,0.1894,0.1894,507
142.1111,144.7778,144.7778,2.8111,-0.8722,-0.8722,0.2697,0.4549,0.4549,0.0039,-0.1793,-0.1793,508
143.1111,144.4444,144.4444,-4.0889,-7.3556,-7.3556,0.7274,0.7736,0.7736,-0.7119,-1.0301,-1.0301,509
133.8889,140.1111,140.1111,-5.7111,-0.8889,-0.8889,-0.7761,-0.5004,-0.5004,-1.2922,-0.8174,-0.8174,510
138.3333,142.4444,142.4444,-1.7667,3.5444,3.5444,-0.2224,0.5863,0.5863,-1.0671,0.0657,0.0657,511
137.4444,132.0000,132.0000,-0.1556,-9.2000,-9.2000,0.4650,-0.3883,-0.3883,0.3072,-0.6557,-0.6557,512
138.0000,141.5556,141.5556,0.3500,3.8056,3.8056,0.4012,0.6752,0.6752,0.1811,0.7624,0.7624,513
139.5556,144.3333,144.3333,-1.4944,0.8333,0.8333,0.3541,0.5491,0.5491,-0.4250,-0.1381,-0.1381,514
141.7778,145.5556,145.5556,6.8278,4.4056,4.4056,0.8380,1.0674,1.0674,0.8969,0.9655,0.9655,515
133.4444,138.2222,138.2222,-2.6556,-2.7778,-2.7778,0.0775,0.2143,0.2143,-0.2080,-0.1657,-0.1657,516
135.6667,133.3333,133.3333,-3.3333,-7.3167,-7.3167,-0.2074,-0.3167,-0.3167,-0.5075,-0.8007,-0.8007,517
132.6667,138.0000,138.0000,-7.5833,-3.2000,-3.2000,-0.8484,0.0190,0.0190,-1.2223,-0.4169,-0.4169,518
139.5556,143.8889,143.8889,1.0056,3.3389,3.3389,-0.3465,0.4059,0.4059,-0.5353,-0.0565,-0.0565,519
140.5556,142.2222,142.2222,1.9556,2.7722,2.7722,-0.1487,0.1518,0.1518,-0.2852,0.1391,0.1391,520
143.7778,144.1111,144.1111,5.4778,1.0611,1.0611,0.9275,0.5370,0.5370,0.2975,-0.1601,-0.1601,521
141.0000,140.1111,140.1111,0.7500,-3.8889,-3.8889,0.0494,0.1275,0.1275,-0.5783,-0.3624,-0.3624,522
143.0000,144.0000,144.0000,0.8500,2.3500,2.3500,0.2181,0.3750,0.3750,-0.2232,0.0149,0.0149,523
144.0000,139.3333,139.3333,1.2500,-5.1667,-5.1667,0.8981,0.4352,0.4352,0.5212,-0.1978,-0.1978,524
141.6667,140.8889,140.8889,4.6167,2.7389,2.7389,0.7836,0.7466,0.7466,0.6688,1.0176,1.0176,525
145.3333,147.0000,147.0000,5.4833,12.1500,12.1500,0.1284,0.6274,0.6274,0.0611,1.1126,1.1126,526
138.0000,140.8889,140.8889,-2.0000,-3.7111,-3.7111,0.0445,0.5321,0.5321,-0.6657,-0.4506,-0.4506,527
140.8889,138.4444,138.4444,1.5889,-4.9556,-4.9556,0.5871,0.1170,0.1170,0.3537,-0.5229,-0.5229,528
145.1111,145.2222,145.2222,6.9111,4.0222,4.0222,0.2308,-0.1417,-0.1417,0.0914,-0.5093,-0.5093,529
137.6667,136.6667,136.6667,0.6167,-4.0833,-4.0833,0.5603,-0.1305,-0.1305,0.6518,-0.3128,-0.3128,530
135.5556,136.1111,136.1111,2.7556,-3.0389,-3.0389,0.5756,0.4503,0.4503,0.4608,0.0808,0.0808,531
142.2222,145.0000,145.0000,4.7222,7.0500,7.0500,1.0764,1.2038,1.2038,0.7472,1.1602,1.1602,532
141.8889,140.5556,140.5556,6.8889,0.8556,0.8556,0.8692,0.9879,0.9879,0.7202,0.6013,0.6013,533
139.7778,143.2222,143.2222,1.4278,0.1722,0.1722,0.3341,0.2983,0.2983,0.5597,0.2266,0.2266,534
140.4444,136.7778,136.7778,2.8944,-3.8222,-3.8222,0.4338,-0.4874,-0.4874,0.5735,-0.7073,-0.7073,535
147.4444,146.1111,146.1111,10.2444,4.7111,4.7111,1.7353,1.6053,1.6053,1.4132,1.0658,1.0658,536
134.3333,146.3333,146.3333,-10.4167,1.2833,1.2833,-1.2715,0.4413,0.4413,-2.1562,-0.3933,-0.3933,537
135.5556,137.5556,137.5556,1.5556,-0.0944,-0.0944,-0.5252,-0.4790,-0.4790,-0.2153,-0.2788,-0.2788,538
147.2222,142.8889,142.8889,4.2722,-3.0611,-3.0611,0.7565,0.6551,0.6551,0.0477,-0.1724,-0.1724,539
139.2222,138.6667,138.6667,-1.9278,-2.6333,-2.6333,0.1457,0.3823,0.3823,-0.3818,-0.2558,-0.2558,540
137.6667,136.6667,136.6667,-0.2833,-8.4333,-8.4333,-0.1491,-0.5559,-0.5559,-0.3828,-1.1027,-1.1027,541
140.3333,143.6667,143.6667,-3.0667,-0.3333,-0.3333,0.0783,0.4081,0.4081,-0.9293,-0.6357,-0.6357,542
139.7778,139.1111,139.1111,1.5278,-3.4889,-3.4889,0.9031,0.9775,0.9775,0.6352,0.3373,0.3373,543
140.2222,142.3333,142.3333,-0.5278,-1.3167,-1.3167,1.0722,0.8124,0.8124,0.4682,0.0704,0.0704,544
141.4444,146.1111,146.1111,-2.9056,2.0611,2.0611,0.8522,1.2391,1.2391,-0.1471,0.1752,0.1752,545
127.7778,131.3333,131.3333,-5.6722,-4.2667,-4.2667,-1.5943,-1.0636,-1.0636,-1.6210,-0.9304,-0.9304,546
132.4444,140.1111,140.1111,-4.7056,1.1611,1.1611,-0.5581,0.3398,0.3398,-1.0775,0.0958,0.0958,547
136.0000,142.6667,142.6667,-6.3000,1.5667,1.5667,-0.3637,0.3906,0.3906,-1.3040,-0.0774,-0.0774,548
145.1111,144.8889,144.8889,8.2611,3.2389,3.2389,1.1786,0.4137,0.4137,1.1164,0.0461,0.0461,549
134.6667,134.1111,134.1111,-6.2833,-7.4389,-7.4389,-0.5060,-1.2143,-1.2143,-0.9822,-1.7730,-1.7730,550
131.7778,132.2222,132.2222,-2.8222,-5.2778,-5.2778,-0.9595,-1.0315,-1.0315,-0.8020,-1.1300,-1.1300,551
134.3333,135.4444,135.4444,-4.8667,-8.4056,-8.4056,-0.7302,-0.5409,-0.5409,-1.4958,-1.6089,-1.6089,552
137.0000,142.3333,142.3333,-4.2500,1.2333,1.2333,-0.2068,0.7420,0.7420,-1.0111,0.2435,0.2435,553
136.3333,137.1111,137.1111,-2.1167,-2.1389,-2.1389,-0.0263,-0.3493,-0.3493,-0.1367,-0.2494,-0.2494,554
145.2222,141.1111,141.1111,3.2222,-0.9389,-0.9389,0.9351,0.4452,0.4452,0.6375,-0.0594,-0.0594,555
140.5556,143.8889,143.8889,-0.8944,3.8389,3.8389,0.9255,1.0027,1.0027,0.6913,0.8400,0.8400,556
140.7778,143.8889,143.8889,-0.3222,2.0889,2.0889,0.6348,0.9780,0.9780,0.0251,0.5751,0.5751,557
140.2222,139.6667,139.6667,1.7722,1.3167,1.3167,0.8525,0.5654,0.5654,0.4978,0.3095,0.3095,558
143.0000,145.2222,145.2222,4.5500,3.4222,3.4222,1.3722,1.5693,1.5693,0.9520,1.0246,1.0246,559
136.7778,135.2222,135.2222,0.9278,-8.6778,-8.6778,-0.3786,-0.6332,-0.6332,-0.7540,-1.3226,-1.3226,560
135.3333,135.2222,135.2222,-1.1167,-0.5778,-0.5778,-0.5180,0.0400,0.0400,-0.5209,0.2302,0.2302,561
133.1111,134.4444,134.4444,-3.8889,-3.1056,-3.1056,-0.7118,-0.4406,-0.4406,-1.0951,-0.7423,-0.7423,562
130.1111,133.1111,133.1111,-9.7889,-10.9389,-10.9389,-1.0966,-0.9266,-0.9266,-1.6686,-1.7729,-1.7729,563
140.2222,140.3333,140.3333,2.2722,-3.1167,-3.1167,0.4298,-0.0505,-0.0505,0.2268,-0.7527,-0.7527,564
138.0000,138.3333,138.3333,-0.2500,0.5833,0.5833,0.2162,-0.1241,-0.1241,-0.2515,-0.3146,-0.3146,565
141.7778,143.2222,143.2222,0.8278,1.2722,1.2722,1.3991,1.3836,1.3836,0.4563,0.9410,0.9410,566
134.8889,135.5556,135.5556,0.7389,-3.0944,-3.0944,-0.1592,0.4957,0.4957,-0.2468,0.4759,0.4759,567
139.7778,142.3333,142.3333,-1.2722,-0.9167,-0.9167,0.1548,0.0642,0.0642,-0.5059,-0.6526,-0.6526,568
146.1111,150.8889,150.8889,4.0111,6.2389,6.2389,1.1862,1.1736,1.1736,0.1935,0.1074,0.1074,569
135.5556,136.5556,136.5556,3.1056,-0.3444,-0.3444,-0.1325,0.0813,0.0813,-0.1129,0.0653,0.0653,570
136.2222,137.2222,137.2222,1.8722,-2.7778,-2.7778,0.1929,0.2317,0.2317,-0.1215,-0.1087,-0.1087,571
130.2222,132.5556,132.5556,-5.5778,-4.2444,-4.2444,-1.0064,-0.7836,-0.7836,-1.2940,-0.9340,-0.9340,572
133.7778,138.7778,138.7778,-3.5222,0.5278,0.5278,-0.5010,0.3120,0.3120,-0.7396,0.1927,0.1927,573
137.8889,142.4444,142.4444,2.1389,3.0944,3.0944,0.9695,0.9898,0.9898,0.4897,0.4773,0.4773,574
134.3333,137.1111,137.1111,-3.1667,-2.9889,-2.9889,-0.0129,-0.2883,-0.2883,-0.4815,-0.6869,-0.6869,575
136.5556,139.6667,139.6667,1.3056,-1.4833,-1.4833,0.2009,0.5366,0.5366,-0.0299,0.1390,0.1390,576
128.8889,131.6667,131.6667,1.3889,1.4667,1.4667,-0.9103,-0.5940,-0.5940,-0.4069,-0.0194,-0.0194,577
137.3333,139.6667,139.6667,-0.0667,3.0667,3.0667,-0.0066,0.0599,0.0599,-0.4529,-0.3445,-0.3445,578
133.7778,138.3333,138.3333,-2.0222,-0.8667,-0.8667,0.0297,0.0634,0.0634,0.0594,0.0049,0.0049,579
130.7778,127.3333,127.3333,-4.2722,-7.4167,-7.4167,-0.8534,-2.0221,-2.0221,-0.7613,-2.0533,-2.0533,580
137.8889,140.7778,140.7778,-3.0611,-0.6222,-0.6222,-0.1443,0.2972,0.2972,-0.7773,-0.1352,-0.1352,581
144.3333,144.2222,144.2222,6.3833,5.6722,5.6722,1.0737,0.8782,0.8782,0.7985,0.3770,0.3770,582
135.4444,139.2222,139.2222,-4.0056,-0.2778,-0.2778,-0.3801,0.1566,0.1566,-0.9962,-0.1797,-0.1797,583
136.2222,137.8889,137.8889,-0.0778,-5.6111,-5.6111,-0.3544,0.5032,0.5032,-0.9270,-0.3122,-0.3122,584
133.8889,132.0000,132.0000,2.1889,-7.6000,-7.6000,-0.4075,-0.7584,-0.7584,-0.1900,-0.6746,-0.6746,585
139.7778,139.0000,139.0000,2.8778,-0.7500,-0.7500,0.2918,0.1913,0.1913,0.0596,0.0521,0.0521,586
134.8889,136.4444,136.4444,0.9389,-0.2556,-0.2556,-0.6652,-0.4147,-0.4147,-0.6074,-0.5562,-0.5562,587
139.2222,142.6667,142.6667,5.3722,6.6667,6.6667,0.4394,1.1440,1.1440,0.4384,1.2121,1.2121,588
132.0000,138.3333,138.3333,-5.8000,-3.1167,-3.1167,-0.9394,-0.0218,-0.0218,-1.3665,-0.5875,-0.5875,589
136.3333,134.7778,134.7778,0.6833,-2.2722,-2.2722,0.2996,0.4857,0.4857,0.4519,0.3219,0.3219,590
141.1111,143.8889,143.8889,1.3611,5.0389,5.0389,0.9088,1.0327,1.0327,0.2006,0.7880,0.7880,591
145.0000,149.4444,149.4444,2.9000,3.1444,3.1444,1.3665,1.7418,1.7418,0.5912,0.6921,0.6921,592
138.6667,141.0000,141.0000,-1.9833,-1.0000,-1.0000,0.7265,0.6544,0.6544,0.3067,-0.0423,-0.0423,593
137.2222,136.5556,136.5556,-2.8278,-3.4944,-3.4944,0.0659,-0.5565,-0.5565,-0.3761,-1.0899,-1.0899,594
136.4444,139.4444,139.4444,-1.8056,-4.6056,-4.6056,-0.3513,0.1281,0.1281,-0.7457,-0.5242,-0.5242,595
139.7778,143.0000,143.0000,-3.8222,4.3000,4.3000,0.4266,1.1247,1.1247,-0.5305,0.7195,0.7195,596
134.6667,138.1111,138.1111,0.3667,2.1611,2.1611,0.1417,1.0340,1.0340,-0.0363,1.0613,1.0613,597
133.7778,137.8889,137.8889,-3.3722,-1.0111,-1.0111,-0.5744,-0.0963,-0.0963,-0.9960,-0.4193,-0.4193,598
136.7778,134.8889,134.8889,-3.5722,-9.5611,-9.5611,-0.5910,-1.2367,-1.2367,-1.2493,-2.1638,-2.1638,599
130.4444,135.8889,135.8889,-13.4556,-8.5611,-8.5611,-0.9455,-0.4224,-0.4224,-1.9626,-1.4241,-1.4241,600
138.8889,138.6667,138.6667,1.5389,-3.4333,-3.4333,0.5475,0.5881,0.5881,0.0500,-0.0805,-0.0805,601
134.5556,136.1111,136.1111,0.5556,1.6111,1.6111,-0.4945,-0.1130,-0.1130,-0.6455,-0.2094,-0.2094,602
135.1111,136.3333,136.3333,-0.7889,-1.7667,-1.7667,-0.2317,-0.2230,-0.2230,-0.5733,-0.5159,-0.5159,603
137.0000,136.7778,136.7778,3.7000,-0.1222,-0.1222,0.6166,-0.1039,-0.1039,0.8413,0.0620,0.0620,604
138.6667,141.8889,141.8889,2.2667,3.5889,3.5889,0.9151,1.1452,1.1452,0.8235,1.1666,1.1666,605
132.0000,135.7778,135.7778,-4.6500,-4.8222,-4.8222,-1.2498,-0.5963,-0.5963,-1.5899,-0.9556,-0.9556,606
137.2222,138.8889,138.8889,4.3222,1.7889,1.7889,0.3893,0.8998,0.8998,0.4880,0.7655,0.7655,607
134.0000,134.3333,134.3333,-0.5000,-2.5167,-2.5167,0.0402,0.5455,0.5455,0.0042,0.4152,0.4152,608
132.8889,137.3333,137.3333,-1.2611,1.2333,1.2333,-0.2718,0.1204,0.1204,-0.2864,0.0069,0.0069,609
130.0000,132.1111,132.1111,-11.4500,-10.7889,-10.7889,-1.3535,-1.5289,-1.5289,-1.9268,-2.3118,-2.3118,610
146.1111,146.4444,146.4444,8.9111,4.2944,4.2944,1.8502,1.2341,1.2341,1.5769,0.6770,0.6770,611
136.7778,138.2222,138.2222,3.4778,0.1722,0.1722,0.1986,0.4001,0.4001,-0.0102,0.2991,0.2991,612
140.1111,149.1111,149.1111,-0.5389,9.1611,9.1611,0.5390,1.8094,1.8094,-0.5229,0.9062,0.9062,613
145.4444,150.0000,150.0000,4.5444,7.1500,7.1500,1.6850,1.9089,1.9089,0.9114,1.0324,1.0324,614
