Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
150.7778,150.7778,150.7778,-0.2222,-0.2222,-0.2222,-1.6381,-1.6381,-1.6381,-0.9459,-0.9459,-0.9459,404
162.6667,162.6667,162.6667,1.9167,1.9167,1.9167,0.3862,0.3862,0.3862,0.1798,0.1798,0.1798,405
151.3333,151.3333,151.3333,-3.6167,-3.6167,-3.6167,-1.2590,-1.2590,-1.2590,-0.5361,-0.5361,-0.5361,406
148.5556,148.5556,148.5556,-6.0944,-6.0944,-6.0944,-1.7639,-1.7639,-1.7639,-1.2044,-1.2044,-1.2044,407
152.2222,152.2222,152.2222,-1.7278,-1.7278,-1.7278,-1.4003,-1.4003,-1.4003,-1.3256,-1.3256,-1.3256,408
151.1111,151.1111,151.1111,-7.0889,-7.0889,-7.0889,-1.1494,-1.1494,-1.1494,-0.8746,-0.8746,-0.8746,409
147.2222,147.2222,147.2222,-3.4778,-3.4778,-3.4778,-1.9423,-1.9423,-1.9423,-1.4970,-1.4970,-1.4970,410
152.7778,152.7778,152.7778,-0.1222,-0.1222,-0.1222,-0.6078,-0.6078,-0.6078,0.0225,0.0225,0.0225,411
154.4444,154.4444,154.4444,-2.3556,-2.3556,-2.3556,-0.3318,-0.3318,-0.3318,-0.2442,-0.2442,-0.2442,412
148.1111,148.1111,148.1111,-5.4889,-5.4889,-5.4889,-1.1472,-1.1472,-1.1472,-0.9037,-0.9037,-0.9037,413
147.1111,147.1111,147.1111,-3.3889,-3.3889,-3.3889,-0.7663,-0.7663,-0.7663,-0.5788,-0.5788,-0.5788,414
144.6667,144.6667,144.6667,-7.3333,-7.3333,-7.3333,-1.6662,-1.6662,-1.6662,-1.1729,-1.1729,-1.1729,415
148.2222,148.2222,148.2222,-7.6778,-7.6778,-7.6778,-1.8157,-1.8157,-1.8157,-1.6363,-1.6363,-1.6363,416
155.8889,155.8889,155.8889,1.9389,1.9389,1.9389,-0.7533,-0.7533,-0.7533,-0.3156,-0.3156,-0.3156,417
140.7778,140.7778,140.7778,-11.0722,-11.0722,-11.0722,-2.0883,-2.0883,-2.0883,-1.9354,-1.9354,-1.9354,418
150.6667,150.6667,150.6667,-4.9833,-4.9833,-4.9833,-1.1907,-1.1907,-1.1907,-0.7927,-0.7927,-0.7927,419
155.3333,155.3333,155.3333,-2.2167,-2.2167,-2.2167,-0.8436,-0.8436,-0.8436,-0.7530,-0.7530,-0.7530,420
155.7778,155.7778,155.7778,4.4278,4.4278,4.4278,-0.8923,-0.8923,-0.8923,-0.1555,-0.1555,-0.1555,421
162.5556,162.5556,162.5556,2.4556,2.4556,2.4556,-0.1382,-0.1382,-0.1382,-0.5831,-0.5831,-0.5831,422
154.6667,154.6667,154.6667,3.9167,3.9167,3.9167,-0.0477,-0.0477,-0.0477,0.7657,0.7657,0.7657,423
154.4444,154.4444,154.4444,0.1944,0.1944,0.1944,0.5207,0.5207,0.5207,1.1124,1.1124,1.1124,424
148.0000,148.0000,148.0000,-9.6500,-9.6500,-9.6500,-1.7796,-1.7796,-1.7796,-2.0977,-2.0977,-2.0977,425
146.6667,146.6667,146.6667,-4.0833,-4.0833,-4.0833,-1.7441,-1.7441,-1.7441,-1.6434,-1.6434,-1.6434,426
149.5556,149.5556,149.5556,-8.1944,-8.1944,-8.1944,-0.7921,-0.7921,-0.7921,-0.8280,-0.8280,-0.8280,427
148.0000,148.0000,148.0000,-14.4500,-14.4500,-14.4500,-0.9561,-0.9561,-0.9561,-1.3553,-1.3553,-1.3553,428
146.5556,146.5556,146.5556,-2.5944,-2.5944,-2.5944,-0.8732,-0.8732,-0.8732,-0.7411,-0.7411,-0.7411,429
152.6667,152.6667,152.6667,0.4167,0.4167,0.4167,0.1721,0.1721,0.1721,0.1746,0.1746,0.1746,430
143.1111,143.1111,143.1111,-9.7889,-9.7889,-9.7889,-1.0598,-1.0598,-1.0598,-1.1300,-1.1300,-1.1300,431
150.3333,150.3333,150.3333,-3.1667,-3.1667,-3.1667,-1.1346,-1.1346,-1.1346,-0.7336,-0.7336,-0.7336,432
149.3333,149.3333,149.3333,-5.2667,-5.2667,-5.2667,-0.7266,-0.7266,-0.7266,-0.9294,-0.9294,-0.9294,433
155.8889,155.8889,155.8889,2.1389,2.1389,2.1389,0.2591,0.2591,0.2591,-0.2221,-0.2221,-0.2221,434
148.7778,148.7778,148.7778,-1.3722,-1.3722,-1.3722,-0.6221,-0.6221,-0.6221,-0.2331,-0.2331,-0.2331,435
148.6667,148.6667,148.6667,0.5167,0.5167,0.5167,-0.4736,-0.4736,-0.4736,0.5856,0.5856,0.5856,436
144.8889,144.8889,144.8889,-13.5111,-13.5111,-13.5111,-1.7324,-1.7324,-1.7324,-1.6502,-1.6502,-1.6502,437
143.4444,143.4444,143.4444,-9.0556,-9.0556,-9.0556,-1.6183,-1.6183,-1.6183,-1.4342,-1.4342,-1.4342,438
152.5556,152.5556,152.5556,4.8056,4.8056,4.8056,-0.2751,-0.2751,-0.2751,0.4150,0.4150,0.4150,439
144.4444,144.4444,144.4444,-13.0556,-13.0556,-13.0556,-1.8382,-1.8382,-1.8382,-1.6271,-1.6271,-1.6271,440
155.4444,155.4444,155.4444,0.4444,0.4444,0.4444,0.3391,0.3391,0.3391,0.6178,0.6178,0.6178,441
146.8889,146.8889,146.8889,-7.8611,-7.8611,-7.8611,-1.3095,-1.3095,-1.3095,-1.6488,-1.6488,-1.6488,442
140.8889,140.8889,140.8889,-9.4611,-9.4611,-9.4611,-2.2342,-2.2342,-2.2342,-1.4180,-1.4180,-1.4180,443
155.2222,155.2222,155.2222,-1.0778,-1.0778,-1.0778,-0.0441,-0.0441,-0.0441,-0.0921,-0.0921,-0.0921,444
149.0000,149.0000,149.0000,-2.1000,-2.1000,-2.1000,-1.4925,-1.4925,-1.4925,-0.9989,-0.9989,-0.9989,445
155.6667,155.6667,155.6667,-2.1833,-2.1833,-2.1833,0.4439,0.4439,0.4439,-0.5704,-0.5704,-0.5704,446
147.2222,147.2222,147.2222,-0.6278,-0.6278,-0.6278,-0.2653,-0.2653,-0.2653,0.0690,0.0690,0.0690,447
151.6667,151.6667,151.6667,1.7167,1.7167,1.7167,-0.2195,-0.2195,-0.2195,0.3239,0.3239,0.3239,448
145.1111,145.1111,145.1111,-5.6889,-5.6889,-5.6889,-0.8561,-0.8561,-0.8561,-0.4893,-0.4893,-0.4893,449
141.1111,141.1111,141.1111,-7.2389,-7.2389,-7.2389,-2.3945,-2.3945,-2.3945,-1.9678,-1.9678,-1.9678,450
143.2222,143.2222,143.2222,-12.6778,-12.6778,-12.6778,-3.1075,-3.1075,-3.1075,-2.9768,-2.9768,-2.9768,451
152.8889,152.8889,152.8889,4.7889,4.7889,4.7889,-0.1446,-0.1446,-0.1446,0.6526,0.6526,0.6526,452
150.5556,150.5556,150.5556,-5.0944,-5.0944,-5.0944,-0.5281,-0.5281,-0.5281,-0.6509,-0.6509,-0.6509,453
146.7778,146.7778,146.7778,-4.9222,-4.9222,-4.9222,-1.5330,-1.5330,-1.5330,-1.4761,-1.4761,-1.4761,454
151.1111,151.1111,151.1111,-3.6889,-3.6889,-3.6889,-0.3207,-0.3207,-0.3207,-0.3109,-0.3109,-0.3109,455
151.6667,151.6667,151.6667,-1.2833,-1.2833,-1.2833,-0.8977,-0.8977,-0.8977,-0.4666,-0.4666,-0.4666,456
144.0000,144.0000,144.0000,-2.0000,-2.0000,-2.0000,-1.5143,-1.5143,-1.5143,-0.9653,-0.9653,-0.9653,457
139.5556,139.5556,139.5556,-9.8444,-9.8444,-9.8444,-1.8071,-1.8071,-1.8071,-1.2102,-1.2102,-1.2102,458
146.7778,146.7778,146.7778,-4.7222,-4.7222,-4.7222,-1.4288,-1.4288,-1.4288,-1.1985,-1.1985,-1.1985,459
148.7778,148.7778,148.7778,-1.4222,-1.4222,-1.4222,-0.5112,-0.5112,-0.5112,0.0270,0.0270,0.0270,460
142.0000,142.0000,142.0000,-7.5500,-7.5500,-7.5500,-1.6085,-1.6085,-1.6085,-1.8060,-1.8060,-1.8060,461
139.0000,139.0000,139.0000,-4.6000,-4.6000,-4.6000,-1.1169,-1.1169,-1.1169,-0.5638,-0.5638,-0.5638,462
146.1111,146.1111,146.1111,-2.1889,-2.1889,-2.1889,-0.9891,-0.9891,-0.9891,-0.8951,-0.8951,-0.8951,463
141.1111,141.1111,141.1111,-5.7389,-5.7389,-5.7389,-1.3747,-1.3747,-1.3747,-0.7772,-0.7772,-0.7772,464
147.3333,147.3333,147.3333,-1.0167,-1.0167,-1.0167,0.0274,0.0274,0.0274,0.2894,0.2894,0.2894,465
141.5556,141.5556,141.5556,-5.6444,-5.6444,-5.6444,-1.2032,-1.2032,-1.2032,-0.5604,-0.5604,-0.5604,466
142.5556,142.5556,142.5556,-3.7944,-3.7944,-3.7944,-1.3495,-1.3495,-1.3495,-0.5144,-0.5144,-0.5144,467
147.1111,147.1111,147.1111,-6.4389,-6.4389,-6.4389,-1.1497,-1.1497,-1.1497,-0.6072,-0.6072,-0.6072,468
138.6667,138.6667,138.6667,-10.4833,-10.4833,-10.4833,-2.3266,-2.3266,-2.3266,-1.8739,-1.8739,-1.8739,469
144.2222,144.2222,144.2222,-1.7278,-1.7278,-1.7278,-1.5134,-1.5134,-1.5134,-0.9587,-0.9587,-0.9587,470
144.4444,144.4444,144.4444,1.1444,1.1444,1.1444,-0.8816,-0.8816,-0.8816,0.4171,0.4171,0.4171,471
151.1111,151.1111,151.1111,0.1111,0.1111,0.1111,0.2623,0.2623,0.2623,0.8517,0.8517,0.8517,472
145.3333,145.3333,145.3333,-3.3667,-3.3667,-3.3667,-1.4495,-1.4495,-1.4495,-0.9476,-0.9476,-0.9476,473
143.2222,143.2222,143.2222,2.2222,2.2222,2.2222,-1.2711,-1.2711,-1.2711,-0.2447,-0.2447,-0.2447,474
138.6667,138.6667,138.6667,-8.2333,-8.2333,-8.2333,-2.6719,-2.6719,-2.6719,-2.2099,-2.2099,-2.2099,475
145.4444,145.4444,145.4444,1.0944,1.0944,1.0944,-1.1275,-1.1275,-1.1275,-0.0333,-0.0333,-0.0333,476
135.2222,135.2222,135.2222,-8.9778,-8.9778,-8.9778,-2.8264,-2.8264,-2.8264,-1.8828,-1.8828,-1.8828,477
155.5556,155.5556,155.5556,3.0556,3.0556,3.0556,0.5068,0.5068,0.5068,0.7350,0.7350,0.7350,478
146.6667,146.6667,146.6667,2.4167,2.4167,2.4167,-0.4187,-0.4187,-0.4187,0.2853,0.2853,0.2853,479
145.1111,145.1111,145.1111,0.6611,0.6611,0.6611,-0.7677,-0.7677,-0.7677,-0.1395,-0.1395,-0.1395,480
155.6667,155.6667,155.6667,1.9167,1.9167,1.9167,0.4882,0.4882,0.4882,0.5710,0.5710,0.5710,481
147.7778,147.7778,147.7778,-0.1722,-0.1722,-0.1722,-0.4068,-0.4068,-0.4068,-0.1415,-0.1415,-0.1415,482
148.1111,148.1111,148.1111,-0.0389,-0.0389,-0.0389,-0.8934,-0.8934,-0.8934,-0.7627,-0.7627,-0.7627,483
147.2222,147.2222,147.2222,1.0222,1.0222,1.0222,-0.2046,-0.2046,-0.2046,0.5169,0.5169,0.5169,484
145.6667,145.6667,145.6667,-6.1333,-6.1333,-6.1333,-1.1723,-1.1723,-1.1723,-1.1399,-1.1399,-1.1399,485
141.8889,141.8889,141.8889,-4.5611,-4.5611,-4.5611,-1.1324,-1.1324,-1.1324,-0.6595,-0.6595,-0.6595,486
149.5556,149.5556,149.5556,2.7556,2.7556,2.7556,-0.5595,-0.5595,-0.5595,-0.1530,-0.1530,-0.1530,487
148.5556,148.5556,148.5556,1.2556,1.2556,1.2556,-0.4925,-0.4925,-0.4925,-0.1407,-0.1407,-0.1407,488
151.4444,151.4444,151.4444,11.7444,11.7444,11.7444,0.8491,0.8491,0.8491,2.3463,2.3463,2.3463,489
150.2222,150.2222,150.2222,3.4222,3.4222,3.4222,-0.0988,-0.0988,-0.0988,0.4818,0.4818,0.4818,490
142.3333,142.3333,142.3333,-3.3167,-3.3167,-3.3167,-1.5672,-1.5672,-1.5672,-1.5795,-1.5795,-1.5795,491
145.3333,145.3333,145.3333,0.1833,0.1833,0.1833,-1.0800,-1.0800,-1.0800,-0.0372,-0.0372,-0.0372,492
150.8889,150.8889,150.8889,0.6389,0.6389,0.6389,-0.1899,-0.1899,-0.1899,0.3258,0.3258,0.3258,493
158.6667,158.6667,158.6667,7.4167,7.4167,7.4167,1.2410,1.2410,1.2410,1.6004,1.6004,1.6004,494
151.7778,151.7778,151.7778,0.4278,0.4278,0.4278,0.1732,0.1732,0.1732,0.4861,0.4861,0.4861,495
146.3333,146.3333,146.3333,-1.6667,-1.6667,-1.6667,0.0290,0.0290,0.0290,-0.0057,-0.0057,-0.0057,496
143.6667,143.6667,143.6667,2.7667,2.7667,2.7667,-1.1252,-1.1252,-1.1252,-0.0071,-0.0071,-0.0071,497
147.0000,147.0000,147.0000,4.4500,4.4500,4.4500,-0.8606,-0.8606,-0.8606,0.5201,0.5201,0.5201,498
149.7778,149.7778,149.7778,-0.3222,-0.3222,-0.3222,-0.2244,-0.2244,-0.2244,-0.0942,-0.0942,-0.0942,499
147.3333,147.3333,147.3333,2.0333,2.0333,2.0333,-0.8091,-0.8091,-0.8091,0.3598,0.3598,0.3598,500
150.4444,150.4444,150.4444,5.9944,5.9944,5.9944,-0.7965,-0.7965,-0.7965,0.2892,0.2892,0.2892,501
142.7778,142.7778,142.7778,-8.5222,-8.5222,-8.5222,-2.0243,-2.0243,-2.0243,-1.5607,-1.5607,-1.5607,502
143.1111,143.1111,143.1111,-2.4889,-2.4889,-2.4889,-1.5916,-1.5916,-1.5916,-0.6281,-0.6281,-0.6281,503
144.3333,144.3333,144.3333,-6.7167,-6.7167,-6.7167,-2.0487,-2.0487,-2.0487,-1.6812,-1.6812,-1.6812,504
148.4444,148.4444,148.4444,1.2444,1.2444,1.2444,-1.1503,-1.1503,-1.1503,0.0150,0.0150,0.0150,505
148.4444,148.4444,148.4444,-7.0556,-7.0556,-7.0556,-0.9432,-0.9432,-0.9432,-0.5284,-0.5284,-0.5284,506
149.7778,149.7778,149.7778,1.9778,1.9778,1.9778,-1.1155,-1.1155,-1.1155,-0.5560,-0.5560,-0.5560,507
141.4444,141.4444,141.4444,1.4444,1.4444,1.4444,-1.5296,-1.5296,-1.5296,-0.4751,-0.4751,-0.4751,508
142.8889,142.8889,142.8889,-7.8111,-7.8111,-7.8111,-1.3726,-1.3726,-1.3726,-1.6534,-1.6534,-1.6534,509
153.8889,153.8889,153.8889,5.1389,5.1389,5.1389,0.4277,0.4277,0.4277,0.7709,0.7709,0.7709,510
145.3333,145.3333,145.3333,1.4833,1.4833,1.4833,-0.4758,-0.4758,-0.4758,0.2193,0.2193,0.2193,511
146.4444,146.4444,146.4444,-1.4556,-1.4556,-1.4556,-0.5442,-0.5442,-0.5442,0.0428,0.0428,0.0428,512
142.0000,142.0000,142.0000,1.6500,1.6500,1.6500,-1.1324,-1.1324,-1.1324,-0.1728,-0.1728,-0.1728,513
147.6667,147.6667,147.6667,2.9667,2.9667,2.9667,-0.2451,-0.2451,-0.2451,0.5924,0.5924,0.5924,514
137.2222,137.2222,137.2222,-5.2778,-5.2778,-5.2778,-1.4854,-1.4854,-1.4854,-0.8072,-0.8072,-0.8072,515
136.2222,136.2222,136.2222,-11.7778,-11.7778,-11.7778,-2.0811,-2.0811,-2.0811,-1.8851,-1.8851,-1.8851,516
141.0000,141.0000,141.0000,-11.6000,-11.6000,-11.6000,-1.6956,-1.6956,-1.6956,-1.9675,-1.9675,-1.9675,517
138.8889,138.8889,138.8889,-7.5611,-7.5611,-7.5611,-1.5782,-1.5782,-1.5782,-0.9707,-0.9707,-0.9707,518
138.3333,138.3333,138.3333,-8.4667,-8.4667,-8.4667,-1.5808,-1.5808,-1.5808,-1.4077,-1.4077,-1.4077,519
143.7778,143.7778,143.7778,2.3278,2.3278,2.3278,-0.3677,-0.3677,-0.3677,0.3573,0.3573,0.3573,520
144.4444,144.4444,144.4444,-5.1056,-5.1056,-5.1056,-1.5962,-1.5962,-1.5962,-1.3092,-1.3092,-1.3092,521
149.8889,149.8889,149.8889,3.8389,3.8389,3.8389,1.4810,1.4810,1.4810,2.0087,2.0087,2.0087,522
154.7778,154.7778,154.7778,7.9778,7.9778,7.9778,0.6009,0.6009,0.6009,1.0362,1.0362,1.0362,523
136.0000,136.0000,136.0000,-9.2000,-9.2000,-9.2000,-2.3038,-2.3038,-2.3038,-1.6484,-1.6484,-1.6484,524
144.8889,144.8889,144.8889,1.1889,1.1889,1.1889,-1.0129,-1.0129,-1.0129,-0.3690,-0.3690,-0.3690,525
149.7778,149.7778,149.7778,6.5278,6.5278,6.5278,0.4243,0.4243,0.4243,1.2597,1.2597,1.2597,526
143.7778,143.7778,143.7778,-0.7222,-0.7222,-0.7222,-0.9662,-0.9662,-0.9662,-0.4040,-0.4040,-0.4040,527
146.3333,146.3333,146.3333,0.1833,0.1833,0.1833,-0.4435,-0.4435,-0.4435,-0.0096,-0.0096,-0.0096,528
141.2222,141.2222,141.2222,-1.0778,-1.0778,-1.0778,-1.0924,-1.0924,-1.0924,-0.0335,-0.0335,-0.0335,529
144.2222,144.2222,144.2222,-4.6778,-4.6778,-4.6778,-0.7906,-0.7906,-0.7906,-0.6169,-0.6169,-0.6169,530
154.8889,154.8889,154.8889,-1.7111,-1.7111,-1.7111,0.5011,0.5011,0.5011,0.0365,0.0365,0.0365,531
143.1111,143.1111,143.1111,-3.0389,-3.0389,-3.0389,-0.8556,-0.8556,-0.8556,-0.7681,-0.7681,-0.7681,532
145.5556,145.5556,145.5556,-3.2444,-3.2444,-3.2444,-0.2750,-0.2750,-0.2750,-0.2520,-0.2520,-0.2520,533
138.5556,138.5556,138.5556,-5.4444,-5.4444,-5.4444,-1.4677,-1.4677,-1.4677,-0.3459,-0.3459,-0.3459,534
148.5556,148.5556,148.5556,-7.0944,-7.0944,-7.0944,-0.8790,-0.8790,-0.8790,-1.1519,-1.1519,-1.1519,535
140.2222,140.2222,140.2222,-5.5778,-5.5778,-5.5778,-1.4796,-1.4796,-1.4796,-1.1955,-1.1955,-1.1955,536
145.3333,145.3333,145.3333,-3.8167,-3.8167,-3.8167,-1.4308,-1.4308,-1.4308,-1.6098,-1.6098,-1.6098,537
140.2222,140.2222,140.2222,-4.3278,-4.3278,-4.3278,-0.8241,-0.8241,-0.8241,-0.4275,-0.4275,-0.4275,538
142.5556,142.5556,142.5556,-6.7444,-6.7444,-6.7444,-1.5271,-1.5271,-1.5271,-1.4179,-1.4179,-1.4179,539
146.8889,146.8889,146.8889,-0.4111,-0.4111,-0.4111,-0.6364,-0.6364,-0.6364,-0.2009,-0.2009,-0.2009,540
145.0000,145.0000,145.0000,1.0000,1.0000,1.0000,-0.2589,-0.2589,-0.2589,0.5771,0.5771,0.5771,541
147.7778,147.7778,147.7778,4.5778,4.5778,4.5778,0.6512,0.6512,0.6512,1.1710,1.1710,1.1710,542
141.2222,141.2222,141.2222,-4.1278,-4.1278,-4.1278,-0.9430,-0.9430,-0.9430,-0.8984,-0.8984,-0.8984,543
147.2222,147.2222,147.2222,-7.8778,-7.8778,-7.8778,-0.5500,-0.5500,-0.5500,-1.3529,-1.3529,-1.3529,544
144.6667,144.6667,144.6667,-2.5333,-2.5333,-2.5333,-1.5351,-1.5351,-1.5351,-0.9650,-0.9650,-0.9650,545
144.5556,144.5556,144.5556,-7.5944,-7.5944,-7.5944,-1.3410,-1.3410,-1.3410,-1.5889,-1.5889,-1.5889,546
147.2222,147.2222,147.2222,-0.7278,-0.7278,-0.7278,-0.7323,-0.7323,-0.7323,-0.3735,-0.3735,-0.3735,547
151.1111,151.1111,151.1111,6.1611,6.1611,6.1611,-0.2247,-0.2247,-0.2247,0.3382,0.3382,0.3382,548
148.7778,148.7778,148.7778,-0.6722,-0.6722,-0.6722,-0.9363,-0.9363,-0.9363,-0.8826,-0.8826,-0.8826,549
141.0000,141.0000,141.0000,-7.9000,-7.9000,-7.9000,-1.3112,-1.3112,-1.3112,-0.9154,-0.9154,-0.9154,550
152.4444,152.4444,152.4444,1.9444,1.9444,1.9444,0.5345,0.5345,0.5345,0.5358,0.5358,0.5358,551
147.7778,147.7778,147.7778,5.1778,5.1778,5.1778,-0.1175,-0.1175,-0.1175,0.0413,0.0413,0.0413,552
136.2222,136.2222,136.2222,-8.9778,-8.9778,-8.9778,-2.1607,-2.1607,-2.1607,-2.0470,-2.0470,-2.0470,553
146.2222,146.2222,146.2222,-7.3278,-7.3278,-7.3278,-0.3232,-0.3232,-0.3232,-1.0068,-1.0068,-1.0068,554
145.2222,145.2222,145.2222,1.8722,1.8722,1.8722,-0.7650,-0.7650,-0.7650,-0.3189,-0.3189,-0.3189,555
151.4444,151.4444,151.4444,9.3444,9.3444,9.3444,0.1500,0.1500,0.1500,0.7775,0.7775,0.7775,556
137.4444,137.4444,137.4444,-13.8056,-13.8056,-13.8056,-1.7245,-1.7245,-1.7245,-1.7120,-1.7120,-1.7120,557
144.4444,144.4444,144.4444,-3.7056,-3.7056,-3.7056,-0.3155,-0.3155,-0.3155,-0.6464,-0.6464,-0.6464,558
146.2222,146.2222,146.2222,-2.9278,-2.9278,-2.9278,-0.5448,-0.5448,-0.5448,-0.4657,-0.4657,-0.4657,559
139.3333,139.3333,139.3333,-7.5167,-7.5167,-7.5167,-1.1548,-1.1548,-1.1548,-1.1694,-1.1694,-1.1694,560
139.7778,139.7778,139.7778,-7.4222,-7.4222,-7.4222,-0.8258,-0.8258,-0.8258,-1.0412,-1.0412,-1.0412,561
139.5556,139.5556,139.5556,0.4556,0.4556,0.4556,-1.2651,-1.2651,-1.2651,-0.7080,-0.7080,-0.7080,562
149.4444,149.4444,149.4444,-1.0056,-1.0056,-1.0056,0.1826,0.1826,0.1826,0.2048,0.2048,0.2048,563
150.0000,150.0000,150.0000,10.9500,10.9500,10.9500,-0.6678,-0.6678,-0.6678,0.4462,0.4462,0.4462,564
148.6667,148.6667,148.6667,1.1167,1.1167,1.1167,0.2342,0.2342,0.2342,0.2417,0.2417,0.2417,565
149.8889,149.8889,149.8889,9.3389,9.3389,9.3389,1.1448,1.1448,1.1448,2.3467,2.3467,2.3467,566
145.2222,145.2222,145.2222,-2.2778,-2.2778,-2.2778,0.3814,0.3814,0.3814,0.7939,0.7939,0.7939,567
145.6667,145.6667,145.6667,7.6167,7.6167,7.6167,0.3572,0.3572,0.3572,0.9433,0.9433,0.9433,568
143.6667,143.6667,143.6667,1.1167,1.1167,1.1167,-0.3081,-0.3081,-0.3081,0.0630,0.0630,0.0630,569
143.6667,143.6667,143.6667,-2.5833,-2.5833,-2.5833,-1.5591,-1.5591,-1.5591,-1.6439,-1.6439,-1.6439,570
145.4444,145.4444,145.4444,-2.3056,-2.3056,-2.3056,-0.4900,-0.4900,-0.4900,-0.4808,-0.4808,-0.4808,571
149.0000,149.0000,149.0000,1.3000,1.3000,1.3000,-0.1248,-0.1248,-0.1248,-0.2118,-0.2118,-0.2118,572
146.2222,146.2222,146.2222,2.0222,2.0222,2.0222,-0.3268,-0.3268,-0.3268,0.2027,0.2027,0.2027,573
148.3333,148.3333,148.3333,0.4833,0.4833,0.4833,-0.6353,-0.6353,-0.6353,-0.6431,-0.6431,-0.6431,574
152.1111,152.1111,152.1111,12.1111,12.1111,12.1111,1.1461,1.1461,1.1461,1.5042,1.5042,1.5042,575
145.4444,145.4444,145.4444,2.0444,2.0444,2.0444,-0.8126,-0.8126,-0.8126,0.0016,0.0016,0.0016,576
134.8889,134.8889,134.8889,-6.5611,-6.5611,-6.5611,-1.0055,-1.0055,-1.0055,-0.3183,-0.3183,-0.3183,577
146.2222,146.2222,146.2222,5.9222,5.9222,5.9222,-0.8575,-0.8575,-0.8575,0.0873,0.0873,0.0873,578
148.4444,148.4444,148.4444,7.4944,7.4944,7.4944,0.0253,0.0253,0.0253,0.6758,0.6758,0.6758,579
146.1111,146.1111,146.1111,-2.1889,-2.1889,-2.1889,0.0824,0.0824,0.0824,0.1330,0.1330,0.1330,580
146.6667,146.6667,146.6667,2.6667,2.6667,2.6667,0.3862,0.3862,0.3862,0.7999,0.7999,0.7999,581
142.0000,142.0000,142.0000,-2.0000,-2.0000,-2.0000,-0.9511,-0.9511,-0.9511,-0.8045,-0.8045,-0.8045,582
144.4444,144.4444,144.4444,1.5944,1.5944,1.5944,0.4061,0.4061,0.4061,0.4552,0.4552,0.4552,583
142.5556,142.5556,142.5556,1.6556,1.6556,1.6556,-0.4650,-0.4650,-0.4650,-0.1540,-0.1540,-0.1540,584
145.6667,145.6667,145.6667,-2.5833,-2.5833,-2.5833,0.0985,0.0985,0.0985,-0.4445,-0.4445,-0.4445,585
144.4444,144.4444,144.4444,-2.8556,-2.8556,-2.8556,-0.4385,-0.4385,-0.4385,-0.3094,-0.3094,-0.3094,586
142.6667,142.6667,142.6667,-1.7833,-1.7833,-1.7833,-0.9557,-0.9557,-0.9557,-1.1765,-1.1765,-1.1765,587
146.5556,146.5556,146.5556,-7.6944,-7.6944,-7.6944,-0.2403,-0.2403,-0.2403,-1.0209,-1.0209,-1.0209,588
150.0000,150.0000,150.0000,6.3000,6.3000,6.3000,0.5016,0.5016,0.5016,1.0758,1.0758,1.0758,589
143.1111,143.1111,143.1111,-5.2889,-5.2889,-5.2889,-0.8335,-0.8335,-0.8335,-0.6179,-0.6179,-0.6179,590
152.8889,152.8889,152.8889,10.1889,10.1889,10.1889,0.0615,0.0615,0.0615,0.8173,0.8173,0.8173,591
146.5556,146.5556,146.5556,0.7056,0.7056,0.7056,-0.0914,-0.0914,-0.0914,0.1698,0.1698,0.1698,592
143.5556,143.5556,143.5556,-4.5944,-4.5944,-4.5944,-0.3475,-0.3475,-0.3475,-0.3891,-0.3891,-0.3891,593
149.4444,149.4444,149.4444,4.4944,4.4944,4.4944,-0.0098,-0.0098,-0.0098,0.1969,0.1969,0.1969,594
142.1111,142.1111,142.1111,-2.9889,-2.9889,-2.9889,-0.5316,-0.5316,-0.5316,-0.2502,-0.2502,-0.2502,595
140.0000,140.0000,140.0000,-8.6000,-8.6000,-8.6000,-0.6835,-0.6835,-0.6835,-0.9065,-0.9065,-0.9065,596
146.7778,146.7778,146.7778,-0.6222,-0.6222,-0.6222,-0.4535,-0.4535,-0.4535,-0.3063,-0.3063,-0.3063,597
132.5556,132.5556,132.5556,-7.5444,-7.5444,-7.5444,-2.1302,-2.1302,-2.1302,-1.6973,-1.6973,-1.6973,598
147.3333,147.3333,147.3333,2.6333,2.6333,2.6333,0.3127,0.3127,0.3127,0.1609,0.1609,0.1609,599
139.5556,139.5556,139.5556,-1.3944,-1.3944,-1.3944,-1.3488,-1.3488,-1.3488,-0.3700,-0.3700,-0.3700,600
143.0000,143.0000,143.0000,-1.4000,-1.4000,-1.4000,-0.8750,-0.8750,-0.8750,-0.4258,-0.4258,-0.4258,601
138.8889,138.8889,138.8889,-8.8111,-8.8111,-8.8111,-1.4110,-1.4110,-1.4110,-1.4870,-1.4870,-1.4870,602
152.4444,152.4444,152.4444,3.4944,3.4944,3.4944,0.9894,0.9894,0.9894,0.6983,0.6983,0.6983,603
137.7778,137.7778,137.7778,-1.2722,-1.2722,-1.2722,-1.1540,-1.1540,-1.1540,-0.5415,-0.5415,-0.5415,604
143.7778,143.7778,143.7778,-1.9722,-1.9722,-1.9722,-0.5134,-0.5134,-0.5134,-0.4693,-0.4693,-0.4693,605
