Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
118.5556,118.5556,118.5556,-5.4444,-5.4444,-5.4444,-0.8746,-0.8746,-0.8746,-1.1408,-1.1408,-1.1408,406
124.7778,124.7778,124.7778,2.7778,2.7778,2.7778,-0.0056,-0.0056,-0.0056,0.1456,0.1456,0.1456,407
112.5556,112.5556,112.5556,-6.5944,-6.5944,-6.5944,-1.6696,-1.6696,-1.6696,-1.2565,-1.2565,-1.2565,408
121.4444,121.4444,121.4444,0.0944,0.0944,0.0944,0.1103,0.1103,0.1103,0.3730,0.3730,0.3730,409
124.1111,124.1111,124.1111,1.9111,1.9111,1.9111,-0.0382,-0.0382,-0.0382,0.1430,0.1430,0.1430,410
116.8889,116.8889,116.8889,-6.5111,-6.5111,-6.5111,-0.7096,-0.7096,-0.7096,-0.7805,-0.7805,-0.7805,411
117.7778,117.7778,117.7778,-5.2222,-5.2222,-5.2222,-1.3403,-1.3403,-1.3403,-1.4379,-1.4379,-1.4379,412
122.0000,122.0000,122.0000,1.8500,1.8500,1.8500,-0.3302,-0.3302,-0.3302,-0.0939,-0.0939,-0.0939,413
122.6667,122.6667,122.6667,0.8667,0.8667,0.8667,0.0690,0.0690,0.0690,0.0898,0.0898,0.0898,414
117.6667,117.6667,117.6667,-0.6833,-0.6833,-0.6833,-0.6984,-0.6984,-0.6984,-0.2452,-0.2452,-0.2452,415
119.5556,119.5556,119.5556,-2.0944,-2.0944,-2.0944,-0.3266,-0.3266,-0.3266,-0.3496,-0.3496,-0.3496,416
122.5556,122.5556,122.5556,0.4556,0.4556,0.4556,0.0332,0.0332,0.0332,-0.0278,-0.0278,-0.0278,417
127.6667,127.6667,127.6667,7.6167,7.6167,7.6167,0.6739,0.6739,0.6739,0.7773,0.7773,0.7773,418
115.2222,115.2222,115.2222,-7.5278,-7.5278,-7.5278,-1.0098,-1.0098,-1.0098,-0.9361,-0.9361,-0.9361,419
120.1111,120.1111,120.1111,0.8611,0.8611,0.8611,-0.4248,-0.4248,-0.4248,-0.2791,-0.2791,-0.2791,420
118.5556,118.5556,118.5556,0.8556,0.8556,0.8556,-0.5568,-0.5568,-0.5568,-0.2886,-0.2886,-0.2886,421
124.5556,124.5556,124.5556,0.5056,0.5056,0.5056,0.4926,0.4926,0.4926,0.1486,0.1486,0.1486,422
122.6667,122.6667,122.6667,0.4167,0.4167,0.4167,0.0359,0.0359,0.0359,0.1081,0.1081,0.1081,423
120.8889,120.8889,120.8889,-0.0611,-0.0611,-0.0611,-0.7069,-0.7069,-0.7069,-0.4631,-0.4631,-0.4631,424
115.4444,115.4444,115.4444,-6.5556,-6.5556,-6.5556,-1.1965,-1.1965,-1.1965,-1.1493,-1.1493,-1.1493,425
119.8889,119.8889,119.8889,-2.4611,-2.4611,-2.4611,-0.8023,-0.8023,-0.8023,-0.6839,-0.6839,-0.6839,426
122.8889,122.8889,122.8889,4.1389,4.1389,4.1389,0.0421,0.0421,0.0421,0.6338,0.6338,0.6338,427
127.3333,127.3333,127.3333,4.3833,4.3833,4.3833,0.7230,0.7230,0.7230,0.3486,0.3486,0.3486,428
122.2222,122.2222,122.2222,-1.3278,-1.3278,-1.3278,-0.1573,-0.1573,-0.1573,-0.2629,-0.2629,-0.2629,429
121.1111,121.1111,121.1111,-5.8389,-5.8389,-5.8389,-0.3605,-0.3605,-0.3605,-0.7542,-0.7542,-0.7542,430
119.1111,119.1111,119.1111,-4.7889,-4.7889,-4.7889,-0.5425,-0.5425,-0.5425,-0.7642,-0.7642,-0.7642,431
124.0000,124.0000,124.0000,0.4000,0.4000,0.4000,-0.0602,-0.0602,-0.0602,-0.5299,-0.5299,-0.5299,432
121.6667,121.6667,121.6667,0.6167,0.6167,0.6167,-0.1426,-0.1426,-0.1426,-0.0854,-0.0854,-0.0854,433
119.6667,119.6667,119.6667,-1.6333,-1.6333,-1.6333,-0.4052,-0.4052,-0.4052,-0.4472,-0.4472,-0.4472,434
122.6667,122.6667,122.6667,2.7167,2.7167,2.7167,-0.1042,-0.1042,-0.1042,-0.0531,-0.0531,-0.0531,435
118.5556,118.5556,118.5556,-0.7944,-0.7944,-0.7944,-0.5391,-0.5391,-0.5391,-0.6586,-0.6586,-0.6586,436
125.5556,125.5556,125.5556,4.5556,4.5556,4.5556,0.4114,0.4114,0.4114,0.4106,0.4106,0.4106,437
118.1111,118.1111,118.1111,-4.0389,-4.0389,-4.0389,-0.7197,-0.7197,-0.7197,-0.6590,-0.6590,-0.6590,438
124.5556,124.5556,124.5556,2.2556,2.2556,2.2556,0.0630,0.0630,0.0630,-0.0922,-0.0922,-0.0922,439
123.0000,123.0000,123.0000,0.8000,0.8000,0.8000,-0.3066,-0.3066,-0.3066,-0.1119,-0.1119,-0.1119,440
120.0000,120.0000,120.0000,-5.2000,-5.2000,-5.2000,-0.5296,-0.5296,-0.5296,-0.8502,-0.8502,-0.8502,441
124.5556,124.5556,124.5556,2.5556,2.5556,2.5556,0.1453,0.1453,0.1453,-0.2276,-0.2276,-0.2276,442
120.2222,120.2222,120.2222,0.0222,0.0222,0.0222,-0.5998,-0.5998,-0.5998,-0.2600,-0.2600,-0.2600,443
124.4444,124.4444,124.4444,-0.7056,-0.7056,-0.7056,0.1344,0.1344,0.1344,-0.2053,-0.2053,-0.2053,444
125.7778,125.7778,125.7778,2.9278,2.9278,2.9278,0.2988,0.2988,0.2988,0.2497,0.2497,0.2497,445
121.3333,121.3333,121.3333,-3.1167,-3.1167,-3.1167,-0.1786,-0.1786,-0.1786,-0.5790,-0.5790,-0.5790,446
121.5556,121.5556,121.5556,-0.9944,-0.9944,-0.9944,0.0414,0.0414,0.0414,-0.2394,-0.2394,-0.2394,447
124.2222,124.2222,124.2222,6.8722,6.8722,6.8722,0.3548,0.3548,0.3548,0.6223,0.6223,0.6223,448
116.1111,116.1111,116.1111,-4.1889,-4.1889,-4.1889,-0.9596,-0.9596,-0.9596,-0.6030,-0.6030,-0.6030,449
120.3333,120.3333,120.3333,0.7333,0.7333,0.7333,0.0762,0.0762,0.0762,0.1548,0.1548,0.1548,450
120.0000,120.0000,120.0000,-0.3500,-0.3500,-0.3500,-0.3465,-0.3465,-0.3465,-0.2332,-0.2332,-0.2332,451
118.2222,118.2222,118.2222,-3.4778,-3.4778,-3.4778,-1.0638,-1.0638,-1.0638,-1.0051,-1.0051,-1.0051,452
119.8889,119.8889,119.8889,-2.1611,-2.1611,-2.1611,-0.1433,-0.1433,-0.1433,-0.2939,-0.2939,-0.2939,453
116.2222,116.2222,116.2222,-3.0778,-3.0778,-3.0778,-0.8628,-0.8628,-0.8628,-0.9317,-0.9317,-0.9317,454
123.1111,123.1111,123.1111,3.3611,3.3611,3.3611,0.2782,0.2782,0.2782,0.5687,0.5687,0.5687,455
119.0000,119.0000,119.0000,-1.7000,-1.7000,-1.7000,-0.4758,-0.4758,-0.4758,-0.5427,-0.5427,-0.5427,456
115.1111,115.1111,115.1111,-2.3389,-2.3389,-2.3389,-0.6247,-0.6247,-0.6247,-0.3402,-0.3402,-0.3402,457
119.8889,119.8889,119.8889,-3.2611,-3.2611,-3.2611,0.0361,0.0361,0.0361,0.1829,0.1829,0.1829,458
121.2222,121.2222,121.2222,1.2722,1.2722,1.2722,-0.4204,-0.4204,-0.4204,-0.5443,-0.5443,-0.5443,459
118.6667,118.6667,118.6667,-1.1833,-1.1833,-1.1833,-0.5116,-0.5116,-0.5116,-0.6655,-0.6655,-0.6655,460
120.6667,120.6667,120.6667,0.5167,0.5167,0.5167,-0.1474,-0.1474,-0.1474,0.0425,0.0425,0.0425,461
122.5556,122.5556,122.5556,2.8556,2.8556,2.8556,0.2314,0.2314,0.2314,0.1423,0.1423,0.1423,462
118.6667,118.6667,118.6667,-3.5833,-3.5833,-3.5833,-0.2532,-0.2532,-0.2532,-0.6553,-0.6553,-0.6553,463
123.6667,123.6667,123.6667,4.6167,4.6167,4.6167,0.6272,0.6272,0.6272,0.4969,0.4969,0.4969,464
120.0000,120.0000,120.0000,-1.9500,-1.9500,-1.9500,-0.3472,-0.3472,-0.3472,-0.4803,-0.4803,-0.4803,465
118.6667,118.6667,118.6667,-2.8333,-2.8333,-2.8333,-0.7829,-0.7829,-0.7829,-0.7762,-0.7762,-0.7762,466
124.3333,124.3333,124.3333,5.4833,5.4833,5.4833,0.1621,0.1621,0.1621,0.5159,0.5159,0.5159,467
122.5556,122.5556,122.5556,1.9556,1.9556,1.9556,0.0645,0.0645,0.0645,-0.2597,-0.2597,-0.2597,468
116.1111,116.1111,116.1111,-3.2889,-3.2889,-3.2889,-0.9977,-0.9977,-0.9977,-1.2778,-1.2778,-1.2778,469
118.3333,118.3333,118.3333,-1.8167,-1.8167,-1.8167,-0.5382,-0.5382,-0.5382,-0.5714,-0.5714,-0.5714,470
116.6667,116.6667,116.6667,-3.6833,-3.6833,-3.6833,-1.0320,-1.0320,-1.0320,-1.1039,-1.1039,-1.1039,471
116.7778,116.7778,116.7778,-3.5222,-3.5222,-3.5222,-0.2000,-0.2000,-0.2000,-0.2539,-0.2539,-0.2539,472
121.1111,121.1111,121.1111,0.3611,0.3611,0.3611,0.0444,0.0444,0.0444,-0.0192,-0.0192,-0.0192,473
120.7778,120.7778,120.7778,-3.4222,-3.4222,-3.4222,0.0387,0.0387,0.0387,-0.6407,-0.6407,-0.6407,474
120.2222,120.2222,120.2222,-3.1278,-3.1278,-3.1278,-0.2526,-0.2526,-0.2526,-0.3787,-0.3787,-0.3787,475
116.6667,116.6667,116.6667,-2.1833,-2.1833,-2.1833,-0.6905,-0.6905,-0.6905,-0.7300,-0.7300,-0.7300,476
117.6667,117.6667,117.6667,-0.1833,-0.1833,-0.1833,-0.7224,-0.7224,-0.7224,-0.2278,-0.2278,-0.2278,477
119.2222,119.2222,119.2222,-1.5278,-1.5278,-1.5278,-0.4180,-0.4180,-0.4180,-0.3465,-0.3465,-0.3465,478
117.6667,117.6667,117.6667,-2.6833,-2.6833,-2.6833,-0.7589,-0.7589,-0.7589,-0.4110,-0.4110,-0.4110,479
121.6667,121.6667,121.6667,-2.1333,-2.1333,-2.1333,-0.0969,-0.0969,-0.0969,-0.0678,-0.0678,-0.0678,480
120.6667,120.6667,120.6667,0.5667,0.5667,0.5667,0.3975,0.3975,0.3975,0.4403,0.4403,0.4403,481
112.2222,112.2222,112.2222,-11.3778,-11.3778,-11.3778,-1.7671,-1.7671,-1.7671,-2.2006,-2.2006,-2.2006,482
122.8889,122.8889,122.8889,1.4889,1.4889,1.4889,-0.1887,-0.1887,-0.1887,-0.4275,-0.4275,-0.4275,483
119.5556,119.5556,119.5556,-0.6944,-0.6944,-0.6944,-0.1632,-0.1632,-0.1632,-0.1426,-0.1426,-0.1426,484
121.6667,121.6667,121.6667,2.8167,2.8167,2.8167,0.0083,0.0083,0.0083,0.3715,0.3715,0.3715,485
116.8889,116.8889,116.8889,-1.0111,-1.0111,-1.0111,-0.4672,-0.4672,-0.4672,-0.2619,-0.2619,-0.2619,486
121.8889,121.8889,121.8889,1.9389,1.9389,1.9389,0.1847,0.1847,0.1847,0.2272,0.2272,0.2272,487
119.1111,119.1111,119.1111,-1.0389,-1.0389,-1.0389,-0.5852,-0.5852,-0.5852,-0.4278,-0.4278,-0.4278,488
121.4444,121.4444,121.4444,-2.9056,-2.9056,-2.9056,0.0647,0.0647,0.0647,-0.3749,-0.3749,-0.3749,489
127.5556,127.5556,127.5556,5.9556,5.9556,5.9556,0.8078,0.8078,0.8078,0.9492,0.9492,0.9492,490
120.6667,120.6667,120.6667,1.0167,1.0167,1.0167,-0.1301,-0.1301,-0.1301,-0.0809,-0.0809,-0.0809,491
123.3333,123.3333,123.3333,6.0333,6.0333,6.0333,0.3873,0.3873,0.3873,0.7419,0.7419,0.7419,492
126.3333,126.3333,126.3333,3.1833,3.1833,3.1833,0.4459,0.4459,0.4459,0.2480,0.2480,0.2480,493
117.3333,117.3333,117.3333,-3.2667,-3.2667,-3.2667,-0.4459,-0.4459,-0.4459,-0.5646,-0.5646,-0.5646,494
124.2222,124.2222,124.2222,5.8722,5.8722,5.8722,0.3589,0.3589,0.3589,0.4050,0.4050,0.4050,495
122.6667,122.6667,122.6667,2.3667,2.3667,2.3667,0.4250,0.4250,0.4250,0.4648,0.4648,0.4648,496
130.3333,130.3333,130.3333,8.4333,8.4333,8.4333,1.4387,1.4387,1.4387,1.2498,1.2498,1.2498,497
120.2222,120.2222,120.2222,-0.4278,-0.4278,-0.4278,-0.2136,-0.2136,-0.2136,-0.0418,-0.0418,-0.0418,498
123.7778,123.7778,123.7778,1.9778,1.9778,1.9778,0.1187,0.1187,0.1187,-0.2475,-0.2475,-0.2475,499
122.1111,122.1111,122.1111,0.6611,0.6611,0.6611,-0.1112,-0.1112,-0.1112,-0.0644,-0.0644,-0.0644,500
122.8889,122.8889,122.8889,1.6389,1.6389,1.6389,-0.0810,-0.0810,-0.0810,0.0179,0.0179,0.0179,501
120.0000,120.0000,120.0000,0.5000,0.5000,0.5000,-0.0811,-0.0811,-0.0811,-0.0792,-0.0792,-0.0792,502
120.2222,120.2222,120.2222,-3.4778,-3.4778,-3.4778,-0.4881,-0.4881,-0.4881,-0.6581,-0.6581,-0.6581,503
123.4444,123.4444,123.4444,2.0944,2.0944,2.0944,0.0627,0.0627,0.0627,0.2051,0.2051,0.2051,504
114.3333,114.3333,114.3333,-3.7667,-3.7667,-3.7667,-1.2290,-1.2290,-1.2290,-1.2283,-1.2283,-1.2283,505
130.1111,130.1111,130.1111,4.3111,4.3111,4.3111,0.9379,0.9379,0.9379,0.5529,0.5529,0.5529,506
123.5556,123.5556,123.5556,-2.0444,-2.0444,-2.0444,0.2126,0.2126,0.2126,-0.3733,-0.3733,-0.3733,507
126.3333,126.3333,126.3333,3.7833,3.7833,3.7833,0.4761,0.4761,0.4761,0.3231,0.3231,0.3231,508
122.5556,122.5556,122.5556,0.5556,0.5556,0.5556,-0.0441,-0.0441,-0.0441,-0.1393,-0.1393,-0.1393,509
128.2222,128.2222,128.2222,3.7222,3.7222,3.7222,0.7479,0.7479,0.7479,0.5576,0.5576,0.5576,510
127.1111,127.1111,127.1111,6.4611,6.4611,6.4611,0.3835,0.3835,0.3835,0.5045,0.5045,0.5045,511
123.3333,123.3333,123.3333,0.7333,0.7333,0.7333,0.2720,0.2720,0.2720,0.3746,0.3746,0.3746,512
120.3333,120.3333,120.3333,-2.0167,-2.0167,-2.0167,-0.5604,-0.5604,-0.5604,-0.2776,-0.2776,-0.2776,513
121.5556,121.5556,121.5556,-1.3444,-1.3444,-1.3444,-0.3626,-0.3626,-0.3626,-0.5038,-0.5038,-0.5038,514
119.0000,119.0000,119.0000,-7.0000,-7.0000,-7.0000,-0.3637,-0.3637,-0.3637,-0.7828,-0.7828,-0.7828,515
118.7778,118.7778,118.7778,-1.8222,-1.8222,-1.8222,-0.7171,-0.7171,-0.7171,-0.9838,-0.9838,-0.9838,516
120.6667,120.6667,120.6667,-1.4833,-1.4833,-1.4833,-0.3798,-0.3798,-0.3798,-0.4249,-0.4249,-0.4249,517
122.6667,122.6667,122.6667,-0.0833,-0.0833,-0.0833,0.1092,0.1092,0.1092,-0.1592,-0.1592,-0.1592,518
123.1111,123.1111,123.1111,2.0111,2.0111,2.0111,0.2427,0.2427,0.2427,0.1539,0.1539,0.1539,519
119.3333,119.3333,119.3333,-1.8667,-1.8667,-1.8667,-0.9793,-0.9793,-0.9793,-0.8934,-0.8934,-0.8934,520
120.3333,120.3333,120.3333,-2.8667,-2.8667,-2.8667,-0.4980,-0.4980,-0.4980,-0.6946,-0.6946,-0.6946,521
121.2222,121.2222,121.2222,-4.2778,-4.2778,-4.2778,-0.1978,-0.1978,-0.1978,-0.6376,-0.6376,-0.6376,522
120.3333,120.3333,120.3333,-0.4167,-0.4167,-0.4167,-0.6334,-0.6334,-0.6334,-0.2460,-0.2460,-0.2460,523
122.3333,122.3333,122.3333,-2.9167,-2.9167,-2.9167,-0.4094,-0.4094,-0.4094,-0.7938,-0.7938,-0.7938,524
132.2222,132.2222,132.2222,9.7222,9.7222,9.7222,1.3958,1.3958,1.3958,1.2840,1.2840,1.2840,525
117.6667,117.6667,117.6667,-6.6333,-6.6333,-6.6333,-0.9656,-0.9656,-0.9656,-0.9229,-0.9229,-0.9229,526
125.7778,125.7778,125.7778,1.6278,1.6278,1.6278,0.2910,0.2910,0.2910,0.2683,0.2683,0.2683,527
127.5556,127.5556,127.5556,6.0056,6.0056,6.0056,0.5001,0.5001,0.5001,0.5791,0.5791,0.5791,528
116.0000,116.0000,116.0000,-6.1500,-6.1500,-6.1500,-1.1813,-1.1813,-1.1813,-1.3172,-1.3172,-1.3172,529
125.2222,125.2222,125.2222,4.1722,4.1722,4.1722,0.6579,0.6579,0.6579,0.5253,0.5253,0.5253,530
128.0000,128.0000,128.0000,2.8500,2.8500,2.8500,0.5168,0.5168,0.5168,0.1052,0.1052,0.1052,531
126.4444,126.4444,126.4444,5.4444,5.4444,5.4444,0.5319,0.5319,0.5319,0.5883,0.5883,0.5883,532
128.1111,128.1111,128.1111,4.9611,4.9611,4.9611,0.6085,0.6085,0.6085,0.6886,0.6886,0.6886,533
126.5556,126.5556,126.5556,3.9056,3.9056,3.9056,0.6731,0.6731,0.6731,0.4916,0.4916,0.4916,534
123.5556,123.5556,123.5556,3.2056,3.2056,3.2056,0.0317,0.0317,0.0317,0.0573,0.0573,0.0573,535
113.6667,113.6667,113.6667,-8.1833,-8.1833,-8.1833,-1.3778,-1.3778,-1.3778,-1.4453,-1.4453,-1.4453,536
125.7778,125.7778,125.7778,2.7278,2.7278,2.7278,0.5374,0.5374,0.5374,0.3611,0.3611,0.3611,537
121.3333,121.3333,121.3333,0.2833,0.2833,0.2833,-0.2187,-0.2187,-0.2187,0.0015,0.0015,0.0015,538
123.3333,123.3333,123.3333,-0.2667,-0.2667,-0.2667,0.0832,0.0832,0.0832,-0.1138,-0.1138,-0.1138,539
122.1111,122.1111,122.1111,1.2611,1.2611,1.2611,0.2685,0.2685,0.2685,0.0244,0.0244,0.0244,540
122.4444,122.4444,122.4444,-0.6056,-0.6056,-0.6056,-0.1525,-0.1525,-0.1525,-0.3549,-0.3549,-0.3549,541
122.8889,122.8889,122.8889,2.9889,2.9889,2.9889,-0.0917,-0.0917,-0.0917,-0.1647,-0.1647,-0.1647,542
123.1111,123.1111,123.1111,-1.0389,-1.0389,-1.0389,-0.2320,-0.2320,-0.2320,-0.4516,-0.4516,-0.4516,543
123.1111,123.1111,123.1111,-0.0889,-0.0889,-0.0889,0.0669,0.0669,0.0669,-0.0182,-0.0182,-0.0182,544
119.0000,119.0000,119.0000,-3.8500,-3.8500,-3.8500,-0.4518,-0.4518,-0.4518,-0.5426,-0.5426,-0.5426,545
122.4444,122.4444,122.4444,1.5944,1.5944,1.5944,-0.0774,-0.0774,-0.0774,0.0272,0.0272,0.0272,546
116.8889,116.8889,116.8889,-6.3611,-6.3611,-6.3611,-1.1329,-1.1329,-1.1329,-1.4131,-1.4131,-1.4131,547
121.7778,121.7778,121.7778,4.1278,4.1278,4.1278,0.1698,0.1698,0.1698,0.0976,0.0976,0.0976,548
127.0000,127.0000,127.0000,4.6500,4.6500,4.6500,0.6365,0.6365,0.6365,0.3335,0.3335,0.3335,549
123.7778,123.7778,123.7778,0.4278,0.4278,0.4278,-0.2181,-0.2181,-0.2181,-0.7033,-0.7033,-0.7033,550
131.8889,131.8889,131.8889,10.0389,10.0389,10.0389,1.1193,1.1193,1.1193,1.1930,1.1930,1.1930,551
121.6667,121.6667,121.6667,2.9667,2.9667,2.9667,-0.4844,-0.4844,-0.4844,-0.1040,-0.1040,-0.1040,552
122.5556,122.5556,122.5556,1.0056,1.0056,1.0056,-0.3064,-0.3064,-0.3064,0.0519,0.0519,0.0519,553
118.7778,118.7778,118.7778,2.6778,2.6778,2.6778,-0.1724,-0.1724,-0.1724,0.0712,0.0712,0.0712,554
123.5556,123.5556,123.5556,2.2556,2.2556,2.2556,0.1806,0.1806,0.1806,0.2545,0.2545,0.2545,555
123.3333,123.3333,123.3333,4.5833,4.5833,4.5833,0.0975,0.0975,0.0975,0.2398,0.2398,0.2398,556
119.5556,119.5556,119.5556,-5.5444,-5.5444,-5.5444,-0.1859,-0.1859,-0.1859,-0.4440,-0.4440,-0.4440,557
118.8889,118.8889,118.8889,-3.8611,-3.8611,-3.8611,-0.2164,-0.2164,-0.2164,-0.2979,-0.2979,-0.2979,558
117.4444,117.4444,117.4444,-1.7056,-1.7056,-1.7056,-0.8980,-0.8980,-0.8980,-0.4955,-0.4955,-0.4955,559
123.0000,123.0000,123.0000,1.9000,1.9000,1.9000,0.3919,0.3919,0.3919,0.2739,0.2739,0.2739,560
125.0000,125.0000,125.0000,5.9500,5.9500,5.9500,0.3741,0.3741,0.3741,0.4710,0.4710,0.4710,561
124.4444,124.4444,124.4444,5.7444,5.7444,5.7444,0.5918,0.5918,0.5918,0.9311,0.9311,0.9311,562
120.1111,120.1111,120.1111,-0.6389,-0.6389,-0.6389,0.1254,0.1254,0.1254,-0.0904,-0.0904,-0.0904,563
117.4444,117.4444,117.4444,-2.6056,-2.6056,-2.6056,-1.3229,-1.3229,-1.3229,-1.2072,-1.2072,-1.2072,564
119.7778,119.7778,119.7778,-2.8222,-2.8222,-2.8222,-0.2497,-0.2497,-0.2497,-0.4971,-0.4971,-0.4971,565
117.0000,117.0000,117.0000,-2.4500,-2.4500,-2.4500,-0.9471,-0.9471,-0.9471,-0.9138,-0.9138,-0.9138,566
123.2222,123.2222,123.2222,1.4722,1.4722,1.4722,-0.0911,-0.0911,-0.0911,-0.0658,-0.0658,-0.0658,567
122.6667,122.6667,122.6667,2.6667,2.6667,2.6667,0.1798,0.1798,0.1798,0.2832,0.2832,0.2832,568
117.4444,117.4444,117.4444,-4.1056,-4.1056,-4.1056,-0.7422,-0.7422,-0.7422,-0.8357,-0.8357,-0.8357,569
126.0000,126.0000,126.0000,3.4500,3.4500,3.4500,0.2364,0.2364,0.2364,0.1650,0.1650,0.1650,570
122.3333,122.3333,122.3333,-0.4667,-0.4667,-0.4667,-0.2466,-0.2466,-0.2466,-0.3445,-0.3445,-0.3445,571
119.0000,119.0000,119.0000,-2.4000,-2.4000,-2.4000,-0.7707,-0.7707,-0.7707,-1.0389,-1.0389,-1.0389,572
122.3333,122.3333,122.3333,0.8833,0.8833,0.8833,-0.5616,-0.5616,-0.5616,-0.6003,-0.6003,-0.6003,573
120.6667,120.6667,120.6667,-4.0333,-4.0333,-4.0333,-0.4337,-0.4337,-0.4337,-0.5037,-0.5037,-0.5037,574
124.6667,124.6667,124.6667,0.4167,0.4167,0.4167,0.1847,0.1847,0.1847,0.0810,0.0810,0.0810,575
121.5556,121.5556,121.5556,-2.6944,-2.6944,-2.6944,0.1345,0.1345,0.1345,-0.2733,-0.2733,-0.2733,576
121.2222,121.2222,121.2222,3.1722,3.1722,3.1722,0.1237,0.1237,0.1237,0.1562,0.1562,0.1562,577
123.1111,123.1111,123.1111,-0.0389,-0.0389,-0.0389,-0.0456,-0.0456,-0.0456,-0.0282,-0.0282,-0.0282,578
125.7778,125.7778,125.7778,2.9778,2.9778,2.9778,0.8156,0.8156,0.8156,0.6908,0.6908,0.6908,579
115.7778,115.7778,115.7778,-1.6222,-1.6222,-1.6222,-1.1997,-1.1997,-1.1997,-0.5712,-0.5712,-0.5712,580
122.8889,122.8889,122.8889,0.2389,0.2389,0.2389,-0.2910,-0.2910,-0.2910,-0.3531,-0.3531,-0.3531,581
119.3333,119.3333,119.3333,2.3333,2.3333,2.3333,-1.0141,-1.0141,-1.0141,-0.5236,-0.5236,-0.5236,582
116.6667,116.6667,116.6667,-1.9333,-1.9333,-1.9333,-0.4673,-0.4673,-0.4673,-0.0677,-0.0677,-0.0677,583
118.0000,118.0000,118.0000,-1.9000,-1.9000,-1.9000,-0.4997,-0.4997,-0.4997,-0.4880,-0.4880,-0.4880,584
119.0000,119.0000,119.0000,-3.4000,-3.4000,-3.4000,-0.2672,-0.2672,-0.2672,-0.4271,-0.4271,-0.4271,585
130.4444,130.4444,130.4444,4.6444,4.6444,4.6444,1.3149,1.3149,1.3149,1.0200,1.0200,1.0200,586
125.8889,125.8889,125.8889,7.4389,7.4389,7.4389,0.7103,0.7103,0.7103,1.3095,1.3095,1.3095,587
120.7778,120.7778,120.7778,2.6778,2.6778,2.6778,0.0537,0.0537,0.0537,0.2014,0.2014,0.2014,588
117.4444,117.4444,117.4444,-6.8556,-6.8556,-6.8556,-0.2307,-0.2307,-0.2307,-0.3189,-0.3189,-0.3189,589
120.5556,120.5556,120.5556,0.5056,0.5056,0.5056,-0.0222,-0.0222,-0.0222,0.0614,0.0614,0.0614,590
119.6667,119.6667,119.6667,0.0667,0.0667,0.0667,-0.0467,-0.0467,-0.0467,0.0342,0.0342,0.0342,591
123.0000,123.0000,123.0000,5.5000,5.5000,5.5000,-0.1375,-0.1375,-0.1375,0.2036,0.2036,0.2036,592
121.3333,121.3333,121.3333,1.1333,1.1333,1.1333,0.0852,0.0852,0.0852,-0.0435,-0.0435,-0.0435,593
120.8889,120.8889,120.8889,-1.9111,-1.9111,-1.9111,-0.3644,-0.3644,-0.3644,-0.6585,-0.6585,-0.6585,594
122.8889,122.8889,122.8889,-2.2611,-2.2611,-2.2611,0.5909,0.5909,0.5909,0.1876,0.1876,0.1876,595
124.1111,124.1111,124.1111,4.3611,4.3611,4.3611,0.8072,0.8072,0.8072,0.7821,0.7821,0.7821,596
116.8889,116.8889,116.8889,-1.4611,-1.4611,-1.4611,-0.7235,-0.7235,-0.7235,-0.4600,-0.4600,-0.4600,597
118.4444,118.4444,118.4444,-1.1556,-1.1556,-1.1556,-0.3505,-0.3505,-0.3505,-0.0430,-0.0430,-0.0430,598
121.3333,121.3333,121.3333,1.6333,1.6333,1.6333,-0.0388,-0.0388,-0.0388,0.2661,0.2661,0.2661,599
121.6667,121.6667,121.6667,-0.4333,-0.4333,-0.4333,0.2248,0.2248,0.2248,0.0420,0.0420,0.0420,600
121.2222,121.2222,121.2222,4.0222,4.0222,4.0222,-0.4045,-0.4045,-0.4045,-0.0438,-0.0438,-0.0438,601
125.2222,125.2222,125.2222,6.2222,6.2222,6.2222,0.3067,0.3067,0.3067,0.3595,0.3595,0.3595,602
116.3333,116.3333,116.3333,-3.7667,-3.7667,-3.7667,-1.2951,-1.2951,-1.2951,-1.3397,-1.3397,-1.3397,603
119.2222,119.2222,119.2222,-3.7778,-3.7778,-3.7778,-0.4167,-0.4167,-0.4167,-0.5910,-0.5910,-0.5910,604
117.1111,117.1111,117.1111,-2.3889,-2.3889,-2.3889,-0.8257,-0.8257,-0.8257,-0.6666,-0.6666,-0.6666,605
120.4444,120.4444,120.4444,1.1944,1.1944,1.1944,-0.2168,-0.2168,-0.2168,-0.1195,-0.1195,-0.1195,606
122.8889,122.8889,122.8889,2.1889,2.1889,2.1889,-0.3252,-0.3252,-0.3252,-0.4306,-0.4306,-0.4306,607
127.7778,127.7778,127.7778,3.7778,3.7778,3.7778,0.6981,0.6981,0.6981,0.3603,0.3603,0.3603,608
123.0000,123.0000,123.0000,2.2500,2.2500,2.2500,0.6019,0.6019,0.6019,0.7288,0.7288,0.7288,609
119.0000,119.0000,119.0000,-0.6000,-0.6000,-0.6000,-0.9511,-0.9511,-0.9511,-1.0339,-1.0339,-1.0339,610
121.1111,121.1111,121.1111,-2.4389,-2.4389,-2.4389,-0.4696,-0.4696,-0.4696,-0.8199,-0.8199,-0.8199,611
