Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
141.4444,146.1111,146.1111,4.8444,9.5111,9.5111,0.5829,1.1701,1.1701,0.6440,1.2312,1.2312,432
137.8889,143.4444,143.4444,1.1889,6.7444,6.7444,0.0117,0.7438,0.7438,0.1841,0.9162,0.9162,433
132.1111,136.5556,136.5556,-7.4389,-2.9944,-2.9944,-1.0500,-0.9626,-0.9626,-1.0456,-0.9581,-0.9581,434
133.6667,140.8889,140.8889,-3.2833,3.9389,3.9389,-0.9019,0.0823,0.0823,-0.5651,0.4191,0.4191,435
139.3333,144.3333,144.3333,7.4333,12.4333,12.4333,0.6774,0.9591,0.9591,1.0830,1.3647,1.3647,436
137.6667,139.2222,139.2222,1.4167,2.9722,2.9722,-0.0932,-0.1657,-0.1657,0.4079,0.3354,0.3354,437
138.2222,142.7778,142.7778,3.2722,7.8278,7.8278,0.6807,1.0434,1.0434,1.0969,1.4596,1.4596,438
134.8889,138.2222,138.2222,3.5889,6.9222,6.9222,-0.0806,0.2030,0.2030,0.7995,1.0831,1.0831,439
135.8889,144.2222,144.2222,-3.4611,4.8722,4.8722,-0.0686,0.6838,0.6838,-0.3814,0.3710,0.3710,440
139.8889,144.6667,144.6667,3.3389,8.1167,8.1167,0.5862,0.8883,0.8883,0.5618,0.8639,0.8639,441
142.5556,148.1111,148.1111,4.0056,9.5611,9.5611,0.3107,0.9510,0.9510,0.2840,0.9243,0.9243,442
134.1111,143.4444,143.4444,-2.0389,7.2944,7.2944,-0.2267,1.3294,1.3294,-0.5923,0.9639,0.9639,443
134.3333,139.4444,139.4444,-2.5167,2.5944,2.5944,-0.4777,0.3002,0.3002,-0.5591,0.2187,0.2187,444
134.3333,141.5556,141.5556,-4.1167,3.1056,3.1056,-0.2445,0.2027,0.2027,-0.4942,-0.0470,-0.0470,445
136.5556,141.2222,141.2222,-0.3444,4.3222,4.3222,-0.4007,-0.2671,-0.2671,-0.4713,-0.3378,-0.3378,446
137.2222,147.6667,147.6667,-0.1778,10.2667,10.2667,-0.1800,0.9631,0.9631,-0.2592,0.8839,0.8839,447
136.4444,138.0000,138.0000,-1.2056,0.3500,0.3500,0.3988,0.4812,0.4812,0.1137,0.1960,0.1960,448
135.6667,133.8889,133.8889,3.0667,1.2889,1.2889,0.0619,-0.2656,-0.2656,0.4828,0.1552,0.1552,449
137.8889,137.6667,137.6667,2.1389,1.9167,1.9167,0.2757,-0.3065,-0.3065,0.1401,-0.4421,-0.4421,450
135.4444,140.1111,140.1111,1.8944,6.5611,6.5611,-0.1503,0.7317,0.7317,0.2314,1.1134,1.1134,451
132.0000,133.0000,133.0000,-2.6000,-1.6000,-1.6000,-0.5367,-0.6965,-0.6965,-0.6682,-0.8280,-0.8280,452
135.0000,134.5556,134.5556,1.4000,0.9556,0.9556,0.6357,0.1856,0.1856,0.7987,0.3485,0.3485,453
137.5556,141.2222,141.2222,2.9056,6.5722,6.5722,0.1392,0.8441,0.8441,0.3458,1.0507,1.0507,454
136.6667,140.3333,140.3333,5.2167,8.8833,8.8833,0.5043,0.7204,0.7204,0.8780,1.0942,1.0942,455
137.8889,143.1111,143.1111,-0.5111,4.7111,4.7111,0.6401,1.0400,1.0400,0.1771,0.5770,0.5770,456
134.7778,137.3333,137.3333,-2.9222,-0.3667,-0.3667,0.0628,0.0316,0.0316,-0.1625,-0.1938,-0.1938,457
138.6667,144.2222,144.2222,-0.1833,5.3722,5.3722,0.2426,0.8180,0.8180,0.2803,0.8556,0.8556,458
143.8889,144.5556,144.5556,6.2389,6.9056,6.9056,1.5780,1.1065,1.1065,1.6944,1.2230,1.2230,459
135.8889,141.4444,141.4444,-0.4611,5.0944,5.0944,-0.0704,0.6942,0.6942,0.1025,0.8671,0.8671,460
133.6667,135.4444,135.4444,-0.3833,1.3944,1.3944,-0.5843,-0.5315,-0.5315,-0.4670,-0.4143,-0.4143,461
142.6667,146.5556,146.5556,9.6167,13.5056,13.5056,1.5766,1.9693,1.9693,1.5459,1.9386,1.9386,462
147.4444,148.0000,148.0000,9.1944,9.7500,9.7500,1.6092,1.4232,1.4232,1.5033,1.3172,1.3172,463
140.5556,142.5556,142.5556,8.2056,10.2056,10.2056,1.0181,1.2471,1.2471,0.9712,1.2002,1.2002,464
139.7778,144.2222,144.2222,6.9778,11.4222,11.4222,0.5145,1.2291,1.2291,0.4444,1.1590,1.1590,465
133.4444,136.7778,136.7778,1.3944,4.7278,4.7278,-0.1174,0.4205,0.4205,0.1778,0.7158,0.7158,466
136.3333,140.3333,140.3333,5.5833,9.5833,9.5833,1.0231,1.1785,1.1785,1.5014,1.6568,1.6568,467
138.5556,143.2222,143.2222,1.7056,6.3722,6.3722,1.3710,1.5540,1.5540,1.0051,1.1881,1.1881,468
136.6667,138.3333,138.3333,4.5167,6.1833,6.1833,0.6612,0.6705,0.6705,1.0859,1.0952,1.0952,469
139.6667,142.4444,142.4444,7.2167,9.9944,9.9944,1.3246,1.6154,1.6154,1.6613,1.9520,1.9520,470
137.0000,140.2222,140.2222,1.1500,4.3722,4.3722,0.1783,0.9472,0.9472,-0.1376,0.6313,0.6313,471
132.6667,134.7778,134.7778,-5.4833,-3.3722,-3.3722,-0.7061,-0.1443,-0.1443,-0.9979,-0.4362,-0.4362,472
141.2222,141.5556,141.5556,10.3222,10.6556,10.6556,1.3272,1.2739,1.2739,1.7191,1.6659,1.6659,473
128.2222,137.1111,137.1111,-1.6778,7.2111,7.2111,-0.3428,0.7582,0.7582,0.0683,1.1693,1.1693,474
137.2222,138.0000,138.0000,5.3222,6.1000,6.1000,0.2417,0.3599,0.3599,0.4246,0.5428,0.5428,475
139.4444,144.2222,144.2222,3.0944,7.8722,7.8722,0.8109,1.4984,1.4984,0.6673,1.3548,1.3548,476
140.3333,142.0000,142.0000,6.4833,8.1500,8.1500,0.7827,0.7374,0.7374,0.7326,0.6873,0.6873,477
139.4444,137.4444,137.4444,6.1444,4.1444,4.1444,0.5793,0.5861,0.5861,0.8859,0.8927,0.8927,478
131.1111,135.4444,135.4444,-3.7389,0.5944,0.5944,-0.8248,0.0745,0.0745,-0.7574,0.1419,0.1419,479
133.4444,136.1111,136.1111,-2.4056,0.2611,0.2611,-0.5540,-0.3148,-0.3148,-0.5403,-0.3011,-0.3011,480
135.0000,138.5556,138.5556,0.0500,3.6056,3.6056,-0.0231,0.7448,0.7448,-0.5091,0.2588,0.2588,481
136.8889,137.7778,137.7778,-0.1111,0.7778,0.7778,0.8699,0.4554,0.4554,0.6520,0.2375,0.2375,482
140.1111,145.6667,145.6667,7.8111,13.3667,13.3667,0.7007,1.3362,1.3362,0.9665,1.6021,1.6021,483
134.8889,134.6667,134.6667,0.5389,0.3167,0.3167,0.2315,-0.1417,-0.1417,0.2898,-0.0835,-0.0835,484
134.6667,138.4444,138.4444,5.6667,9.4444,9.4444,0.2394,0.7805,0.7805,0.8429,1.3840,1.3840,485
127.3333,130.6667,130.6667,-2.7167,0.6167,0.6167,-0.7293,-0.6611,-0.6611,-0.7336,-0.6653,-0.6653,486
132.6667,134.0000,134.0000,4.0167,5.3500,5.3500,0.6293,-0.0315,-0.0315,1.0958,0.4351,0.4351,487
131.2222,134.3333,134.3333,0.1722,3.2833,3.2833,-0.0608,0.1885,0.1885,0.2259,0.4751,0.4751,488
131.5556,137.7778,137.7778,1.2556,7.4778,7.4778,-0.6374,0.2749,0.2749,-0.2102,0.7021,0.7021,489
135.7778,137.8889,137.8889,6.6278,8.7389,8.7389,1.0004,1.0239,1.0239,1.1548,1.1783,1.1783,490
136.1111,137.2222,137.2222,0.4611,1.5722,1.5722,0.4755,0.6155,0.6155,0.3512,0.4912,0.4912,491
129.5556,135.4444,135.4444,-3.4444,2.4444,2.4444,-0.8551,-0.4562,-0.4562,-0.6515,-0.2527,-0.2527,492
125.7778,132.5556,132.5556,-4.5222,2.2556,2.2556,-0.9849,-0.4790,-0.4790,-1.0201,-0.5142,-0.5142,493
130.5556,132.3333,132.3333,-3.1944,-1.4167,-1.4167,-0.1981,0.0436,0.0436,-0.1895,0.0522,0.0522,494
131.2222,139.2222,139.2222,-0.4778,7.5222,7.5222,-0.1686,0.6953,0.6953,0.2723,1.1362,1.1362,495
139.1111,140.7778,140.7778,8.5111,10.1778,10.1778,1.2775,1.1811,1.1811,1.5028,1.4064,1.4064,496
136.8889,144.3333,144.3333,6.0389,13.4833,13.4833,1.0822,1.1607,1.1607,1.5634,1.6419,1.6419,497
139.5556,141.8889,141.8889,4.5556,6.8889,6.8889,0.7866,1.1314,1.1314,0.6861,1.0309,1.0309,498
130.8889,136.5556,136.5556,-4.9611,0.7056,0.7056,-0.3892,0.3252,0.3252,-0.7128,0.0016,0.0016,499
134.0000,138.8889,138.8889,1.1000,5.9889,5.9889,0.0339,0.5713,0.5713,0.0552,0.5926,0.5926,500
132.5556,134.8889,134.8889,-0.1444,2.1889,2.1889,-0.6979,-0.6548,-0.6548,-0.4839,-0.4407,-0.4407,501
139.5556,139.8889,139.8889,6.1556,6.4889,6.4889,1.4100,1.1531,1.1531,1.2771,1.0203,1.0203,502
130.3333,134.7778,134.7778,1.3333,5.7778,5.7778,-0.8274,-0.4094,-0.4094,-0.3148,0.1032,0.1032,503
134.6667,136.6667,136.6667,5.6667,7.6667,7.6667,0.2127,0.4147,0.4147,0.8438,1.0458,1.0458,504
131.8889,138.1111,138.1111,-0.1111,6.1111,6.1111,-0.4870,0.2453,0.2453,-0.3786,0.3537,0.3537,505
138.4444,140.1111,140.1111,4.2944,5.9611,5.9611,1.1434,1.2289,1.2289,1.0028,1.0883,1.0883,506
132.3333,135.1111,135.1111,-1.0167,1.7611,1.7611,-0.7014,-0.4273,-0.4273,-0.0161,0.2580,0.2580,507
135.5556,135.7778,135.7778,2.8056,3.0278,3.0278,0.4575,-0.0076,-0.0076,0.6892,0.2242,0.2242,508
137.1111,139.4444,139.4444,6.2111,8.5444,8.5444,0.6821,0.5420,0.5420,1.2762,1.1361,1.1361,509
127.2222,130.1111,130.1111,-3.3778,-0.4889,-0.4889,-0.8344,-0.8188,-0.8188,-0.5966,-0.5810,-0.5810,510
136.0000,136.2222,136.2222,4.6000,4.8222,4.8222,0.0577,0.0097,0.0097,0.5276,0.4796,0.4796,511
128.7778,131.4444,131.4444,0.8278,3.4944,3.4944,-0.4669,-0.5098,-0.5098,-0.0295,-0.0723,-0.0723,512
133.5556,134.0000,134.0000,2.2556,2.7000,2.7000,0.0158,-0.0103,-0.0103,-0.0152,-0.0413,-0.0413,513
127.8889,131.0000,131.0000,0.8889,4.0000,4.0000,-0.6835,-0.4455,-0.4455,-0.3989,-0.1610,-0.1610,514
135.3333,135.8889,135.8889,5.7833,6.3389,6.3389,0.7521,0.7237,0.7237,0.8720,0.8436,0.8436,515
133.6667,138.6667,138.6667,1.4667,6.4667,6.4667,0.0263,0.7222,0.7222,0.3640,1.0599,1.0599,516
135.3333,141.3333,141.3333,4.0333,10.0333,10.0333,0.2334,0.9878,0.9878,0.4680,1.2225,1.2225,517
130.8889,140.1111,140.1111,-1.5611,7.6611,7.6611,-0.0368,0.9463,0.9463,0.0309,1.0140,1.0140,518
127.5556,137.8889,137.8889,-2.9444,7.3889,7.3889,-0.9138,0.5607,0.5607,-0.5130,0.9615,0.9615,519
131.7778,136.7778,136.7778,-0.5222,4.4778,4.4778,-0.1052,0.3250,0.3250,0.0919,0.5221,0.5221,520
134.1111,140.1111,140.1111,-0.2389,5.7611,5.7611,0.4364,1.2495,1.2495,0.2436,1.0567,1.0567,521
133.8889,142.5556,142.5556,6.0389,14.7056,14.7056,0.1991,0.8888,0.8888,0.7366,1.4263,1.4263,522
130.2222,132.5556,132.5556,-2.1278,0.2056,0.2056,-0.5476,-0.1539,-0.1539,-0.5689,-0.1752,-0.1752,523
130.2222,129.1111,129.1111,-0.9278,-2.0389,-2.0389,-0.5332,-0.4425,-0.4425,-0.3690,-0.2783,-0.2783,524
132.5556,134.5556,134.5556,0.7056,2.7056,2.7056,0.2750,0.0987,0.0987,0.0799,-0.0965,-0.0965,525
128.5556,134.7778,134.7778,-3.2944,2.9278,2.9278,-0.9706,-0.3255,-0.3255,-1.1201,-0.4749,-0.4749,526
131.8889,136.0000,136.0000,-0.0611,4.0500,4.0500,-0.3937,0.2463,0.2463,-0.1105,0.5295,0.5295,527
131.6667,136.7778,136.7778,1.9667,7.0778,7.0778,0.0195,0.6862,0.6862,0.5493,1.2160,1.2160,528
131.4444,141.1111,141.1111,3.8944,13.5611,13.5611,-0.3873,0.2987,0.2987,0.3650,1.0510,1.0510,529
137.6667,143.2222,143.2222,2.5167,8.0722,8.0722,1.0442,1.3409,1.3409,0.5760,0.8726,0.8726,530
129.1111,133.3333,133.3333,-4.1889,0.0333,0.0333,-0.5773,-0.4727,-0.4727,-0.7811,-0.6766,-0.6766,531
128.8889,133.6667,133.6667,-1.4111,3.3667,3.3667,-0.6700,-0.1719,-0.1719,-0.4152,0.0829,0.0829,532
133.8889,134.4444,134.4444,-0.4611,0.0944,0.0944,-0.1797,-0.3887,-0.3887,-0.0676,-0.2767,-0.2767,533
134.4444,134.7778,134.7778,3.5944,3.9278,3.9278,0.3308,0.4080,0.4080,0.7131,0.7903,0.7903,534
133.4444,137.2222,137.2222,3.2444,7.0222,7.0222,0.3777,0.5649,0.5649,0.9674,1.1546,1.1546,535
130.8889,134.3333,134.3333,0.0389,3.4833,3.4833,-0.7232,-0.4163,-0.4163,-0.3363,-0.0295,-0.0295,536
132.0000,138.1111,138.1111,3.4000,9.5111,9.5111,0.0737,0.5874,0.5874,0.5444,1.0580,1.0580,537
137.1111,139.7778,139.7778,3.5611,6.2278,6.2278,1.3551,1.5489,1.5489,1.3774,1.5711,1.5711,538
133.5556,137.5556,137.5556,0.3556,4.3556,4.3556,0.3215,0.5504,0.5504,0.3064,0.5353,0.5353,539
132.0000,133.4444,133.4444,-1.0500,0.3944,0.3944,-0.1970,-0.2840,-0.2840,-0.1596,-0.2466,-0.2466,540
135.4444,137.4444,137.4444,2.5944,4.5944,4.5944,0.5421,0.5696,0.5696,0.6305,0.6580,0.6580,541
132.7778,138.0000,138.0000,-1.5722,3.6500,3.6500,-0.3824,-0.0952,-0.0952,-0.0093,0.2778,0.2778,542
129.3333,135.2222,135.2222,-3.2667,2.6222,2.6222,-1.0822,-0.2468,-0.2468,-0.7139,0.1216,0.1216,543
134.8889,138.6667,138.6667,0.1389,3.9167,3.9167,-0.0309,0.3439,0.3439,0.3361,0.7110,0.7110,544
132.4444,138.3333,138.3333,3.6444,9.5333,9.5333,-0.2558,0.4705,0.4705,0.4059,1.1322,1.1322,545
131.8889,135.8889,135.8889,5.1889,9.1889,9.1889,-0.2593,0.4210,0.4210,0.1854,0.8657,0.8657,546
133.3333,135.6667,135.6667,1.5333,3.8667,3.8667,-0.0499,0.1220,0.1220,0.4118,0.5838,0.5838,547
134.4444,136.1111,136.1111,1.9944,3.6611,3.6611,0.1604,0.3885,0.3885,0.2371,0.4652,0.4652,548
133.6667,138.4444,138.4444,3.5667,8.3444,8.3444,0.4313,0.6899,0.6899,0.8749,1.1335,1.1335,549
127.1111,127.4444,127.4444,-1.4389,-1.1056,-1.1056,-1.1555,-1.2555,-1.2555,-0.1849,-0.2850,-0.2850,550
128.6667,137.7778,137.7778,-2.9833,6.1278,6.1278,-0.6607,0.1236,0.1236,-0.2828,0.5015,0.5015,551
136.4444,137.5556,137.5556,0.9444,2.0556,2.0556,0.2959,0.3011,0.3011,0.2016,0.2068,0.2068,552
135.7778,136.8889,136.8889,3.0778,4.1889,4.1889,0.0671,0.3057,0.3057,0.1342,0.3729,0.3729,553
134.3333,135.8889,135.8889,1.8333,3.3889,3.3889,-0.2870,0.0984,0.0984,-0.3877,-0.0022,-0.0022,554
134.3333,136.8889,136.8889,-2.8167,-0.2611,-0.2611,-0.2890,-0.5193,-0.5193,-0.7014,-0.9317,-0.9317,555
137.3333,140.6667,140.6667,0.0833,3.4167,3.4167,0.6226,0.5735,0.5735,0.5736,0.5245,0.5245,556
135.2222,140.5556,140.5556,-1.6778,3.6556,3.6556,0.1122,0.5301,0.5301,-0.0488,0.3692,0.3692,557
134.5556,140.2222,140.2222,1.7556,7.4222,7.4222,-0.2017,0.3705,0.3705,-0.3498,0.2223,0.2223,558
130.7778,136.5556,136.5556,-2.4222,3.3556,3.3556,-0.5735,-0.1256,-0.1256,-0.6171,-0.1692,-0.1692,559
131.3333,142.1111,142.1111,-4.7667,6.0111,6.0111,-1.1272,-0.0821,-0.0821,-1.0602,-0.0151,-0.0151,560
140.2222,144.7778,144.7778,3.0222,7.5778,7.5778,0.5630,1.0765,1.0765,0.0850,0.5985,0.5985,561
136.5556,140.7778,140.7778,7.1056,11.3278,11.3278,0.2333,0.7027,0.7027,0.6356,1.1050,1.1050,562
135.0000,138.2222,138.2222,4.6500,7.8722,7.8722,0.2347,0.1879,0.1879,0.6757,0.6289,0.6289,563
144.2222,144.5556,144.5556,8.0222,8.3556,8.3556,1.3504,1.2713,1.2713,1.1783,1.0992,1.0992,564
136.5556,140.4444,140.4444,3.2056,7.0944,7.0944,1.0967,1.3761,1.3761,1.1418,1.4213,1.4213,565
133.2222,136.2222,136.2222,0.5222,3.5222,3.5222,-0.1454,0.2244,0.2244,-0.1388,0.2310,0.2310,566
135.8889,134.6667,134.6667,2.1889,0.9667,0.9667,-0.0371,-0.0464,-0.0464,-0.2469,-0.2562,-0.2562,567
137.3333,141.8889,141.8889,4.5833,9.1389,9.1389,0.8199,1.5742,1.5742,0.4042,1.1586,1.1586,568
138.0000,140.3333,140.3333,7.6000,9.9333,9.9333,1.1333,0.8791,0.8791,1.5801,1.3259,1.3259,569
127.7778,130.5556,130.5556,-3.8222,-1.0444,-1.0444,-1.2477,-0.9926,-0.9926,-0.8921,-0.6371,-0.6371,570
136.5556,137.1111,137.1111,4.0056,4.5611,4.5611,0.7958,0.6061,0.6061,0.9135,0.7238,0.7238,571
137.0000,138.6667,138.6667,7.0500,8.7167,8.7167,0.9253,0.6521,0.6521,1.5073,1.2341,1.2341,572
135.4444,136.1111,136.1111,5.6444,6.3111,6.3111,0.6058,0.4989,0.4989,0.6520,0.5451,0.5451,573
131.3333,133.7778,133.7778,1.0333,3.4778,3.4778,-0.0976,0.0880,0.0880,-0.2836,-0.0980,-0.0980,574
131.2222,132.0000,132.0000,1.0722,1.8500,1.8500,-0.2893,-0.6045,-0.6045,-0.2530,-0.5682,-0.5682,575
128.1111,135.1111,135.1111,-1.7389,5.2611,5.2611,-0.7414,0.4800,0.4800,-0.5884,0.6330,0.6330,576
138.7778,138.0000,138.0000,8.3778,7.6000,7.6000,0.8933,0.6437,0.6437,1.1436,0.8940,0.8940,577
141.0000,140.4444,140.4444,8.5000,7.9444,7.9444,1.2721,0.9621,0.9621,1.1195,0.8096,0.8096,578
137.6667,134.3333,134.3333,6.7167,3.3833,3.3833,1.2634,0.5747,0.5747,1.1481,0.4593,0.4593,579
130.2222,139.8889,139.8889,-4.1778,5.4889,5.4889,-0.3017,0.6756,0.6756,-0.7073,0.2701,0.2701,580
133.4444,134.0000,134.0000,-1.5056,-0.9500,-0.9500,0.1398,0.0713,0.0713,-0.2462,-0.3147,-0.3147,581
132.6667,135.5556,135.5556,1.2667,4.1556,4.1556,0.3731,0.4902,0.4902,0.5552,0.6723,0.6723,582
132.2222,129.4444,129.4444,4.5722,1.7944,1.7944,0.6991,-0.1067,-0.1067,0.7351,-0.0707,-0.0707,583
133.5556,132.6667,132.6667,0.1056,-0.7833,-0.7833,0.2210,0.1194,0.1194,0.2600,0.1584,0.1584,584
133.7778,137.1111,137.1111,1.5778,4.9111,4.9111,-0.0559,0.6898,0.6898,0.0782,0.8239,0.8239,585
131.8889,136.7778,136.7778,0.4389,5.3278,5.3278,0.0128,0.5594,0.5594,0.0917,0.6382,0.6382,586
135.5556,138.1111,138.1111,5.7056,8.2611,8.2611,0.9552,0.9078,0.9078,1.0948,1.0474,1.0474,587
135.6667,133.3333,133.3333,5.9667,3.6333,3.6333,0.5388,-0.0107,-0.0107,0.9515,0.4020,0.4020,588
137.8889,140.7778,140.7778,8.2389,11.1278,11.1278,1.2293,1.2827,1.2827,1.5654,1.6188,1.6188,589
133.8889,133.8889,133.8889,3.5889,3.5889,3.5889,0.1631,0.0314,0.0314,0.3474,0.2157,0.2157,590
129.1111,134.0000,134.0000,-3.7389,1.1500,1.1500,-0.2845,-0.1416,-0.1416,-0.2731,-0.1302,-0.1302,591
136.6667,138.2222,138.2222,5.3667,6.9222,6.9222,0.7598,0.8529,0.8529,1.0653,1.1585,1.1585,592
136.3333,136.4444,136.4444,6.9333,7.0444,7.0444,0.5055,0.1504,0.1504,0.8800,0.5249,0.5249,593
129.0000,131.5556,131.5556,-3.8500,-1.2944,-1.2944,0.0495,0.3287,0.3287,-0.3375,-0.0582,-0.0582,594
136.3333,134.1111,134.1111,8.4333,6.2111,6.2111,1.2384,0.2679,0.2679,1.9080,0.9375,0.9375,595
134.4444,138.8889,138.8889,4.3944,8.8389,8.8389,0.1886,0.5586,0.5586,0.6593,1.0292,1.0292,596
135.8889,137.6667,137.6667,5.9389,7.7167,7.7167,0.7895,0.6939,0.6939,1.2156,1.1200,1.1200,597
132.8889,134.8889,134.8889,-1.4611,0.5389,0.5389,0.6537,0.6647,0.6647,0.5196,0.5306,0.5306,598
131.3333,135.2222,135.2222,0.2333,4.1222,4.1222,-0.0410,-0.0985,-0.0985,0.1443,0.0868,0.0868,599
140.7778,146.6667,146.6667,5.0278,10.9167,10.9167,1.5693,2.1055,2.1055,1.4235,1.9597,1.9597,600
134.0000,138.7778,138.7778,-3.8500,0.9278,0.9278,0.2208,0.5399,0.5399,-0.1444,0.1746,0.1746,601
136.2222,136.1111,136.1111,-0.5778,-0.6889,-0.6889,-0.0661,0.0352,0.0352,-0.0586,0.0426,0.0426,602
139.0000,141.2222,141.2222,5.8000,8.0222,8.0222,0.7255,0.5794,0.5794,0.4889,0.3427,0.3427,603
138.4444,139.3333,139.3333,5.7444,6.6333,6.6333,1.1001,1.0175,1.0175,0.9514,0.8688,0.8688,604
134.2222,139.4444,139.4444,1.6722,6.8944,6.8944,0.8524,0.8105,0.8105,0.9001,0.8582,0.8582,605
130.0000,136.0000,136.0000,-2.1000,3.9000,3.9000,-0.7105,0.1717,0.1717,-0.9816,-0.0994,-0.0994,606
136.4444,140.2222,140.2222,3.4444,7.2222,7.2222,0.6717,0.6375,0.6375,0.6977,0.6634,0.6634,607
133.6667,140.3333,140.3333,-3.3833,3.2833,3.2833,-0.0470,1.0637,1.0637,-0.1176,0.9931,0.9931,608
139.8889,145.3333,145.3333,5.6889,11.1333,11.1333,1.2652,1.7360,1.7360,1.2237,1.6945,1.6945,609
141.0000,142.3333,142.3333,3.2000,4.5333,4.5333,0.7665,0.7950,0.7950,0.4469,0.4754,0.4754,610
139.1111,146.8889,146.8889,5.0111,12.7889,12.7889,1.2854,2.0363,2.0363,1.2621,2.0130,2.0130,611
142.2222,139.2222,139.2222,8.4222,5.4222,5.4222,1.3508,0.6540,0.6540,1.1848,0.4880,0.4880,612
141.5556,144.2222,144.2222,7.1556,9.8222,9.8222,1.3663,1.5877,1.5877,0.9139,1.1353,1.1353,613
142.1111,144.0000,144.0000,6.9611,8.8500,8.8500,1.6150,1.8725,1.8725,1.1694,1.4269,1.4269,614
