Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
291.5556,295.0000,295.0000,6.0556,9.5000,9.5000,0.7257,0.8315,0.8315,0.1119,0.2177,0.2177,422
289.8889,290.8889,290.8889,8.9389,9.9389,9.9389,1.7077,1.7603,1.7603,0.1891,0.2418,0.2418,423
284.1111,274.3333,274.3333,9.7111,-0.0667,-0.0667,-0.8329,-1.4730,-1.4730,-1.3633,-2.0035,-2.0035,424
293.7778,299.4444,299.4444,3.1278,8.7944,8.7944,1.3044,1.5673,1.5673,-0.4647,-0.2018,-0.2018,425
286.0000,291.2222,291.2222,-6.9500,-1.7278,-1.7278,0.2675,2.3171,2.3171,-2.2985,-0.2488,-0.2488,426
307.6667,310.1111,310.1111,19.8667,22.3111,22.3111,2.8705,3.8964,3.8964,1.2953,2.3213,2.3213,427
311.3333,305.6667,305.6667,25.2333,19.5667,19.5667,3.8467,4.5120,4.5120,3.0768,3.7421,3.7421,428
286.8889,281.0000,281.0000,12.6389,6.7500,6.7500,0.8842,0.6528,0.6528,0.3644,0.1330,0.1330,429
292.6667,282.5556,282.5556,1.5167,-8.5944,-8.5944,1.1252,0.1373,0.1373,-0.3604,-1.3483,-1.3483,430
289.6667,289.1111,289.1111,-4.2333,-4.7889,-4.7889,0.8550,1.3523,1.3523,-1.8027,-1.3054,-1.3054,431
296.3333,294.0000,294.0000,8.0833,5.7500,5.7500,2.9995,2.6462,2.6462,1.5054,1.1522,1.1522,432
300.2222,296.8889,296.8889,23.4222,20.0889,20.0889,4.6319,4.4809,4.4809,3.7361,3.5851,3.5851,433
310.2222,307.4444,307.4444,16.4222,13.6444,13.6444,4.2019,5.3059,5.3059,1.8591,2.9631,2.9631,434
301.6667,311.1111,311.1111,10.3167,19.7611,19.7611,3.3688,5.7635,5.7635,1.9440,4.3387,4.3387,435
292.8889,300.7778,300.7778,11.2889,19.1778,19.1778,1.8479,3.8843,3.8843,0.6508,2.6871,2.6871,436
289.7778,297.3333,297.3333,3.5778,11.1333,11.1333,1.5956,3.5677,3.5677,0.3887,2.3608,2.3608,437
283.5556,284.6667,284.6667,-4.4944,-3.3833,-3.3833,-0.3367,0.5642,0.5642,-2.0748,-1.1739,-1.1739,438
307.3333,297.8889,297.8889,31.4333,21.9889,21.9889,3.9960,4.2086,4.2086,3.9416,4.1542,4.1542,439
294.7778,288.7778,288.7778,19.2278,13.2278,13.2278,2.2359,1.9181,1.9181,1.7128,1.3950,1.3950,440
291.6667,286.6667,286.6667,6.3667,1.3667,1.3667,2.1803,1.9024,1.9024,0.6914,0.4135,0.4135,441
281.8889,282.7778,282.7778,5.2889,6.1778,6.1778,1.3312,1.8121,1.8121,1.6201,2.1010,2.1010,442
306.6667,304.4444,304.4444,16.1167,13.8944,13.8944,2.5218,2.2824,2.2824,0.7415,0.5021,0.5021,443
295.0000,290.4444,290.4444,15.2000,10.6444,10.6444,1.5272,2.7857,2.7857,1.0910,2.3496,2.3496,444
297.2222,305.2222,305.2222,18.7722,26.7722,26.7722,2.8494,4.7661,4.7661,2.9749,4.8917,4.8917,445
281.4444,294.2222,294.2222,10.6444,23.4222,23.4222,1.9497,4.1722,4.1722,1.3540,3.5765,3.5765,446
299.1111,285.8889,285.8889,16.7611,3.5389,3.5389,3.9458,2.5619,2.5619,2.2250,0.8411,0.8411,447
284.4444,286.8889,286.8889,-6.4056,-3.9611,-3.9611,0.7812,1.2171,1.2171,-1.2289,-0.7930,-0.7930,448
285.2222,281.8889,281.8889,5.4722,2.1389,2.1389,1.2441,0.7950,0.7950,0.4823,0.0331,0.0331,449
283.6667,285.2222,285.2222,0.3167,1.8722,1.8722,-0.3772,0.2723,0.2723,-1.7501,-1.1006,-1.1006,450
286.1111,275.1111,275.1111,1.9611,-9.0389,-9.0389,0.1816,-0.4169,-0.4169,-0.5508,-1.1494,-1.1494,451
266.8889,266.5556,266.5556,-6.4111,-6.7444,-6.7444,-1.2293,-1.0365,-1.0365,-1.0017,-0.8089,-0.8089,452
289.0000,280.5556,280.5556,5.8500,-2.5944,-2.5944,1.1648,0.7857,0.7857,0.6387,0.2596,0.2596,453
291.6667,284.0000,284.0000,9.7167,2.0500,2.0500,1.8900,1.1890,1.1890,0.9518,0.2508,0.2508,454
277.2222,269.8889,269.8889,7.8722,0.5389,0.5389,1.4550,0.6380,0.6380,0.9798,0.1628,0.1628,455
281.2222,285.5556,285.5556,-3.3778,0.9556,0.9556,0.2245,1.3468,1.3468,-0.8853,0.2370,0.2370,456
279.7778,291.3333,291.3333,1.6778,13.2333,13.2333,0.9635,3.3459,3.3459,-0.0787,2.3037,2.3037,457
266.6667,264.6667,264.6667,-4.1833,-6.1833,-6.1833,-1.2564,0.5291,0.5291,-1.0812,0.7043,0.7043,458
277.3333,270.5556,270.5556,5.3333,-1.4444,-1.4444,0.3995,1.3362,1.3362,0.1190,1.0557,1.0557,459
284.1111,274.1111,274.1111,9.3611,-0.6389,-0.6389,0.9284,1.3106,1.3106,-0.4076,-0.0255,-0.0255,460
269.6667,280.7778,280.7778,-8.5833,2.5278,2.5278,-1.6368,0.9063,0.9063,-2.0134,0.5297,0.5297,461
273.3333,275.0000,275.0000,-7.5167,-5.8500,-5.8500,-0.4052,0.2350,0.2350,-1.4848,-0.8446,-0.8446,462
277.1111,285.8889,285.8889,7.0611,15.8389,15.8389,0.1787,2.6158,2.6158,0.7432,3.1802,3.1802,463
277.2222,279.6667,279.6667,-13.8278,-11.3833,-11.3833,-2.3224,-0.0701,-0.0701,-3.9921,-1.7399,-1.7399,464
267.6667,261.5556,261.5556,-2.8333,-8.9444,-8.9444,-1.4699,-0.3025,-0.3025,-1.5412,-0.3739,-0.3739,465
281.7778,274.1111,274.1111,-0.4722,-8.1389,-8.1389,-1.1303,-0.7958,-0.7958,-2.3225,-1.9880,-1.9880,466
256.2222,261.7778,261.7778,-14.5778,-9.0222,-9.0222,-3.2641,-1.6206,-1.6206,-3.3534,-1.7100,-1.7100,467
279.5556,282.8889,282.8889,-4.3944,-1.0611,-1.0611,-1.1641,0.2590,0.2590,-1.6276,-0.2044,-0.2044,468
276.8889,270.3333,270.3333,-2.7611,-9.3167,-9.3167,-1.4492,-1.9084,-1.9084,-2.1044,-2.5637,-2.5637,469
270.5556,277.7778,277.7778,-14.0944,-6.8722,-6.8722,-3.6688,-2.1949,-2.1949,-4.3095,-2.8356,-2.8356,470
277.1111,275.0000,275.0000,-4.3389,-6.4500,-6.4500,-3.0034,-1.8704,-1.8704,-3.6723,-2.5393,-2.5393,471
284.7778,287.8889,287.8889,-9.6722,-6.5611,-6.5611,-0.8599,0.1313,0.1313,-3.0092,-2.0180,-2.0180,472
277.5556,288.7778,288.7778,-20.2444,-9.0222,-9.0222,-2.6420,-0.3174,-0.3174,-5.0545,-2.7300,-2.7300,473
278.2222,282.5556,282.5556,-17.8778,-13.5444,-13.5444,-2.6560,-0.7008,-0.7008,-4.7942,-2.8390,-2.8390,474
278.3333,286.4444,286.4444,-3.1667,4.9444,4.9444,-0.8122,1.1571,1.1571,-1.7440,0.2252,0.2252,475
268.4444,276.8889,276.8889,-8.6056,-0.1611,-0.1611,-2.7184,-1.2573,-1.2573,-2.9482,-1.4871,-1.4871,476
274.6667,276.2222,276.2222,0.4167,1.9722,1.9722,-0.7491,0.5774,0.5774,-1.0996,0.2269,0.2269,477
272.1111,277.5556,277.5556,-3.2889,2.1556,2.1556,-1.4291,-0.4018,-0.4018,-1.6469,-0.6197,-0.6197,478
280.8889,278.8889,278.8889,3.3889,1.3889,1.3889,-0.8047,0.0791,0.0791,-0.6290,0.2547,0.2547,479
284.0000,290.0000,290.0000,1.1000,7.1000,7.1000,0.1780,2.2997,2.2997,-0.6891,1.4326,1.4326,480
286.6667,292.1111,292.1111,-10.6333,-5.1889,-5.1889,-1.2759,-0.8932,-0.8932,-2.9681,-2.5853,-2.5853,481
290.6667,288.5556,288.5556,7.1167,5.0056,5.0056,-0.1373,1.2401,1.2401,-0.5264,0.8510,0.8510,482
291.8889,298.5556,298.5556,13.9889,20.6556,20.6556,2.2578,3.8891,3.8891,2.4869,4.1181,4.1181,483
290.2222,287.4444,287.4444,12.3722,9.5944,9.5944,2.0463,2.6895,2.6895,1.4514,2.0947,2.0947,484
280.0000,278.4444,278.4444,3.5500,1.9944,1.9944,1.3687,1.7607,1.7607,0.2563,0.6483,0.6483,485
288.0000,286.7778,286.7778,11.3500,10.1278,10.1278,2.6266,2.9423,2.9423,1.9658,2.2815,2.2815,486
278.2222,271.1111,271.1111,-3.3278,-10.4389,-10.4389,0.1482,0.2241,0.2241,-0.8656,-0.7897,-0.7897,487
271.4444,272.4444,272.4444,-5.9056,-4.9056,-4.9056,-1.4928,-1.0741,-1.0741,-2.0920,-1.6732,-1.6732,488
279.7778,277.6667,277.6667,-5.4222,-7.5333,-7.5333,-0.6699,0.1119,0.1119,-2.3202,-1.5385,-1.5385,489
271.7778,278.0000,278.0000,-18.6722,-12.4500,-12.4500,-2.2140,-0.8862,-0.8862,-3.9812,-2.6534,-2.6534,490
260.6667,269.4444,269.4444,-18.9833,-10.2056,-10.2056,-2.6446,-0.4231,-0.4231,-3.8772,-1.6556,-1.6556,491
267.6667,272.8889,272.8889,-8.6333,-3.4111,-3.4111,-2.3873,-1.6890,-1.6890,-2.0944,-1.3961,-1.3961,492
271.2222,260.7778,260.7778,-6.7278,-17.1722,-17.1722,-1.5892,-2.6512,-2.6512,-2.0661,-3.1280,-3.1280,493
281.0000,285.3333,285.3333,3.6000,7.9333,7.9333,0.1888,1.5990,1.5990,-0.1456,1.2646,1.2646,494
267.1111,274.2222,274.2222,-5.8389,1.2722,1.2722,-1.1974,-0.3877,-0.3877,-1.8547,-1.0450,-1.0450,495
257.7778,259.4444,259.4444,-18.1722,-16.5056,-16.5056,-3.1070,-2.7850,-2.7850,-4.0166,-3.6946,-3.6946,496
277.7778,271.0000,271.0000,-2.4222,-9.2000,-9.2000,-0.9337,-0.3873,-0.3873,-1.9961,-1.4497,-1.4497,497
298.7778,296.5556,296.5556,14.5778,12.3556,12.3556,3.9902,4.3708,4.3708,2.1770,2.5577,2.5577,498
269.0000,266.3333,266.3333,-0.2000,-2.8667,-2.8667,-1.1973,-1.1934,-1.1934,-0.7073,-0.7034,-0.7034,499
272.0000,269.1111,269.1111,-2.8000,-5.6889,-5.6889,0.2826,-0.0027,-0.0027,-0.3328,-0.6181,-0.6181,500
282.1111,280.0000,280.0000,8.3611,6.2500,6.2500,0.7431,0.6240,0.6240,0.8852,0.7662,0.7662,501
281.8889,276.1111,276.1111,3.7389,-2.0389,-2.0389,-0.2366,-0.5731,-0.5731,-1.2805,-1.6170,-1.6170,502
291.7778,274.3333,274.3333,17.5278,0.0833,0.0833,1.7148,-0.9066,-0.9066,2.4400,-0.1815,-0.1815,503
301.2222,282.8889,282.8889,17.7722,-0.5611,-0.5611,2.7297,0.6082,0.6082,2.7161,0.5946,0.5946,504
296.8889,294.3333,294.3333,20.5889,18.0333,18.0333,2.1152,1.7587,1.7587,3.6592,3.3027,3.3027,505
289.1111,280.7778,280.7778,19.7111,11.3778,11.3778,1.4973,1.2299,1.2299,1.9943,1.7270,1.7270,506
284.4444,283.6667,283.6667,9.4944,8.7167,8.7167,1.2588,1.6611,1.6611,1.4180,1.8203,1.8203,507
261.7778,258.7778,258.7778,-7.4222,-10.4222,-10.4222,-4.3937,-3.5878,-3.5878,-3.0872,-2.2812,-2.2812,508
260.4444,268.5556,268.5556,-11.7056,-3.5944,-3.5944,-2.4790,-1.7773,-1.7773,-1.5591,-0.8574,-0.8574,509
285.8889,278.2222,278.2222,14.0889,6.4222,6.4222,0.1360,-0.4731,-0.4731,1.2979,0.6888,0.6888,510
280.4444,275.1111,275.1111,1.2444,-4.0889,-4.0889,-1.7991,-1.6039,-1.6039,-1.4086,-1.2134,-1.2134,511
294.2222,289.8889,289.8889,19.4222,15.0889,15.0889,1.2236,1.1932,1.1932,2.4208,2.3904,2.3904,512
279.2222,271.4444,271.4444,-1.5778,-9.3556,-9.3556,-1.8496,-1.8572,-1.8572,-2.1804,-2.1880,-2.1880,513
278.5556,273.2222,273.2222,-0.4944,-5.8278,-5.8278,-0.5318,-0.1271,-0.1271,-1.0704,-0.6658,-0.6658,514
278.1111,276.3333,276.3333,1.7611,-0.0167,-0.0167,-0.1220,0.6359,0.6359,0.9411,1.6991,1.6991,515
273.8889,263.5556,263.5556,3.3389,-6.9944,-6.9944,-1.0520,-1.6980,-1.6980,0.0824,-0.5636,-0.5636,516
274.0000,272.2222,272.2222,0.6000,-1.1778,-1.1778,0.0788,-0.1660,-0.1660,0.1654,-0.0794,-0.0794,517
292.3333,283.0000,283.0000,13.0333,3.7000,3.7000,1.8767,1.5008,1.5008,1.4894,1.1135,1.1135,518
274.7778,277.1111,277.1111,3.1778,5.5111,5.5111,-1.3213,0.7923,0.7923,-0.7843,1.3293,1.3293,519
287.8889,285.4444,285.4444,8.8389,6.3944,6.3944,-0.6897,-0.6872,-0.6872,0.0603,0.0628,0.0628,520
284.6667,278.3333,278.3333,4.0667,-2.2667,-2.2667,-0.3426,-0.1254,-0.1254,-0.1153,0.1020,0.1020,521
283.0000,289.2222,289.2222,-1.7500,4.4722,4.4722,-0.9244,0.8550,0.8550,-0.4596,1.3198,1.3198,522
283.1111,282.3333,282.3333,-1.2389,-2.0167,-2.0167,-0.8515,-0.4970,-0.4970,-1.1503,-0.7958,-0.7958,523
294.5556,277.0000,277.0000,16.5556,-1.0000,-1.0000,2.3597,0.7294,0.7294,3.0345,1.4041,1.4041,524
292.3333,283.6667,283.6667,-4.3167,-12.9833,-12.9833,0.2183,0.5240,0.5240,-0.4768,-0.1711,-0.1711,525
281.2222,269.5556,269.5556,9.2722,-2.3944,-2.3944,-0.4770,-1.1968,-1.1968,-0.1530,-0.8728,-0.8728,526
291.5556,277.5556,277.5556,8.8056,-5.1944,-5.1944,-0.2791,-1.1778,-1.1778,-0.1249,-1.0236,-1.0236,527
281.5556,277.6667,277.6667,-1.7444,-5.6333,-5.6333,-1.5568,-1.1790,-1.1790,-1.5081,-1.1303,-1.1303,528
299.2222,286.4444,286.4444,25.1222,12.3444,12.3444,1.7440,1.1969,1.1969,2.9974,2.4503,2.4503,529
286.0000,284.1111,284.1111,5.4000,3.5111,3.5111,-0.5178,-0.1632,-0.1632,0.0221,0.3766,0.3766,530
284.2222,300.7778,300.7778,-6.2278,10.3278,10.3278,0.3086,3.5489,3.5489,-1.1230,2.1173,2.1173,531
282.7778,276.7778,276.7778,-5.6722,-11.6722,-11.6722,-1.3018,-1.0826,-1.0826,-1.6626,-1.4434,-1.4434,532
304.8889,287.8889,287.8889,10.3889,-6.6111,-6.6111,3.8809,2.4657,2.4657,1.7694,0.3541,0.3541,533
285.2222,274.3333,274.3333,8.5222,-2.3667,-2.3667,-0.3156,-1.6079,-1.6079,0.1643,-1.1279,-1.1279,534
291.8889,274.4444,274.4444,19.1389,1.6944,1.6944,2.4500,1.2740,1.2740,2.4472,1.2711,1.2711,535
280.5556,277.4444,277.4444,9.1056,5.9944,5.9944,-0.4873,0.8966,0.8966,-0.2129,1.1710,1.1710,536
278.0000,278.3333,278.3333,6.3000,6.6333,6.6333,0.0536,1.6502,1.6502,0.0294,1.6260,1.6260,537
287.3333,283.2222,283.2222,-1.3667,-5.4778,-5.4778,-0.5012,-0.6144,-0.6144,-0.9721,-1.0853,-1.0853,538
262.1111,261.6667,261.6667,-9.2389,-9.6833,-9.6833,-1.7087,-0.4185,-0.4185,-1.0150,0.2752,0.2752,539
275.5556,282.2222,282.2222,0.5556,7.2222,7.2222,-0.3352,1.9296,1.9296,-0.4929,1.7719,1.7719,540
275.8889,279.4444,279.4444,-6.4611,-2.9056,-2.9056,-1.0139,1.5264,1.5264,-1.5540,0.9864,0.9864,541
296.4444,284.0000,284.0000,16.3444,3.9000,3.9000,3.6150,3.0996,3.0996,2.2387,1.7233,1.7233,542
284.5556,278.4444,278.4444,7.6056,1.4944,1.4944,0.3541,0.6356,0.6356,0.6695,0.9510,0.9510,543
284.2222,281.6667,281.6667,14.7222,12.1667,12.1667,2.6401,2.9720,2.9720,2.5630,2.8948,2.8948,544
262.5556,261.3333,261.3333,-10.3944,-11.6167,-11.6167,-2.9328,-1.4886,-1.4886,-3.3994,-1.9552,-1.9552,545
287.0000,274.5556,274.5556,21.1000,8.6556,8.6556,1.2283,0.4005,0.4005,1.7529,0.9251,0.9251,546
275.6667,270.6667,270.6667,3.8667,-1.1333,-1.1333,1.3642,0.3193,0.3193,0.5020,-0.5430,-0.5430,547
262.7778,261.0000,261.0000,-0.0222,-1.8000,-1.8000,-0.3699,0.0800,0.0800,-0.5219,-0.0721,-0.0721,548
266.3333,261.7778,261.7778,2.7333,-1.8222,-1.8222,0.3089,0.2744,0.2744,1.0695,1.0350,1.0350,549
268.0000,261.0000,261.0000,4.9000,-2.1000,-2.1000,1.0012,0.3090,0.3090,0.4108,-0.2813,-0.2813,550
256.8889,256.6667,256.6667,-8.7111,-8.9333,-8.9333,-0.6624,-0.9010,-0.9010,-1.6827,-1.9212,-1.9212,551
275.8889,270.2222,270.2222,9.9889,4.3222,4.3222,3.3749,2.3278,2.3278,3.0691,2.0220,2.0220,552
257.3333,255.3333,255.3333,0.3833,-1.6167,-1.6167,-0.9312,-0.1442,-0.1442,-0.4891,0.2979,0.2979,553
261.7778,247.7778,247.7778,-3.1722,-17.1722,-17.1722,-0.7284,-1.8442,-1.8442,-1.1436,-2.2593,-2.2593,554
266.0000,258.6667,258.6667,10.5000,3.1667,3.1667,0.8520,0.8414,0.8414,1.5706,1.5600,1.5600,555
264.7778,267.8889,267.8889,3.8278,6.9389,6.9389,-0.0844,0.4420,0.4420,-0.1812,0.3452,0.3452,556
260.3333,262.0000,262.0000,6.0333,7.7000,7.7000,-0.1802,0.4544,0.4544,0.3601,0.9947,0.9947,557
253.3333,243.4444,243.4444,-3.2667,-13.1556,-13.1556,-1.7899,-2.5708,-2.5708,-1.2612,-2.0420,-2.0420,558
256.5556,255.5556,255.5556,-8.2944,-9.2944,-9.2944,-0.6275,-0.5992,-0.5992,0.1500,0.1783,0.1783,559
255.0000,251.2222,251.2222,-2.8500,-6.6278,-6.6278,-2.1975,-2.2671,-2.2671,-1.4482,-1.5179,-1.5179,560
250.5556,254.2222,254.2222,-4.8944,-1.2278,-1.2278,-1.7583,-0.8889,-0.8889,-0.4628,0.4066,0.4066,561
262.8889,264.3333,264.3333,-7.3611,-5.9167,-5.9167,-0.1861,0.3925,0.3925,-0.2382,0.3404,0.3404,562
273.7778,267.8889,267.8889,0.6778,-5.2111,-5.2111,1.4852,1.9318,1.9318,0.6603,1.1070,1.1070,563
265.7778,264.0000,264.0000,6.8278,5.0500,5.0500,-0.0108,-0.2283,-0.2283,-0.0140,-0.2314,-0.2314,564
281.5556,294.6667,294.6667,17.4556,30.5667,30.5667,1.7578,4.0009,4.0009,2.1502,4.3933,4.3933,565
269.6667,260.1111,260.1111,4.6167,-4.9389,-4.9389,-0.4306,-0.4604,-0.4604,-0.6120,-0.6418,-0.6418,566
274.6667,264.3333,264.3333,19.0167,8.6833,8.6833,0.2713,1.0064,1.0064,1.5117,2.2469,2.2469,567
257.2222,258.0000,258.0000,-8.0778,-7.3000,-7.3000,-0.7437,0.0601,0.0601,-0.6574,0.1464,0.1464,568
267.1111,280.5556,280.5556,13.4111,26.8556,26.8556,0.7961,3.1500,3.1500,1.7390,4.0928,4.0928,569
256.4444,266.2222,266.2222,-10.4056,-0.6278,-0.6278,-2.7121,-0.0948,-0.0948,-2.6537,-0.0364,-0.0364,570
260.7778,272.2222,272.2222,-2.3222,9.1222,9.1222,-0.8241,1.1846,1.1846,-1.4130,0.5957,0.5957,571
259.6667,263.0000,263.0000,-1.0333,2.3000,2.3000,-1.7154,-0.2281,-0.2281,-0.8656,0.6218,0.6218,572
259.7778,257.6667,257.6667,-9.9222,-12.0333,-12.0333,-1.6967,-2.4629,-2.4629,-2.2185,-2.9848,-2.9848,573
263.8889,261.8889,261.8889,-4.0611,-6.0611,-6.0611,0.6049,-0.3892,-0.3892,0.0007,-0.9934,-0.9934,574
274.4444,268.4444,268.4444,2.4944,-3.5056,-3.5056,0.2853,0.2683,0.2683,0.1681,0.1511,0.1511,575
256.0000,262.1111,262.1111,-14.1000,-7.9889,-7.9889,-3.3300,-3.1184,-3.1184,-3.7714,-3.5598,-3.5598,576
277.6667,275.4444,275.4444,2.1167,-0.1056,-0.1056,0.3226,-0.4200,-0.4200,0.0549,-0.6877,-0.6877,577
282.2222,276.2222,276.2222,13.3722,7.3722,7.3722,0.9296,0.4996,0.4996,0.7840,0.3540,0.3540,578
252.8889,258.8889,258.8889,-11.3611,-5.3611,-5.3611,-2.9553,-1.0933,-1.0933,-2.3194,-0.4574,-0.4574,579
278.3333,280.0000,280.0000,10.8333,12.5000,12.5000,0.8366,1.1491,1.1491,1.0989,1.4113,1.4113,580
271.8889,268.7778,268.7778,6.9889,3.8778,3.8778,-0.7673,-0.2356,-0.2356,-0.4745,0.0572,0.0572,581
263.7778,258.0000,258.0000,-5.5722,-11.3500,-11.3500,-1.3138,-1.2897,-1.2897,-1.2380,-1.2139,-1.2139,582
280.5556,276.5556,276.5556,10.6056,6.6056,6.6056,0.1939,0.5494,0.5494,0.2649,0.6203,0.6203,583
273.3333,271.8889,271.8889,-0.2167,-1.6611,-1.6611,-1.9265,-0.5326,-0.5326,-1.8825,-0.4886,-0.4886,584
268.7778,283.0000,283.0000,1.5278,15.7500,15.7500,-0.5059,2.3505,2.3505,-0.7562,2.1002,2.1002,585
277.5556,280.6667,280.6667,-4.5444,-1.4333,-1.4333,0.2919,1.4738,1.4738,-0.4003,0.7817,0.7817,586
276.6667,272.0000,272.0000,-4.3333,-9.0000,-9.0000,-0.7347,-0.7690,-0.7690,-2.0108,-2.0450,-2.0450,587
267.1111,272.7778,272.7778,-10.7889,-5.1222,-5.1222,-2.7232,-0.4290,-0.4290,-2.9893,-0.6950,-0.6950,588
259.6667,257.7778,257.7778,-17.3333,-19.2222,-19.2222,-2.9717,-2.1186,-2.1186,-3.8361,-2.9830,-2.9830,589
274.7778,268.3333,268.3333,10.8278,4.3833,4.3833,0.2368,-0.4673,-0.4673,0.8961,0.1920,0.1920,590
268.4444,277.7778,277.7778,-7.9556,1.3778,1.3778,-1.1297,1.0368,1.0368,-1.9641,0.2023,0.2023,591
271.5556,271.0000,271.0000,4.5056,3.9500,3.9500,-0.6270,-0.1251,-0.1251,-0.6726,-0.1707,-0.1707,592
262.2222,250.5556,250.5556,-10.7278,-22.3944,-22.3944,-2.6431,-3.7165,-3.7165,-3.5337,-4.6071,-4.6071,593
269.0000,266.3333,266.3333,-4.0000,-6.6667,-6.6667,-0.2458,-1.3978,-1.3978,-1.0785,-2.2304,-2.2304,594
280.2222,270.8889,270.8889,2.9222,-6.4111,-6.4111,1.0344,-0.0787,-0.0787,-0.0807,-1.1938,-1.1938,595
272.7778,269.5556,269.5556,8.9778,5.7556,5.7556,0.2039,0.3722,0.3722,0.8134,0.9817,0.9817,596
276.2222,267.0000,267.0000,14.1722,4.9500,4.9500,2.0368,1.4898,1.4898,1.9413,1.3942,1.3942,597
262.0000,260.3333,260.3333,-8.3000,-9.9667,-9.9667,-0.9880,-1.4415,-1.4415,-1.4840,-1.9375,-1.9375,598
277.0000,272.1111,272.1111,-0.6000,-5.4889,-5.4889,0.4350,-0.2165,-0.2165,-0.1874,-0.8390,-0.8390,599
277.2222,274.0000,274.0000,14.3222,11.1000,11.1000,1.1210,1.9807,1.9807,1.4346,2.2943,2.2943,600
270.4444,279.0000,279.0000,-3.1056,5.4500,5.4500,-0.3864,1.4206,1.4206,-1.2717,0.5353,0.5353,601
279.8889,281.6667,281.6667,4.2389,6.0167,6.0167,0.9132,1.9652,1.9652,-0.0851,0.9670,0.9670,602
263.7778,264.1111,264.1111,-12.2222,-11.8889,-11.8889,-2.2657,-1.5162,-1.5162,-2.1963,-1.4468,-1.4468,603
285.6667,275.4444,275.4444,1.7167,-8.5056,-8.5056,-0.2365,-0.5733,-0.5733,-1.0258,-1.3626,-1.3626,604
304.7778,296.3333,296.3333,27.6278,19.1833,19.1833,3.5217,2.7590,2.7590,3.5543,2.7916,2.7916,605
288.7778,282.1111,282.1111,21.2778,14.6111,14.6111,2.1081,2.7918,2.7918,1.8784,2.5621,2.5621,606
306.3333,301.2222,301.2222,27.4333,22.3222,22.3222,3.9480,4.1582,4.1582,4.1731,4.3833,4.3833,607
283.3333,273.7778,273.7778,8.5833,-0.9722,-0.9722,0.7007,-0.2084,-0.2084,-0.2870,-1.1961,-1.1961,608
276.6667,281.0000,281.0000,2.3667,6.7000,6.7000,0.6101,1.9588,1.9588,-0.1581,1.1906,1.1906,609
290.0000,283.6667,283.6667,11.1000,4.7667,4.7667,1.0621,0.7313,0.7313,0.8796,0.5488,0.5488,610
269.5556,271.3333,271.3333,-3.6944,-1.9167,-1.9167,-2.1489,-0.6359,-0.6359,-2.8101,-1.2971,-1.2971,611
282.4444,289.5556,289.5556,2.5444,9.6556,9.6556,0.8568,1.7463,1.7463,-0.4278,0.4618,0.4618,612
291.0000,276.5556,276.5556,14.7500,0.3056,0.3056,0.5449,-1.0001,-1.0001,0.7243,-0.8207,-0.8207,613
295.5556,285.7778,285.7778,23.9056,14.1278,14.1278,2.7983,2.4467,2.4467,2.3196,1.9680,1.9680,614
