Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
220.5556,231.3333,231.3333,7.6556,20.3333,20.3333,2.6143,4.6345,4.6345,0.9718,3.3182,3.3182,419
225.5556,243.2222,243.2222,10.0556,26.3222,26.3222,4.0716,6.3788,6.3788,2.3751,5.0046,5.0046,420
235.7778,248.8889,248.8889,12.1778,24.8389,24.8389,5.0127,7.1328,7.1328,2.5034,4.7741,4.7741,421
231.3333,254.6667,254.6667,10.3333,34.2667,34.2667,4.8241,8.1611,8.1611,2.3788,6.3280,6.3280,422
224.2222,235.4444,235.4444,1.5722,18.0944,18.0944,2.4921,5.0151,5.0151,0.2398,3.3347,3.3347,423
234.4444,233.8889,233.8889,21.3944,17.7389,17.7389,4.2432,4.9993,4.9993,3.2278,3.5823,3.5823,424
225.3333,232.0000,232.0000,12.8333,15.5500,15.5500,3.5287,5.1157,5.1157,1.4608,2.7606,2.7606,425
216.2222,234.1111,234.1111,3.3722,20.8111,20.8111,2.6888,5.6907,5.6907,0.8837,4.3039,4.3039,426
224.5556,235.3333,235.3333,14.5556,23.9833,23.9833,3.9988,6.2158,6.2158,2.3705,4.3889,4.3889,427
231.5556,241.7778,241.7778,15.7556,28.1778,28.1778,5.4434,6.9449,6.9449,3.3814,5.1423,5.1423,428
228.1111,239.8889,239.8889,14.4611,22.1389,22.1389,4.1311,6.2370,6.2370,2.0873,3.8354,3.8354,429
223.6667,227.5556,227.5556,16.8667,25.6556,25.6556,4.5726,5.3469,5.3469,3.2202,4.7300,4.7300,430
217.7778,222.6667,222.6667,1.4778,13.0667,13.0667,2.7574,4.0539,4.0539,0.9868,2.7867,2.7867,431
219.5556,222.3333,222.3333,1.6556,8.6333,8.6333,2.6421,3.1553,3.1553,0.8853,1.6416,1.6416,432
220.1111,224.4444,224.4444,3.6111,6.2944,6.2944,2.7324,3.2408,3.2408,0.1339,0.7741,0.7741,433
237.1111,236.1111,236.1111,20.4611,15.8611,15.8611,5.9941,5.3881,5.3881,3.3137,2.9040,2.9040,434
235.4444,237.7778,237.7778,6.6444,10.1778,10.1778,5.7188,5.7511,5.7511,2.1415,2.3997,2.3997,435
220.8889,234.4444,234.4444,3.8389,17.5444,17.5444,2.8538,4.7951,4.7951,0.1468,2.3272,2.3272,436
210.1111,216.7778,216.7778,-6.7389,1.5278,1.5278,1.2022,2.8750,2.8750,-1.6836,-0.0054,-0.0054,437
212.8889,226.8889,226.8889,-5.6111,7.1389,7.1389,1.7112,4.0242,4.0242,-1.0445,1.5354,1.5354,438
209.3333,225.0000,225.0000,-9.6667,0.5500,0.5500,0.4204,3.2007,3.2007,-2.2974,-0.0374,-0.0374,439
200.4444,206.1111,206.1111,-13.5556,-11.5389,-11.5389,-1.3608,-0.1551,-0.1551,-3.4650,-2.0401,-2.0401,440
206.6667,215.6667,215.6667,-6.4833,-1.6833,-1.6833,-0.5872,1.9578,1.9578,-1.8682,0.2321,0.2321,441
210.4444,218.0000,218.0000,0.5944,2.0500,2.0500,1.0608,2.4174,2.4174,-0.7918,0.3131,0.3131,442
211.3333,215.2222,215.2222,2.7833,5.8722,5.8722,0.8775,2.2493,2.2493,-0.4497,0.9215,0.9215,443
215.0000,223.2222,223.2222,-4.4000,6.6722,6.6722,1.8543,2.9820,2.9820,-0.1381,0.6548,0.6548,444
220.8889,221.3333,221.3333,11.4889,6.8333,6.8333,1.8597,2.0207,2.0207,0.5283,0.5833,0.5833,445
209.7778,219.5556,219.5556,-6.8222,1.1556,1.1556,0.2076,2.8793,2.8793,-2.3808,0.3240,0.3240,446
222.7778,224.6667,224.6667,10.3278,11.5167,11.5167,2.6447,3.9937,3.9937,0.8826,2.0829,2.0829,447
209.4444,213.4444,213.4444,-9.7056,-9.6556,-9.6556,0.3403,1.2130,1.2130,-2.0467,-1.5031,-1.5031,448
204.8889,205.7778,205.7778,-0.0611,-2.5222,-2.5222,0.5213,1.1159,1.1159,-0.2870,-0.0084,-0.0084,449
216.5556,213.1111,213.1111,12.6556,5.3111,5.3111,2.5779,2.0066,2.0066,1.8644,1.0792,1.0792,450
215.1111,214.2222,214.2222,14.5611,7.0222,7.0222,1.7726,1.2280,1.2280,1.4257,0.9171,0.9171,451
217.5556,221.4444,221.4444,1.2556,7.7444,7.7444,2.3925,2.3102,2.3102,0.9696,0.8013,0.8013,452
231.4444,227.6667,227.6667,15.2444,10.8167,10.8167,4.6726,3.7267,3.7267,3.0924,2.0980,2.0980,453
233.0000,225.6667,225.6667,8.6500,-1.0833,-1.0833,3.7690,3.7409,3.7409,0.7627,0.5928,0.5928,454
202.5556,211.5556,211.5556,-14.4444,-10.9944,-10.9944,-1.2289,0.7268,0.7268,-3.6001,-2.2274,-2.2274,455
205.2222,210.3333,210.3333,-5.1278,2.4333,2.4333,-1.0680,0.5275,0.5275,-2.9442,-0.5729,-0.5729,456
223.2222,229.7778,229.7778,7.8722,17.2778,17.2778,3.4206,4.7365,4.7365,1.4415,3.1771,3.1771,457
209.3333,217.5556,217.5556,-0.3167,6.5056,6.5056,1.7745,3.2050,3.2050,0.1749,1.5493,1.5493,458
213.1111,220.2222,220.2222,-3.1889,5.5222,5.5222,0.8249,2.6083,2.6083,-1.1764,0.3998,0.3998,459
223.6667,237.7778,237.7778,10.2667,17.8278,17.8278,3.1275,6.3673,6.3673,1.4631,4.1206,4.1206,460
213.8889,219.5556,219.5556,-0.1111,6.9056,6.9056,0.5309,1.9057,1.9057,-1.2254,0.3278,0.3278,461
200.4444,207.3333,207.3333,-18.8556,-10.8167,-10.8167,-1.5373,-0.0091,-0.0091,-4.2444,-2.2835,-2.2835,462
206.0000,219.2222,219.2222,-2.4500,5.3722,5.3722,0.6464,2.8270,2.8270,-1.1142,0.6592,0.6592,463
204.6667,205.0000,205.0000,-6.7833,-9.3500,-9.3500,0.2986,0.8103,0.8103,-1.5956,-1.3127,-1.3127,464
210.6667,207.4444,207.4444,-2.1833,-5.9056,-5.9056,1.6281,1.5186,1.5186,-0.3350,-0.4722,-0.4722,465
208.4444,209.6667,209.6667,0.5944,3.0167,3.0167,1.8258,1.7558,1.7558,0.3556,0.1030,0.1030,466
216.5556,216.6667,216.6667,6.0056,4.3667,4.3667,2.6825,2.6928,2.6928,0.5690,0.9301,0.9301,467
212.6667,217.2222,217.2222,2.8167,10.3722,10.3722,1.1269,2.4341,2.4341,-0.7338,1.1364,1.1364,468
207.4444,211.0000,211.0000,-3.5556,-5.8500,-5.8500,1.0468,1.5686,1.5686,-1.6214,-0.8104,-0.8104,469
218.6667,226.6667,226.6667,4.0167,13.4667,13.4667,2.4407,3.9438,3.9438,0.6544,2.2879,2.2879,470
210.6667,219.3333,219.3333,-1.4833,12.4333,12.4333,2.6171,4.0840,4.0840,0.5116,1.9887,1.9887,471
208.0000,210.3333,210.3333,0.0500,1.2333,1.2333,1.5712,2.1478,2.1478,-0.4014,-0.0456,-0.0456,472
206.8889,215.3333,215.3333,-4.5611,5.0333,5.0333,1.0417,1.6923,1.6923,-1.4039,-0.6175,-0.6175,473
213.8889,214.5556,214.5556,0.9889,-0.9944,-0.9944,2.6581,3.1343,3.1343,0.3160,0.3548,0.3548,474
217.2222,223.2222,223.2222,7.7722,11.7722,11.7722,2.6597,4.0269,4.0269,1.0693,2.5927,2.5927,475
212.3333,223.2222,223.2222,1.7833,15.4222,15.4222,2.0022,4.0806,4.0806,0.5677,3.2351,3.2351,476
215.7778,217.0000,217.0000,4.1278,8.0000,8.0000,2.3672,3.6372,3.6372,0.5919,2.3839,2.3839,477
214.3333,218.7778,218.7778,-5.5167,2.5278,2.5278,1.0347,2.1437,2.1437,-1.5900,0.0596,0.0596,478
205.8889,215.0000,215.0000,-0.5111,7.9500,7.9500,1.5824,2.7396,2.7396,-0.2034,1.1119,1.1119,479
210.1111,218.2222,218.2222,3.4111,13.3722,13.3722,1.3447,3.0196,3.0196,-0.4729,1.1878,1.1878,480
194.5556,210.4444,210.4444,-15.3944,0.2944,0.2944,-0.9682,1.9726,1.9726,-2.9865,-0.0507,-0.0507,481
217.3333,220.7778,220.7778,10.3833,11.6778,11.6778,3.0563,3.8761,3.8761,1.1085,2.1902,2.1902,482
195.3333,195.4444,195.4444,-3.2167,-4.4556,-4.4556,-0.7812,0.2063,0.2063,-1.5797,-0.5275,-0.5275,483
218.2222,216.1111,216.1111,3.2222,-0.1889,-0.1889,2.6502,2.8155,2.8155,0.3414,0.7385,0.7385,484
199.4444,196.6667,196.6667,-7.8056,-13.6833,-13.6833,0.1843,-0.1757,-0.1757,-1.2436,-2.2344,-2.2344,485
200.6667,207.7778,207.7778,-1.7833,0.0278,0.0278,-0.2105,1.8164,1.8164,-1.3818,0.4598,0.4598,486
212.1111,217.6667,217.6667,4.0611,2.8667,2.8667,1.9175,2.7169,2.7169,0.2544,1.0056,1.0056,487
196.8889,201.0000,201.0000,-8.1611,-6.5500,-6.5500,-0.0013,0.8365,0.8365,-0.9538,-0.8760,-0.8760,488
201.3333,205.0000,205.0000,-7.4667,-5.6000,-5.6000,0.8896,1.6272,1.6272,-0.8938,-0.2814,-0.2814,489
214.0000,224.5556,224.5556,8.5000,14.7556,14.7556,2.2941,4.0686,4.0686,0.8746,2.3654,2.3654,490
204.5556,222.3333,222.3333,-1.6944,16.4833,16.4833,1.1062,4.1012,4.1012,-0.1071,2.7305,2.7305,491
205.3333,214.8889,214.8889,-0.9167,4.5889,4.5889,0.9861,2.0039,2.0039,-0.7444,-0.1923,-0.1923,492
208.1111,216.5556,216.5556,-3.9389,-5.1944,-5.1944,0.2512,2.4578,2.4578,-1.8187,-0.7444,-0.7444,493
208.7778,217.4444,217.4444,1.1278,7.6944,7.6944,1.1782,3.4190,3.4190,-0.5421,1.3256,1.3256,494
193.2222,201.7778,201.7778,-7.8778,-2.0222,-2.0222,-1.0521,0.8138,0.8138,-2.4424,-0.5334,-0.5334,495
194.1111,200.4444,200.4444,-12.6889,-10.7556,-10.7556,-1.6377,0.0388,0.0388,-3.2104,-1.8412,-1.8412,496
195.1111,203.7778,203.7778,-12.2889,-3.3722,-3.3722,-0.8232,0.8701,0.8701,-2.5589,-0.4161,-0.4161,497
202.8889,213.1111,213.1111,-13.8611,1.2611,1.2611,-0.1999,1.1849,1.1849,-3.1965,-1.0777,-1.0777,498
210.7778,213.2222,213.2222,-2.3222,2.1222,2.1222,1.7178,3.1228,3.1228,-0.7135,0.8713,0.8713,499
207.6667,211.2222,211.2222,0.8167,1.5222,1.5222,1.4305,1.3069,1.3069,-0.3860,-0.3253,-0.3253,500
199.3333,207.2222,207.2222,-7.5667,-5.6778,-5.6778,0.1796,1.4844,1.4844,-1.6486,-0.9306,-0.9306,501
209.8889,219.6667,219.6667,3.9889,12.9167,12.9167,0.6234,2.9722,2.9722,-0.5474,1.7295,1.7295,502
218.1111,222.6667,222.6667,14.5611,12.5667,12.5667,2.5274,3.3709,3.3709,1.0639,1.4570,1.4570,503
209.1111,215.5556,215.5556,-4.2389,0.7556,0.7556,1.4174,2.3661,2.3661,-1.0699,-0.1827,-0.1827,504
219.2222,225.0000,225.0000,7.2722,12.8500,12.8500,3.6425,4.5744,4.5744,1.6623,2.6732,2.6732,505
206.7778,220.0000,220.0000,-9.2722,4.0500,4.0500,0.2023,1.8620,1.8620,-2.0572,-0.2506,-0.2506,506
220.5556,229.7778,229.7778,5.7056,9.9778,9.9778,3.0578,5.3230,5.3230,0.2807,2.0281,2.0281,507
211.2222,223.0000,223.0000,-3.1778,2.7500,2.7500,1.2048,3.9248,3.9248,-1.3679,0.8371,0.8371,508
209.4444,218.6667,218.6667,-9.3056,-2.4333,-2.4333,0.4591,1.9869,1.9869,-2.4372,-0.8432,-0.8432,509
216.8889,229.8889,229.8889,2.2889,12.3889,12.3889,2.1761,4.3549,4.3549,-0.4765,1.2273,1.2273,510
211.3333,223.4444,223.4444,-4.0667,4.7944,4.7944,1.2315,3.5604,3.5604,-1.2261,0.6876,0.6876,511
220.7778,227.6667,227.6667,5.7278,12.5667,12.5667,2.9725,3.9180,3.9180,0.7200,1.4861,1.4861,512
219.0000,218.2222,218.2222,8.2500,7.3722,7.3722,2.4352,2.9907,2.9907,0.8269,1.8686,1.8686,513
209.3333,217.3333,217.3333,-7.6167,-6.0167,-6.0167,0.4859,2.1361,2.1361,-1.9709,-0.4343,-0.4343,514
219.8889,232.7778,232.7778,5.3389,12.7778,12.7778,2.8702,4.3880,4.3880,0.4152,1.4232,1.4232,515
222.7778,229.1111,229.1111,5.8278,5.1611,5.1611,2.0292,4.3918,4.3918,-0.8218,1.0729,1.0729,516
202.8889,209.1111,209.1111,-13.5611,-10.1889,-10.1889,-0.2722,0.7544,0.7544,-2.9919,-1.9530,-1.9530,517
204.2222,220.4444,220.4444,-3.2278,11.8944,11.8944,0.7355,2.7506,2.7506,-1.2207,1.4413,1.4413,518
198.0000,211.1111,211.1111,-9.6000,1.0111,1.0111,-0.7451,1.7431,1.7431,-2.4292,-0.0665,-0.0665,519
211.5556,221.1111,221.1111,-6.6944,-3.4889,-3.4889,-0.0986,1.8200,1.8200,-2.9478,-1.4126,-1.4126,520
201.8889,208.3333,208.3333,-14.3111,-0.5167,-0.5167,-0.8116,0.6615,0.6615,-3.7510,-1.5955,-1.5955,521
212.2222,219.0000,219.0000,-10.7278,-3.0000,-3.0000,0.5557,2.3500,2.3500,-2.8739,-0.6652,-0.6652,522
208.6667,217.5556,217.5556,-11.9333,-1.2444,-1.2444,-0.3741,1.4110,1.4110,-3.8600,-1.4609,-1.4609,523
209.5556,223.5556,223.5556,-11.9444,0.2556,0.2556,0.7156,3.0409,3.0409,-2.7217,-0.2964,-0.2964,524
214.5556,214.0000,214.0000,-0.9944,-2.5000,-2.5000,1.5520,2.1817,2.1817,-1.3132,-0.6582,-0.6582,525
206.0000,216.4444,216.4444,-3.2500,3.3444,3.3444,1.2050,3.3667,3.3667,-0.8915,0.7552,0.7552,526
206.4444,205.5556,205.5556,-8.0556,-11.3444,-11.3444,-0.1448,0.5959,0.5959,-3.1219,-2.3489,-2.3489,527
193.2222,204.3333,204.3333,-17.9778,-4.7667,-4.7667,-1.8174,-0.2284,-0.2284,-3.7403,-2.2765,-2.2765,528
211.2222,216.5556,216.5556,-5.2778,5.6556,5.6556,0.8357,2.3086,2.3086,-2.1001,0.2652,0.2652,529
208.1111,205.4444,205.4444,0.2111,-1.9556,-1.9556,1.3468,1.2693,1.2693,-0.8396,-0.8045,-0.8045,530
212.4444,213.5556,213.5556,-5.8056,0.3556,0.3556,1.7804,1.4803,1.4803,-0.7467,-0.3884,-0.3884,531
207.6667,214.2222,214.2222,-11.0833,-3.5278,-3.5278,0.2918,1.3790,1.3790,-2.0366,-1.1309,-1.1309,532
210.5556,216.8889,216.8889,3.9556,4.3389,4.3389,0.7101,2.7311,2.7311,-0.4337,0.7664,0.7664,533
207.6667,217.1111,217.1111,-5.7333,5.8111,5.8111,0.2371,2.1778,2.1778,-1.3381,0.5811,0.5811,534
202.8889,212.3333,212.3333,-5.3111,-3.1167,-3.1167,-0.8007,1.2922,1.2922,-2.4829,-1.2871,-1.2871,535
224.2222,228.8889,228.8889,5.3222,7.1889,7.1889,2.7515,4.5186,4.5186,0.3745,1.3701,1.3701,536
217.8889,215.0000,215.0000,6.6389,-3.3000,-3.3000,2.5097,1.8649,1.8649,-0.0871,-0.8137,-0.8137,537
220.3333,219.7778,219.7778,1.4833,-4.0222,-4.0222,2.2536,2.1752,2.1752,-0.6661,-0.6099,-0.6099,538
218.1111,219.8889,219.8889,2.0111,1.9389,1.9389,3.5084,3.8293,3.8293,1.0070,1.1592,1.1592,539
216.3333,222.7778,222.7778,4.5333,4.7778,4.7778,2.0222,3.4201,3.4201,-0.1641,1.1305,1.1305,540
214.2222,230.2222,230.2222,1.1722,18.6722,18.6722,2.6177,5.8411,5.8411,0.9944,3.8587,3.8587,541
222.7778,231.8889,231.8889,-0.9222,10.7389,10.7389,3.6576,6.0094,6.0094,0.4432,3.6585,3.6585,542
219.0000,229.0000,229.0000,10.9500,22.0000,22.0000,3.0392,4.8770,4.8770,1.3175,3.3082,3.3082,543
219.4444,232.0000,232.0000,7.3944,19.4000,19.4000,2.6823,5.4622,5.4622,0.7030,4.0656,4.0656,544
227.4444,234.4444,234.4444,7.0944,13.5944,13.5944,3.3671,5.6402,5.6402,0.5905,3.1999,3.1999,545
216.6667,222.7778,222.7778,-1.8333,6.8278,6.8278,1.7969,3.8826,3.8826,-1.3370,1.2878,1.2878,546
210.5556,211.4444,211.4444,2.4556,7.5944,7.5944,1.3979,1.7870,1.7870,-0.6453,0.3929,0.3929,547
202.4444,215.6667,215.6667,-10.0056,7.1667,7.1667,0.3622,2.5539,2.5539,-1.6500,0.8843,0.8843,548
209.5556,211.4444,211.4444,-5.0444,0.3944,0.3944,0.8897,1.7806,1.7806,-1.4339,0.0686,0.0686,549
207.2222,209.5556,209.5556,1.4722,3.5056,3.5056,2.1441,2.7611,2.7611,0.0852,0.6322,0.6322,550
200.2222,206.3333,206.3333,-8.2278,-1.4667,-1.4667,0.2456,0.8435,0.8435,-1.6788,-0.7946,-0.7946,551
209.2222,212.2222,212.2222,-1.1278,7.5722,7.5722,1.4457,1.6966,1.6966,-1.2120,-0.1092,-0.1092,552
201.7778,208.6667,208.6667,-7.7222,0.6167,0.6167,1.3480,2.4794,2.4794,-0.9660,0.5094,0.5094,553
200.6667,203.2222,203.2222,-7.3833,-1.4778,-1.4778,1.1462,1.5476,1.5476,-0.7290,-0.1101,-0.1101,554
206.3333,213.2222,213.2222,-2.1167,4.8722,4.8722,1.2116,3.0203,3.0203,-0.3601,1.7696,1.7696,555
207.2222,207.2222,207.2222,1.7222,-1.5278,-1.5278,1.6123,2.1647,2.1647,-0.2703,-0.0728,-0.0728,556
215.7778,214.3333,214.3333,2.5778,-4.0167,-4.0167,2.3579,1.8225,1.8225,-0.0606,-0.8967,-0.8967,557
204.0000,213.7778,213.7778,-10.8000,0.8278,0.8278,0.0009,1.6569,1.6569,-2.6381,-0.5062,-0.5062,558
218.8889,217.0000,217.0000,5.7389,1.1000,1.1000,3.0316,2.6608,2.6608,0.9068,0.5325,0.5325,559
223.6667,225.6667,225.6667,9.7667,6.3167,6.3167,2.9077,3.5840,3.5840,0.2430,0.5566,0.5566,560
217.1111,222.1111,222.1111,-3.1889,-1.5389,-1.5389,1.4292,2.8586,2.8586,-1.7120,-0.2864,-0.2864,561
235.2222,235.1111,235.1111,10.4222,17.3111,17.3111,5.2719,5.3999,5.3999,1.7344,2.3149,2.3149,562
228.5556,232.0000,232.0000,9.7056,9.9500,9.9500,3.6608,4.4057,4.4057,0.8800,1.2484,1.2484,563
234.1111,245.8889,245.8889,10.2111,22.8389,22.8389,4.2436,7.5069,7.5069,1.0152,5.0141,5.0141,564
233.8889,242.6667,242.6667,14.0389,17.4667,17.4667,5.1112,6.7530,6.7530,1.6411,3.3078,3.3078,565
240.5556,241.7778,241.7778,25.9556,25.2278,25.2278,6.8123,7.1198,7.1198,4.2974,4.7998,4.7998,566
227.5556,226.4444,226.4444,5.8056,8.2944,8.2944,4.5101,4.8404,4.8404,0.8804,2.0114,2.0114,567
232.6667,241.7778,241.7778,18.0167,22.5278,22.5278,5.0545,6.6678,6.6678,2.3512,3.8643,3.8643,568
217.3333,222.4444,222.4444,4.3833,13.1944,13.1944,2.3061,3.6952,3.6952,0.2130,2.1672,2.1672,569
225.8889,232.8889,232.8889,10.7389,14.0889,14.0889,4.5420,4.4012,4.4012,2.5610,2.5056,2.5056,570
216.2222,223.3333,223.3333,6.8722,14.6833,14.6833,2.1393,3.5504,3.5504,0.0835,1.6225,1.6225,571
209.0000,221.5556,221.5556,-1.1500,6.1056,6.1056,0.2692,3.6516,3.6516,-1.7341,1.4041,1.4041,572
225.8889,225.5556,225.5556,9.1389,11.7556,11.7556,3.9188,4.3250,4.3250,1.2010,1.3016,1.3016,573
217.5556,233.8889,233.8889,-3.9944,18.2389,18.2389,3.0753,5.7272,5.7272,-0.0496,3.2199,3.2199,574
222.6667,224.4444,224.4444,8.9667,4.2944,4.2944,2.3873,3.4576,3.4576,-0.0252,1.1793,1.1793,575
212.3333,231.7778,231.7778,-2.9667,20.3778,20.3778,2.5981,6.5380,6.5380,0.1572,3.7553,3.7553,576
215.2222,221.8889,221.8889,-0.9778,5.7889,5.7889,1.0806,4.1165,4.1165,-2.0392,1.5921,1.5921,577
220.5556,229.4444,229.4444,6.3556,17.5444,17.5444,1.9128,5.2784,5.2784,-1.0780,2.9869,2.9869,578
218.5556,229.1111,229.1111,-2.4944,8.5111,8.5111,3.1730,4.7449,4.7449,-0.3009,1.4113,1.4113,579
220.4444,220.0000,220.0000,-4.7056,-2.4500,-2.4500,2.3940,3.1505,3.1505,-1.4455,0.2303,0.2303,580
211.8889,223.5556,223.5556,-7.6611,5.2556,5.2556,1.6888,4.0325,4.0325,-1.5785,1.2494,1.2494,581
209.5556,216.4444,216.4444,-2.3444,5.7944,5.7944,0.4371,2.7418,2.7418,-1.6270,0.4582,0.4582,582
207.6667,212.8889,212.8889,-11.7333,1.1889,1.1889,0.3749,2.1408,2.1408,-2.6604,0.0079,0.0079,583
226.6667,230.0000,230.0000,9.2167,20.3000,20.3000,3.1330,4.3866,4.3866,0.5575,2.8580,2.8580,584
214.7778,219.7778,219.7778,1.9778,11.3778,11.3778,2.6731,3.7699,3.7699,0.0800,1.1874,1.1874,585
213.2222,223.7778,223.7778,-1.2778,7.3778,7.3778,2.1113,4.4191,4.4191,-0.2221,1.6826,1.6826,586
212.6667,225.3333,225.3333,-4.9333,14.0833,14.0833,2.2119,4.0404,4.0404,-0.8757,1.2807,1.2807,587
228.7778,237.8889,237.8889,5.6278,15.6389,15.6389,2.8683,4.9480,4.9480,0.0420,2.0945,2.0945,588
225.3333,228.2222,228.2222,5.2333,8.5722,8.5722,3.1623,4.2488,4.2488,0.4162,1.4900,1.4900,589
216.2222,228.2222,228.2222,-4.6278,6.3222,6.3222,2.0424,3.8516,3.8516,-1.7435,0.6570,0.6570,590
235.5556,226.3333,226.3333,11.7056,2.7833,2.7833,4.4903,3.8135,3.8135,0.6548,0.2421,0.2421,591
222.2222,221.8889,221.8889,2.3222,1.2389,1.2389,3.1602,3.6149,3.6149,-0.5642,0.3409,0.3409,592
222.6667,232.8889,232.8889,3.3167,14.4889,14.4889,3.5001,5.4536,5.4536,0.3049,2.7514,2.7514,593
230.0000,234.0000,234.0000,14.8500,19.0500,19.0500,5.4364,6.7404,6.7404,2.5062,4.6044,4.6044,594
222.8889,228.0000,228.0000,3.3889,5.3000,5.3000,3.3780,4.5889,4.5889,0.5223,1.3809,1.3809,595
222.7778,223.7778,223.7778,3.1278,8.5778,8.5778,3.7671,4.3832,4.3832,0.4621,1.3266,1.3266,596
210.3333,220.1111,220.1111,-5.5167,4.1111,4.1111,1.7654,3.6991,3.6991,-0.8030,0.9690,0.9690,597
213.7778,215.7778,215.7778,2.2278,10.2778,10.2778,1.6270,3.1946,3.1946,-0.0569,1.7517,1.7517,598
212.3333,211.7778,211.7778,-2.4167,-2.7722,-2.7722,1.7900,1.9007,1.9007,-0.6883,-0.4183,-0.4183,599
210.7778,212.7778,212.7778,2.9778,1.6278,1.6278,2.7805,3.6760,3.6760,0.0478,0.9914,0.9914,600
213.5556,216.1111,216.1111,9.0556,12.9611,12.9611,2.4095,3.4878,3.4878,0.5584,1.6010,1.6010,601
221.6667,215.7778,215.7778,20.6667,15.5278,15.5278,5.2260,4.3005,4.3005,3.8064,3.1167,3.1167,602
224.0000,221.7778,221.7778,14.1000,18.1278,18.1278,4.6322,4.1240,4.1240,2.4372,2.5664,2.5664,603
228.7778,225.5556,225.5556,16.8278,14.4556,14.4556,5.7139,5.2518,5.2518,2.6359,2.5424,2.5424,604
218.1111,208.8889,208.8889,8.6611,-5.4611,-5.4611,3.7078,2.7181,2.7181,1.3551,0.0487,0.0487,605
221.0000,219.3333,219.3333,11.1000,9.2833,9.2833,4.6667,3.5372,3.5372,2.2366,1.2523,1.2523,606
231.8889,235.8889,235.8889,14.2889,19.8389,19.8389,6.1781,7.2679,7.2679,2.7171,4.4094,4.4094,607
230.8889,226.8889,226.8889,16.2889,9.8889,9.8889,4.8571,5.0986,5.0986,1.8742,2.1085,2.1085,608
225.7778,230.2222,230.2222,10.5778,15.2722,15.2722,4.7850,5.9611,5.9611,1.6920,3.3311,3.3311,609
230.4444,229.4444,229.4444,11.4944,8.2444,8.2444,5.3125,5.9057,5.9057,2.3512,3.1464,3.1464,610
227.5556,234.0000,234.0000,16.5556,25.6000,25.6000,6.0515,7.9609,7.9609,3.4274,5.5978,5.5978,611
220.2222,221.3333,221.3333,-2.4278,2.5833,2.5833,3.9772,4.5262,4.5262,0.3733,1.4102,1.4102,612
234.2222,234.7778,234.7778,20.6722,22.5278,22.5278,5.1034,6.1688,6.1688,2.2373,3.4798,3.4798,613
227.0000,231.2222,231.2222,14.9500,16.0722,16.0722,4.7398,5.7380,5.7380,1.8983,2.7598,2.7598,614
