Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
159.5556,159.5556,159.5556,4.3556,4.3556,4.3556,0.6736,0.6736,0.6736,0.5893,0.5893,0.5893,436
166.7778,166.7778,166.7778,6.0778,6.0778,6.0778,1.5296,1.5296,1.5296,0.9563,0.9563,0.9563,437
164.7778,164.7778,164.7778,10.1778,10.1778,10.1778,1.5055,1.5055,1.5055,2.2569,2.2569,2.2569,438
172.5556,172.5556,172.5556,17.1056,17.1056,17.1056,3.6204,3.6204,3.6204,3.5741,3.5741,3.5741,439
167.4444,167.4444,167.4444,4.5444,4.5444,4.5444,1.9684,1.9684,1.9684,1.2987,1.2987,1.2987,440
164.3333,164.3333,164.3333,5.8833,5.8833,5.8833,1.6786,1.6786,1.6786,1.4763,1.4763,1.4763,441
159.4444,159.4444,159.4444,7.5444,7.5444,7.5444,0.4624,0.4624,0.4624,0.9906,0.9906,0.9906,442
161.4444,161.4444,161.4444,6.3444,6.3444,6.3444,0.6526,0.6526,0.6526,0.8047,0.8047,0.8047,443
157.5556,157.5556,157.5556,6.1556,6.1556,6.1556,0.5482,0.5482,0.5482,1.3410,1.3410,1.3410,444
162.6667,162.6667,162.6667,3.5167,3.5167,3.5167,0.6614,0.6614,0.6614,0.3501,0.3501,0.3501,445
158.0000,158.0000,158.0000,1.3000,1.3000,1.3000,-0.0175,-0.0175,-0.0175,0.0484,0.0484,0.0484,446
163.8889,163.8889,163.8889,8.2889,8.2889,8.2889,1.7311,1.7311,1.7311,2.0914,2.0914,2.0914,447
157.0000,157.0000,157.0000,3.8500,3.8500,3.8500,0.0098,0.0098,0.0098,0.1846,0.1846,0.1846,448
156.8889,156.8889,156.8889,1.5389,1.5389,1.5389,0.3573,0.3573,0.3573,0.4359,0.4359,0.4359,449
162.4444,162.4444,162.4444,8.5944,8.5944,8.5944,1.7068,1.7068,1.7068,2.2297,2.2297,2.2297,450
156.5556,156.5556,156.5556,-1.6444,-1.6444,-1.6444,0.2721,0.2721,0.2721,0.2662,0.2662,0.2662,451
154.6667,154.6667,154.6667,2.4667,2.4667,2.4667,0.0021,0.0021,0.0021,0.6022,0.6022,0.6022,452
163.8889,163.8889,163.8889,11.4889,11.4889,11.4889,1.0489,1.0489,1.0489,1.7850,1.7850,1.7850,453
158.1111,158.1111,158.1111,1.4111,1.4111,1.4111,0.4244,0.4244,0.4244,0.4047,0.4047,0.4047,454
159.1111,159.1111,159.1111,5.1611,5.1611,5.1611,0.1349,0.1349,0.1349,0.7934,0.7934,0.7934,455
162.7778,162.7778,162.7778,7.5778,7.5778,7.5778,1.9261,1.9261,1.9261,1.8908,1.8908,1.8908,456
166.8889,166.8889,166.8889,12.9889,12.9889,12.9889,2.3944,2.3944,2.3944,2.7248,2.7248,2.7248,457
163.0000,163.0000,163.0000,10.7500,10.7500,10.7500,1.5262,1.5262,1.5262,1.8842,1.8842,1.8842,458
155.7778,155.7778,155.7778,1.4778,1.4778,1.4778,0.2132,0.2132,0.2132,0.2571,0.2571,0.2571,459
156.5556,156.5556,156.5556,1.9556,1.9556,1.9556,0.0044,0.0044,0.0044,0.2622,0.2622,0.2622,460
162.7778,162.7778,162.7778,9.7278,9.7278,9.7278,1.4591,1.4591,1.4591,1.8112,1.8112,1.8112,461
159.5556,159.5556,159.5556,7.6556,7.6556,7.6556,1.7197,1.7197,1.7197,1.7493,1.7493,1.7493,462
161.1111,161.1111,161.1111,8.3111,8.3111,8.3111,0.9156,0.9156,0.9156,1.1572,1.1572,1.1572,463
165.1111,165.1111,165.1111,11.8111,11.8111,11.8111,2.2484,2.2484,2.2484,2.5290,2.5290,2.5290,464
160.6667,160.6667,160.6667,4.2167,4.2167,4.2167,1.3183,1.3183,1.3183,0.7906,0.7906,0.7906,465
159.5556,159.5556,159.5556,7.3556,7.3556,7.3556,1.1815,1.1815,1.1815,1.4815,1.4815,1.4815,466
162.8889,162.8889,162.8889,7.9889,7.9889,7.9889,1.7505,1.7505,1.7505,1.8953,1.8953,1.8953,467
167.2222,167.2222,167.2222,14.3222,14.3222,14.3222,3.3787,3.3787,3.3787,3.5424,3.5424,3.5424,468
163.5556,163.5556,163.5556,6.2056,6.2056,6.2056,1.8099,1.8099,1.8099,1.7806,1.7806,1.7806,469
165.7778,165.7778,165.7778,12.1278,12.1278,12.1278,2.1281,2.1281,2.1281,2.4803,2.4803,2.4803,470
165.4444,165.4444,165.4444,12.8944,12.8944,12.8944,2.8609,2.8609,2.8609,3.0613,3.0613,3.0613,471
150.8889,150.8889,150.8889,1.8389,1.8389,1.8389,-0.3158,-0.3158,-0.3158,0.5255,0.5255,0.5255,472
157.1111,157.1111,157.1111,-0.2389,-0.2389,-0.2389,0.7897,0.7897,0.7897,0.6075,0.6075,0.6075,473
155.0000,155.0000,155.0000,-0.1500,-0.1500,-0.1500,0.4166,0.4166,0.4166,0.2637,0.2637,0.2637,474
171.7778,171.7778,171.7778,13.9278,13.9278,13.9278,3.3893,3.3893,3.3893,3.2538,3.2538,3.2538,475
160.6667,160.6667,160.6667,6.9167,6.9167,6.9167,1.3700,1.3700,1.3700,1.6435,1.6435,1.6435,476
164.5556,164.5556,164.5556,12.6056,12.6056,12.6056,2.4049,2.4049,2.4049,2.9672,2.9672,2.9672,477
157.1111,157.1111,157.1111,4.3111,4.3111,4.3111,0.1116,0.1116,0.1116,0.5064,0.5064,0.5064,478
163.1111,163.1111,163.1111,9.3111,9.3111,9.3111,1.9440,1.9440,1.9440,2.1906,2.1906,2.1906,479
165.4444,165.4444,165.4444,11.5944,11.5944,11.5944,2.2363,2.2363,2.2363,2.4215,2.4215,2.4215,480
153.4444,153.4444,153.4444,-0.9556,-0.9556,-0.9556,0.1539,0.1539,0.1539,0.1966,0.1966,0.1966,481
154.2222,154.2222,154.2222,6.1222,6.1222,6.1222,0.9685,0.9685,0.9685,1.7728,1.7728,1.7728,482
159.5556,159.5556,159.5556,6.5556,6.5556,6.5556,1.1938,1.1938,1.1938,1.2763,1.2763,1.2763,483
160.7778,160.7778,160.7778,1.8278,1.8278,1.8278,0.8760,0.8760,0.8760,0.5284,0.5284,0.5284,484
148.0000,148.0000,148.0000,-3.8000,-3.8000,-3.8000,-0.4580,-0.4580,-0.4580,-0.3636,-0.3636,-0.3636,485
166.3333,166.3333,166.3333,10.8333,10.8333,10.8333,1.8007,1.8007,1.8007,1.8526,1.8526,1.8526,486
148.7778,148.7778,148.7778,-5.8722,-5.8722,-5.8722,-0.7087,-0.7087,-0.7087,-1.2266,-1.2266,-1.2266,487
161.8889,161.8889,161.8889,9.2389,9.2389,9.2389,1.7739,1.7739,1.7739,1.9527,1.9527,1.9527,488
161.5556,161.5556,161.5556,-0.8444,-0.8444,-0.8444,2.0231,2.0231,2.0231,1.1784,1.1784,1.1784,489
166.7778,166.7778,166.7778,16.0778,16.0778,16.0778,3.1333,3.1333,3.1333,3.6756,3.6756,3.6756,490
167.5556,167.5556,167.5556,17.9556,17.9556,17.9556,2.9784,2.9784,2.9784,3.5581,3.5581,3.5581,491
151.8889,151.8889,151.8889,-0.5611,-0.5611,-0.5611,0.1333,0.1333,0.1333,-0.0104,-0.0104,-0.0104,492
157.8889,157.8889,157.8889,2.3889,2.3889,2.3889,1.5768,1.5768,1.5768,1.4410,1.4410,1.4410,493
157.1111,157.1111,157.1111,4.6611,4.6611,4.6611,0.9054,0.9054,0.9054,0.7410,0.7410,0.7410,494
159.0000,159.0000,159.0000,4.9500,4.9500,4.9500,1.3497,1.3497,1.3497,1.4120,1.4120,1.4120,495
154.5556,154.5556,154.5556,5.4556,5.4556,5.4556,0.3437,0.3437,0.3437,1.0049,1.0049,1.0049,496
158.2222,158.2222,158.2222,2.1722,2.1722,2.1722,0.7061,0.7061,0.7061,0.4230,0.4230,0.4230,497
153.0000,153.0000,153.0000,1.9000,1.9000,1.9000,0.4600,0.4600,0.4600,0.4912,0.4912,0.4912,498
153.5556,153.5556,153.5556,-0.1944,-0.1944,-0.1944,0.6047,0.6047,0.6047,0.4580,0.4580,0.4580,499
150.2222,150.2222,150.2222,-0.7278,-0.7278,-0.7278,-0.2215,-0.2215,-0.2215,-0.2675,-0.2675,-0.2675,500
147.6667,147.6667,147.6667,0.8667,0.8667,0.8667,0.5669,0.5669,0.5669,0.9304,0.9304,0.9304,501
154.6667,154.6667,154.6667,3.7667,3.7667,3.7667,1.0768,1.0768,1.0768,0.9827,0.9827,0.9827,502
162.1111,162.1111,162.1111,11.0611,11.0611,11.0611,1.8833,1.8833,1.8833,2.0160,2.0160,2.0160,503
152.6667,152.6667,152.6667,4.2167,4.2167,4.2167,1.0236,1.0236,1.0236,1.4757,1.4757,1.4757,504
155.1111,155.1111,155.1111,4.6111,4.6111,4.6111,1.0514,1.0514,1.0514,0.8961,0.8961,0.8961,505
151.6667,151.6667,151.6667,6.6667,6.6667,6.6667,0.3718,0.3718,0.3718,0.6558,0.6558,0.6558,506
153.2222,153.2222,153.2222,1.7222,1.7222,1.7222,0.8452,0.8452,0.8452,0.7272,0.7272,0.7272,507
149.4444,149.4444,149.4444,2.0444,2.0444,2.0444,0.4173,0.4173,0.4173,0.8156,0.8156,0.8156,508
151.8889,151.8889,151.8889,1.2889,1.2889,1.2889,0.3993,0.3993,0.3993,0.6889,0.6889,0.6889,509
151.7778,151.7778,151.7778,2.1778,2.1778,2.1778,0.8817,0.8817,0.8817,0.9097,0.9097,0.9097,510
149.3333,149.3333,149.3333,-0.6667,-0.6667,-0.6667,0.0881,0.0881,0.0881,0.0268,0.0268,0.0268,511
153.2222,153.2222,153.2222,3.5222,3.5222,3.5222,1.0674,1.0674,1.0674,1.0628,1.0628,1.0628,512
146.7778,146.7778,146.7778,-8.0222,-8.0222,-8.0222,-0.5238,-0.5238,-0.5238,-1.0651,-1.0651,-1.0651,513
161.4444,161.4444,161.4444,9.0444,9.0444,9.0444,1.7115,1.7115,1.7115,1.5638,1.5638,1.5638,514
149.3333,149.3333,149.3333,-0.7167,-0.7167,-0.7167,0.1995,0.1995,0.1995,0.3098,0.3098,0.3098,515
159.4444,159.4444,159.4444,6.5444,6.5444,6.5444,2.0261,2.0261,2.0261,1.6008,1.6008,1.6008,516
160.1111,160.1111,160.1111,11.7611,11.7611,11.7611,1.6065,1.6065,1.6065,1.9655,1.9655,1.9655,517
150.8889,150.8889,150.8889,5.6889,5.6889,5.6889,1.0126,1.0126,1.0126,1.4307,1.4307,1.4307,518
153.0000,153.0000,153.0000,-2.3500,-2.3500,-2.3500,-0.3852,-0.3852,-0.3852,-0.8940,-0.8940,-0.8940,519
154.8889,154.8889,154.8889,3.9889,3.9889,3.9889,1.2686,1.2686,1.2686,1.1317,1.1317,1.1317,520
154.5556,154.5556,154.5556,1.6056,1.6056,1.6056,1.0627,1.0627,1.0627,0.8351,0.8351,0.8351,521
156.7778,156.7778,156.7778,8.2278,8.2278,8.2278,0.8797,0.8797,0.8797,1.3836,1.3836,1.3836,522
153.0000,153.0000,153.0000,6.6500,6.6500,6.6500,0.6416,0.6416,0.6416,1.2412,1.2412,1.2412,523
156.5556,156.5556,156.5556,6.3056,6.3056,6.3056,1.4265,1.4265,1.4265,1.1982,1.1982,1.1982,524
156.8889,156.8889,156.8889,5.2889,5.2889,5.2889,1.0980,1.0980,1.0980,0.9515,0.9515,0.9515,525
154.1111,154.1111,154.1111,4.7111,4.7111,4.7111,1.6033,1.6033,1.6033,1.8415,1.8415,1.8415,526
154.3333,154.3333,154.3333,2.1833,2.1833,2.1833,0.7586,0.7586,0.7586,0.4343,0.4343,0.4343,527
157.7778,157.7778,157.7778,10.9778,10.9778,10.9778,1.4002,1.4002,1.4002,1.6329,1.6329,1.6329,528
158.3333,158.3333,158.3333,9.1333,9.1333,9.1333,2.0021,2.0021,2.0021,1.9740,1.9740,1.9740,529
156.6667,156.6667,156.6667,1.2167,1.2167,1.2167,1.8149,1.8149,1.8149,1.0506,1.0506,1.0506,530
160.3333,160.3333,160.3333,6.1833,6.1833,6.1833,2.1096,2.1096,2.1096,1.5084,1.5084,1.5084,531
152.3333,152.3333,152.3333,2.6333,2.6333,2.6333,0.1581,0.1581,0.1581,0.4904,0.4904,0.4904,532
165.0000,165.0000,165.0000,15.0500,15.0500,15.0500,3.6318,3.6318,3.6318,3.9413,3.9413,3.9413,533
149.4444,149.4444,149.4444,5.3444,5.3444,5.3444,0.7741,0.7741,0.7741,1.3459,1.3459,1.3459,534
152.4444,152.4444,152.4444,2.5444,2.5444,2.5444,0.6395,0.6395,0.6395,0.4146,0.4146,0.4146,535
160.0000,160.0000,160.0000,12.1500,12.1500,12.1500,2.4932,2.4932,2.4932,2.8962,2.8962,2.8962,536
147.7778,147.7778,147.7778,-1.6722,-1.6722,-1.6722,-0.0980,-0.0980,-0.0980,-0.4623,-0.4623,-0.4623,537
157.1111,157.1111,157.1111,5.8111,5.8111,5.8111,2.0596,2.0596,2.0596,1.6353,1.6353,1.6353,538
149.5556,149.5556,149.5556,-2.1444,-2.1444,-2.1444,-0.1119,-0.1119,-0.1119,-0.3360,-0.3360,-0.3360,539
153.1111,153.1111,153.1111,3.2611,3.2611,3.2611,1.2154,1.2154,1.2154,0.8918,0.8918,0.8918,540
162.1111,162.1111,162.1111,14.5611,14.5611,14.5611,2.4413,2.4413,2.4413,2.6805,2.6805,2.6805,541
158.7778,158.7778,158.7778,4.8278,4.8278,4.8278,1.4482,1.4482,1.4482,1.0657,1.0657,1.0657,542
152.7778,152.7778,152.7778,5.8278,5.8278,5.8278,1.3264,1.3264,1.3264,1.6470,1.6470,1.6470,543
148.5556,148.5556,148.5556,-2.9944,-2.9944,-2.9944,0.1258,0.1258,0.1258,-0.2153,-0.2153,-0.2153,544
152.6667,152.6667,152.6667,4.2667,4.2667,4.2667,0.9656,0.9656,0.9656,1.0094,1.0094,1.0094,545
150.6667,150.6667,150.6667,0.1667,0.1667,0.1667,0.9212,0.9212,0.9212,0.8714,0.8714,0.8714,546
142.3333,142.3333,142.3333,-2.4167,-2.4167,-2.4167,-0.8603,-0.8603,-0.8603,-0.3448,-0.3448,-0.3448,547
155.0000,155.0000,155.0000,9.4000,9.4000,9.4000,1.5011,1.5011,1.5011,1.9207,1.9207,1.9207,548
153.2222,153.2222,153.2222,4.2222,4.2222,4.2222,0.9394,0.9394,0.9394,1.1732,1.1732,1.1732,549
152.5556,152.5556,152.5556,7.3056,7.3056,7.3056,1.3965,1.3965,1.3965,1.3975,1.3975,1.3975,550
155.8889,155.8889,155.8889,7.1389,7.1389,7.1389,1.3349,1.3349,1.3349,1.1969,1.1969,1.1969,551
149.7778,149.7778,149.7778,3.3278,3.3278,3.3278,0.9043,0.9043,0.9043,0.9239,0.9239,0.9239,552
154.7778,154.7778,154.7778,5.3778,5.3778,5.3778,1.2237,1.2237,1.2237,1.4104,1.4104,1.4104,553
149.8889,149.8889,149.8889,6.0889,6.0889,6.0889,0.6315,0.6315,0.6315,0.7760,0.7760,0.7760,554
144.4444,144.4444,144.4444,-0.7056,-0.7056,-0.7056,-0.2297,-0.2297,-0.2297,-0.2103,-0.2103,-0.2103,555
149.3333,149.3333,149.3333,1.4833,1.4833,1.4833,0.3029,0.3029,0.3029,0.4945,0.4945,0.4945,556
150.4444,150.4444,150.4444,4.9444,4.9444,4.9444,1.4219,1.4219,1.4219,1.4426,1.4426,1.4426,557
146.2222,146.2222,146.2222,-3.5778,-3.5778,-3.5778,0.2006,0.2006,0.2006,-0.2169,-0.2169,-0.2169,558
147.1111,147.1111,147.1111,2.3111,2.3111,2.3111,0.3982,0.3982,0.3982,0.4121,0.4121,0.4121,559
146.3333,146.3333,146.3333,0.5333,0.5333,0.5333,0.0452,0.0452,0.0452,0.1880,0.1880,0.1880,560
151.3333,151.3333,151.3333,1.3833,1.3833,1.3833,1.4507,1.4507,1.4507,1.2993,1.2993,1.2993,561
149.4444,149.4444,149.4444,5.3944,5.3944,5.3944,1.1582,1.1582,1.1582,1.2056,1.2056,1.2056,562
146.3333,146.3333,146.3333,-3.1167,-3.1167,-3.1167,0.1187,0.1187,0.1187,-0.5478,-0.5478,-0.5478,563
144.4444,144.4444,144.4444,1.1444,1.1444,1.1444,-0.0964,-0.0964,-0.0964,0.2026,0.2026,0.2026,564
147.6667,147.6667,147.6667,2.6167,2.6167,2.6167,0.4534,0.4534,0.4534,0.6602,0.6602,0.6602,565
145.2222,145.2222,145.2222,0.8222,0.8222,0.8222,0.1869,0.1869,0.1869,0.5935,0.5935,0.5935,566
145.8889,145.8889,145.8889,3.2889,3.2889,3.2889,0.5223,0.5223,0.5223,0.7909,0.7909,0.7909,567
151.5556,151.5556,151.5556,5.4556,5.4556,5.4556,0.8463,0.8463,0.8463,1.0347,1.0347,1.0347,568
147.2222,147.2222,147.2222,-1.0278,-1.0278,-1.0278,0.8170,0.8170,0.8170,0.8991,0.8991,0.8991,569
149.1111,149.1111,149.1111,1.3611,1.3611,1.3611,1.0286,1.0286,1.0286,0.9356,0.9356,0.9356,570
153.1111,153.1111,153.1111,3.5111,3.5111,3.5111,1.6493,1.6493,1.6493,1.4622,1.4622,1.4622,571
150.5556,150.5556,150.5556,5.7056,5.7056,5.7056,1.1179,1.1179,1.1179,1.5229,1.5229,1.5229,572
150.1111,150.1111,150.1111,6.5111,6.5111,6.5111,1.3539,1.3539,1.3539,1.4167,1.4167,1.4167,573
150.5556,150.5556,150.5556,5.4556,5.4556,5.4556,1.2375,1.2375,1.2375,1.3542,1.3542,1.3542,574
149.7778,149.7778,149.7778,-0.0222,-0.0222,-0.0222,0.8107,0.8107,0.8107,0.5283,0.5283,0.5283,575
148.0000,148.0000,148.0000,0.7000,0.7000,0.7000,0.7918,0.7918,0.7918,0.6578,0.6578,0.6578,576
155.1111,155.1111,155.1111,6.2111,6.2111,6.2111,1.6724,1.6724,1.6724,1.2182,1.2182,1.2182,577
153.3333,153.3333,153.3333,6.1833,6.1833,6.1833,1.5744,1.5744,1.5744,1.2302,1.2302,1.2302,578
149.6667,149.6667,149.6667,3.9667,3.9667,3.9667,0.7922,0.7922,0.7922,0.7592,0.7592,0.7592,579
147.5556,147.5556,147.5556,-0.2444,-0.2444,-0.2444,-0.0312,-0.0312,-0.0312,-0.2083,-0.2083,-0.2083,580
150.1111,150.1111,150.1111,4.3111,4.3111,4.3111,1.6048,1.6048,1.6048,1.3115,1.3115,1.3115,581
144.4444,144.4444,144.4444,-0.0056,-0.0056,-0.0056,0.3877,0.3877,0.3877,0.3620,0.3620,0.3620,582
143.0000,143.0000,143.0000,-1.3000,-1.3000,-1.3000,0.2171,0.2171,0.2171,-0.0026,-0.0026,-0.0026,583
141.6667,141.6667,141.6667,0.1167,0.1167,0.1167,-0.0399,-0.0399,-0.0399,0.0620,0.0620,0.0620,584
143.8889,143.8889,143.8889,3.1889,3.1889,3.1889,0.4860,0.4860,0.4860,1.0809,1.0809,1.0809,585
149.0000,149.0000,149.0000,4.4500,4.4500,4.4500,0.7526,0.7526,0.7526,0.7172,0.7172,0.7172,586
147.2222,147.2222,147.2222,1.2722,1.2722,1.2722,0.3285,0.3285,0.3285,-0.0465,-0.0465,-0.0465,587
146.2222,146.2222,146.2222,-1.8278,-1.8278,-1.8278,0.4939,0.4939,0.4939,0.2555,0.2555,0.2555,588
150.1111,150.1111,150.1111,2.8611,2.8611,2.8611,1.0864,1.0864,1.0864,0.8664,0.8664,0.8664,589
143.3333,143.3333,143.3333,-0.5667,-0.5667,-0.5667,0.6403,0.6403,0.6403,0.6641,0.6641,0.6641,590
143.6667,143.6667,143.6667,-0.1333,-0.1333,-0.1333,-0.2146,-0.2146,-0.2146,-0.4425,-0.4425,-0.4425,591
148.5556,148.5556,148.5556,5.7056,5.7056,5.7056,1.1621,1.1621,1.1621,1.4656,1.4656,1.4656,592
140.8889,140.8889,140.8889,-1.7611,-1.7611,-1.7611,0.1494,0.1494,0.1494,0.3392,0.3392,0.3392,593
139.2222,139.2222,139.2222,-0.7278,-0.7278,-0.7278,-0.7152,-0.7152,-0.7152,-0.1322,-0.1322,-0.1322,594
144.5556,144.5556,144.5556,3.8056,3.8056,3.8056,0.1761,0.1761,0.1761,0.5144,0.5144,0.5144,595
156.8889,156.8889,156.8889,11.3389,11.3389,11.3389,2.2063,2.2063,2.2063,2.2450,2.2450,2.2450,596
138.8889,138.8889,138.8889,-6.4611,-6.4611,-6.4611,-0.5124,-0.5124,-0.5124,-0.5112,-0.5112,-0.5112,597
142.5556,142.5556,142.5556,-6.2944,-6.2944,-6.2944,-0.9197,-0.9197,-0.9197,-1.1044,-1.1044,-1.1044,598
142.6667,142.6667,142.6667,-2.6333,-2.6333,-2.6333,-0.2310,-0.2310,-0.2310,-0.2363,-0.2363,-0.2363,599
151.5556,151.5556,151.5556,10.2556,10.2556,10.2556,1.1896,1.1896,1.1896,1.6416,1.6416,1.6416,600
148.6667,148.6667,148.6667,5.0167,5.0167,5.0167,0.8558,0.8558,0.8558,0.9369,0.9369,0.9369,601
145.2222,145.2222,145.2222,-3.7778,-3.7778,-3.7778,-0.0755,-0.0755,-0.0755,-0.3114,-0.3114,-0.3114,602
143.6667,143.6667,143.6667,1.5667,1.5667,1.5667,0.1061,0.1061,0.1061,0.4399,0.4399,0.4399,603
148.8889,148.8889,148.8889,4.4889,4.4889,4.4889,0.7185,0.7185,0.7185,0.7813,0.7813,0.7813,604
147.6667,147.6667,147.6667,2.2667,2.2667,2.2667,0.8429,0.8429,0.8429,0.9615,0.9615,0.9615,605
147.5556,147.5556,147.5556,3.5056,3.5056,3.5056,0.5691,0.5691,0.5691,0.6712,0.6712,0.6712,606
152.5556,152.5556,152.5556,9.7556,9.7556,9.7556,1.5321,1.5321,1.5321,1.9043,1.9043,1.9043,607
143.3333,143.3333,143.3333,5.2333,5.2333,5.2333,0.1593,0.1593,0.1593,0.6228,0.6228,0.6228,608
138.7778,138.7778,138.7778,-3.5222,-3.5222,-3.5222,-0.4259,-0.4259,-0.4259,-0.0623,-0.0623,-0.0623,609
138.0000,138.0000,138.0000,-5.0500,-5.0500,-5.0500,-0.9848,-0.9848,-0.9848,-1.2435,-1.2435,-1.2435,610
144.7778,144.7778,144.7778,0.7778,0.7778,0.7778,0.3238,0.3238,0.3238,0.6769,0.6769,0.6769,611
144.2222,144.2222,144.2222,-1.9778,-1.9778,-1.9778,-0.3558,-0.3558,-0.3558,-0.5804,-0.5804,-0.5804,612
146.8889,146.8889,146.8889,2.7389,2.7389,2.7389,0.6578,0.6578,0.6578,0.4549,0.4549,0.4549,613
135.6667,135.6667,135.6667,-8.4833,-8.4833,-8.4833,-1.3529,-1.3529,-1.3529,-1.2496,-1.2496,-1.2496,614
