Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
168.1111,160.8889,160.8889,3.0111,-4.2111,-4.2111,0.9494,0.3898,0.3898,-0.3619,-0.9215,-0.9215,425
170.1111,165.0000,165.0000,6.8611,1.7500,1.7500,2.1616,0.7174,0.7174,1.1581,-0.2861,-0.2861,426
164.4444,162.2222,162.2222,-0.3056,-2.5278,-2.5278,0.3956,0.8889,0.8889,-0.9234,-0.4300,-0.4300,427
176.8889,169.4444,169.4444,13.8389,6.3944,6.3944,3.3521,1.8924,1.8924,2.5008,1.0412,1.0412,428
159.8889,161.3333,161.3333,-6.6611,-5.2167,-5.2167,-0.9455,-0.8080,-0.8080,-1.9163,-1.7788,-1.7788,429
154.0000,160.5556,160.5556,-11.9500,-5.3944,-5.3944,-1.3611,-0.5569,-0.5569,-2.4691,-1.6649,-1.6649,430
164.5556,170.4444,170.4444,0.4056,6.2944,6.2944,0.5954,0.6688,0.6688,-0.0708,0.0027,0.0027,431
172.7778,161.8889,161.8889,6.6778,-4.2111,-4.2111,1.7878,-0.3060,-0.3060,1.0494,-1.0444,-1.0444,432
166.8889,170.4444,170.4444,4.7389,8.2944,8.2944,1.3805,1.6429,1.6429,0.0396,0.3020,0.3020,433
154.7778,150.6667,150.6667,-4.6722,-8.7833,-8.7833,-0.6811,-1.3293,-1.3293,-1.4458,-2.0940,-2.0940,434
164.7778,157.1111,157.1111,-4.3222,-11.9889,-11.9889,-0.2519,-0.8111,-0.8111,-1.7078,-2.2669,-2.2669,435
161.4444,160.3333,160.3333,-4.1556,-5.2667,-5.2667,0.5696,0.3374,0.3374,-0.5847,-0.8169,-0.8169,436
165.4444,166.3333,166.3333,0.8944,1.7833,1.7833,1.3295,1.6125,1.6125,-0.0776,0.2053,0.2053,437
159.6667,164.0000,164.0000,-1.0333,3.3000,3.3000,0.4545,0.6950,0.6950,0.0166,0.2571,0.2571,438
163.1111,159.0000,159.0000,4.3611,0.2500,0.2500,0.8340,0.1093,0.1093,0.4885,-0.2362,-0.2362,439
160.8889,161.5556,161.5556,5.2889,5.9556,5.9556,-0.2292,0.6669,0.6669,-1.2218,-0.3257,-0.3257,440
160.6667,162.3333,162.3333,-1.1833,0.4833,0.4833,0.1521,0.7658,0.7658,-0.8932,-0.2796,-0.2796,441
157.7778,164.4444,164.4444,-3.9722,2.6944,2.6944,0.3200,0.5046,0.5046,-0.3744,-0.1898,-0.1898,442
163.8889,164.3333,164.3333,2.6389,3.0833,3.0833,1.3869,1.1398,1.1398,1.0168,0.7697,0.7697,443
162.1111,161.1111,161.1111,-3.5389,-4.5389,-4.5389,0.5562,0.5116,0.5116,-0.5310,-0.5755,-0.5755,444
155.7778,162.3333,162.3333,-5.2222,1.3333,1.3333,0.0729,0.8796,0.8796,-0.5700,0.2368,0.2368,445
162.8889,171.0000,171.0000,7.9889,16.1000,16.1000,0.7772,1.6179,1.6179,0.5087,1.3494,1.3494,446
155.1111,156.6667,156.6667,-6.6389,-5.0833,-5.0833,-0.9481,-0.3890,-0.3890,-1.6661,-1.1070,-1.1070,447
157.1111,155.1111,155.1111,-7.0389,-9.0389,-9.0389,0.0512,-0.5201,-0.5201,-1.0671,-1.6384,-1.6384,448
164.7778,155.8889,155.8889,7.1778,-1.7111,-1.7111,1.1347,0.2488,0.2488,1.1946,0.3087,0.3087,449
161.4444,159.1111,159.1111,-3.9556,-6.2889,-6.2889,0.1429,-0.0859,-0.0859,-0.9782,-1.2070,-1.2070,450
156.7778,156.0000,156.0000,-2.9722,-3.7500,-3.7500,-0.8988,-0.2249,-0.2249,-1.3871,-0.7132,-0.7132,451
161.4444,172.6667,172.6667,-0.1556,11.0667,11.0667,0.7296,2.2696,2.2696,0.1291,1.6691,1.6691,452
163.2222,162.5556,162.5556,0.5222,-0.1444,-0.1444,0.4669,0.8178,0.8178,-0.5443,-0.1934,-0.1934,453
162.3333,156.3333,156.3333,2.0333,-3.9667,-3.9667,0.2825,-0.3597,-0.3597,-0.5652,-1.2074,-1.2074,454
161.2222,158.7778,158.7778,-0.5778,-3.0222,-3.0222,0.9021,-0.6726,-0.6726,0.1113,-1.4633,-1.4633,455
172.1111,165.3333,165.3333,14.1111,7.3333,7.3333,2.4379,1.0248,1.0248,1.7421,0.3290,0.3290,456
163.7778,160.5556,160.5556,-4.5222,-7.7444,-7.7444,0.6964,-0.4408,-0.4408,-1.2459,-2.3831,-2.3831,457
156.0000,159.6667,159.6667,-3.6000,0.0667,0.0667,-0.2681,0.1880,0.1880,-0.8387,-0.3826,-0.3826,458
155.0000,157.8889,157.8889,-2.6500,0.2389,0.2389,-0.3077,0.2346,0.2346,-1.0013,-0.4590,-0.4590,459
159.2222,161.1111,161.1111,-1.9278,-0.0389,-0.0389,0.8242,0.4286,0.4286,-0.0836,-0.4792,-0.4792,460
164.6667,160.0000,160.0000,2.2667,-2.4000,-2.4000,0.8528,-0.2847,-0.2847,-0.3524,-1.4899,-1.4899,461
160.7778,159.4444,159.4444,3.2778,1.9444,1.9444,0.4316,-0.3099,-0.3099,-0.3302,-1.0717,-1.0717,462
157.0000,158.6667,158.6667,-1.6500,0.0167,0.0167,-0.2558,0.2748,0.2748,-0.6381,-0.1075,-0.1075,463
165.3333,168.3333,168.3333,4.1833,7.1833,7.1833,2.1386,2.0794,2.0794,1.7696,1.7104,1.7104,464
159.7778,162.4444,162.4444,-4.8722,-2.2056,-2.2056,-0.6510,1.1758,1.1758,-1.6696,0.1573,0.1573,465
169.4444,167.2222,167.2222,5.7944,3.5722,3.5722,1.6556,1.0590,1.0590,0.8334,0.2368,0.2368,466
158.1111,165.7778,165.7778,-1.2389,6.4278,6.4278,0.5175,0.8423,0.8423,0.0232,0.3480,0.3480,467
162.8889,163.8889,163.8889,0.3389,1.3389,1.3389,1.2347,1.3571,1.3571,-0.2089,-0.0865,-0.0865,468
149.5556,154.0000,154.0000,-8.9944,-4.5500,-4.5500,-1.3653,-0.7338,-0.7338,-2.1265,-1.4950,-1.4950,469
157.4444,160.4444,160.4444,-1.3056,1.6944,1.6944,-0.1801,0.3610,0.3610,-0.8089,-0.2678,-0.2678,470
155.7778,155.3333,155.3333,-6.8722,-7.3167,-7.3167,-0.6652,-0.2245,-0.2245,-1.6285,-1.1878,-1.1878,471
152.3333,161.0000,161.0000,-5.4167,3.2500,3.2500,-0.4356,0.4744,0.4744,-0.9488,-0.0388,-0.0388,472
157.2222,153.8889,153.8889,0.3222,-3.0111,-3.0111,0.4736,-0.1957,-0.1957,-0.2776,-0.9469,-0.9469,473
159.2222,161.4444,161.4444,-4.8778,-2.6556,-2.6556,0.0236,0.3318,0.3318,-1.3053,-0.9970,-0.9970,474
157.8889,167.0000,167.0000,-1.6111,7.5000,7.5000,-0.4482,0.9256,0.9256,-1.2177,0.1562,0.1562,475
157.3333,172.2222,172.2222,-8.2167,6.6722,6.6722,-0.5892,1.6746,1.6746,-2.0611,0.2027,0.2027,476
160.1111,158.5556,158.5556,0.0111,-1.5444,-1.5444,0.2219,0.2926,0.2926,-0.5279,-0.4573,-0.4573,477
154.5556,162.3333,162.3333,-11.8944,-4.1167,-4.1167,-1.3320,-0.5488,-0.5488,-2.5227,-1.7395,-1.7395,478
169.4444,159.3333,159.3333,8.3444,-1.7667,-1.7667,2.1148,0.7583,0.7583,1.7477,0.3911,0.3911,479
168.3333,158.0000,158.0000,3.4833,-6.8500,-6.8500,2.1304,0.3008,0.3008,0.8467,-0.9828,-0.9828,480
156.7778,155.6667,155.6667,-6.1222,-7.2333,-7.2333,0.1064,-0.4031,-0.4031,-1.1349,-1.6444,-1.6444,481
154.7778,155.7778,155.7778,-8.2722,-7.2722,-7.2722,-0.2299,0.2195,0.2195,-1.5454,-1.0960,-1.0960,482
160.4444,159.5556,159.5556,-5.5556,-6.4444,-6.4444,-0.1553,0.5498,0.5498,-1.7716,-1.0664,-1.0664,483
168.5556,163.4444,163.4444,5.4056,0.2944,0.2944,1.9931,1.1770,1.1770,0.9202,0.1041,0.1041,484
157.6667,164.6667,164.6667,-1.9833,5.0167,5.0167,0.9722,1.3486,1.3486,0.0063,0.3827,0.3827,485
164.6667,165.1111,165.1111,5.5167,5.9611,5.9611,1.4680,1.4911,1.4911,0.6741,0.6972,0.6972,486
156.3333,158.0000,158.0000,-3.3667,-1.7000,-1.7000,0.6322,0.2247,0.2247,-0.2463,-0.6538,-0.6538,487
154.1111,151.8889,151.8889,-4.6889,-6.9111,-6.9111,-0.3105,-0.2338,-0.2338,-0.7723,-0.6957,-0.6957,488
156.4444,156.2222,156.2222,-3.8056,-4.0278,-4.0278,-0.3566,0.0713,0.0713,-1.3735,-0.9456,-0.9456,489
147.3333,148.7778,148.7778,-9.4667,-8.0222,-8.0222,-1.5437,-0.9489,-0.9489,-2.2015,-1.6066,-1.6066,490
152.3333,163.8889,163.8889,-11.0167,0.5389,0.5389,-0.6967,0.6618,0.6618,-1.5319,-0.1734,-0.1734,491
153.5556,157.7778,157.7778,-7.4444,-3.2222,-3.2222,0.3059,0.7206,0.7206,-0.7329,-0.3182,-0.3182,492
160.8889,159.7778,159.7778,-0.0611,-1.1722,-1.1722,1.4073,1.2905,1.2905,0.2243,0.1075,0.1075,493
160.8889,165.2222,165.2222,2.3389,6.6722,6.6722,0.6369,1.9056,1.9056,-0.2443,1.0244,1.0244,494
157.8889,159.7778,159.7778,1.9889,3.8778,3.8778,0.2256,1.0983,1.0983,-0.3055,0.5672,0.5672,495
163.3333,161.3333,161.3333,9.4833,7.4833,7.4833,0.8354,0.6353,0.6353,0.5805,0.3805,0.3805,496
157.0000,158.0000,158.0000,-2.5500,-1.5500,-1.5500,-0.2095,-0.2077,-0.2077,-1.0867,-1.0848,-1.0848,497
154.2222,149.5556,149.5556,-0.0778,-4.7444,-4.7444,0.1004,-0.3004,-0.3004,-0.3581,-0.7590,-0.7590,498
154.6667,151.6667,151.6667,-5.3333,-8.3333,-8.3333,-0.1919,-0.6158,-0.6158,-0.9513,-1.3752,-1.3752,499
172.1111,171.3333,171.3333,12.8611,12.0833,12.0833,2.6808,2.8626,2.8626,1.8620,2.0438,2.0438,500
154.4444,155.0000,155.0000,-0.1056,0.4500,0.4500,-0.0548,-0.0344,-0.0344,-0.5814,-0.5611,-0.5611,501
168.4444,167.5556,167.5556,11.6944,10.8056,10.8056,2.1490,1.4361,1.4361,1.8437,1.1307,1.1307,502
169.1111,167.7778,167.7778,8.7111,7.3778,7.3778,2.1570,1.8038,1.8038,1.4849,1.1317,1.1317,503
163.8889,163.7778,163.7778,5.1889,5.0778,5.0778,1.3108,1.4149,1.4149,0.6328,0.7369,0.7369,504
156.4444,153.5556,153.5556,-3.1056,-5.9944,-5.9944,0.5243,-0.5995,-0.5995,-0.7191,-1.8429,-1.8429,505
163.5556,156.5556,156.5556,7.2556,0.2556,0.2556,0.9664,-0.0529,-0.0529,0.7342,-0.2851,-0.2851,506
158.5556,154.4444,154.4444,3.9056,-0.2056,-0.2056,0.3082,-0.7912,-0.7912,0.3738,-0.7257,-0.7257,507
157.8889,153.6667,153.6667,0.3389,-3.8833,-3.8833,-0.0766,-0.5574,-0.5574,-0.5247,-1.0055,-1.0055,508
154.4444,159.8889,159.8889,-4.1556,1.2889,1.2889,-0.3778,0.6148,0.6148,-1.1509,-0.1583,-0.1583,509
156.8889,154.5556,154.5556,-1.8611,-4.1944,-4.1944,0.0533,-1.0315,-1.0315,-0.2760,-1.3608,-1.3608,510
155.2222,150.1111,150.1111,-5.6278,-10.7389,-10.7389,-0.0793,-1.4256,-1.4256,-1.0412,-2.3875,-2.3875,511
150.7778,150.3333,150.3333,-0.6222,-1.0667,-1.0667,0.2017,-1.1031,-1.1031,-0.0498,-1.3545,-1.3545,512
156.7778,152.7778,152.7778,0.9778,-3.0222,-3.0222,0.7347,-0.5598,-0.5598,0.0609,-1.2336,-1.2336,513
156.5556,157.4444,157.4444,-0.4944,0.3944,0.3944,0.1887,1.0880,1.0880,-0.4733,0.4260,0.4260,514
158.1111,151.7778,151.7778,-2.5389,-8.8722,-8.8722,0.3486,-0.3380,-0.3380,-0.9527,-1.6394,-1.6394,515
149.0000,150.8889,150.8889,-9.7500,-7.8611,-7.8611,-1.1923,-0.4710,-0.4710,-1.7543,-1.0331,-1.0331,516
163.0000,158.8889,158.8889,3.1500,-0.9611,-0.9611,1.7089,1.0981,1.0981,0.4274,-0.1833,-0.1833,517
155.7778,159.6667,159.6667,2.1278,6.0167,6.0167,1.2408,1.2949,1.2949,0.8533,0.9074,0.9074,518
154.7778,162.0000,162.0000,-0.5722,6.6500,6.6500,0.5234,1.4363,1.4363,-0.2089,0.7040,0.7040,519
146.4444,153.4444,153.4444,-3.4056,3.5944,3.5944,-0.8715,-0.1030,-0.1030,-1.2803,-0.5118,-0.5118,520
152.1111,156.4444,156.4444,-2.6389,1.6944,1.6944,-0.8974,0.3458,0.3458,-1.1053,0.1379,0.1379,521
146.6667,152.8889,152.8889,-13.3333,-7.1111,-7.1111,-1.4907,-1.2320,-1.2320,-1.7975,-1.5387,-1.5387,522
155.8889,158.6667,158.6667,-0.4611,2.3167,2.3167,0.4067,1.1269,1.1269,-0.3665,0.3538,0.3538,523
153.2222,152.7778,152.7778,-1.0278,-1.4722,-1.4722,-0.4146,0.1712,0.1712,-0.8950,-0.3092,-0.3092,524
151.3333,158.7778,158.7778,-3.1167,4.3278,4.3278,-0.1419,0.2460,0.2460,-0.7273,-0.3394,-0.3394,525
154.7778,153.7778,153.7778,-1.1722,-2.1722,-2.1722,-0.0616,-0.3221,-0.3221,-0.7391,-0.9996,-0.9996,526
148.3333,154.5556,154.5556,-5.7167,0.5056,0.5056,-1.1056,-0.7154,-0.7154,-1.6265,-1.2364,-1.2364,527
139.7778,158.2222,158.2222,-20.3722,-1.9278,-1.9278,-2.4633,-0.9142,-0.9142,-2.9014,-1.3523,-1.3523,528
148.6667,156.7778,156.7778,-9.3333,-1.2222,-1.2222,-0.9319,0.2096,0.2096,-1.7776,-0.6361,-0.6361,529
153.4444,159.2222,159.2222,-4.4056,1.3722,1.3722,-0.5732,0.7054,0.7054,-1.0912,0.1874,0.1874,530
148.3333,151.7778,151.7778,-5.1667,-1.7222,-1.7222,-0.6521,-0.2202,-0.2202,-0.7222,-0.2903,-0.2903,531
152.7778,158.4444,158.4444,-2.0722,3.5944,3.5944,0.0075,0.6651,0.6651,-0.4300,0.2275,0.2275,532
150.1111,151.3333,151.3333,-0.2389,0.9833,0.9833,-0.5436,-0.5062,-0.5062,-0.6958,-0.6583,-0.6583,533
151.2222,153.8889,153.8889,-2.3778,0.2889,0.2889,0.2776,0.3176,0.3176,-0.2579,-0.2179,-0.2179,534
150.5556,148.7778,148.7778,-1.0444,-2.8222,-2.8222,-0.0346,-0.4203,-0.4203,-0.4981,-0.8838,-0.8838,535
146.7778,148.5556,148.5556,-5.4222,-3.6444,-3.6444,-1.2319,-1.2017,-1.2017,-1.4676,-1.4373,-1.4373,536
157.3333,158.3333,158.3333,0.3333,1.3333,1.3333,0.8761,1.2833,1.2833,0.3667,0.7739,0.7739,537
149.7778,158.3333,158.3333,-5.4722,3.0833,3.0833,-1.0255,0.6582,0.6582,-1.2632,0.4205,0.4205,538
149.2222,145.8889,145.8889,-2.6278,-5.9611,-5.9611,-0.3559,-1.2805,-1.2805,-0.4613,-1.3859,-1.3859,539
150.4444,157.5556,157.5556,-2.3556,4.7556,4.7556,-0.7492,0.6356,0.6356,-0.7297,0.6552,0.6552,540
143.2222,149.8889,149.8889,-11.0778,-4.4111,-4.4111,-2.7111,-1.5612,-1.5612,-2.8847,-1.7348,-1.7348,541
151.2222,152.8889,152.8889,0.6722,2.3389,2.3389,-0.2540,0.0507,0.0507,-0.3505,-0.0458,-0.0458,542
151.5556,152.7778,152.7778,-4.3444,-3.1222,-3.1222,-0.8839,-0.7565,-0.7565,-0.9963,-0.8688,-0.8688,543
153.6667,153.8889,153.8889,-1.7833,-1.5611,-1.5611,0.1744,-1.0169,-1.0169,-0.2184,-1.4097,-1.4097,544
150.5556,152.5556,152.5556,0.2056,2.2056,2.2056,-0.4856,-0.4196,-0.4196,-0.4389,-0.3729,-0.3729,545
148.6667,147.3333,147.3333,-6.4833,-7.8167,-7.8167,-0.8605,-1.6640,-1.6640,-1.1771,-1.9806,-1.9806,546
148.8889,153.4444,153.4444,-7.9611,-3.4056,-3.4056,-1.1525,-0.4454,-0.4454,-1.5122,-0.8050,-0.8050,547
154.1111,156.2222,156.2222,-1.0389,1.0722,1.0722,-0.5362,-0.6312,-0.6312,-0.7604,-0.8555,-0.8555,548
149.8889,156.1111,156.1111,-7.5611,-1.3389,-1.3389,0.0905,0.4154,0.4154,-0.5577,-0.2328,-0.2328,549
155.1111,159.5556,159.5556,0.6611,5.1056,5.1056,0.0986,0.5573,0.5573,-0.3458,0.1128,0.1128,550
154.1111,152.5556,152.5556,-2.7389,-4.2944,-4.2944,-0.3647,-0.7907,-0.7907,-0.4708,-0.8968,-0.8968,551
152.7778,163.6667,163.6667,0.0278,10.9167,10.9167,-0.3453,0.8080,0.8080,-0.0301,1.1232,1.1232,552
152.6667,155.2222,155.2222,-5.4333,-2.8778,-2.8778,-0.4493,-0.4554,-0.4554,-0.9295,-0.9357,-0.9357,553
154.1111,156.3333,156.3333,2.6111,4.8333,4.8333,0.1237,0.1295,0.1295,0.3875,0.3934,0.3934,554
155.7778,156.3333,156.3333,-3.9722,-3.4167,-3.4167,-0.6527,-0.4850,-0.4850,-1.3189,-1.1512,-1.1512,555
146.8889,146.0000,146.0000,-6.6611,-7.5500,-7.5500,-1.3595,-1.6888,-1.6888,-1.4015,-1.7308,-1.7308,556
160.5556,156.3333,156.3333,3.7556,-0.4667,-0.4667,0.8204,0.6897,0.6897,0.2488,0.1181,0.1181,557
145.4444,149.3333,149.3333,-4.7556,-0.8667,-0.8667,-1.2477,-0.9848,-0.9848,-1.1145,-0.8516,-0.8516,558
155.5556,154.3333,154.3333,5.0556,3.8333,3.8333,-0.0001,-0.2382,-0.2382,0.3315,0.0935,0.0935,559
155.1111,156.8889,156.8889,1.4111,3.1889,3.1889,-0.0784,0.2163,0.2163,-0.3000,-0.0052,-0.0052,560
150.1111,149.3333,149.3333,-7.5389,-8.3167,-8.3167,-0.5781,-0.6888,-0.6888,-0.9430,-1.0537,-1.0537,561
149.0000,150.3333,150.3333,-9.5500,-8.2167,-8.2167,-1.0994,-0.9621,-0.9621,-1.5748,-1.4375,-1.4375,562
153.1111,154.1111,154.1111,0.8611,1.8611,1.8611,-0.2911,-0.4148,-0.4148,-0.2662,-0.3900,-0.3900,563
155.0000,153.4444,153.4444,-0.3500,-1.9056,-1.9056,-0.0974,-0.1749,-0.1749,-0.2115,-0.2889,-0.2889,564
155.2222,157.1111,157.1111,2.3222,4.2111,4.2111,-0.3483,-0.0688,-0.0688,-0.4250,-0.1456,-0.1456,565
158.3333,164.5556,164.5556,3.4833,9.7056,9.7056,0.6873,0.3801,0.3801,0.9311,0.6239,0.6239,566
155.6667,160.5556,160.5556,-4.2333,0.6556,0.6556,-0.1714,0.7075,0.7075,-0.6811,0.1978,0.1978,567
150.0000,151.1111,151.1111,-3.5500,-2.4389,-2.4389,0.3065,-0.4374,-0.4374,0.0712,-0.6728,-0.6728,568
158.5556,165.0000,165.0000,2.1556,8.6000,8.6000,1.1110,1.9414,1.9414,0.5669,1.3973,1.3973,569
149.5556,151.6667,151.6667,-8.1444,-6.0333,-6.0333,-1.1715,-1.4655,-1.4655,-1.7230,-2.0170,-2.0170,570
146.4444,148.3333,148.3333,-5.6056,-3.7167,-3.7167,-0.6871,-0.8871,-0.8871,-0.8310,-1.0310,-1.0310,571
155.6667,147.5556,147.5556,4.7667,-3.3444,-3.3444,0.9740,-0.9294,-0.9294,0.9289,-0.9745,-0.9745,572
149.0000,155.0000,155.0000,-7.0500,-1.0500,-1.0500,-0.8989,-0.4777,-0.4777,-1.2434,-0.8223,-0.8223,573
151.0000,151.8889,151.8889,-1.3000,-0.4111,-0.4111,-0.9615,-0.7187,-0.7187,-0.8876,-0.6448,-0.6448,574
153.2222,158.5556,158.5556,-2.6278,2.7056,2.7056,0.1855,0.6102,0.6102,-0.3098,0.1149,0.1149,575
151.3333,141.3333,141.3333,-4.5667,-14.5667,-14.5667,0.0128,-1.4456,-1.4456,-0.7328,-2.1913,-2.1913,576
154.4444,156.2222,156.2222,-2.9056,-1.1278,-1.1278,0.3098,0.2768,0.2768,-0.3362,-0.3693,-0.3693,577
155.7778,153.5556,153.5556,0.8778,-1.3444,-1.3444,0.0290,-0.1052,-0.1052,0.2216,0.0874,0.0874,578
151.8889,150.4444,150.4444,-2.2611,-3.7056,-3.7056,-0.8082,-0.6371,-0.6371,-0.6593,-0.4882,-0.4882,579
154.5556,155.3333,155.3333,2.1056,2.8833,2.8833,-0.2229,-0.1383,-0.1383,-0.1419,-0.0573,-0.0573,580
154.6667,155.8889,155.8889,0.9667,2.1889,2.1889,0.3562,0.7835,0.7835,-0.0795,0.3478,0.3478,581
154.4444,154.3333,154.3333,0.4944,0.3833,0.3833,0.1593,0.4119,0.4119,-0.0750,0.1776,0.1776,582
151.2222,157.2222,157.2222,-3.5278,2.4722,2.4722,-0.3990,0.6700,0.6700,-1.2313,-0.1623,-0.1623,583
154.1111,156.3333,156.3333,-0.8389,1.3833,1.3833,-0.4214,0.0327,0.0327,-0.5889,-0.1347,-0.1347,584
153.7778,159.6667,159.6667,-2.7722,3.1167,3.1167,0.2725,0.7901,0.7901,-0.4683,0.0494,0.0494,585
161.4444,167.3333,167.3333,7.6444,13.5333,13.5333,1.3910,1.7207,1.7207,1.3367,1.6664,1.6664,586
154.1111,156.0000,156.0000,-9.2389,-7.3500,-7.3500,-0.4924,0.2689,0.2689,-1.8128,-1.0515,-1.0515,587
162.6667,161.7778,161.7778,7.5667,6.6778,6.6778,1.0493,0.8307,0.8307,0.6977,0.4790,0.4790,588
156.7778,165.7778,165.7778,1.7278,10.7278,10.7278,1.1283,1.4730,1.4730,0.7681,1.1128,1.1128,589
152.0000,156.6667,156.6667,-4.9000,-0.2333,-0.2333,0.2000,0.1985,0.1985,-0.2484,-0.2499,-0.2499,590
147.8889,151.8889,151.8889,-2.6611,1.3389,1.3389,-0.9095,-0.5188,-0.5188,-0.8739,-0.4832,-0.4832,591
167.7778,169.8889,169.8889,4.0278,6.1389,6.1389,1.5363,2.1819,2.1819,0.1372,0.7828,0.7828,592
154.4444,161.8889,161.8889,-7.3056,0.1389,0.1389,0.5260,1.1146,1.1146,-0.6096,-0.0210,-0.0210,593
162.3333,161.8889,161.8889,2.2333,1.7889,1.7889,1.3467,1.2042,1.2042,1.2363,1.0938,1.0938,594
153.6667,150.5556,150.5556,1.3167,-1.7944,-1.7944,0.4698,-0.5065,-0.5065,0.1437,-0.8327,-0.8327,595
148.3333,151.2222,151.2222,-7.2667,-4.3778,-4.3778,-0.9382,-0.7526,-0.7526,-0.9761,-0.7905,-0.7905,596
151.2222,156.6667,156.6667,-9.1278,-3.6833,-3.6833,-0.6542,0.0868,0.0868,-1.7060,-0.9650,-0.9650,597
150.1111,155.8889,155.8889,-5.0389,0.7389,0.7389,-0.4597,0.5253,0.5253,-1.2491,-0.2641,-0.2641,598
155.4444,157.7778,157.7778,-4.2556,-1.9222,-1.9222,-0.0622,0.3244,0.3244,-0.7385,-0.3519,-0.3519,599
150.0000,154.0000,154.0000,-0.9000,3.1000,3.1000,-0.0157,-0.1490,-0.1490,-0.3773,-0.5106,-0.5106,600
149.3333,155.6667,155.6667,-2.6667,3.6667,3.6667,-0.8594,0.6668,0.6668,-0.6280,0.8982,0.8982,601
153.7778,148.3333,148.3333,-4.8722,-10.3167,-10.3167,-0.5954,-0.8406,-0.8406,-1.3937,-1.6389,-1.6389,602
158.5556,154.4444,154.4444,3.0056,-1.1056,-1.1056,0.5131,0.5031,0.5031,0.1056,0.0956,0.0956,603
157.8889,158.2222,158.2222,1.4889,1.8222,1.8222,0.9842,1.5829,1.5829,0.4093,1.0080,1.0080,604
151.8889,158.7778,158.7778,-10.0111,-3.1222,-3.1222,-0.5370,0.0088,0.0088,-1.8965,-1.3507,-1.3507,605
159.3333,163.5556,163.5556,-1.1167,3.1056,3.1056,1.2629,1.0271,1.0271,-0.2037,-0.4396,-0.4396,606
153.3333,161.3333,161.3333,-1.7667,6.2333,6.2333,0.2428,1.5431,1.5431,-0.7578,0.5424,0.5424,607
156.5556,151.6667,151.6667,5.8056,0.9167,0.9167,0.4602,-0.1317,-0.1317,0.2934,-0.2985,-0.2985,608
155.3333,157.0000,157.0000,-4.7167,-3.0500,-3.0500,-0.4625,-0.0966,-0.0966,-1.4449,-1.0790,-1.0790,609
157.2222,155.3333,155.3333,1.3222,-0.5667,-0.5667,0.6375,0.0497,0.0497,-0.0099,-0.5977,-0.5977,610
160.8889,163.3333,163.3333,5.6389,8.0833,8.0833,1.2638,0.8456,0.8456,1.0840,0.6659,0.6659,611
157.2222,154.7778,154.7778,1.3222,-1.1222,-1.1222,0.5280,0.0977,0.0977,0.0554,-0.3749,-0.3749,612
166.7778,160.5556,160.5556,9.6278,3.4056,3.4056,1.8931,1.2813,1.2813,1.2275,0.6157,0.6157,613
164.7778,162.0000,162.0000,6.3778,3.6000,3.6000,1.4963,0.8367,0.8367,0.9917,0.3321,0.3321,614
