Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
180.6667,180.6667,180.6667,11.0667,11.0667,11.0667,2.3596,2.3596,2.3596,0.8771,0.8771,0.8771,434
183.5556,183.5556,183.5556,17.7056,17.7056,17.7056,3.9252,3.9252,3.9252,2.5520,2.5520,2.5520,435
185.1111,185.1111,185.1111,18.2111,18.2111,18.2111,3.2277,3.2277,3.2277,1.8954,1.8954,1.8954,436
183.8889,183.8889,183.8889,20.5389,20.5389,20.5389,3.4565,3.4565,3.4565,2.9740,2.9740,2.9740,437
186.3333,186.3333,186.3333,15.1833,15.1833,15.1833,3.8771,3.8771,3.8771,2.2089,2.2089,2.2089,438
186.5556,186.5556,186.5556,18.9056,18.9056,18.9056,4.3366,4.3366,4.3366,3.3599,3.3599,3.3599,439
176.7778,176.7778,176.7778,8.6278,8.6278,8.6278,2.5445,2.5445,2.5445,1.4894,1.4894,1.4894,440
178.2222,178.2222,178.2222,16.7222,16.7222,16.7222,2.5126,2.5126,2.5126,2.1162,2.1162,2.1162,441
180.7778,180.7778,180.7778,9.3278,9.3278,9.3278,2.4377,2.4377,2.4377,0.9556,0.9556,0.9556,442
178.1111,178.1111,178.1111,9.7611,9.7611,9.7611,1.6489,1.6489,1.6489,0.8829,0.8829,0.8829,443
187.4444,187.4444,187.4444,13.3444,13.3444,13.3444,3.3230,3.3230,3.3230,1.9127,1.9127,1.9127,444
188.8889,188.8889,188.8889,23.0389,23.0389,23.0389,4.3165,4.3165,4.3165,3.3002,3.3002,3.3002,445
186.0000,186.0000,186.0000,29.5500,29.5500,29.5500,4.8654,4.8654,4.8654,4.9274,4.9274,4.9274,446
181.3333,181.3333,181.3333,19.4833,19.4833,19.4833,3.5144,3.5144,3.5144,3.3954,3.3954,3.3954,447
173.1111,173.1111,173.1111,8.1611,8.1611,8.1611,1.9610,1.9610,1.9610,1.1116,1.1116,1.1116,448
172.4444,172.4444,172.4444,6.2944,6.2944,6.2944,1.1303,1.1303,1.1303,0.3526,0.3526,0.3526,449
173.3333,173.3333,173.3333,5.8833,5.8833,5.8833,1.7387,1.7387,1.7387,0.6527,0.6527,0.6527,450
184.7778,184.7778,184.7778,20.9278,20.9278,20.9278,3.9221,3.9221,3.9221,3.1548,3.1548,3.1548,451
177.4444,177.4444,177.4444,18.1444,18.1444,18.1444,3.2527,3.2527,3.2527,2.6998,2.6998,2.6998,452
176.0000,176.0000,176.0000,12.7000,12.7000,12.7000,2.3186,2.3186,2.3186,1.6851,1.6851,1.6851,453
179.5556,179.5556,179.5556,15.1056,15.1056,15.1056,2.6001,2.6001,2.6001,1.9846,1.9846,1.9846,454
181.4444,181.4444,181.4444,22.2444,22.2444,22.2444,3.8193,3.8193,3.8193,3.3135,3.3135,3.3135,455
177.5556,177.5556,177.5556,20.0056,20.0056,20.0056,3.3111,3.3111,3.3111,3.0208,3.0208,3.0208,456
178.0000,178.0000,178.0000,15.5500,15.5500,15.5500,3.5004,3.5004,3.5004,3.0322,3.0322,3.0322,457
181.8889,181.8889,181.8889,22.5889,22.5889,22.5889,4.0033,4.0033,4.0033,3.5468,3.5468,3.5468,458
175.3333,175.3333,175.3333,16.9333,16.9333,16.9333,2.4387,2.4387,2.4387,2.1737,2.1737,2.1737,459
172.1111,172.1111,172.1111,10.7611,10.7611,10.7611,2.7212,2.7212,2.7212,2.2819,2.2819,2.2819,460
166.1111,166.1111,166.1111,5.7611,5.7611,5.7611,0.8364,0.8364,0.8364,0.3983,0.3983,0.3983,461
168.0000,168.0000,168.0000,5.0000,5.0000,5.0000,1.6980,1.6980,1.6980,1.0155,1.0155,1.0155,462
169.6667,169.6667,169.6667,12.7667,12.7667,12.7667,1.7930,1.7930,1.7930,1.8349,1.8349,1.8349,463
174.1111,174.1111,174.1111,7.7111,7.7111,7.7111,2.4407,2.4407,2.4407,1.0250,1.0250,1.0250,464
166.2222,166.2222,166.2222,8.2222,8.2222,8.2222,1.9228,1.9228,1.9228,1.2598,1.2598,1.2598,465
182.2222,182.2222,182.2222,21.4722,21.4722,21.4722,4.3429,4.3429,4.3429,3.9822,3.9822,3.9822,466
169.1111,169.1111,169.1111,10.6111,10.6111,10.6111,1.5216,1.5216,1.5216,0.9414,0.9414,0.9414,467
182.2222,182.2222,182.2222,16.3722,16.3722,16.3722,3.7549,3.7549,3.7549,2.4339,2.4339,2.4339,468
169.6667,169.6667,169.6667,11.0667,11.0667,11.0667,1.4193,1.4193,1.4193,1.0807,1.0807,1.0807,469
174.3333,174.3333,174.3333,13.3333,13.3333,13.3333,2.9223,2.9223,2.9223,2.3680,2.3680,2.3680,470
170.0000,170.0000,170.0000,7.4000,7.4000,7.4000,1.7177,1.7177,1.7177,0.9307,0.9307,0.9307,471
167.7778,167.7778,167.7778,11.0278,11.0278,11.0278,1.3276,1.3276,1.3276,1.1048,1.1048,1.1048,472
175.8889,175.8889,175.8889,11.9889,11.9889,11.9889,3.1080,3.1080,3.1080,1.7652,1.7652,1.7652,473
180.1111,180.1111,180.1111,17.1611,17.1611,17.1611,3.3909,3.3909,3.3909,2.5436,2.5436,2.5436,474
171.0000,171.0000,171.0000,9.5000,9.5000,9.5000,2.0796,2.0796,2.0796,0.9716,0.9716,0.9716,475
176.1111,176.1111,176.1111,16.9611,16.9611,16.9611,3.3914,3.3914,3.3914,3.1878,3.1878,3.1878,476
174.7778,174.7778,174.7778,12.6778,12.6778,12.6778,3.6636,3.6636,3.6636,2.4145,2.4145,2.4145,477
178.4444,178.4444,178.4444,18.4444,18.4444,18.4444,3.6707,3.6707,3.6707,2.7329,2.7329,2.7329,478
177.1111,177.1111,177.1111,14.6111,14.6111,14.6111,2.7603,2.7603,2.7603,2.2907,2.2907,2.2907,479
173.5556,173.5556,173.5556,15.0556,15.0556,15.0556,3.2085,3.2085,3.2085,2.4114,2.4114,2.4114,480
175.5556,175.5556,175.5556,9.5056,9.5056,9.5056,2.7552,2.7552,2.7552,1.3404,1.3404,1.3404,481
174.1111,174.1111,174.1111,8.4611,8.4611,8.4611,2.3796,2.3796,2.3796,1.4322,1.4322,1.4322,482
178.4444,178.4444,178.4444,14.3444,14.3444,14.3444,2.7422,2.7422,2.7422,1.8796,1.8796,1.8796,483
183.6667,183.6667,183.6667,15.8167,15.8167,15.8167,4.2167,4.2167,4.2167,2.8313,2.8313,2.8313,484
183.3333,183.3333,183.3333,20.1333,20.1333,20.1333,4.1409,4.1409,4.1409,2.9577,2.9577,2.9577,485
179.1111,179.1111,179.1111,15.1111,15.1111,15.1111,3.6371,3.6371,3.6371,2.7172,2.7172,2.7172,486
183.2222,183.2222,183.2222,22.7222,22.7222,22.7222,4.6565,4.6565,4.6565,4.0300,4.0300,4.0300,487
179.0000,179.0000,179.0000,19.1000,19.1000,19.1000,3.2662,3.2662,3.2662,2.7057,2.7057,2.7057,488
175.4444,175.4444,175.4444,16.3944,16.3944,16.3944,3.2082,3.2082,3.2082,2.7845,2.7845,2.7845,489
182.3333,182.3333,182.3333,18.3333,18.3333,18.3333,4.2732,4.2732,4.2732,3.2206,3.2206,3.2206,490
176.8889,176.8889,176.8889,16.1889,16.1889,16.1889,3.4376,3.4376,3.4376,2.2529,2.2529,2.2529,491
173.8889,173.8889,173.8889,13.7389,13.7389,13.7389,2.7024,2.7024,2.7024,1.9605,1.9605,1.9605,492
179.8889,179.8889,179.8889,23.7889,23.7889,23.7889,3.7570,3.7570,3.7570,3.5964,3.5964,3.5964,493
184.8889,184.8889,184.8889,18.1389,18.1389,18.1389,4.5286,4.5286,4.5286,3.0182,3.0182,3.0182,494
180.4444,180.4444,180.4444,19.4444,19.4444,19.4444,4.4778,4.4778,4.4778,3.7459,3.7459,3.7459,495
181.1111,181.1111,181.1111,19.2611,19.2611,19.2611,3.6918,3.6918,3.6918,2.9037,2.9037,2.9037,496
189.4444,189.4444,189.4444,25.7444,25.7444,25.7444,5.7633,5.7633,5.7633,4.7271,4.7271,4.7271,497
179.7778,179.7778,179.7778,18.5278,18.5278,18.5278,3.6406,3.6406,3.6406,3.0641,3.0641,3.0641,498
178.3333,178.3333,178.3333,20.3333,20.3333,20.3333,3.7744,3.7744,3.7744,3.1006,3.1006,3.1006,499
179.8889,179.8889,179.8889,19.2389,19.2389,19.2389,3.6966,3.6966,3.6966,3.1061,3.1061,3.1061,500
171.1111,171.1111,171.1111,6.7111,6.7111,6.7111,2.7625,2.7625,2.7625,1.6639,1.6639,1.6639,501
188.4444,188.4444,188.4444,25.3444,25.3444,25.3444,4.9476,4.9476,4.9476,3.9485,3.9485,3.9485,502
176.2222,176.2222,176.2222,16.1722,16.1722,16.1722,4.2704,4.2704,4.2704,3.2836,3.2836,3.2836,503
178.5556,178.5556,178.5556,15.6056,15.6056,15.6056,3.7179,3.7179,3.7179,2.9246,2.9246,2.9246,504
189.3333,189.3333,189.3333,29.3833,29.3833,29.3833,5.2067,5.2067,5.2067,4.2944,4.2944,4.2944,505
176.2222,176.2222,176.2222,18.2722,18.2722,18.2722,2.9295,2.9295,2.9295,1.8864,1.8864,1.8864,506
183.6667,183.6667,183.6667,26.3167,26.3167,26.3167,4.3918,4.3918,4.3918,3.3087,3.3087,3.3087,507
174.1111,174.1111,174.1111,15.3611,15.3611,15.3611,3.5492,3.5492,3.5492,2.7150,2.7150,2.7150,508
176.8889,176.8889,176.8889,14.2389,14.2389,14.2389,3.1758,3.1758,3.1758,2.0212,2.0212,2.0212,509
183.7778,183.7778,183.7778,23.9278,23.9278,23.9278,4.8416,4.8416,4.8416,4.2607,4.2607,4.2607,510
168.6667,168.6667,168.6667,19.3167,19.3167,19.3167,2.3102,2.3102,2.3102,2.5405,2.5405,2.5405,511
163.6667,163.6667,163.6667,10.2667,10.2667,10.2667,0.8922,0.8922,0.8922,0.6206,0.6206,0.6206,512
172.1111,172.1111,172.1111,9.2611,9.2611,9.2611,2.5874,2.5874,2.5874,1.7670,1.7670,1.7670,513
170.4444,170.4444,170.4444,10.1444,10.1444,10.1444,2.3956,2.3956,2.3956,1.3654,1.3654,1.3654,514
176.5556,176.5556,176.5556,15.0556,15.0556,15.0556,3.5090,3.5090,3.5090,2.3810,2.3810,2.3810,515
175.5556,175.5556,175.5556,17.8056,17.8056,17.8056,4.0331,4.0331,4.0331,3.4525,3.4525,3.4525,516
181.3333,181.3333,181.3333,18.9833,18.9833,18.9833,4.2723,4.2723,4.2723,3.5919,3.5919,3.5919,517
179.4444,179.4444,179.4444,17.7944,17.7944,17.7944,4.3397,4.3397,4.3397,3.4577,3.4577,3.4577,518
178.4444,178.4444,178.4444,21.5444,21.5444,21.5444,4.3788,4.3788,4.3788,3.8106,3.8106,3.8106,519
180.6667,180.6667,180.6667,19.2167,19.2167,19.2167,4.3969,4.3969,4.3969,3.1442,3.1442,3.1442,520
178.5556,178.5556,178.5556,19.0056,19.0056,19.0056,4.0314,4.0314,4.0314,3.5472,3.5472,3.5472,521
177.5556,177.5556,177.5556,18.1056,18.1056,18.1056,3.5182,3.5182,3.5182,3.1624,3.1624,3.1624,522
179.3333,179.3333,179.3333,17.8333,17.8333,17.8333,3.0897,3.0897,3.0897,2.6904,2.6904,2.6904,523
167.8889,167.8889,167.8889,9.3389,9.3389,9.3389,2.4768,2.4768,2.4768,1.9799,1.9799,1.9799,524
173.7778,173.7778,173.7778,16.2278,16.2278,16.2278,3.4753,3.4753,3.4753,3.2508,3.2508,3.2508,525
177.1111,177.1111,177.1111,13.3611,13.3611,13.3611,2.6354,2.6354,2.6354,1.6469,1.6469,1.6469,526
180.7778,180.7778,180.7778,19.8278,19.8278,19.8278,4.4119,4.4119,4.4119,3.7353,3.7353,3.7353,527
185.5556,185.5556,185.5556,29.0556,29.0556,29.0556,4.7658,4.7658,4.7658,4.2251,4.2251,4.2251,528
176.0000,176.0000,176.0000,18.6500,18.6500,18.6500,3.5956,3.5956,3.5956,2.6709,2.6709,2.6709,529
178.2222,178.2222,178.2222,18.6722,18.6722,18.6722,3.5043,3.5043,3.5043,2.7591,2.7591,2.7591,530
174.1111,174.1111,174.1111,13.3611,13.3611,13.3611,2.9835,2.9835,2.9835,2.3731,2.3731,2.3731,531
177.6667,177.6667,177.6667,21.6667,21.6667,21.6667,3.6534,3.6534,3.6534,3.3102,3.3102,3.3102,532
175.2222,175.2222,175.2222,17.3222,17.3222,17.3222,3.9009,3.9009,3.9009,3.1268,3.1268,3.1268,533
181.4444,181.4444,181.4444,19.6944,19.6944,19.6944,4.5819,4.5819,4.5819,3.4637,3.4637,3.4637,534
180.6667,180.6667,180.6667,19.0667,19.0667,19.0667,4.4218,4.4218,4.4218,3.3522,3.3522,3.3522,535
182.7778,182.7778,182.7778,28.9778,28.9778,28.9778,4.6989,4.6989,4.6989,4.4239,4.4239,4.4239,536
182.2222,182.2222,182.2222,18.6222,18.6222,18.6222,5.4237,5.4237,5.4237,4.0089,4.0089,4.0089,537
181.8889,181.8889,181.8889,22.7889,22.7889,22.7889,4.3442,4.3442,4.3442,3.3918,3.3918,3.3918,538
172.5556,172.5556,172.5556,20.4556,20.4556,20.4556,3.5887,3.5887,3.5887,3.2780,3.2780,3.2780,539
169.6667,169.6667,169.6667,17.4667,17.4667,17.4667,3.1118,3.1118,3.1118,3.0097,3.0097,3.0097,540
173.1111,173.1111,173.1111,16.5611,16.5611,16.5611,3.5103,3.5103,3.5103,2.7458,2.7458,2.7458,541
174.5556,174.5556,174.5556,17.5556,17.5556,17.5556,3.9337,3.9337,3.9337,3.0923,3.0923,3.0923,542
164.3333,164.3333,164.3333,7.8833,7.8833,7.8833,2.4373,2.4373,2.4373,1.4157,1.4157,1.4157,543
167.4444,167.4444,167.4444,7.5444,7.5444,7.5444,3.0433,3.0433,3.0433,1.9199,1.9199,1.9199,544
167.4444,167.4444,167.4444,6.2444,6.2444,6.2444,2.4949,2.4949,2.4949,1.1628,1.1628,1.1628,545
166.5556,166.5556,166.5556,5.7056,5.7056,5.7056,2.4223,2.4223,2.4223,1.0738,1.0738,1.0738,546
176.2222,176.2222,176.2222,15.9222,15.9222,15.9222,4.0542,4.0542,4.0542,2.9356,2.9356,2.9356,547
174.2222,174.2222,174.2222,20.8222,20.8222,20.8222,4.0674,4.0674,4.0674,3.5907,3.5907,3.5907,548
166.7778,166.7778,166.7778,11.5778,11.5778,11.5778,3.4378,3.4378,3.4378,2.7061,2.7061,2.7061,549
165.8889,165.8889,165.8889,14.1389,14.1389,14.1389,2.6624,2.6624,2.6624,2.3504,2.3504,2.3504,550
177.4444,177.4444,177.4444,22.0944,22.0944,22.0944,4.5034,4.5034,4.5034,3.8480,3.8480,3.8480,551
171.0000,171.0000,171.0000,16.3500,16.3500,16.3500,3.1261,3.1261,3.1261,2.7518,2.7518,2.7518,552
167.0000,167.0000,167.0000,14.6000,14.6000,14.6000,3.5444,3.5444,3.5444,2.9481,2.9481,2.9481,553
173.0000,173.0000,173.0000,15.8000,15.8000,15.8000,4.0066,4.0066,4.0066,3.0535,3.0535,3.0535,554
176.3333,176.3333,176.3333,24.7833,24.7833,24.7833,3.9534,3.9534,3.9534,3.8593,3.8593,3.8593,555
173.0000,173.0000,173.0000,21.9500,21.9500,21.9500,3.8767,3.8767,3.8767,3.7533,3.7533,3.7533,556
164.7778,164.7778,164.7778,8.5278,8.5278,8.5278,2.4528,2.4528,2.4528,1.8808,1.8808,1.8808,557
168.5556,168.5556,168.5556,16.7056,16.7056,16.7056,3.2926,3.2926,3.2926,2.7271,2.7271,2.7271,558
164.1111,164.1111,164.1111,13.5111,13.5111,13.5111,2.2280,2.2280,2.2280,1.8683,1.8683,1.8683,559
167.4444,167.4444,167.4444,15.1944,15.1944,15.1944,2.7544,2.7544,2.7544,2.1716,2.1716,2.1716,560
157.5556,157.5556,157.5556,9.1556,9.1556,9.1556,0.9269,0.9269,0.9269,1.1318,1.1318,1.1318,561
171.1111,171.1111,171.1111,18.5611,18.5611,18.5611,2.7971,2.7971,2.7971,2.3194,2.3194,2.3194,562
163.7778,163.7778,163.7778,6.7778,6.7778,6.7778,2.4789,2.4789,2.4789,1.5628,1.5628,1.5628,563
166.8889,166.8889,166.8889,15.4889,15.4889,15.4889,3.1289,3.1289,3.1289,3.0489,3.0489,3.0489,564
166.0000,166.0000,166.0000,12.3500,12.3500,12.3500,2.9595,2.9595,2.9595,2.5365,2.5365,2.5365,565
166.0000,166.0000,166.0000,16.1500,16.1500,16.1500,2.5775,2.5775,2.5775,2.4029,2.4029,2.4029,566
165.7778,165.7778,165.7778,12.8278,12.8278,12.8278,2.6467,2.6467,2.6467,2.1690,2.1690,2.1690,567
161.0000,161.0000,161.0000,13.2500,13.2500,13.2500,1.1706,1.1706,1.1706,1.6147,1.6147,1.6147,568
163.8889,163.8889,163.8889,9.8389,9.8389,9.8389,1.9578,1.9578,1.9578,1.5048,1.5048,1.5048,569
159.2222,159.2222,159.2222,2.2722,2.2722,2.2722,1.0659,1.0659,1.0659,0.2270,0.2270,0.2270,570
168.4444,168.4444,168.4444,13.5944,13.5944,13.5944,2.7670,2.7670,2.7670,2.4675,2.4675,2.4675,571
170.8889,170.8889,170.8889,14.2389,14.2389,14.2389,3.4763,3.4763,3.4763,2.9665,2.9665,2.9665,572
170.7778,170.7778,170.7778,17.0778,17.0778,17.0778,3.2322,3.2322,3.2322,2.6136,2.6136,2.6136,573
164.1111,164.1111,164.1111,7.6111,7.6111,7.6111,1.8383,1.8383,1.8383,0.5329,0.5329,0.5329,574
178.0000,178.0000,178.0000,23.8500,23.8500,23.8500,5.0027,5.0027,5.0027,4.5701,4.5701,4.5701,575
178.3333,178.3333,178.3333,21.1333,21.1333,21.1333,4.8119,4.8119,4.8119,3.8602,3.8602,3.8602,576
174.4444,174.4444,174.4444,18.1944,18.1944,18.1944,4.4928,4.4928,4.4928,3.7097,3.7097,3.7097,577
173.7778,173.7778,173.7778,17.9278,17.9278,17.9278,2.9150,2.9150,2.9150,2.2905,2.2905,2.2905,578
169.8889,169.8889,169.8889,19.7889,19.7889,19.7889,3.5449,3.5449,3.5449,3.4692,3.4692,3.4692,579
175.7778,175.7778,175.7778,21.1778,21.1778,21.1778,4.5561,4.5561,4.5561,4.0424,4.0424,4.0424,580
172.2222,172.2222,172.2222,18.2222,18.2222,18.2222,3.9723,3.9723,3.9723,3.4425,3.4425,3.4425,581
172.5556,172.5556,172.5556,15.7556,15.7556,15.7556,3.6306,3.6306,3.6306,2.8044,2.8044,2.8044,582
180.3333,180.3333,180.3333,22.5833,22.5833,22.5833,4.4871,4.4871,4.4871,3.8401,3.8401,3.8401,583
171.0000,171.0000,171.0000,9.3500,9.3500,9.3500,3.1607,3.1607,3.1607,1.8474,1.8474,1.8474,584
179.1111,179.1111,179.1111,27.7611,27.7611,27.7611,4.6900,4.6900,4.6900,4.3623,4.3623,4.3623,585
175.3333,175.3333,175.3333,19.6833,19.6833,19.6833,4.1831,4.1831,4.1831,3.6055,3.6055,3.6055,586
175.4444,175.4444,175.4444,16.6944,16.6944,16.6944,4.6438,4.6438,4.6438,3.8117,3.8117,3.8117,587
171.0000,171.0000,171.0000,14.0500,14.0500,14.0500,2.9767,2.9767,2.9767,2.2689,2.2689,2.2689,588
172.0000,172.0000,172.0000,19.8500,19.8500,19.8500,3.4557,3.4557,3.4557,3.1383,3.1383,3.1383,589
168.1111,168.1111,168.1111,14.8111,14.8111,14.8111,3.0831,3.0831,3.0831,2.6483,2.6483,2.6483,590
178.7778,178.7778,178.7778,26.3278,26.3278,26.3278,4.4547,4.4547,4.4547,4.3603,4.3603,4.3603,591
182.5556,182.5556,182.5556,27.6056,27.6056,27.6056,5.0324,5.0324,5.0324,4.6799,4.6799,4.6799,592
173.8889,173.8889,173.8889,19.6889,19.6889,19.6889,3.7782,3.7782,3.7782,3.3547,3.3547,3.3547,593
176.0000,176.0000,176.0000,16.0500,16.0500,16.0500,4.0618,4.0618,4.0618,2.8292,2.8292,2.8292,594
168.5556,168.5556,168.5556,15.4056,15.4056,15.4056,2.5950,2.5950,2.5950,2.4394,2.4394,2.4394,595
188.2222,188.2222,188.2222,29.6222,29.6222,29.6222,5.8070,5.8070,5.8070,5.2548,5.2548,5.2548,596
178.7778,178.7778,178.7778,22.2778,22.2778,22.2778,4.8601,4.8601,4.8601,4.1834,4.1834,4.1834,597
173.1111,173.1111,173.1111,20.9111,20.9111,20.9111,3.7113,3.7113,3.7113,3.1813,3.1813,3.1813,598
175.6667,175.6667,175.6667,24.9667,24.9667,24.9667,3.9421,3.9421,3.9421,3.6011,3.6011,3.6011,599
176.5556,176.5556,176.5556,19.8056,19.8056,19.8056,4.1673,4.1673,4.1673,3.5854,3.5854,3.5854,600
182.2222,182.2222,182.2222,19.1722,19.1722,19.1722,5.1671,5.1671,5.1671,3.6571,3.6571,3.6571,601
178.5556,178.5556,178.5556,20.0556,20.0556,20.0556,3.6343,3.6343,3.6343,3.1401,3.1401,3.1401,602
165.4444,165.4444,165.4444,3.6944,3.6944,3.6944,2.1214,2.1214,2.1214,0.6743,0.6743,0.6743,603
169.3333,169.3333,169.3333,11.5833,11.5833,11.5833,2.9586,2.9586,2.9586,2.2644,2.2644,2.2644,604
176.5556,176.5556,176.5556,17.9056,17.9056,17.9056,3.5888,3.5888,3.5888,2.9761,2.9761,2.9761,605
167.3333,167.3333,167.3333,12.6833,12.6833,12.6833,1.6292,1.6292,1.6292,1.2106,1.2106,1.2106,606
168.2222,168.2222,168.2222,12.2722,12.2722,12.2722,2.6510,2.6510,2.6510,2.2719,2.2719,2.2719,607
164.5556,164.5556,164.5556,10.1556,10.1556,10.1556,2.0532,2.0532,2.0532,1.6955,1.6955,1.6955,608
167.2222,167.2222,167.2222,10.1222,10.1222,10.1222,2.8158,2.8158,2.8158,1.9830,1.9830,1.9830,609
166.1111,166.1111,166.1111,10.1611,10.1611,10.1611,2.6401,2.6401,2.6401,2.0126,2.0126,2.0126,610
170.6667,170.6667,170.6667,15.9167,15.9167,15.9167,3.3334,3.3334,3.3334,2.6342,2.6342,2.6342,611
167.4444,167.4444,167.4444,12.3944,12.3944,12.3944,2.2236,2.2236,2.2236,1.2824,1.2824,1.2824,612
170.3333,170.3333,170.3333,19.5833,19.5833,19.5833,3.3377,3.3377,3.3377,3.2114,3.2114,3.2114,613
161.6667,161.6667,161.6667,14.0167,14.0167,14.0167,2.0215,2.0215,2.0215,1.7961,1.7961,1.7961,614
