Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
179.5556,179.5556,179.5556,-2.4444,-2.4444,-2.4444,0.2213,0.2213,0.2213,-0.3045,-0.3045,-0.3045,430
196.2222,196.2222,196.2222,11.2222,11.2222,11.2222,3.2682,3.2682,3.2682,1.8563,1.8563,1.8563,431
192.4444,192.4444,192.4444,1.5944,1.5944,1.5944,1.4173,1.4173,1.4173,0.2533,0.2533,0.2533,432
184.0000,184.0000,184.0000,-2.4000,-2.4000,-2.4000,1.1910,1.1910,1.1910,-0.2094,-0.2094,-0.2094,433
193.5556,193.5556,193.5556,6.0556,6.0556,6.0556,2.6878,2.6878,2.6878,1.1197,1.1197,1.1197,434
189.8889,189.8889,189.8889,4.3889,4.3889,4.3889,1.1933,1.1933,1.1933,0.2820,0.2820,0.2820,435
181.7778,181.7778,181.7778,-1.9222,-1.9222,-1.9222,0.5319,0.5319,0.5319,-0.2140,-0.2140,-0.2140,436
191.0000,191.0000,191.0000,-1.9500,-1.9500,-1.9500,1.1290,1.1290,1.1290,-0.6625,-0.6625,-0.6625,437
181.0000,181.0000,181.0000,-4.2000,-4.2000,-4.2000,0.7778,0.7778,0.7778,-0.4669,-0.4669,-0.4669,438
178.4444,178.4444,178.4444,1.4444,1.4444,1.4444,0.2746,0.2746,0.2746,0.1635,0.1635,0.1635,439
185.7778,185.7778,185.7778,0.3278,0.3278,0.3278,1.4955,1.4955,1.4955,0.7134,0.7134,0.7134,440
173.5556,173.5556,173.5556,-3.1944,-3.1944,-3.1944,-0.5592,-0.5592,-0.5592,-1.4105,-1.4105,-1.4105,441
178.5556,178.5556,178.5556,1.6556,1.6556,1.6556,0.8429,0.8429,0.8429,0.1389,0.1389,0.1389,442
188.8889,188.8889,188.8889,9.5389,9.5389,9.5389,2.2388,2.2388,2.2388,1.6317,1.6317,1.6317,443
191.1111,191.1111,191.1111,7.6611,7.6611,7.6611,2.3701,2.3701,2.3701,1.3804,1.3804,1.3804,444
183.5556,183.5556,183.5556,1.9056,1.9056,1.9056,1.1156,1.1156,1.1156,0.2954,0.2954,0.2954,445
180.6667,180.6667,180.6667,-1.9333,-1.9333,-1.9333,1.7608,1.7608,1.7608,0.7690,0.7690,0.7690,446
179.7778,179.7778,179.7778,0.2278,0.2278,0.2278,1.3597,1.3597,1.3597,0.3645,0.3645,0.3645,447
175.2222,175.2222,175.2222,4.2722,4.2722,4.2722,0.2567,0.2567,0.2567,0.3880,0.3880,0.3880,448
170.0000,170.0000,170.0000,1.6000,1.6000,1.6000,-0.1533,-0.1533,-0.1533,-0.2922,-0.2922,-0.2922,449
171.1111,171.1111,171.1111,-3.9389,-3.9389,-3.9389,0.2852,0.2852,0.2852,-0.7339,-0.7339,-0.7339,450
172.6667,172.6667,172.6667,1.4667,1.4667,1.4667,0.9621,0.9621,0.9621,0.8344,0.8344,0.8344,451
171.5556,171.5556,171.5556,-1.6444,-1.6444,-1.6444,-0.5462,-0.5462,-0.5462,-1.0638,-1.0638,-1.0638,452
174.6667,174.6667,174.6667,-2.8333,-2.8333,-2.8333,0.9582,0.9582,0.9582,0.2453,0.2453,0.2453,453
165.3333,165.3333,165.3333,-8.1667,-8.1667,-8.1667,-0.4531,-0.4531,-0.4531,-0.7991,-0.7991,-0.7991,454
167.2222,167.2222,167.2222,-4.7278,-4.7278,-4.7278,0.0808,0.0808,0.0808,-0.5421,-0.5421,-0.5421,455
170.1111,170.1111,170.1111,-3.1389,-3.1389,-3.1389,0.5802,0.5802,0.5802,0.0729,0.0729,0.0729,456
182.3333,182.3333,182.3333,5.1333,5.1333,5.1333,2.3475,2.3475,2.3475,1.6638,1.6638,1.6638,457
183.0000,183.0000,183.0000,-2.5500,-2.5500,-2.5500,1.3099,1.3099,1.3099,-0.0892,-0.0892,-0.0892,458
185.7778,185.7778,185.7778,5.2278,5.2278,5.2278,2.4613,2.4613,2.4613,1.5638,1.5638,1.5638,459
178.0000,178.0000,178.0000,3.2500,3.2500,3.2500,0.8792,0.8792,0.8792,0.4337,0.4337,0.4337,460
184.0000,184.0000,184.0000,1.8500,1.8500,1.8500,2.1546,2.1546,2.1546,0.9592,0.9592,0.9592,461
177.5556,177.5556,177.5556,5.2056,5.2056,5.2056,1.4971,1.4971,1.4971,0.7291,0.7291,0.7291,462
177.1111,177.1111,177.1111,1.9611,1.9611,1.9611,0.9723,0.9723,0.9723,0.2337,0.2337,0.2337,463
178.6667,178.6667,178.6667,1.3667,1.3667,1.3667,1.5870,1.5870,1.5870,0.7964,0.7964,0.7964,464
168.7778,168.7778,168.7778,-8.3222,-8.3222,-8.3222,-0.6241,-0.6241,-0.6241,-1.4709,-1.4709,-1.4709,465
174.4444,174.4444,174.4444,0.0444,0.0444,0.0444,0.9133,0.9133,0.9133,-0.1874,-0.1874,-0.1874,466
185.3333,185.3333,185.3333,7.7333,7.7333,7.7333,2.6556,2.6556,2.6556,1.2058,1.2058,1.2058,467
183.0000,183.0000,183.0000,4.3000,4.3000,4.3000,2.8292,2.8292,2.8292,1.6417,1.6417,1.6417,468
177.0000,177.0000,177.0000,3.3500,3.3500,3.3500,1.7948,1.7948,1.7948,1.3148,1.3148,1.3148,469
168.1111,168.1111,168.1111,-1.7889,-1.7889,-1.7889,0.0145,0.0145,0.0145,-0.5789,-0.5789,-0.5789,470
177.4444,177.4444,177.4444,4.7444,4.7444,4.7444,1.2962,1.2962,1.2962,0.7508,0.7508,0.7508,471
178.3333,178.3333,178.3333,-0.2667,-0.2667,-0.2667,1.1463,1.1463,1.1463,-0.0315,-0.0315,-0.0315,472
181.6667,181.6667,181.6667,2.9667,2.9667,2.9667,1.5774,1.5774,1.5774,0.4068,0.4068,0.4068,473
174.3333,174.3333,174.3333,-10.2667,-10.2667,-10.2667,0.5905,0.5905,0.5905,-1.0869,-1.0869,-1.0869,474
183.1111,183.1111,183.1111,9.8111,9.8111,9.8111,2.6960,2.6960,2.6960,2.3776,2.3776,2.3776,475
177.5556,177.5556,177.5556,8.0056,8.0056,8.0056,1.6135,1.6135,1.6135,1.1027,1.1027,1.1027,476
182.4444,182.4444,182.4444,8.2444,8.2444,8.2444,2.0383,2.0383,2.0383,1.4621,1.4621,1.4621,477
173.8889,173.8889,173.8889,6.7389,6.7389,6.7389,1.9460,1.9460,1.9460,1.9640,1.9640,1.9640,478
169.0000,169.0000,169.0000,-2.3500,-2.3500,-2.3500,0.1286,0.1286,0.1286,-0.4134,-0.4134,-0.4134,479
176.7778,176.7778,176.7778,-0.9222,-0.9222,-0.9222,0.7257,0.7257,0.7257,-0.7028,-0.7028,-0.7028,480
175.5556,175.5556,175.5556,-0.5944,-0.5944,-0.5944,1.2591,1.2591,1.2591,0.0575,0.0575,0.0575,481
181.2222,181.2222,181.2222,3.3722,3.3722,3.3722,1.9035,1.9035,1.9035,0.9489,0.9489,0.9489,482
174.0000,174.0000,174.0000,1.3000,1.3000,1.3000,0.5737,0.5737,0.5737,-0.1958,-0.1958,-0.1958,483
170.0000,170.0000,170.0000,-2.2000,-2.2000,-2.2000,0.4476,0.4476,0.4476,-0.2219,-0.2219,-0.2219,484
173.2222,173.2222,173.2222,3.3722,3.3722,3.3722,1.1177,1.1177,1.1177,0.7977,0.7977,0.7977,485
174.5556,174.5556,174.5556,4.2556,4.2556,4.2556,1.2567,1.2567,1.2567,0.6992,0.6992,0.6992,486
163.0000,163.0000,163.0000,-6.6500,-6.6500,-6.6500,-0.2233,-0.2233,-0.2233,-0.7133,-0.7133,-0.7133,487
163.8889,163.8889,163.8889,-0.9111,-0.9111,-0.9111,-0.0947,-0.0947,-0.0947,-0.2770,-0.2770,-0.2770,488
172.3333,172.3333,172.3333,3.0333,3.0333,3.0333,1.1229,1.1229,1.1229,0.6220,0.6220,0.6220,489
185.7778,185.7778,185.7778,12.3278,12.3278,12.3278,3.1195,3.1195,3.1195,1.8809,1.8809,1.8809,490
178.1111,178.1111,178.1111,8.1611,8.1611,8.1611,2.0961,2.0961,2.0961,1.8090,1.8090,1.8090,491
177.0000,177.0000,177.0000,1.8500,1.8500,1.8500,1.2612,1.2612,1.2612,0.2205,0.2205,0.2205,492
195.8889,195.8889,195.8889,25.1889,25.1889,25.1889,5.0946,5.0946,5.0946,4.1848,4.1848,4.1848,493
183.2222,183.2222,183.2222,7.0222,7.0222,7.0222,1.8827,1.8827,1.8827,0.8536,0.8536,0.8536,494
182.7778,182.7778,182.7778,11.3278,11.3278,11.3278,2.2840,2.2840,2.2840,2.1968,2.1968,2.1968,495
177.1111,177.1111,177.1111,0.6111,0.6111,0.6111,0.8076,0.8076,0.8076,-0.0180,-0.0180,-0.0180,496
179.2222,179.2222,179.2222,9.0222,9.0222,9.0222,1.2857,1.2857,1.2857,1.2574,1.2574,1.2574,497
176.0000,176.0000,176.0000,4.9500,4.9500,4.9500,1.3207,1.3207,1.3207,0.8576,0.8576,0.8576,498
174.7778,174.7778,174.7778,-4.3722,-4.3722,-4.3722,0.3474,0.3474,0.3474,-1.4101,-1.4101,-1.4101,499
186.2222,186.2222,186.2222,11.1222,11.1222,11.1222,3.1362,3.1362,3.1362,2.0296,2.0296,2.0296,500
178.8889,178.8889,178.8889,10.2389,10.2389,10.2389,3.0117,3.0117,3.0117,2.2353,2.2353,2.2353,501
175.4444,175.4444,175.4444,6.4444,6.4444,6.4444,1.9825,1.9825,1.9825,1.2676,1.2676,1.2676,502
164.5556,164.5556,164.5556,0.3056,0.3056,0.3056,0.5952,0.5952,0.5952,0.2835,0.2835,0.2835,503
169.2222,169.2222,169.2222,-3.0278,-3.0278,-3.0278,0.5591,0.5591,0.5591,-0.4252,-0.4252,-0.4252,504
180.0000,180.0000,180.0000,9.6500,9.6500,9.6500,2.5642,2.5642,2.5642,1.7664,1.7664,1.7664,505
175.3333,175.3333,175.3333,1.4333,1.4333,1.4333,0.5119,0.5119,0.5119,-0.0802,-0.0802,-0.0802,506
184.3333,184.3333,184.3333,6.9833,6.9833,6.9833,2.7388,2.7388,2.7388,1.0215,1.0215,1.0215,507
184.8889,184.8889,184.8889,7.4389,7.4389,7.4389,2.5878,2.5878,2.5878,0.8936,0.8936,0.8936,508
172.3333,172.3333,172.3333,7.5333,7.5333,7.5333,1.8696,1.8696,1.8696,1.3531,1.3531,1.3531,509
174.2222,174.2222,174.2222,5.9222,5.9222,5.9222,1.2430,1.2430,1.2430,0.5315,0.5315,0.5315,510
178.0000,178.0000,178.0000,6.8500,6.8500,6.8500,1.8487,1.8487,1.8487,1.3293,1.3293,1.3293,511
180.1111,180.1111,180.1111,4.8611,4.8611,4.8611,1.6817,1.6817,1.6817,0.9548,0.9548,0.9548,512
186.4444,186.4444,186.4444,9.5444,9.5444,9.5444,2.8728,2.8728,2.8728,1.9291,1.9291,1.9291,513
185.4444,185.4444,185.4444,6.0944,6.0944,6.0944,2.6287,2.6287,2.6287,1.2527,1.2527,1.2527,514
189.2222,189.2222,189.2222,10.6722,10.6722,10.6722,2.5954,2.5954,2.5954,0.9388,0.9388,0.9388,515
196.4444,196.4444,196.4444,8.8944,8.8944,8.8944,3.6115,3.6115,3.6115,1.3351,1.3351,1.3351,516
178.8889,178.8889,178.8889,2.7889,2.7889,2.7889,1.6299,1.6299,1.6299,0.6608,0.6608,0.6608,517
173.8889,173.8889,173.8889,4.9889,4.9889,4.9889,1.7206,1.7206,1.7206,1.5938,1.5938,1.5938,518
175.1111,175.1111,175.1111,1.0611,1.0611,1.0611,1.4582,1.4582,1.4582,0.6554,0.6554,0.6554,519
179.2222,179.2222,179.2222,4.6722,4.6722,4.6722,1.9907,1.9907,1.9907,1.3045,1.3045,1.3045,520
176.5556,176.5556,176.5556,0.0556,0.0556,0.0556,1.5367,1.5367,1.5367,0.3647,0.3647,0.3647,521
185.0000,185.0000,185.0000,1.5500,1.5500,1.5500,1.9322,1.9322,1.9322,0.3883,0.3883,0.3883,522
179.7778,179.7778,179.7778,-4.0222,-4.0222,-4.0222,2.0900,2.0900,2.0900,0.0693,0.0693,0.0693,523
183.0000,183.0000,183.0000,7.2000,7.2000,7.2000,2.0838,2.0838,2.0838,1.0983,1.0983,1.0983,524
182.6667,182.6667,182.6667,2.3667,2.3667,2.3667,1.4786,1.4786,1.4786,0.3669,0.3669,0.3669,525
188.6667,188.6667,188.6667,9.5667,9.5667,9.5667,2.8321,2.8321,2.8321,1.6617,1.6617,1.6617,526
195.6667,195.6667,195.6667,13.9667,13.9667,13.9667,3.9465,3.9465,3.9465,2.6956,2.6956,2.6956,527
191.6667,191.6667,191.6667,9.5667,9.5667,9.5667,3.2685,3.2685,3.2685,1.2404,1.2404,1.2404,528
186.1111,186.1111,186.1111,4.4611,4.4611,4.4611,2.4892,2.4892,2.4892,1.1646,1.1646,1.1646,529
186.3333,186.3333,186.3333,4.3333,4.3333,4.3333,1.6804,1.6804,1.6804,-0.0421,-0.0421,-0.0421,530
176.5556,176.5556,176.5556,-6.4944,-6.4944,-6.4944,0.8099,0.8099,0.8099,-0.6959,-0.6959,-0.6959,531
192.6667,192.6667,192.6667,7.2667,7.2667,7.2667,3.8622,3.8622,3.8622,2.3061,2.3061,2.3061,532
185.7778,185.7778,185.7778,5.6778,5.6778,5.6778,2.8532,2.8532,2.8532,1.5562,1.5562,1.5562,533
184.2222,184.2222,184.2222,2.5722,2.5722,2.5722,1.6784,1.6784,1.6784,0.2156,0.2156,0.2156,534
201.4444,201.4444,201.4444,14.9944,14.9944,14.9944,4.8269,4.8269,4.8269,2.8663,2.8663,2.8663,535
185.8889,185.8889,185.8889,4.7389,4.7389,4.7389,2.8008,2.8008,2.8008,0.9973,0.9973,0.9973,536
190.7778,190.7778,190.7778,9.7778,9.7778,9.7778,3.0252,3.0252,3.0252,1.8831,1.8831,1.8831,537
177.7778,177.7778,177.7778,1.7278,1.7278,1.7278,1.4987,1.4987,1.4987,0.3728,0.3728,0.3728,538
186.0000,186.0000,186.0000,9.4500,9.4500,9.4500,2.9504,2.9504,2.9504,2.4314,2.4314,2.4314,539
186.1111,186.1111,186.1111,-1.0889,-1.0889,-1.0889,3.0842,3.0842,3.0842,1.1197,1.1197,1.1197,540
193.4444,193.4444,193.4444,10.4944,10.4944,10.4944,3.7829,3.7829,3.7829,1.6369,1.6369,1.6369,541
191.5556,191.5556,191.5556,14.2056,14.2056,14.2056,3.8539,3.8539,3.8539,2.3118,2.3118,2.3118,542
194.0000,194.0000,194.0000,11.7000,11.7000,11.7000,3.5766,3.5766,3.5766,2.0871,2.0871,2.0871,543
201.2222,201.2222,201.2222,17.1722,17.1722,17.1722,4.6867,4.6867,4.6867,3.1104,3.1104,3.1104,544
183.6667,183.6667,183.6667,2.1167,2.1167,2.1167,2.4564,2.4564,2.4564,1.4318,1.4318,1.4318,545
188.4444,188.4444,188.4444,10.3444,10.3444,10.3444,3.0563,3.0563,3.0563,1.6017,1.6017,1.6017,546
187.1111,187.1111,187.1111,3.0111,3.0111,3.0111,2.9411,2.9411,2.9411,0.7745,0.7745,0.7745,547
183.6667,183.6667,183.6667,7.2667,7.2667,7.2667,2.6606,2.6606,2.6606,1.5914,1.5914,1.5914,548
181.5556,181.5556,181.5556,-1.3944,-1.3944,-1.3944,1.3632,1.3632,1.3632,-0.2041,-0.2041,-0.2041,549
198.8889,198.8889,198.8889,16.1889,16.1889,16.1889,3.9830,3.9830,3.9830,2.6076,2.6076,2.6076,550
189.5556,189.5556,189.5556,-0.5444,-0.5444,-0.5444,2.2147,2.2147,2.2147,0.3460,0.3460,0.3460,551
198.6667,198.6667,198.6667,14.5167,14.5167,14.5167,4.6523,4.6523,4.6523,2.9133,2.9133,2.9133,552
191.4444,191.4444,191.4444,5.5944,5.5944,5.5944,2.1554,2.1554,2.1554,0.2679,0.2679,0.2679,553
174.5556,174.5556,174.5556,-6.8444,-6.8444,-6.8444,0.6851,0.6851,0.6851,-0.6309,-0.6309,-0.6309,554
181.4444,181.4444,181.4444,5.8944,5.8944,5.8944,1.5838,1.5838,1.5838,1.0136,1.0136,1.0136,555
187.2222,187.2222,187.2222,6.2222,6.2222,6.2222,3.0282,3.0282,3.0282,1.6746,1.6746,1.6746,556
195.0000,195.0000,195.0000,9.0500,9.0500,9.0500,3.8945,3.8945,3.8945,1.6959,1.6959,1.6959,557
193.1111,193.1111,193.1111,10.0111,10.0111,10.0111,2.8510,2.8510,2.8510,1.3738,1.3738,1.3738,558
194.5556,194.5556,194.5556,16.8056,16.8056,16.8056,3.4112,3.4112,3.4112,2.4963,2.4963,2.4963,559
195.6667,195.6667,195.6667,12.9167,12.9167,12.9167,4.2826,4.2826,4.2826,2.6121,2.6121,2.6121,560
191.6667,191.6667,191.6667,20.5167,20.5167,20.5167,3.6927,3.6927,3.6927,3.3347,3.3347,3.3347,561
184.6667,184.6667,184.6667,5.4167,5.4167,5.4167,2.6625,2.6625,2.6625,1.2074,1.2074,1.2074,562
188.6667,188.6667,188.6667,9.1667,9.1667,9.1667,3.1126,3.1126,3.1126,1.5299,1.5299,1.5299,563
171.7778,171.7778,171.7778,-5.3222,-5.3222,-5.3222,0.6787,0.6787,0.6787,-0.6139,-0.6139,-0.6139,564
184.7778,184.7778,184.7778,8.6278,8.6278,8.6278,2.4451,2.4451,2.4451,1.5612,1.5612,1.5612,565
187.7778,187.7778,187.7778,7.3778,7.3778,7.3778,2.1051,2.1051,2.1051,0.5731,0.5731,0.5731,566
180.8889,180.8889,180.8889,4.6389,4.6389,4.6389,2.0273,2.0273,2.0273,0.8619,0.8619,0.8619,567
183.5556,183.5556,183.5556,11.5056,11.5056,11.5056,2.1048,2.1048,2.1048,1.4487,1.4487,1.4487,568
175.8889,175.8889,175.8889,7.1389,7.1389,7.1389,1.0223,1.0223,1.0223,0.7878,0.7878,0.7878,569
186.3333,186.3333,186.3333,12.2833,12.2833,12.2833,3.2833,3.2833,3.2833,2.1617,2.1617,2.1617,570
184.3333,184.3333,184.3333,11.4833,11.4833,11.4833,2.8209,2.8209,2.8209,2.1374,2.1374,2.1374,571
181.5556,181.5556,181.5556,7.5056,7.5056,7.5056,1.9760,1.9760,1.9760,0.6685,0.6685,0.6685,572
194.3333,194.3333,194.3333,14.0833,14.0833,14.0833,4.2778,4.2778,4.2778,3.0467,3.0467,3.0467,573
177.7778,177.7778,177.7778,0.7278,0.7278,0.7278,0.3401,0.3401,0.3401,-0.9146,-0.9146,-0.9146,574
179.2222,179.2222,179.2222,1.3722,1.3722,1.3722,2.1349,2.1349,2.1349,0.6137,0.6137,0.6137,575
167.8889,167.8889,167.8889,-6.2111,-6.2111,-6.2111,0.0218,0.0218,0.0218,-1.0981,-1.0981,-1.0981,576
174.5556,174.5556,174.5556,3.1556,3.1556,3.1556,1.6277,1.6277,1.6277,0.8917,0.8917,0.8917,577
170.5556,170.5556,170.5556,-1.0944,-1.0944,-1.0944,0.2859,0.2859,0.2859,-0.8872,-0.8872,-0.8872,578
184.4444,184.4444,184.4444,11.7944,11.7944,11.7944,2.9698,2.9698,2.9698,2.6085,2.6085,2.6085,579
177.4444,177.4444,177.4444,6.6444,6.6444,6.6444,1.7800,1.7800,1.7800,0.9591,0.9591,0.9591,580
175.7778,175.7778,175.7778,1.2278,1.2278,1.2278,1.4127,1.4127,1.4127,0.2361,0.2361,0.2361,581
164.5556,164.5556,164.5556,-1.8944,-1.8944,-1.8944,0.4258,0.4258,0.4258,-0.2939,-0.2939,-0.2939,582
168.6667,168.6667,168.6667,5.7167,5.7167,5.7167,0.5824,0.5824,0.5824,0.7740,0.7740,0.7740,583
165.4444,165.4444,165.4444,-3.0056,-3.0056,-3.0056,0.3265,0.3265,0.3265,0.0215,0.0215,0.0215,584
159.8889,159.8889,159.8889,-2.4611,-2.4611,-2.4611,-0.3109,-0.3109,-0.3109,-0.3327,-0.3327,-0.3327,585
164.1111,164.1111,164.1111,-1.8389,-1.8389,-1.8389,0.6711,0.6711,0.6711,0.1270,0.1270,0.1270,586
173.4444,173.4444,173.4444,9.8944,9.8944,9.8944,1.8555,1.8555,1.8555,1.8903,1.8903,1.8903,587
167.4444,167.4444,167.4444,-3.2556,-3.2556,-3.2556,0.7333,0.7333,0.7333,-0.2601,-0.2601,-0.2601,588
168.8889,168.8889,168.8889,0.0889,0.0889,0.0889,1.0906,1.0906,1.0906,0.5391,0.5391,0.5391,589
170.5556,170.5556,170.5556,1.8556,1.8556,1.8556,1.5164,1.5164,1.5164,1.0094,1.0094,1.0094,590
172.5556,172.5556,172.5556,1.9556,1.9556,1.9556,1.3162,1.3162,1.3162,0.0285,0.0285,0.0285,591
177.5556,177.5556,177.5556,3.3056,3.3056,3.3056,1.4595,1.4595,1.4595,0.6401,0.6401,0.6401,592
169.3333,169.3333,169.3333,-5.5167,-5.5167,-5.5167,0.3059,0.3059,0.3059,-0.9515,-0.9515,-0.9515,593
170.7778,170.7778,170.7778,1.8278,1.8278,1.8278,0.7533,0.7533,0.7533,0.2810,0.2810,0.2810,594
163.7778,163.7778,163.7778,-3.1722,-3.1722,-3.1722,-0.1924,-0.1924,-0.1924,-0.5420,-0.5420,-0.5420,595
172.0000,172.0000,172.0000,-1.2000,-1.2000,-1.2000,-0.2450,-0.2450,-0.2450,-1.2759,-1.2759,-1.2759,596
168.8889,168.8889,168.8889,0.9389,0.9389,0.9389,0.0588,0.0588,0.0588,-0.5674,-0.5674,-0.5674,597
174.1111,174.1111,174.1111,4.9611,4.9611,4.9611,1.3141,1.3141,1.3141,1.0685,1.0685,1.0685,598
171.5556,171.5556,171.5556,-5.0444,-5.0444,-5.0444,0.8008,0.8008,0.8008,-0.3045,-0.3045,-0.3045,599
166.3333,166.3333,166.3333,1.5833,1.5833,1.5833,0.4024,0.4024,0.4024,-0.3848,-0.3848,-0.3848,600
167.0000,167.0000,167.0000,-0.5500,-0.5500,-0.5500,-0.0003,-0.0003,-0.0003,-0.6172,-0.6172,-0.6172,601
168.3333,168.3333,168.3333,-0.0667,-0.0667,-0.0667,0.3217,0.3217,0.3217,-0.3745,-0.3745,-0.3745,602
158.4444,158.4444,158.4444,-7.0556,-7.0556,-7.0556,-0.5677,-0.5677,-0.5677,-0.8184,-0.8184,-0.8184,603
169.0000,169.0000,169.0000,-0.2000,-0.2000,-0.2000,0.9898,0.9898,0.9898,0.6857,0.6857,0.6857,604
161.7778,161.7778,161.7778,-11.7722,-11.7722,-11.7722,-0.5661,-0.5661,-0.5661,-1.8943,-1.8943,-1.8943,605
166.7778,166.7778,166.7778,-1.6722,-1.6722,-1.6722,0.1148,0.1148,0.1148,-0.3839,-0.3839,-0.3839,606
173.2222,173.2222,173.2222,8.0722,8.0722,8.0722,1.8411,1.8411,1.8411,1.5609,1.5609,1.5609,607
175.7778,175.7778,175.7778,8.1778,8.1778,8.1778,2.0271,2.0271,2.0271,1.2742,1.2742,1.2742,608
168.5556,168.5556,168.5556,1.8556,1.8556,1.8556,0.4272,0.4272,0.4272,-0.0707,-0.0707,-0.0707,609
176.6667,176.6667,176.6667,-0.1333,-0.1333,-0.1333,1.8908,1.8908,1.8908,0.3437,0.3437,0.3437,610
162.1111,162.1111,162.1111,-8.0889,-8.0889,-8.0889,-0.2481,-0.2481,-0.2481,-1.1825,-1.1825,-1.1825,611
169.4444,169.4444,169.4444,-3.9556,-3.9556,-3.9556,0.4225,0.4225,0.4225,-0.8919,-0.8919,-0.8919,612
172.1111,172.1111,172.1111,-0.2889,-0.2889,-0.2889,1.0030,1.0030,1.0030,-0.0020,-0.0020,-0.0020,613
174.8889,174.8889,174.8889,-3.1111,-3.1111,-3.1111,1.0687,1.0687,1.0687,-0.4690,-0.4690,-0.4690,614
