Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
150.6667,151.4444,151.4444,-6.4833,-5.7056,-5.7056,-2.0747,-1.6617,-1.6617,-1.5206,-1.1076,-1.1076,423
156.3333,156.2222,156.2222,-10.0167,-10.1278,-10.1278,-1.3508,-1.1903,-1.1903,-1.0323,-0.8718,-0.8718,424
151.5556,147.8889,147.8889,-1.7944,-5.4611,-5.4611,-2.4256,-2.6391,-2.6391,-0.9063,-1.1199,-1.1199,425
165.2222,163.6667,163.6667,8.0722,6.5167,6.5167,-0.6230,-0.1689,-0.1689,0.6921,1.1461,1.1461,426
155.4444,154.1111,154.1111,2.3444,1.0111,1.0111,-1.1955,-0.8917,-0.8917,0.3726,0.6764,0.6764,427
154.1111,152.6667,152.6667,-7.3889,-8.8333,-8.8333,-2.1774,-1.8712,-1.8712,-1.5082,-1.2020,-1.2020,428
160.0000,155.2222,155.2222,-0.0500,-4.8278,-4.8278,-1.7656,-1.8570,-1.8570,-0.7427,-0.8342,-0.8342,429
158.4444,162.2222,162.2222,4.0944,7.8722,7.8722,-1.2219,0.0909,0.0909,0.7626,2.0753,2.0753,430
166.2222,169.4444,169.4444,6.0222,9.2444,9.2444,-0.0066,1.2113,1.2113,1.0518,2.2697,2.2697,431
154.7778,153.2222,153.2222,-5.5722,-7.1278,-7.1278,-1.6235,-1.3132,-1.3132,-0.6082,-0.2979,-0.2979,432
151.0000,149.2222,149.2222,-6.0000,-7.7778,-7.7778,-3.2067,-2.6265,-2.6265,-1.7896,-1.2094,-1.2094,433
161.4444,164.4444,164.4444,5.6944,8.6944,8.6944,-0.9912,0.0662,0.0662,0.2522,1.3096,1.3096,434
158.7778,158.6667,158.6667,5.9778,5.8667,5.8667,-1.3310,-0.3429,-0.3429,0.2174,1.2055,1.2055,435
161.1111,161.2222,161.2222,1.6611,1.7722,1.7722,-1.9367,-1.2487,-1.2487,-0.6649,0.0231,0.0231,436
158.2222,158.0000,158.0000,-0.6278,-0.8500,-0.8500,-1.0066,-0.4429,-0.4429,0.0761,0.6398,0.6398,437
155.6667,158.3333,158.3333,-1.1333,1.5333,1.5333,-2.0058,-0.7095,-0.7095,-0.9046,0.3917,0.3917,438
157.8889,163.3333,163.3333,-2.0111,3.4333,3.4333,-1.5659,-0.1812,-0.1812,-0.4159,0.9688,0.9688,439
149.4444,146.4444,146.4444,-4.8556,-7.8556,-7.8556,-2.7566,-2.5400,-2.5400,-1.4104,-1.1938,-1.1938,440
161.2222,158.8889,158.8889,3.7222,1.3889,1.3889,-0.2566,-0.4003,-0.4003,0.7716,0.6279,0.6279,441
147.4444,147.2222,147.2222,-5.4556,-5.6778,-5.6778,-3.7018,-2.7618,-2.7618,-2.0943,-1.1543,-1.1543,442
163.1111,162.8889,162.8889,5.2111,4.9889,4.9889,-0.2806,0.3635,0.3635,0.5943,1.2385,1.2385,443
158.7778,160.7778,160.7778,8.5278,10.5278,10.5278,-1.4169,0.0544,0.0544,0.4655,1.9368,1.9368,444
155.7778,159.7778,159.7778,-0.7222,3.2778,3.2778,-2.3327,-0.9985,-0.9985,-0.9584,0.3758,0.3758,445
152.3333,153.4444,153.4444,-6.9667,-5.8556,-5.8556,-2.5810,-2.0228,-2.0228,-1.7381,-1.1799,-1.1799,446
157.0000,158.5556,158.5556,-5.3000,-3.7444,-3.7444,-2.2376,-1.2794,-1.2794,-1.8101,-0.8519,-0.8519,447
158.0000,152.4444,152.4444,4.7500,-0.8056,-0.8056,-1.0608,-1.1427,-1.1427,0.3458,0.2639,0.2639,448
151.6667,156.6667,156.6667,2.8667,7.8667,7.8667,-1.6841,-0.2192,-0.2192,-0.0751,1.3898,1.3898,449
160.4444,158.7778,158.7778,2.4944,0.8278,0.8278,-1.6024,-1.1350,-1.1350,-0.9971,-0.5297,-0.5297,450
164.6667,161.1111,161.1111,2.1667,-1.3889,-1.3889,-0.2073,-0.3878,-0.3878,0.3115,0.1310,0.1310,451
162.8889,167.0000,167.0000,3.3889,7.5000,7.5000,-0.1880,1.3396,1.3396,0.5399,2.0675,2.0675,452
163.4444,161.1111,161.1111,6.2444,3.9111,3.9111,0.0704,0.0897,0.0897,0.9820,1.0013,1.0013,453
157.7778,158.0000,158.0000,4.7278,4.9500,4.9500,-1.7069,-0.6948,-0.6948,-0.3945,0.6175,0.6175,454
158.8889,156.4444,156.4444,1.0389,-1.4056,-1.4056,-0.9457,-0.7288,-0.7288,-0.3912,-0.1744,-0.1744,455
161.4444,160.4444,160.4444,6.4444,5.4444,5.4444,-0.9705,-0.1722,-0.1722,0.1982,0.9965,0.9965,456
168.3333,164.4444,164.4444,8.0333,4.1444,4.1444,0.1268,0.2292,0.2292,0.2283,0.3307,0.3307,457
163.6667,162.0000,162.0000,8.8167,7.1500,7.1500,-0.0306,0.1072,0.1072,0.7711,0.9089,0.9089,458
162.8889,160.7778,160.7778,4.7889,2.6778,2.6778,0.0378,0.6447,0.6447,0.5092,1.1161,1.1161,459
159.1111,158.7778,158.7778,-1.2889,-1.6222,-1.6222,-1.4806,-0.9189,-0.9189,-0.5740,-0.0123,-0.0123,460
163.1111,160.5556,160.5556,4.9111,2.3556,2.3556,-0.4181,-0.0674,-0.0674,0.4852,0.8359,0.8359,461
161.6667,160.4444,160.4444,2.5667,1.3444,1.3444,-1.0757,-0.3617,-0.3617,-0.2674,0.4466,0.4466,462
155.1111,156.3333,156.3333,-0.4389,0.7833,0.7833,-2.1001,-1.3001,-1.3001,-1.1090,-0.3089,-0.3089,463
160.6667,158.6667,158.6667,4.0167,2.0167,2.0167,-0.6837,-0.4630,-0.4630,0.3304,0.5511,0.5511,464
158.0000,156.8889,156.8889,3.6500,2.5389,2.5389,-0.9457,-0.4526,-0.4526,0.0908,0.5838,0.5838,465
159.5556,154.4444,154.4444,3.6056,-1.5056,-1.5056,-1.0484,-1.0465,-1.0465,0.0255,0.0274,0.0274,466
158.5556,158.0000,158.0000,0.2556,-0.3000,-0.3000,-1.0131,-0.2061,-0.2061,-0.8038,0.0032,0.0032,467
156.3333,156.4444,156.4444,0.8833,0.9944,0.9944,-1.8748,-0.5697,-0.5697,-0.8079,0.4972,0.4972,468
157.0000,157.7778,157.7778,-5.1500,-4.3722,-4.3722,-1.6329,-0.5298,-0.5298,-1.4423,-0.3392,-0.3392,469
152.1111,155.6667,155.6667,-1.2889,2.2667,2.2667,-1.6022,-0.4836,-0.4836,-0.5710,0.5475,0.5475,470
154.1111,152.0000,152.0000,-0.2389,-2.3500,-2.3500,-2.0397,-1.5585,-1.5585,-0.7197,-0.2386,-0.2386,471
142.3333,145.6667,145.6667,-12.9667,-9.6333,-9.6333,-3.5575,-2.3288,-2.3288,-2.8950,-1.6663,-1.6663,472
155.5556,159.1111,159.1111,0.7556,4.3111,4.3111,-1.7242,-0.1393,-0.1393,-0.5385,1.0465,1.0465,473
157.1111,156.1111,156.1111,-0.3889,-1.3889,-1.3889,-1.2267,-0.9652,-0.9652,-0.5873,-0.3258,-0.3258,474
155.1111,153.6667,153.6667,0.4611,-0.9833,-0.9833,-1.7128,-1.0856,-1.0856,-0.6411,-0.0139,-0.0139,475
154.7778,158.8889,158.8889,-2.5222,1.5889,1.5889,-2.1338,-0.6309,-0.6309,-1.3785,0.1244,0.1244,476
156.4444,155.1111,155.1111,5.6944,4.3611,4.3611,-1.2428,-0.4283,-0.4283,-0.2131,0.6014,0.6014,477
152.6667,151.2222,151.2222,-2.8333,-4.2778,-4.2778,-2.4129,-1.6632,-1.6632,-1.1563,-0.4066,-0.4066,478
154.1111,147.4444,147.4444,2.9111,-3.7556,-3.7556,-1.8927,-2.3969,-2.3969,-0.5714,-1.0756,-1.0756,479
152.0000,152.0000,152.0000,-3.0000,-3.0000,-3.0000,-2.1469,-1.4845,-1.4845,-1.3926,-0.7302,-0.7302,480
159.6667,163.2222,163.2222,3.8167,7.3722,7.3722,-1.0034,0.5998,0.5998,-0.1629,1.4402,1.4402,481
154.8889,159.3333,159.3333,4.9889,9.4333,9.4333,-1.2422,0.5831,0.5831,0.3725,2.1978,2.1978,482
158.1111,159.0000,159.0000,-0.8889,0.0000,0.0000,-1.3300,-0.4899,-0.4899,-1.0074,-0.1673,-0.1673,483
164.4444,161.0000,161.0000,1.2444,-2.2000,-2.2000,-0.3956,-0.4167,-0.4167,-0.0964,-0.1175,-0.1175,484
157.7778,157.1111,157.1111,-2.4722,-3.1389,-3.1389,-1.3545,-0.6169,-0.6169,-1.1599,-0.4223,-0.4223,485
157.8889,161.2222,161.2222,3.9389,7.2722,7.2722,-1.1156,0.0325,0.0325,-0.1870,0.9610,0.9610,486
154.3333,153.0000,153.0000,-1.8667,-3.2000,-3.2000,-2.0366,-1.4080,-1.4080,-1.0917,-0.4631,-0.4631,487
163.5556,159.1111,159.1111,10.3056,5.8611,5.8611,0.4164,0.1419,0.1419,1.2734,0.9989,0.9989,488
150.0000,153.6667,153.6667,-7.7500,-4.0833,-4.0833,-2.1314,-0.7060,-0.7060,-1.7874,-0.3620,-0.3620,489
160.1111,159.7778,159.7778,1.7111,1.3778,1.3778,-0.5782,-0.0831,-0.0831,-0.4649,0.0302,0.0302,490
149.0000,152.8889,152.8889,-5.0000,-1.1111,-1.1111,-2.1878,-0.7870,-0.7870,-1.8202,-0.4195,-0.4195,491
154.4444,156.8889,156.8889,-2.1556,0.2889,0.2889,-1.8751,-1.0343,-1.0343,-0.9921,-0.1513,-0.1513,492
158.3333,161.1111,161.1111,-3.0667,-0.2889,-0.2889,-0.9239,0.3824,0.3824,-1.1102,0.1961,0.1961,493
148.7778,150.3333,150.3333,-4.2222,-2.6667,-2.6667,-2.0876,-1.2164,-1.2164,-1.5875,-0.7163,-0.7163,494
155.1111,157.0000,157.0000,-2.4389,-0.5500,-0.5500,-1.5677,-0.1209,-0.1209,-1.4106,0.0361,0.0361,495
154.3333,156.6667,156.6667,-5.7667,-3.4333,-3.4333,-1.8775,-0.8174,-0.8174,-1.7751,-0.7150,-0.7150,496
152.8889,150.5556,150.5556,-3.4611,-5.7944,-5.7944,-1.8703,-1.8645,-1.8645,-1.5681,-1.5623,-1.5623,497
153.6667,149.8889,149.8889,-6.5833,-10.3611,-10.3611,-2.0073,-1.9056,-1.9056,-2.1863,-2.0845,-2.0845,498
152.3333,149.5556,149.5556,-3.3167,-6.0944,-6.0944,-1.4529,-1.1886,-1.1886,-0.8654,-0.6011,-0.6011,499
156.3333,153.1111,153.1111,2.4333,-0.7889,-0.7889,-0.8218,-0.9899,-0.9899,-0.2966,-0.4647,-0.4647,500
154.4444,157.6667,157.6667,1.1944,4.4167,4.4167,-0.9397,-0.1239,-0.1239,-0.2062,0.6097,0.6097,501
153.7778,154.0000,154.0000,-2.5722,-2.3500,-2.3500,-0.9513,-0.6998,-0.6998,-0.7421,-0.4905,-0.4905,502
151.8889,150.4444,150.4444,-4.4111,-5.8556,-5.8556,-1.5466,-1.2937,-1.2937,-1.1632,-0.9104,-0.9104,503
153.7778,151.4444,151.4444,-0.5722,-2.9056,-2.9056,-1.0580,-0.9164,-0.9164,-0.4532,-0.3117,-0.3117,504
158.6667,155.6667,155.6667,6.4667,3.4667,3.4667,-0.4389,-0.3242,-0.3242,0.5379,0.6526,0.6526,505
157.0000,153.2222,153.2222,3.7500,-0.0278,-0.0278,-0.6948,-0.6427,-0.6427,-0.0757,-0.0235,-0.0235,506
152.7778,153.1111,153.1111,1.0278,1.3611,1.3611,-1.7813,-0.9432,-0.9432,-0.9114,-0.0733,-0.0733,507
149.3333,149.7778,149.7778,-4.3167,-3.8722,-3.8722,-1.8993,-1.2560,-1.2560,-0.9705,-0.3272,-0.3272,508
148.0000,151.1111,151.1111,-4.7000,-1.5889,-1.5889,-1.7747,-1.2350,-1.2350,-1.3178,-0.7781,-0.7781,509
154.1111,151.3333,151.3333,4.4611,1.6833,1.6833,-1.1289,-1.2054,-1.2054,0.0595,-0.0170,-0.0170,510
143.0000,147.7778,147.7778,-4.4500,0.3278,0.3278,-2.6315,-1.4510,-1.4510,-1.5241,-0.3435,-0.3435,511
151.7778,153.6667,153.6667,-4.4222,-2.5333,-2.5333,-0.8985,-0.4890,-0.4890,-0.5382,-0.1287,-0.1287,512
151.2222,149.5556,149.5556,-2.1278,-3.7944,-3.7944,-1.4975,-1.7470,-1.7470,-0.7571,-1.0066,-1.0066,513
153.0000,152.7778,152.7778,0.6000,0.3778,0.3778,-1.0321,-0.5811,-0.5811,-0.0343,0.4167,0.4167,514
151.6667,150.0000,150.0000,3.4667,1.8000,1.8000,-1.4318,-0.9299,-0.9299,-0.4396,0.0624,0.0624,515
154.0000,154.6667,154.6667,-1.9000,-1.2333,-1.2333,-1.1846,-0.5297,-0.5297,-0.4765,0.1784,0.1784,516
154.4444,152.4444,152.4444,-0.9556,-2.9556,-2.9556,-0.7887,-0.8613,-0.8613,-0.5399,-0.6124,-0.6124,517
148.0000,146.0000,146.0000,-5.1500,-7.1500,-7.1500,-2.3143,-2.0604,-2.0604,-1.9797,-1.7258,-1.7258,518
153.8889,154.8889,154.8889,-0.7111,0.2889,0.2889,-1.4300,-0.8958,-0.8958,-0.6497,-0.1155,-0.1155,519
156.2222,151.7778,151.7778,4.1722,-0.2722,-0.2722,-0.8037,-1.2218,-1.2218,0.2193,-0.1988,-0.1988,520
156.7778,157.8889,157.8889,-0.6222,0.4889,0.4889,-0.4443,-0.1927,-0.1927,-0.1819,0.0697,0.0697,521
151.7778,156.5556,156.5556,-0.6722,4.1056,4.1056,-1.3123,-0.1435,-0.1435,-0.5619,0.6068,0.6068,522
157.0000,153.7778,153.7778,3.3500,0.1278,0.1278,-0.2953,-0.7499,-0.7499,0.2254,-0.2292,-0.2292,523
150.7778,147.0000,147.0000,-3.3722,-7.1500,-7.1500,-1.6249,-1.7527,-1.7527,-1.1227,-1.2505,-1.2505,524
150.4444,152.1111,152.1111,0.3444,2.0111,2.0111,-1.8551,-1.0961,-1.0961,-0.8945,-0.1355,-0.1355,525
152.1111,153.3333,153.3333,-0.9389,0.2833,0.2833,-0.4804,-0.1111,-0.1111,-0.0611,0.3082,0.3082,526
155.8889,154.3333,154.3333,1.6889,0.1333,0.1333,-0.4816,-0.3551,-0.3551,-0.1323,-0.0058,-0.0058,527
159.1111,158.4444,158.4444,1.0611,0.3944,0.3944,0.0510,0.4461,0.4461,0.0079,0.4030,0.4030,528
154.0000,157.0000,157.0000,-0.4500,2.5500,2.5500,-0.6499,0.5139,0.5139,-0.5869,0.5768,0.5768,529
152.3333,154.0000,154.0000,1.1833,2.8500,2.8500,-0.8526,-0.3643,-0.3643,-0.3812,0.1071,0.1071,530
145.6667,146.3333,146.3333,-10.0333,-9.3667,-9.3667,-2.4156,-2.0612,-2.0612,-2.4531,-2.0988,-2.0988,531
158.2222,152.7778,152.7778,5.4722,0.0278,0.0278,-0.1302,-0.6356,-0.6356,0.4047,-0.1008,-0.1008,532
154.2222,157.1111,157.1111,-1.6278,1.2611,1.2611,-0.1050,0.3352,0.3352,-0.0476,0.3926,0.3926,533
153.7778,151.8889,151.8889,-3.1722,-5.0611,-5.0611,-0.6725,-0.8610,-0.8610,-0.5514,-0.7399,-0.7399,534
154.0000,151.0000,151.0000,-1.1000,-4.1000,-4.1000,-0.6522,-1.0561,-1.0561,-0.4132,-0.8171,-0.8171,535
151.1111,148.8889,148.8889,-5.2889,-7.5111,-7.5111,-0.9512,-0.8627,-0.8627,-0.6846,-0.5960,-0.5960,536
161.6667,159.2222,159.2222,5.9167,3.4722,3.4722,0.5282,0.3570,0.3570,1.1306,0.9594,0.9594,537
149.5556,151.8889,151.8889,-5.8444,-3.5111,-3.5111,-1.6119,-0.8718,-0.8718,-1.2688,-0.5286,-0.5286,538
151.7778,156.7778,156.7778,-4.2222,0.7778,0.7778,-0.4069,0.6900,0.6900,-0.1371,0.9599,0.9599,539
159.7778,155.3333,155.3333,5.9778,1.5333,1.5333,0.0401,-0.3071,-0.3071,0.5353,0.1882,0.1882,540
150.1111,149.8889,149.8889,-3.7389,-3.9611,-3.9611,-1.2434,-0.9300,-0.9300,-0.8992,-0.5858,-0.5858,541
153.3333,151.1111,151.1111,1.5833,-0.6389,-0.6389,-0.3840,-0.3783,-0.3783,0.2962,0.3019,0.3019,542
160.6667,156.7778,156.7778,7.1667,3.2778,3.2778,0.7533,0.2997,0.2997,1.5142,1.0606,1.0606,543
147.3333,144.3333,144.3333,-2.7167,-5.7167,-5.7167,-1.5024,-1.6761,-1.6761,-0.8304,-1.0040,-1.0040,544
151.7778,148.4444,148.4444,-2.6722,-6.0056,-6.0056,-0.6740,-1.0991,-1.0991,-0.4545,-0.8797,-0.8797,545
165.3333,165.4444,165.4444,12.8833,12.9944,12.9944,1.5899,1.8248,1.8248,1.8627,2.0976,2.0976,546
153.3333,157.5556,157.5556,0.6833,4.9056,4.9056,-0.0356,0.5306,0.5306,0.4324,0.9987,0.9987,547
154.1111,151.8889,151.8889,3.3111,1.0889,1.0889,-0.3342,-0.5162,-0.5162,-0.0711,-0.2531,-0.2531,548
144.5556,146.1111,146.1111,-5.9944,-4.4389,-4.4389,-1.8775,-1.3881,-1.3881,-1.5695,-1.0801,-1.0801,549
150.7778,151.5556,151.5556,-0.3222,0.4556,0.4556,-0.7275,-0.3719,-0.3719,-0.1854,0.1702,0.1702,550
155.3333,153.7778,153.7778,3.2333,1.6778,1.6778,-0.0039,-0.4996,-0.4996,0.3955,-0.1002,-0.1002,551
151.2222,147.7778,147.7778,2.2222,-1.2222,-1.2222,-0.4693,-1.1169,-1.1169,0.0982,-0.5494,-0.5494,552
154.4444,153.8889,153.8889,4.1444,3.5889,3.5889,0.2098,0.2835,0.2835,0.7766,0.8503,0.8503,553
156.4444,150.7778,150.7778,7.1444,1.4778,1.4778,0.7171,-0.5067,-0.5067,1.4298,0.2060,0.2060,554
153.5556,152.7778,152.7778,2.7556,1.9778,1.9778,-0.1230,0.1267,0.1267,0.4598,0.7095,0.7095,555
149.4444,148.7778,148.7778,-0.0056,-0.6722,-0.6722,-1.5405,-1.5323,-1.5323,-0.9271,-0.9190,-0.9190,556
156.4444,154.3333,154.3333,6.5444,4.4333,4.4333,0.6053,0.3130,0.3130,1.2082,0.9159,0.9159,557
161.3333,155.2222,155.2222,10.7833,4.6722,4.6722,1.0095,-0.0068,-0.0068,1.7725,0.7563,0.7563,558
151.1111,146.3333,146.3333,-1.3389,-6.1167,-6.1167,-0.8655,-1.2403,-1.2403,-0.6267,-1.0015,-1.0015,559
159.7778,156.0000,156.0000,9.0278,5.2500,5.2500,1.1146,0.1993,0.1993,1.6141,0.6988,0.6988,560
158.0000,154.3333,154.3333,7.3500,3.6833,3.6833,0.7650,-0.0550,-0.0550,1.1586,0.3385,0.3385,561
150.6667,148.2222,148.2222,-0.9833,-3.4278,-3.4278,-0.0112,-0.3577,-0.3577,0.1309,-0.2155,-0.2155,562
148.4444,148.4444,148.4444,0.1444,0.1444,0.1444,-0.4724,-0.8808,-0.8808,0.1353,-0.2731,-0.2731,563
158.8889,158.4444,158.4444,8.4389,7.9944,7.9944,0.7596,0.7754,0.7754,1.2634,1.2792,1.2792,564
150.7778,148.4444,148.4444,0.8778,-1.4556,-1.4556,-0.9050,-1.2980,-1.2980,-0.0149,-0.4079,-0.4079,565
156.3333,152.5556,152.5556,5.5333,1.7556,1.7556,-0.0319,-0.4627,-0.4627,0.3912,-0.0397,-0.0397,566
159.4444,159.2222,159.2222,2.4944,2.2722,2.2722,1.4530,0.9162,0.9162,1.3293,0.7925,0.7925,567
150.6667,149.3333,149.3333,0.1167,-1.2167,-1.2167,-0.2180,-0.9439,-0.9439,-0.0773,-0.8032,-0.8032,568
152.3333,148.2222,148.2222,4.5833,0.4722,0.4722,-0.2701,-1.0678,-1.0678,0.6636,-0.1341,-0.1341,569
152.1111,152.5556,152.5556,0.7611,1.2056,1.2056,-0.4885,-0.6141,-0.6141,0.3092,0.1836,0.1836,570
151.5556,151.3333,151.3333,2.7556,2.5333,2.5333,0.0878,0.1809,0.1809,0.5539,0.6471,0.6471,571
144.3333,144.0000,144.0000,-5.2167,-5.5500,-5.5500,-1.2460,-1.3924,-1.3924,-0.6938,-0.8402,-0.8402,572
149.3333,149.4444,149.4444,-1.1167,-1.0056,-1.0056,-0.2509,-0.4985,-0.4985,-0.2638,-0.5115,-0.5115,573
154.0000,153.7778,153.7778,6.1000,5.8778,5.8778,0.5988,0.6228,0.6228,0.9697,0.9937,0.9937,574
147.5556,145.7778,145.7778,0.7556,-1.0222,-1.0222,0.1761,-0.6520,-0.6520,0.8079,-0.0202,-0.0202,575
144.4444,143.4444,143.4444,-3.8556,-4.8556,-4.8556,-1.3009,-1.4706,-1.4706,-0.9196,-1.0894,-1.0894,576
161.1111,159.1111,159.1111,13.9111,11.9111,11.9111,1.6256,1.2015,1.2015,2.6410,2.2169,2.2169,577
147.8889,148.0000,148.0000,-4.3611,-4.2500,-4.2500,-0.8601,-0.6087,-0.6087,-0.6108,-0.3594,-0.3594,578
151.0000,152.2222,152.2222,0.0500,1.2722,1.2722,-0.2109,-0.1346,-0.1346,0.3288,0.4051,0.4051,579
158.8889,153.7778,153.7778,4.8389,-0.2722,-0.2722,1.4020,0.3716,0.3716,1.3157,0.2852,0.2852,580
147.3333,143.2222,143.2222,0.7833,-3.3278,-3.3278,-1.3976,-1.7904,-1.7904,-0.3589,-0.7517,-0.7517,581
151.5556,150.4444,150.4444,0.9056,-0.2056,-0.2056,-0.3097,0.1219,0.1219,-0.0411,0.3905,0.3905,582
159.2222,154.2222,154.2222,10.6722,5.6722,5.6722,1.1433,0.0411,0.0411,1.6675,0.5653,0.5653,583
148.4444,152.5556,152.5556,1.5444,5.6556,5.6556,-0.4566,0.2776,0.2776,0.1414,0.8757,0.8757,584
148.4444,147.4444,147.4444,1.2944,0.2944,0.2944,0.2857,0.1534,0.1534,0.8926,0.7603,0.7603,585
154.0000,153.2222,153.2222,3.4500,2.6722,2.6722,0.1787,0.1709,0.1709,0.5595,0.5517,0.5517,586
151.8889,151.1111,151.1111,-1.1111,-1.8889,-1.8889,-0.2333,-0.1405,-0.1405,-0.1694,-0.0766,-0.0766,587
155.7778,156.2222,156.2222,2.3778,2.8222,2.8222,0.4872,0.3690,0.3690,0.6356,0.5175,0.5175,588
151.2222,150.4444,150.4444,1.9222,1.1444,1.1444,0.1209,0.1200,0.1200,0.4279,0.4271,0.4271,589
148.7778,149.3333,149.3333,3.7778,4.3333,4.3333,-0.2623,-0.3389,-0.3389,0.1690,0.0924,0.0924,590
158.5556,156.0000,156.0000,6.3056,3.7500,3.7500,1.2599,0.5576,0.5576,1.5074,0.8052,0.8052,591
156.5556,153.0000,153.0000,4.4556,0.9000,0.9000,0.7937,-0.0334,-0.0334,1.1866,0.3595,0.3595,592
146.5556,149.8889,149.8889,-5.0944,-1.7611,-1.7611,-0.3240,0.0610,0.0610,-0.2707,0.1143,0.1143,593
149.3333,145.2222,145.2222,2.6833,-1.4278,-1.4278,-0.2962,-1.2744,-1.2744,0.3915,-0.5867,-0.5867,594
155.3333,151.4444,151.4444,4.5333,0.6444,0.6444,1.2019,-0.1400,-0.1400,1.3966,0.0548,0.0548,595
146.5556,146.1111,146.1111,-1.7444,-2.1889,-2.1889,-0.5273,-1.0092,-1.0092,0.0285,-0.4534,-0.4534,596
147.3333,146.5556,146.5556,-3.3667,-4.1444,-4.1444,-0.4122,-0.8500,-0.8500,-0.3577,-0.7955,-0.7955,597
154.6667,150.2222,150.2222,3.9167,-0.5278,-0.5278,0.8980,-0.1419,-0.1419,1.1198,0.0799,0.0799,598
149.0000,149.1111,149.1111,4.8000,4.9111,4.9111,-0.0757,-0.0042,-0.0042,0.5849,0.6564,0.6564,599
155.7778,152.4444,152.4444,5.0778,1.7444,1.7444,0.7753,0.2582,0.2582,1.4088,0.8916,0.8916,600
149.0000,152.2222,152.2222,-0.6000,2.6222,2.6222,-0.4957,-0.2047,-0.2047,-0.1854,0.1056,0.1056,601
153.3333,151.4444,151.4444,3.3833,1.4944,1.4944,0.7060,0.2436,0.2436,0.9153,0.4529,0.4529,602
155.6667,152.7778,152.7778,4.6167,1.7278,1.7278,0.1783,-0.1638,-0.1638,0.3408,-0.0013,-0.0013,603
148.8889,149.5556,149.5556,0.5889,1.2556,1.2556,-0.4745,-0.6312,-0.6312,-0.0375,-0.1942,-0.1942,604
148.5556,147.5556,147.5556,-3.6444,-4.6444,-4.6444,-0.7190,-0.8537,-0.8537,-0.4764,-0.6110,-0.6110,605
149.2222,150.6667,150.6667,1.8722,3.3167,3.3167,-0.1829,-0.2826,-0.2826,0.3091,0.2094,0.2094,606
151.1111,151.5556,151.5556,2.4611,2.9056,2.9056,0.0861,-0.5378,-0.5378,0.4997,-0.1242,-0.1242,607
148.4444,148.1111,148.1111,-2.9556,-3.2889,-3.2889,-0.5308,-0.9226,-0.9226,-0.6083,-1.0000,-1.0000,608
149.4444,149.4444,149.4444,1.5444,1.5444,1.5444,-0.5418,-0.8749,-0.8749,0.2290,-0.1041,-0.1041,609
149.0000,144.2222,144.2222,4.0500,-0.7278,-0.7278,-0.2762,-1.0076,-1.0076,0.5523,-0.1791,-0.1791,610
151.5556,153.7778,153.7778,1.8056,4.0278,4.0278,0.1838,0.1512,0.1512,0.8027,0.7701,0.7701,611
149.0000,151.2222,151.2222,0.9500,3.1722,3.1722,-0.2993,-0.1341,-0.1341,0.3346,0.4997,0.4997,612
156.3333,150.0000,150.0000,6.1833,-0.1500,-0.1500,0.9344,-0.1476,-0.1476,1.3598,0.2779,0.2779,613
147.2222,146.3333,146.3333,-0.5278,-1.4167,-1.4167,-0.0658,-0.5838,-0.5838,0.0898,-0.4282,-0.4282,614
