Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
169.5556,169.5556,169.5556,11.1056,11.1056,11.1056,3.3071,3.3071,3.3071,2.5491,2.5491,2.5491,428
164.8889,164.8889,164.8889,7.2889,7.2889,7.2889,2.4537,2.4537,2.4537,1.6506,1.6506,1.6506,429
164.5556,164.5556,164.5556,10.0556,10.0556,10.0556,2.3850,2.3850,2.3850,2.2939,2.2939,2.2939,430
160.6667,160.6667,160.6667,-1.4833,-1.4833,-1.4833,2.5407,2.5407,2.5407,0.9850,0.9850,0.9850,431
169.3333,169.3333,169.3333,17.0333,17.0333,17.0333,4.1249,4.1249,4.1249,4.0872,4.0872,4.0872,432
171.3333,171.3333,171.3333,14.9833,14.9833,14.9833,3.2814,3.2814,3.2814,2.6280,2.6280,2.6280,433
162.1111,162.1111,162.1111,3.5611,3.5611,3.5611,2.1383,2.1383,2.1383,1.2882,1.2882,1.2882,434
169.6667,169.6667,169.6667,12.1667,12.1667,12.1667,3.3046,3.3046,3.3046,2.4264,2.4264,2.4264,435
163.3333,163.3333,163.3333,10.8833,10.8833,10.8833,2.7463,2.7463,2.7463,2.7497,2.7497,2.7497,436
168.2222,168.2222,168.2222,17.5222,17.5222,17.5222,4.1274,4.1274,4.1274,3.5040,3.5040,3.5040,437
167.6667,167.6667,167.6667,19.0667,19.0667,19.0667,3.3306,3.3306,3.3306,3.4519,3.4519,3.4519,438
164.7778,164.7778,164.7778,8.1778,8.1778,8.1778,2.6568,2.6568,2.6568,1.9438,1.9438,1.9438,439
165.6667,165.6667,165.6667,10.2167,10.2167,10.2167,3.0764,3.0764,3.0764,2.2028,2.2028,2.2028,440
170.4444,170.4444,170.4444,15.0444,15.0444,15.0444,3.9994,3.9994,3.9994,3.3023,3.3023,3.3023,441
170.5556,170.5556,170.5556,14.6556,14.6556,14.6556,3.5912,3.5912,3.5912,2.9603,2.9603,2.9603,442
164.2222,164.2222,164.2222,5.7722,5.7722,5.7722,2.8650,2.8650,2.8650,1.9187,1.9187,1.9187,443
171.8889,171.8889,171.8889,16.1389,16.1389,16.1389,4.4679,4.4679,4.4679,3.4208,3.4208,3.4208,444
171.6667,171.6667,171.6667,16.1167,16.1167,16.1167,4.4727,4.4727,4.4727,3.7670,3.7670,3.7670,445
152.2222,152.2222,152.2222,-1.1278,-1.1278,-1.1278,0.9638,0.9638,0.9638,0.2957,0.2957,0.2957,446
157.3333,157.3333,157.3333,-1.3667,-1.3667,-1.3667,0.9923,0.9923,0.9923,0.4191,0.4191,0.4191,447
169.8889,169.8889,169.8889,15.6889,15.6889,15.6889,4.2365,4.2365,4.2365,3.9901,3.9901,3.9901,448
162.2222,162.2222,162.2222,10.2722,10.2722,10.2722,3.2863,3.2863,3.2863,2.7643,2.7643,2.7643,449
168.7778,168.7778,168.7778,14.1278,14.1278,14.1278,3.7560,3.7560,3.7560,3.1634,3.1634,3.1634,450
175.6667,175.6667,175.6667,17.2667,17.2667,17.2667,4.8579,4.8579,4.8579,4.0520,4.0520,4.0520,451
172.8889,172.8889,172.8889,13.4389,13.4389,13.4389,4.1046,4.1046,4.1046,3.1440,3.1440,3.1440,452
173.3333,173.3333,173.3333,13.3833,13.3833,13.3833,4.2881,4.2881,4.2881,3.0494,3.0494,3.0494,453
167.3333,167.3333,167.3333,9.6833,9.6833,9.6833,3.2399,3.2399,3.2399,2.0878,2.0878,2.0878,454
170.6667,170.6667,170.6667,16.5667,16.5667,16.5667,4.3325,4.3325,4.3325,3.9308,3.9308,3.9308,455
170.4444,170.4444,170.4444,13.6944,13.6944,13.6944,4.1481,4.1481,4.1481,3.6442,3.6442,3.6442,456
171.1111,171.1111,171.1111,15.8111,15.8111,15.8111,3.9189,3.9189,3.9189,3.8013,3.8013,3.8013,457
161.4444,161.4444,161.4444,10.7944,10.7944,10.7944,2.3138,2.3138,2.3138,2.0909,2.0909,2.0909,458
169.8889,169.8889,169.8889,13.7889,13.7889,13.7889,4.1851,4.1851,4.1851,3.2831,3.2831,3.2831,459
168.3333,168.3333,168.3333,13.5333,13.5333,13.5333,3.6469,3.6469,3.6469,3.1734,3.1734,3.1734,460
165.2222,165.2222,165.2222,12.1222,12.1222,12.1222,3.2680,3.2680,3.2680,2.9873,2.9873,2.9873,461
169.2222,169.2222,169.2222,16.0222,16.0222,16.0222,3.9490,3.9490,3.9490,3.6989,3.6989,3.6989,462
169.6667,169.6667,169.6667,12.0667,12.0667,12.0667,3.6729,3.6729,3.6729,2.6636,2.6636,2.6636,463
161.6667,161.6667,161.6667,8.3167,8.3167,8.3167,2.6876,2.6876,2.6876,2.2919,2.2919,2.2919,464
158.8889,158.8889,158.8889,6.8389,6.8389,6.8389,1.6961,1.6961,1.6961,1.7668,1.7668,1.7668,465
159.4444,159.4444,159.4444,11.3444,11.3444,11.3444,2.7800,2.7800,2.7800,2.7212,2.7212,2.7212,466
160.6667,160.6667,160.6667,8.0167,8.0167,8.0167,2.6978,2.6978,2.6978,2.2538,2.2538,2.2538,467
159.7778,159.7778,159.7778,7.5278,7.5278,7.5278,2.4612,2.4612,2.4612,2.0376,2.0376,2.0376,468
170.5556,170.5556,170.5556,10.1056,10.1056,10.1056,3.5095,3.5095,3.5095,2.8130,2.8130,2.8130,469
164.4444,164.4444,164.4444,9.6944,9.6944,9.6944,2.9079,2.9079,2.9079,2.1317,2.1317,2.1317,470
159.6667,159.6667,159.6667,2.8667,2.8667,2.8667,2.0705,2.0705,2.0705,1.0509,1.0509,1.0509,471
156.5556,156.5556,156.5556,3.2056,3.2056,3.2056,2.0048,2.0048,2.0048,1.2849,1.2849,1.2849,472
157.1111,157.1111,157.1111,-1.2889,-1.2889,-1.2889,2.1161,2.1161,2.1161,1.1745,1.1745,1.1745,473
155.8889,155.8889,155.8889,-1.2111,-1.2111,-1.2111,1.1172,1.1172,1.1172,0.1618,0.1618,0.1618,474
163.7778,163.7778,163.7778,8.9778,8.9778,8.9778,2.8284,2.8284,2.8284,2.1977,2.1977,2.1977,475
169.5556,169.5556,169.5556,11.7056,11.7056,11.7056,4.1680,4.1680,4.1680,3.1416,3.1416,3.1416,476
164.0000,164.0000,164.0000,7.0500,7.0500,7.0500,2.9171,2.9171,2.9171,1.8811,1.8811,1.8811,477
156.7778,156.7778,156.7778,2.4278,2.4278,2.4278,1.5171,1.5171,1.5171,0.6737,0.6737,0.6737,478
172.4444,172.4444,172.4444,11.1444,11.1444,11.1444,4.1665,4.1665,4.1665,2.7580,2.7580,2.7580,479
168.4444,168.4444,168.4444,12.2444,12.2444,12.2444,3.8254,3.8254,3.8254,3.0859,3.0859,3.0859,480
165.6667,165.6667,165.6667,8.2667,8.2667,8.2667,3.5154,3.5154,3.5154,2.4026,2.4026,2.4026,481
171.7778,171.7778,171.7778,14.0778,14.0778,14.0778,3.8157,3.8157,3.8157,3.1572,3.1572,3.1572,482
161.7778,161.7778,161.7778,9.6778,9.6778,9.6778,3.2780,3.2780,3.2780,2.5352,2.5352,2.5352,483
152.1111,152.1111,152.1111,-0.8889,-0.8889,-0.8889,0.9467,0.9467,0.9467,0.4083,0.4083,0.4083,484
157.0000,157.0000,157.0000,2.9500,2.9500,2.9500,1.8288,1.8288,1.8288,1.1811,1.1811,1.1811,485
153.6667,153.6667,153.6667,-1.2333,-1.2333,-1.2333,1.2384,1.2384,1.2384,0.3115,0.3115,0.3115,486
158.0000,158.0000,158.0000,6.2000,6.2000,6.2000,2.3940,2.3940,2.3940,2.1642,2.1642,2.1642,487
160.0000,160.0000,160.0000,3.1000,3.1000,3.1000,2.4104,2.4104,2.4104,1.3298,1.3298,1.3298,488
156.4444,156.4444,156.4444,3.4944,3.4944,3.4944,1.3787,1.3787,1.3787,1.0759,1.0759,1.0759,489
155.3333,155.3333,155.3333,1.0333,1.0333,1.0333,1.5254,1.5254,1.5254,0.9883,0.9883,0.9883,490
155.4444,155.4444,155.4444,1.5444,1.5444,1.5444,1.6360,1.6360,1.6360,1.3123,1.3123,1.3123,491
152.2222,152.2222,152.2222,-2.5778,-2.5778,-2.5778,1.1453,1.1453,1.1453,0.2698,0.2698,0.2698,492
171.7778,171.7778,171.7778,9.1778,9.1778,9.1778,4.2997,4.2997,4.2997,2.7909,2.7909,2.7909,493
162.2222,162.2222,162.2222,5.3222,5.3222,5.3222,2.5130,2.5130,2.5130,1.4588,1.4588,1.4588,494
157.2222,157.2222,157.2222,3.0222,3.0222,3.0222,1.6460,1.6460,1.6460,0.6809,0.6809,0.6809,495
161.1111,161.1111,161.1111,7.2611,7.2611,7.2611,2.4597,2.4597,2.4597,1.6668,1.6668,1.6668,496
155.3333,155.3333,155.3333,-2.6167,-2.6167,-2.6167,1.0246,1.0246,1.0246,-0.0778,-0.0778,-0.0778,497
151.2222,151.2222,151.2222,-2.3778,-2.3778,-2.3778,0.6157,0.6157,0.6157,-0.0436,-0.0436,-0.0436,498
169.3333,169.3333,169.3333,12.4833,12.4833,12.4833,3.8547,3.8547,3.8547,3.1638,3.1638,3.1638,499
160.6667,160.6667,160.6667,1.2667,1.2667,1.2667,2.0015,2.0015,2.0015,0.9385,0.9385,0.9385,500
165.3333,165.3333,165.3333,6.0833,6.0833,6.0833,3.1915,3.1915,3.1915,2.0543,2.0543,2.0543,501
157.6667,157.6667,157.6667,0.6167,0.6167,0.6167,1.3352,1.3352,1.3352,0.4314,0.4314,0.4314,502
161.2222,161.2222,161.2222,9.9222,9.9222,9.9222,3.0034,3.0034,3.0034,2.7205,2.7205,2.7205,503
164.4444,164.4444,164.4444,10.5944,10.5944,10.5944,2.5491,2.5491,2.5491,2.0254,2.0254,2.0254,504
162.2222,162.2222,162.2222,-0.0778,-0.0778,-0.0778,2.3858,2.3858,2.3858,1.1276,1.1276,1.1276,505
163.7778,163.7778,163.7778,9.1778,9.1778,9.1778,2.7382,2.7382,2.7382,2.1028,2.1028,2.1028,506
154.4444,154.4444,154.4444,4.4444,4.4444,4.4444,1.7138,1.7138,1.7138,1.9772,1.9772,1.9772,507
164.7778,164.7778,164.7778,3.6778,3.6778,3.6778,2.4375,2.4375,2.4375,1.6019,1.6019,1.6019,508
161.2222,161.2222,161.2222,7.6722,7.6722,7.6722,2.5055,2.5055,2.5055,1.9334,1.9334,1.9334,509
163.4444,163.4444,163.4444,6.0944,6.0944,6.0944,2.7623,2.7623,2.7623,1.8105,1.8105,1.8105,510
164.8889,164.8889,164.8889,12.0389,12.0389,12.0389,3.0026,3.0026,3.0026,2.6811,2.6811,2.6811,511
161.6667,161.6667,161.6667,8.0667,8.0667,8.0667,2.4117,2.4117,2.4117,1.7416,1.7416,1.7416,512
153.0000,153.0000,153.0000,1.0000,1.0000,1.0000,1.0208,1.0208,1.0208,0.5214,0.5214,0.5214,513
160.1111,160.1111,160.1111,8.8111,8.8111,8.8111,2.3584,2.3584,2.3584,1.9985,1.9985,1.9985,514
152.1111,152.1111,152.1111,1.9111,1.9111,1.9111,0.9260,0.9260,0.9260,0.8606,0.8606,0.8606,515
163.5556,163.5556,163.5556,13.2556,13.2556,13.2556,2.7922,2.7922,2.7922,2.6176,2.6176,2.6176,516
149.8889,149.8889,149.8889,1.6389,1.6389,1.6389,0.8451,0.8451,0.8451,0.2193,0.2193,0.2193,517
151.6667,151.6667,151.6667,-7.0333,-7.0333,-7.0333,0.8823,0.8823,0.8823,-0.2344,-0.2344,-0.2344,518
153.0000,153.0000,153.0000,1.5000,1.5000,1.5000,1.1731,1.1731,1.1731,0.4812,0.4812,0.4812,519
153.5556,153.5556,153.5556,2.1556,2.1556,2.1556,1.4518,1.4518,1.4518,1.0784,1.0784,1.0784,520
148.6667,148.6667,148.6667,1.3667,1.3667,1.3667,0.5090,0.5090,0.5090,0.4838,0.4838,0.4838,521
155.0000,155.0000,155.0000,-1.2000,-1.2000,-1.2000,1.5524,1.5524,1.5524,0.6098,0.6098,0.6098,522
151.2222,151.2222,151.2222,1.8222,1.8222,1.8222,1.4242,1.4242,1.4242,1.3541,1.3541,1.3541,523
152.4444,152.4444,152.4444,0.4444,0.4444,0.4444,0.7083,0.7083,0.7083,0.3095,0.3095,0.3095,524
159.0000,159.0000,159.0000,7.2500,7.2500,7.2500,2.0823,2.0823,2.0823,1.3246,1.3246,1.3246,525
158.4444,158.4444,158.4444,8.6944,8.6944,8.6944,1.8302,1.8302,1.8302,1.9116,1.9116,1.9116,526
155.3333,155.3333,155.3333,6.4333,6.4333,6.4333,1.6496,1.6496,1.6496,1.3403,1.3403,1.3403,527
153.2222,153.2222,153.2222,-1.6278,-1.6278,-1.6278,1.0645,1.0645,1.0645,0.3664,0.3664,0.3664,528
149.2222,149.2222,149.2222,-2.6278,-2.6278,-2.6278,0.2914,0.2914,0.2914,0.2236,0.2236,0.2236,529
154.3333,154.3333,154.3333,-1.2667,-1.2667,-1.2667,1.2378,1.2378,1.2378,0.3756,0.3756,0.3756,530
155.0000,155.0000,155.0000,1.7500,1.7500,1.7500,1.7942,1.7942,1.7942,1.3628,1.3628,1.3628,531
151.8889,151.8889,151.8889,-4.7611,-4.7611,-4.7611,0.2914,0.2914,0.2914,-0.7176,-0.7176,-0.7176,532
150.6667,150.6667,150.6667,0.4167,0.4167,0.4167,0.5106,0.5106,0.5106,0.3771,0.3771,0.3771,533
161.4444,161.4444,161.4444,4.4444,4.4444,4.4444,2.2255,2.2255,2.2255,1.4467,1.4467,1.4467,534
158.4444,158.4444,158.4444,4.1444,4.1444,4.1444,2.1786,2.1786,2.1786,1.5587,1.5587,1.5587,535
153.6667,153.6667,153.6667,-1.2333,-1.2333,-1.2333,1.1271,1.1271,1.1271,0.5773,0.5773,0.5773,536
158.2222,158.2222,158.2222,4.0722,4.0722,4.0722,1.6481,1.6481,1.6481,0.8145,0.8145,0.8145,537
157.1111,157.1111,157.1111,4.5611,4.5611,4.5611,1.6149,1.6149,1.6149,1.4208,1.4208,1.4208,538
164.0000,164.0000,164.0000,6.0500,6.0500,6.0500,2.5563,2.5563,2.5563,1.5643,1.5643,1.5643,539
156.6667,156.6667,156.6667,2.3667,2.3667,2.3667,1.8559,1.8559,1.8559,1.1590,1.1590,1.1590,540
150.2222,150.2222,150.2222,-6.3778,-6.3778,-6.3778,0.5237,0.5237,0.5237,-0.3671,-0.3671,-0.3671,541
156.8889,156.8889,156.8889,1.4889,1.4889,1.4889,1.4966,1.4966,1.4966,0.9692,0.9692,0.9692,542
147.1111,147.1111,147.1111,-6.4389,-6.4389,-6.4389,-0.1447,-0.1447,-0.1447,-0.9297,-0.9297,-0.9297,543
157.4444,157.4444,157.4444,4.8444,4.8444,4.8444,1.6449,1.6449,1.6449,1.3909,1.3909,1.3909,544
161.4444,161.4444,161.4444,7.3944,7.3944,7.3944,2.3697,2.3697,2.3697,1.7819,1.7819,1.7819,545
158.5556,158.5556,158.5556,5.0556,5.0556,5.0556,1.9281,1.9281,1.9281,1.0377,1.0377,1.0377,546
157.5556,157.5556,157.5556,4.9056,4.9056,4.9056,1.2340,1.2340,1.2340,1.0841,1.0841,1.0841,547
155.6667,155.6667,155.6667,-2.0333,-2.0333,-2.0333,0.9615,0.9615,0.9615,-0.0676,-0.0676,-0.0676,548
148.2222,148.2222,148.2222,3.6722,3.6722,3.6722,0.6206,0.6206,0.6206,0.8168,0.8168,0.8168,549
154.0000,154.0000,154.0000,-0.4500,-0.4500,-0.4500,0.7536,0.7536,0.7536,0.5469,0.5469,0.5469,550
152.0000,152.0000,152.0000,-2.5000,-2.5000,-2.5000,0.5491,0.5491,0.5491,-0.1300,-0.1300,-0.1300,551
156.8889,156.8889,156.8889,6.4889,6.4889,6.4889,2.0532,2.0532,2.0532,1.8405,1.8405,1.8405,552
162.7778,162.7778,162.7778,8.1278,8.1278,8.1278,2.4499,2.4499,2.4499,1.8829,1.8829,1.8829,553
153.2222,153.2222,153.2222,-2.1778,-2.1778,-2.1778,0.9275,0.9275,0.9275,0.0761,0.0761,0.0761,554
163.2222,163.2222,163.2222,8.3722,8.3722,8.3722,2.9692,2.9692,2.9692,2.4395,2.4395,2.4395,555
152.5556,152.5556,152.5556,1.6056,1.6056,1.6056,1.0153,1.0153,1.0153,0.5443,0.5443,0.5443,556
156.0000,156.0000,156.0000,4.9500,4.9500,4.9500,1.3220,1.3220,1.3220,1.0098,1.0098,1.0098,557
165.4444,165.4444,165.4444,11.5944,11.5944,11.5944,2.9469,2.9469,2.9469,2.3751,2.3751,2.3751,558
153.1111,153.1111,153.1111,-0.7889,-0.7889,-0.7889,0.4368,0.4368,0.4368,0.1127,0.1127,0.1127,559
158.0000,158.0000,158.0000,3.7000,3.7000,3.7000,1.8701,1.8701,1.8701,1.6583,1.6583,1.6583,560
149.4444,149.4444,149.4444,-5.7556,-5.7556,-5.7556,0.5870,0.5870,0.5870,-0.1936,-0.1936,-0.1936,561
160.7778,160.7778,160.7778,6.6278,6.6278,6.6278,2.5967,2.5967,2.5967,2.2135,2.2135,2.2135,562
154.6667,154.6667,154.6667,1.2167,1.2167,1.2167,1.6381,1.6381,1.6381,1.1530,1.1530,1.1530,563
153.0000,153.0000,153.0000,-4.5500,-4.5500,-4.5500,0.6978,0.6978,0.6978,-0.0052,-0.0052,-0.0052,564
154.8889,154.8889,154.8889,-0.4611,-0.4611,-0.4611,1.2423,1.2423,1.2423,0.4909,0.4909,0.4909,565
157.5556,157.5556,157.5556,6.3556,6.3556,6.3556,1.8071,1.8071,1.8071,1.5691,1.5691,1.5691,566
163.8889,163.8889,163.8889,11.0889,11.0889,11.0889,2.7945,2.7945,2.7945,2.1194,2.1194,2.1194,567
153.1111,153.1111,153.1111,6.4111,6.4111,6.4111,1.5530,1.5530,1.5530,1.5073,1.5073,1.5073,568
162.4444,162.4444,162.4444,7.3944,7.3944,7.3944,2.2621,2.2621,2.2621,1.4469,1.4469,1.4469,569
153.1111,153.1111,153.1111,1.8611,1.8611,1.8611,0.6418,0.6418,0.6418,0.5486,0.5486,0.5486,570
154.5556,154.5556,154.5556,3.4056,3.4056,3.4056,1.3764,1.3764,1.3764,1.0595,1.0595,1.0595,571
150.0000,150.0000,150.0000,-5.1000,-5.1000,-5.1000,0.6142,0.6142,0.6142,0.0213,0.0213,0.0213,572
159.7778,159.7778,159.7778,3.5778,3.5778,3.5778,1.9464,1.9464,1.9464,1.3750,1.3750,1.3750,573
157.1111,157.1111,157.1111,7.4611,7.4611,7.4611,1.5110,1.5110,1.5110,1.5075,1.5075,1.5075,574
158.3333,158.3333,158.3333,8.9333,8.9333,8.9333,1.9146,1.9146,1.9146,2.0171,2.0171,2.0171,575
161.2222,161.2222,161.2222,9.2222,9.2222,9.2222,2.0148,2.0148,2.0148,1.8812,1.8812,1.8812,576
155.3333,155.3333,155.3333,1.4833,1.4833,1.4833,0.8995,0.8995,0.8995,0.7325,0.7325,0.7325,577
156.6667,156.6667,156.6667,5.4167,5.4167,5.4167,1.6196,1.6196,1.6196,1.1636,1.1636,1.1636,578
151.2222,151.2222,151.2222,4.2222,4.2222,4.2222,0.8460,0.8460,0.8460,0.9668,0.9668,0.9668,579
155.0000,155.0000,155.0000,5.3000,5.3000,5.3000,1.4208,1.4208,1.4208,1.1174,1.1174,1.1174,580
148.4444,148.4444,148.4444,-9.7556,-9.7556,-9.7556,-0.0054,-0.0054,-0.0054,-1.2683,-1.2683,-1.2683,581
157.7778,157.7778,157.7778,3.2778,3.2778,3.2778,1.7909,1.7909,1.7909,0.9435,0.9435,0.9435,582
155.0000,155.0000,155.0000,4.6500,4.6500,4.6500,1.4952,1.4952,1.4952,1.0963,1.0963,1.0963,583
160.3333,160.3333,160.3333,4.0333,4.0333,4.0333,1.7438,1.7438,1.7438,0.9447,0.9447,0.9447,584
156.2222,156.2222,156.2222,0.4722,0.4722,0.4722,1.5091,1.5091,1.5091,0.5507,0.5507,0.5507,585
162.4444,162.4444,162.4444,13.7444,13.7444,13.7444,3.0482,3.0482,3.0482,3.0754,3.0754,3.0754,586
151.7778,151.7778,151.7778,-5.0222,-5.0222,-5.0222,0.7400,0.7400,0.7400,-0.1265,-0.1265,-0.1265,587
148.2222,148.2222,148.2222,-4.4778,-4.4778,-4.4778,-0.1700,-0.1700,-0.1700,-0.7317,-0.7317,-0.7317,588
151.3333,151.3333,151.3333,-0.8167,-0.8167,-0.8167,0.8984,0.8984,0.8984,0.5383,0.5383,0.5383,589
143.3333,143.3333,143.3333,-5.9667,-5.9667,-5.9667,-0.9033,-0.9033,-0.9033,-0.8446,-0.8446,-0.8446,590
159.2222,159.2222,159.2222,4.9222,4.9222,4.9222,1.8803,1.8803,1.8803,1.4642,1.4642,1.4642,591
149.7778,149.7778,149.7778,-5.5222,-5.5222,-5.5222,0.6731,0.6731,0.6731,-0.1815,-0.1815,-0.1815,592
150.8889,150.8889,150.8889,-0.6611,-0.6611,-0.6611,0.6387,0.6387,0.6387,0.2828,0.2828,0.2828,593
149.3333,149.3333,149.3333,-0.5667,-0.5667,-0.5667,0.5621,0.5621,0.5621,0.2452,0.2452,0.2452,594
153.4444,153.4444,153.4444,0.7944,0.7944,0.7944,1.0092,1.0092,1.0092,0.7893,0.7893,0.7893,595
155.5556,155.5556,155.5556,6.0556,6.0556,6.0556,1.4936,1.4936,1.4936,1.3093,1.3093,1.3093,596
155.1111,155.1111,155.1111,5.4611,5.4611,5.4611,1.5309,1.5309,1.5309,1.1590,1.1590,1.1590,597
160.1111,160.1111,160.1111,12.3611,12.3611,12.3611,2.4545,2.4545,2.4545,2.7553,2.7553,2.7553,598
147.3333,147.3333,147.3333,0.9333,0.9333,0.9333,0.7136,0.7136,0.7136,0.6422,0.6422,0.6422,599
149.6667,149.6667,149.6667,0.4167,0.4167,0.4167,0.4397,0.4397,0.4397,0.0416,0.0416,0.0416,600
151.8889,151.8889,151.8889,3.5889,3.5889,3.5889,0.5772,0.5772,0.5772,0.6353,0.6353,0.6353,601
146.7778,146.7778,146.7778,-5.0222,-5.0222,-5.0222,-0.3012,-0.3012,-0.3012,-0.6938,-0.6938,-0.6938,602
147.8889,147.8889,147.8889,0.2889,0.2889,0.2889,0.2340,0.2340,0.2340,0.1584,0.1584,0.1584,603
153.6667,153.6667,153.6667,-2.6333,-2.6333,-2.6333,0.6463,0.6463,0.6463,0.0040,0.0040,0.0040,604
147.4444,147.4444,147.4444,-4.1056,-4.1056,-4.1056,-0.3955,-0.3955,-0.3955,-0.5034,-0.5034,-0.5034,605
154.3333,154.3333,154.3333,6.4833,6.4833,6.4833,1.2650,1.2650,1.2650,1.3848,1.3848,1.3848,606
149.5556,149.5556,149.5556,-1.1944,-1.1944,-1.1944,0.7809,0.7809,0.7809,0.1491,0.1491,0.1491,607
144.6667,144.6667,144.6667,-4.8333,-4.8333,-4.8333,0.1618,0.1618,0.1618,-0.0807,-0.0807,-0.0807,608
143.2222,143.2222,143.2222,-3.7278,-3.7278,-3.7278,-0.5839,-0.5839,-0.5839,-0.3710,-0.3710,-0.3710,609
155.0000,155.0000,155.0000,1.5500,1.5500,1.5500,1.3266,1.3266,1.3266,0.6979,0.6979,0.6979,610
151.8889,151.8889,151.8889,0.1389,0.1389,0.1389,0.8886,0.8886,0.8886,0.3926,0.3926,0.3926,611
153.5556,153.5556,153.5556,5.8056,5.8056,5.8056,1.0207,1.0207,1.0207,0.9801,0.9801,0.9801,612
148.4444,148.4444,148.4444,-1.7556,-1.7556,-1.7556,0.7865,0.7865,0.7865,0.1697,0.1697,0.1697,613
154.2222,154.2222,154.2222,8.0222,8.0222,8.0222,1.3621,1.3621,1.3621,1.3226,1.3226,1.3226,614
