Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
187.3333,187.3333,187.3333,-3.1167,-6.2167,-6.2167,-1.1414,-1.1414,-1.1414,-0.0643,-0.4336,-0.4336,597
175.8889,175.8889,175.8889,-15.2611,-13.4111,-13.4111,-3.0007,-3.0007,-3.0007,-2.3597,-2.2913,-2.2913,598
203.5556,203.5556,203.5556,11.6056,8.3556,8.3556,0.6483,0.6483,0.6483,2.3699,1.9684,1.9684,599
189.0000,189.0000,189.0000,-0.7500,-4.8000,-4.8000,-1.3200,-1.3200,-1.3200,-0.4355,-1.1493,-1.1493,600
208.8889,208.8889,208.8889,18.7889,15.2389,15.2389,2.1914,2.1914,2.1914,2.9087,2.8978,2.8978,601
187.8889,187.8889,187.8889,-2.9611,-9.7611,-9.7611,-2.4664,-2.4664,-2.4664,-1.8309,-2.0251,-2.0251,602
193.2222,193.2222,193.2222,4.5722,1.3722,1.3722,-1.3637,-1.3637,-1.3637,-0.3892,-0.1154,-0.1154,603
181.6667,181.6667,181.6667,-15.9833,-22.0833,-22.0833,-4.7278,-4.7278,-4.7278,-4.0616,-4.8472,-4.8472,604
189.8889,189.8889,189.8889,1.2389,-6.0111,-6.0111,-2.9453,-2.9453,-2.9453,-1.8482,-2.1924,-2.1924,605
191.8889,191.8889,191.8889,-3.6611,-5.7611,-5.7611,-1.2554,-1.2554,-1.2554,-1.4394,-1.2298,-1.2298,606
180.4444,180.4444,180.4444,-8.2556,-7.7056,-7.7056,-3.0434,-3.0434,-3.0434,-2.6266,-2.6935,-2.6935,607
178.5556,178.5556,178.5556,-18.1444,-17.7444,-17.7444,-2.8812,-2.8812,-2.8812,-2.6032,-2.6237,-2.6237,608
193.3333,193.3333,193.3333,-4.9167,-7.1667,-7.1667,-0.6640,-0.6640,-0.6640,-0.4163,-0.9544,-0.9544,609
202.1111,202.1111,202.1111,2.7111,2.6111,2.6111,0.7524,0.7524,0.7524,0.4541,-0.0125,-0.0125,610
202.7778,202.7778,202.7778,19.4778,11.4778,11.4778,0.7885,0.7885,0.7885,2.0181,1.9490,1.9490,611
188.6667,188.6667,188.6667,3.0667,-0.0333,-0.0333,-1.4225,-1.4225,-1.4225,-0.3726,-0.4376,-0.4376,612
191.3333,191.3333,191.3333,-4.7167,-4.3667,-4.3667,-0.9602,-0.9602,-0.9602,-1.3891,-1.5215,-1.5215,613
185.3333,185.3333,185.3333,-7.8667,-6.1667,-6.1667,-1.4747,-1.4747,-1.4747,-1.6553,-1.5343,-1.5343,614
