Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
237.6667,237.6667,237.6667,1.3667,10.8667,10.8667,0.5829,0.5829,0.5829,-0.4003,-0.2204,-0.2204,425
236.3333,236.3333,236.3333,-4.1167,2.9333,2.9333,0.4549,0.4549,0.4549,-0.9415,-1.2619,-1.2619,426
234.3333,234.3333,234.3333,-9.5167,-1.1167,-1.1167,1.0010,1.0010,1.0010,0.0839,-0.6739,-0.6739,427
234.4444,234.4444,234.4444,-3.2056,1.3944,1.3944,-0.5800,-0.5800,-0.5800,-1.1871,-2.1258,-2.1258,428
231.8889,231.8889,231.8889,-1.8111,1.1889,1.1889,0.2651,0.2651,0.2651,-0.2473,-0.8448,-0.8448,429
228.0000,228.0000,228.0000,-9.3500,-5.0000,-5.0000,-0.1877,-0.1877,-0.1877,-0.9661,-1.4019,-1.4019,430
225.7778,225.7778,225.7778,-10.6722,-8.9222,-8.9222,-1.9134,-1.9134,-1.9134,-2.4087,-3.0687,-3.0687,431
250.4444,250.4444,250.4444,2.7444,25.2944,25.2944,3.3555,3.3555,3.3555,1.3931,2.7104,2.7104,432
260.3333,260.3333,260.3333,2.9333,15.4333,15.4333,2.7207,2.7207,2.7207,0.6189,0.5175,0.5175,433
238.2222,238.2222,238.2222,7.5722,3.5222,3.5222,0.8084,0.8084,0.8084,0.0970,-0.1562,-0.1562,434
239.2222,239.2222,239.2222,-3.1778,2.5222,2.5222,1.8815,1.8815,1.8815,-0.0137,-0.2192,-0.2192,435
240.1111,240.1111,240.1111,-1.4389,10.9111,10.9111,1.9956,1.9956,1.9956,1.1081,1.4914,1.4914,436
266.2222,266.2222,266.2222,9.5722,18.9222,18.9222,4.7192,4.7192,4.7192,1.4795,1.1855,1.1855,437
247.7778,247.7778,247.7778,7.5778,7.5278,7.5278,2.6313,2.6313,2.6313,1.8107,0.3840,0.3840,438
238.1111,238.1111,238.1111,-4.8389,3.3611,3.3611,2.6810,2.6810,2.6810,1.0470,0.5090,0.5090,439
243.1111,243.1111,243.1111,3.0111,14.0111,14.0111,2.1516,2.1516,2.1516,0.6435,-0.5617,-0.5617,440
230.1111,230.1111,230.1111,-1.2889,-4.5389,-4.5389,0.4708,0.4708,0.4708,-0.1945,-2.0640,-2.0640,441
238.1111,238.1111,238.1111,7.2611,-1.1389,-1.1389,1.1581,1.1581,1.1581,0.2992,-1.3058,-1.3058,442
241.0000,241.0000,241.0000,-5.1000,6.3000,6.3000,0.8562,0.8562,0.8562,-0.4071,-0.8461,-0.8461,443
260.6667,260.6667,260.6667,2.8667,6.9667,6.9667,4.1751,4.1751,4.1751,1.0914,0.7736,0.7736,444
253.6667,253.6667,253.6667,1.5667,8.6167,8.6167,3.3586,3.3586,3.3586,1.1208,1.3005,1.3005,445
249.2222,249.2222,249.2222,4.0222,4.7222,4.7222,2.1744,2.1744,2.1744,1.5733,0.0996,0.0996,446
244.5556,244.5556,244.5556,-12.5444,6.7056,6.7056,0.9495,0.9495,0.9495,-2.5043,-1.5248,-1.5248,447
260.0000,260.0000,260.0000,14.6500,21.1500,21.1500,5.3950,5.3950,5.3950,2.9059,3.2841,3.2841,448
236.2222,236.2222,236.2222,-16.7778,5.9222,5.9222,0.2107,0.2107,0.2107,-2.1466,-0.6211,-0.6211,449
246.0000,246.0000,246.0000,-13.5000,7.2000,7.2000,2.1480,2.1480,2.1480,-1.4530,0.1146,0.1146,450
230.1111,230.1111,230.1111,-9.2389,0.4111,0.4111,0.1446,0.1446,0.1446,-1.4953,-1.4894,-1.4894,451
230.2222,230.2222,230.2222,-7.9278,7.0722,7.0722,1.1648,1.1648,1.1648,-0.9390,-0.2113,-0.2113,452
233.4444,233.4444,233.4444,-14.8056,3.9944,3.9944,0.7083,0.7083,0.7083,-2.2907,-1.7981,-1.7981,453
245.5556,245.5556,245.5556,1.7056,16.5556,16.5556,3.0206,3.0206,3.0206,0.6950,1.1403,1.1403,454
239.1111,239.1111,239.1111,-0.1889,14.2111,14.2111,3.6663,3.6663,3.6663,2.8389,2.7770,2.7770,455
244.1111,244.1111,244.1111,-5.7389,19.7611,19.7611,2.9842,2.9842,2.9842,0.4563,1.7288,1.7288,456
226.5556,226.5556,226.5556,-14.8944,-2.1444,-2.1444,-0.4848,-0.4848,-0.4848,-2.5154,-2.0370,-2.0370,457
247.7778,247.7778,247.7778,-1.7222,12.6278,12.6278,2.8781,2.8781,2.8781,0.5971,0.4380,0.4380,458
229.6667,229.6667,229.6667,-5.3833,6.3167,6.3167,-0.2254,-0.2254,-0.2254,-0.9061,-0.9920,-0.9920,459
241.6667,241.6667,241.6667,0.3167,17.6167,17.6167,2.3523,2.3523,2.3523,1.4273,2.4090,2.4090,460
228.4444,228.4444,228.4444,-10.4556,1.5444,1.5444,-0.4802,-0.4802,-0.4802,-1.6922,-1.4346,-1.4346,461
239.5556,239.5556,239.5556,-1.9444,7.3556,7.3556,2.4928,2.4928,2.4928,0.8660,1.2853,1.2853,462
257.6667,257.6667,257.6667,12.0667,30.0667,30.0667,3.4594,3.4594,3.4594,2.4315,3.2851,3.2851,463
241.0000,241.0000,241.0000,1.9000,9.0500,9.0500,2.2188,2.2188,2.2188,1.0226,0.8493,0.8493,464
252.1111,252.1111,252.1111,10.6111,20.1111,20.1111,2.8412,2.8412,2.8412,1.8362,1.3123,1.3123,465
259.8889,259.8889,259.8889,1.3889,4.1889,4.1889,2.8577,2.8577,2.8577,0.0654,-1.1814,-1.1814,466
235.5556,235.5556,235.5556,-12.1944,-3.3444,-3.3444,-0.4260,-0.4260,-0.4260,-1.9823,-2.2446,-2.2446,467
238.2222,238.2222,238.2222,-2.8778,4.9222,4.9222,1.8846,1.8846,1.8846,0.5853,0.6800,0.6800,468
247.4444,247.4444,247.4444,4.2944,14.9944,14.9944,3.3702,3.3702,3.3702,1.6618,1.4408,1.4408,469
225.1111,225.1111,225.1111,-2.2889,1.5611,1.5611,-0.5554,-0.5554,-0.5554,-0.9266,-1.0774,-1.0774,470
226.4444,226.4444,226.4444,-11.8556,-6.8556,-6.8556,0.4051,0.4051,0.4051,-1.3755,-0.8842,-0.8842,471
213.7778,213.7778,213.7778,-23.7222,-10.3722,-10.3722,-2.2692,-2.2692,-2.2692,-3.4783,-4.2408,-4.2408,472
232.8889,232.8889,232.8889,2.7389,11.3389,11.3389,0.9600,0.9600,0.9600,0.8110,0.6816,0.6816,473
234.2222,234.2222,234.2222,-8.2278,11.7722,11.7722,0.2305,0.2305,0.2305,-1.6173,-0.1380,-0.1380,474
222.6667,222.6667,222.6667,-11.9833,0.4667,0.4667,-1.7624,-1.7624,-1.7624,-2.5487,-1.9630,-1.9630,475
232.2222,232.2222,232.2222,-8.4778,8.5222,8.5222,-0.1622,-0.1622,-0.1622,-2.1108,-1.4057,-1.4057,476
235.1111,235.1111,235.1111,-2.1389,7.0611,7.0611,0.3302,0.3302,0.3302,-0.7784,-0.7904,-0.7904,477
245.8889,245.8889,245.8889,5.9889,20.4889,20.4889,2.9034,2.9034,2.9034,1.9362,2.3416,2.3416,478
225.8889,225.8889,225.8889,-15.3111,-0.1111,-0.1111,-0.5260,-0.5260,-0.5260,-2.6843,-1.4345,-1.4345,479
245.1111,245.1111,245.1111,4.4611,16.4111,16.4111,0.7439,0.7439,0.7439,-1.1730,0.3537,0.3537,480
240.7778,240.7778,240.7778,6.1778,18.7778,18.7778,2.5618,2.5618,2.5618,1.7339,2.3956,2.3956,481
246.3333,246.3333,246.3333,-4.6667,19.2333,19.2333,2.9530,2.9530,2.9530,0.2213,2.3764,2.3764,482
245.5556,245.5556,245.5556,6.1056,13.6056,13.6056,1.8983,1.8983,1.8983,0.8198,1.2377,1.2377,483
239.7778,239.7778,239.7778,-11.7722,2.0278,2.0278,0.7896,0.7896,0.7896,-1.0375,-0.1032,-0.1032,484
242.4444,242.4444,242.4444,-2.3556,17.4944,17.4944,2.1112,2.1112,2.1112,-0.2613,1.9154,1.9154,485
225.4444,225.4444,225.4444,-10.1556,9.9944,9.9944,-0.8807,-0.8807,-0.8807,-2.4414,-0.4747,-0.4747,486
230.0000,230.0000,230.0000,3.5000,16.1000,16.1000,0.3530,0.3530,0.3530,-0.2685,-0.4525,-0.4525,487
225.2222,225.2222,225.2222,-10.8278,6.1222,6.1222,1.0908,1.0908,1.0908,-0.9917,-0.2700,-0.2700,488
239.1111,239.1111,239.1111,2.3611,16.1111,16.1111,3.0284,3.0284,3.0284,1.4580,1.7390,1.7390,489
230.7778,230.7778,230.7778,3.2778,8.7778,8.7778,2.0781,2.0781,2.0781,1.3705,1.0476,1.0476,490
238.3333,238.3333,238.3333,7.1833,11.8833,11.8833,2.3300,2.3300,2.3300,2.4086,1.1179,1.1179,491
225.0000,225.0000,225.0000,-6.6500,6.1500,6.1500,0.3772,0.3772,0.3772,-1.0681,-0.1603,-0.1603,492
226.1111,226.1111,226.1111,-8.2889,12.6611,12.6611,0.4665,0.4665,0.4665,-1.0479,0.3535,0.3535,493
233.8889,233.8889,233.8889,0.7389,12.3889,12.3889,1.9190,1.9190,1.9190,0.9636,0.6850,0.6850,494
220.2222,220.2222,220.2222,-4.9778,-0.0778,-0.0778,-0.3729,-0.3729,-0.3729,-0.4656,-0.8439,-0.8439,495
223.1111,223.1111,223.1111,-22.4389,-3.9389,-3.9389,-0.1718,-0.1718,-0.1718,-2.5612,-2.1505,-2.1505,496
241.0000,241.0000,241.0000,2.4000,10.5000,10.5000,2.0759,2.0759,2.0759,0.7819,0.6992,0.6992,497
226.1111,226.1111,226.1111,-15.7389,1.8111,1.8111,0.0721,0.0721,0.0721,-1.9321,-1.2538,-1.2538,498
223.1111,223.1111,223.1111,-3.2889,4.9611,4.9611,0.0849,0.0849,0.0849,-0.3940,-0.5513,-0.5513,499
243.4444,243.4444,243.4444,6.7444,8.6944,8.6944,3.5804,3.5804,3.5804,1.7325,0.8397,0.8397,500
233.8889,233.8889,233.8889,3.1889,9.7389,9.7389,2.5263,2.5263,2.5263,1.6888,1.1344,1.1344,501
220.4444,220.4444,220.4444,-9.6056,-13.0056,-13.0056,-0.0635,-0.0635,-0.0635,-2.1103,-2.5307,-2.5307,502
233.5556,233.5556,233.5556,-5.1444,9.5556,9.5556,0.8138,0.8138,0.8138,-1.0195,-0.5240,-0.5240,503
235.0000,235.0000,235.0000,-8.0000,14.8500,14.8500,2.3743,2.3743,2.3743,-0.2116,0.8136,0.8136,504
220.3333,220.3333,220.3333,-5.5167,-3.1167,-3.1167,-0.8066,-0.8066,-0.8066,-1.8919,-1.2818,-1.2818,505
242.7778,242.7778,242.7778,15.6778,24.7778,24.7778,2.8068,2.8068,2.8068,2.5607,2.4227,2.4227,506
232.8889,232.8889,232.8889,-2.0611,7.5889,7.5889,1.1581,1.1581,1.1581,-0.2661,0.0267,0.0267,507
231.4444,231.4444,231.4444,0.4944,-0.0556,-0.0556,0.8562,0.8562,0.8562,-0.1202,-0.3696,-0.3696,508
223.1111,223.1111,223.1111,-9.1389,4.0611,4.0611,-0.2946,-0.2946,-0.2946,-1.4015,-0.6966,-0.6966,509
227.4444,227.4444,227.4444,-1.1056,8.2444,8.2444,0.3052,0.3052,0.3052,-0.0507,-0.1258,-0.1258,510
210.2222,210.2222,210.2222,-11.7278,3.4722,3.4722,-0.4002,-0.4002,-0.4002,-1.0300,-0.5884,-0.5884,511
228.6667,228.6667,228.6667,3.7167,9.2667,9.2667,1.3172,1.3172,1.3172,0.7437,1.5443,1.5443,512
220.1111,220.1111,220.1111,-11.3389,3.8111,3.8111,-1.4209,-1.4209,-1.4209,-2.4190,-1.4159,-1.4159,513
240.2222,240.2222,240.2222,1.4222,19.3722,19.3722,2.2979,2.2979,2.2979,0.6193,2.0468,2.0468,514
254.7778,254.7778,254.7778,11.7278,32.2778,32.2778,3.5683,3.5683,3.5683,1.0579,3.2834,3.2834,515
232.0000,232.0000,232.0000,0.1000,12.8500,12.8500,1.1783,1.1783,1.1783,0.2025,1.1604,1.1604,516
234.5556,234.5556,234.5556,-8.4444,14.5556,14.5556,0.4196,0.4196,0.4196,-2.0558,-0.4010,-0.4010,517
224.4444,224.4444,224.4444,-8.9056,-0.2056,-0.2056,0.1904,0.1904,0.1904,-1.0950,-0.2427,-0.2427,518
236.8889,236.8889,236.8889,-13.5111,4.3889,4.3889,1.8152,1.8152,1.8152,-1.3134,-0.4561,-0.4561,519
241.2222,241.2222,241.2222,2.3222,19.4722,19.4722,4.2235,4.2235,4.2235,2.3538,3.4045,3.4045,520
246.7778,246.7778,246.7778,4.3778,7.8278,7.8278,2.9598,2.9598,2.9598,0.5446,0.3580,0.3580,521
240.6667,240.6667,240.6667,2.6667,16.3167,16.3167,2.4785,2.4785,2.4785,0.5427,0.3683,0.3683,522
220.6667,220.6667,220.6667,-3.7333,-7.5333,-7.5333,-0.5736,-0.5736,-0.5736,-1.1739,-1.4387,-1.4387,523
230.6667,230.6667,230.6667,-2.6833,8.8667,8.8667,0.8429,0.8429,0.8429,-0.6455,0.1438,0.1438,524
224.6667,224.6667,224.6667,-11.5833,-5.4833,-5.4833,-0.8438,-0.8438,-0.8438,-1.7174,-1.4049,-1.4049,525
237.2222,237.2222,237.2222,0.1222,11.7722,11.7722,0.5361,0.5361,0.5361,-0.3957,-0.0717,-0.0717,526
247.8889,247.8889,247.8889,10.6889,12.2889,12.2889,2.3098,2.3098,2.3098,0.7922,0.8427,0.8427,527
250.7778,250.7778,250.7778,8.8278,19.8278,19.8278,3.3998,3.3998,3.3998,1.7330,2.4037,2.4037,528
244.4444,244.4444,244.4444,2.4444,13.7444,13.7444,2.7833,2.7833,2.7833,0.3758,0.9769,0.9769,529
260.5556,260.5556,260.5556,7.0056,15.2556,15.2556,5.2932,5.2932,5.2932,2.0666,2.4967,2.4967,530
249.4444,249.4444,249.4444,7.8944,19.2444,19.2444,3.6774,3.6774,3.6774,1.6011,1.4010,1.4010,531
229.0000,229.0000,229.0000,-8.6000,1.1000,1.1000,-0.3754,-0.3754,-0.3754,-2.5312,-2.5576,-2.5576,532
231.0000,231.0000,231.0000,2.6500,10.6500,10.6500,1.2226,1.2226,1.2226,-0.3825,0.3474,0.3474,533
234.8889,234.8889,234.8889,2.6389,2.6889,2.6889,0.7589,0.7589,0.7589,-0.9095,-1.6288,-1.6288,534
236.2222,236.2222,236.2222,6.3722,5.5222,5.5222,3.0211,3.0211,3.0211,1.0290,1.0927,1.0927,535
223.3333,223.3333,223.3333,-7.8167,6.8833,6.8833,-0.2089,-0.2089,-0.2089,-2.5660,-1.3121,-1.3121,536
225.4444,225.4444,225.4444,-1.9556,9.4444,9.4444,0.5015,0.5015,0.5015,-0.4513,-0.4359,-0.4359,537
219.2222,219.2222,219.2222,-2.1278,0.2722,0.2722,0.7703,0.7703,0.7703,-0.1326,-0.6940,-0.6940,538
226.3333,226.3333,226.3333,2.9833,11.5333,11.5333,1.2759,1.2759,1.2759,-0.0212,0.9265,0.9265,539
218.2222,218.2222,218.2222,-6.2278,-0.1778,-0.1778,-0.0753,-0.0753,-0.0753,-1.3909,-0.9508,-0.9508,540
226.8889,226.8889,226.8889,-2.2611,-3.9111,-3.9111,1.9925,1.9925,1.9925,0.6168,-0.2175,-0.2175,541
233.7778,233.7778,233.7778,-4.8222,9.4778,9.4778,1.3115,1.3115,1.3115,-0.9819,-0.2086,-0.2086,542
227.2222,227.2222,227.2222,1.4222,2.0722,2.0722,1.3954,1.3954,1.3954,0.3873,-0.4987,-0.4987,543
225.2222,225.2222,225.2222,-8.9278,0.9722,0.9722,0.6557,0.6557,0.6557,-1.5352,-0.7248,-0.7248,544
227.7778,227.7778,227.7778,-3.7722,8.1778,8.1778,-0.4090,-0.4090,-0.4090,-1.2089,-1.2059,-1.2059,545
231.4444,231.4444,231.4444,3.8444,7.4444,7.4444,1.2503,1.2503,1.2503,-0.1840,-0.4987,-0.4987,546
246.2222,246.2222,246.2222,13.7722,24.3222,24.3222,3.4378,3.4378,3.4378,1.7844,2.4440,2.4440,547
242.7778,242.7778,242.7778,6.7278,9.8778,9.8778,3.1281,3.1281,3.1281,0.5672,0.2631,0.2631,548
227.1111,227.1111,227.1111,-12.5389,3.7611,3.7611,0.9581,0.9581,0.9581,-1.3449,-0.5530,-0.5530,549
239.5556,239.5556,239.5556,7.6556,17.2556,17.2556,3.5070,3.5070,3.5070,2.2321,2.0299,2.0299,550
228.1111,228.1111,228.1111,-3.7389,1.7111,1.7111,1.7381,1.7381,1.7381,0.0189,-0.6000,-0.6000,551
231.8889,231.8889,231.8889,4.0389,15.1389,15.1389,2.0709,2.0709,2.0709,0.9798,1.2494,1.2494,552
230.0000,230.0000,230.0000,-0.1000,9.9000,9.9000,2.1990,2.1990,2.1990,0.6987,1.0991,1.0991,553
231.5556,231.5556,231.5556,8.7056,9.1556,9.1556,2.1657,2.1657,2.1657,0.7684,0.8712,0.8712,554
239.4444,239.4444,239.4444,14.1444,19.1944,19.1944,3.2825,3.2825,3.2825,1.9117,1.6191,1.6191,555
212.7778,212.7778,212.7778,-4.5722,1.4278,1.4278,-0.5072,-0.5072,-0.5072,-0.4489,-1.0710,-1.0710,556
215.2222,215.2222,215.2222,-12.1778,-1.4778,-1.4778,-0.4372,-0.4372,-0.4372,-1.8548,-1.2743,-1.2743,557
239.2222,239.2222,239.2222,8.5222,9.0722,9.0722,3.4932,3.4932,3.4932,1.0788,0.8237,0.8237,558
224.1111,224.1111,224.1111,-10.2889,-4.8389,-4.8389,1.1034,1.1034,1.1034,-1.5791,-1.5555,-1.5555,559
220.6667,220.6667,220.6667,-7.0333,-11.1833,-11.1833,-0.0225,-0.0225,-0.0225,-1.7559,-2.9035,-2.9035,560
221.8889,221.8889,221.8889,-6.5611,11.3889,11.3889,-0.1912,-0.1912,-0.1912,-1.4483,-0.3949,-0.3949,561
227.8889,227.8889,227.8889,-1.5611,6.3889,6.3889,2.2924,2.2924,2.2924,0.5244,0.4007,0.4007,562
222.6667,222.6667,222.6667,-6.0833,-2.4833,-2.4833,1.2793,1.2793,1.2793,-0.6621,-1.0265,-1.0265,563
226.4444,226.4444,226.4444,-9.3056,-3.4556,-3.4556,1.3619,1.3619,1.3619,-1.5537,-1.0538,-1.0538,564
225.0000,225.0000,225.0000,-6.1500,6.8500,6.8500,2.0395,2.0395,2.0395,0.1981,0.0051,0.0051,565
226.8889,226.8889,226.8889,-0.6111,-1.4111,-1.4111,1.5529,1.5529,1.5529,-0.3988,-0.6626,-0.6626,566
229.5556,229.5556,229.5556,-3.8444,2.4056,2.4056,0.6488,0.6488,0.6488,-2.2008,-1.7155,-1.7155,567
226.6667,226.6667,226.6667,-1.9333,-0.1833,-0.1833,1.2822,1.2822,1.2822,0.0071,-0.8019,-0.8019,568
236.1111,236.1111,236.1111,-1.4389,6.8611,6.8611,2.1360,2.1360,2.1360,-0.8121,0.2025,0.2025,569
226.7778,226.7778,226.7778,-11.4722,-3.4722,-3.4722,0.7187,0.7187,0.7187,-1.5856,-1.6364,-1.6364,570
223.0000,223.0000,223.0000,2.4000,10.0000,10.0000,1.9744,1.9744,1.9744,1.8442,1.4723,1.4723,571
212.5556,212.5556,212.5556,-9.6944,-7.3444,-7.3444,-0.0465,-0.0465,-0.0465,-1.3164,-1.7068,-1.7068,572
232.3333,232.3333,232.3333,-2.9667,12.1333,12.1333,3.0809,3.0809,3.0809,0.9570,1.1325,1.1325,573
234.6667,234.6667,234.6667,0.1167,7.6167,7.6167,2.3701,2.3701,2.3701,0.7745,0.2160,0.2160,574
225.2222,225.2222,225.2222,-4.8778,1.1222,1.1222,0.8455,0.8455,0.8455,-0.6899,-0.5546,-0.5546,575
218.5556,218.5556,218.5556,-22.0444,-5.3944,-5.3944,-0.8976,-0.8976,-0.8976,-3.5509,-3.2945,-3.2945,576
249.1111,249.1111,249.1111,23.7111,25.1611,25.1611,6.3941,6.3941,6.3941,4.5548,4.8203,4.8203,577
228.3333,228.3333,228.3333,-6.4667,2.0833,2.0833,2.3452,2.3452,2.3452,0.1752,-0.7108,-0.7108,578
236.2222,236.2222,236.2222,-0.2278,11.8722,11.8722,1.7739,1.7739,1.7739,-0.9465,-0.6023,-0.6023,579
236.5556,236.5556,236.5556,7.3056,14.1056,14.1056,4.4302,4.4302,4.4302,2.1226,1.6281,1.6281,580
231.0000,231.0000,231.0000,3.7000,4.1500,4.1500,2.7860,2.7860,2.7860,0.8548,0.3590,0.3590,581
222.5556,222.5556,222.5556,-14.5944,-4.9944,-4.9944,-0.1149,-0.1149,-0.1149,-2.8662,-2.5796,-2.5796,582
249.0000,249.0000,249.0000,12.3500,24.0500,24.0500,4.8436,4.8436,4.8436,2.0317,1.7569,1.7569,583
242.1111,242.1111,242.1111,5.6611,10.3611,10.3611,4.7289,4.7289,4.7289,1.4699,1.3505,1.3505,584
233.4444,233.4444,233.4444,10.8944,15.5444,15.5444,2.3964,2.3964,2.3964,1.3799,1.0380,1.0380,585
226.1111,226.1111,226.1111,0.6111,7.1611,7.1611,2.1532,2.1532,2.1532,0.3633,0.2789,0.2789,586
220.1111,220.1111,220.1111,-10.6889,6.4611,6.4611,2.7507,2.7507,2.7507,-0.2464,0.2325,0.2325,587
227.5556,227.5556,227.5556,5.2556,13.7056,13.7056,3.3237,3.3237,3.3237,1.2678,1.9200,1.9200,588
221.2222,221.2222,221.2222,-5.7778,5.5222,5.5222,1.7493,1.7493,1.7493,-0.6645,-0.2133,-0.2133,589
227.2222,227.2222,227.2222,5.0722,7.0222,7.0222,3.4501,3.4501,3.4501,1.4285,1.6235,1.6235,590
238.6667,238.6667,238.6667,13.0167,17.1667,17.1667,5.3314,5.3314,5.3314,2.7925,3.7368,3.7368,591
240.0000,240.0000,240.0000,19.2000,20.7500,20.7500,4.5419,4.5419,4.5419,3.5468,3.0844,3.0844,592
228.4444,228.4444,228.4444,-5.0056,2.5444,2.5444,0.9045,0.9045,0.9045,-1.2393,-1.1105,-1.1105,593
232.5556,232.5556,232.5556,0.5556,11.6556,11.6556,1.3087,1.3087,1.3087,-0.1987,-0.3464,-0.3464,594
221.1111,221.1111,221.1111,-12.3889,-3.0389,-3.0389,0.0998,0.0998,0.0998,-1.3989,-1.7183,-1.7183,595
219.1111,219.1111,219.1111,-13.4889,-14.0889,-14.0889,0.0849,0.0849,0.0849,-2.3583,-3.1559,-3.1559,596
238.6667,238.6667,238.6667,9.6667,23.6667,23.6667,4.5277,4.5277,4.5277,2.7477,3.4233,3.4233,597
245.3333,245.3333,245.3333,21.1833,27.3333,27.3333,5.9989,5.9989,5.9989,4.6638,4.5619,4.5619,598
238.7778,238.7778,238.7778,13.8278,18.7778,18.7778,5.1798,5.1798,5.1798,2.8387,3.1962,3.1962,599
217.6667,217.6667,217.6667,-7.4333,-0.8833,-0.8833,1.3150,1.3150,1.3150,-1.0594,0.1753,0.1753,600
222.1111,222.1111,222.1111,-3.5889,3.8611,3.8611,3.2237,3.2237,3.2237,0.9223,1.4571,1.4571,601
228.7778,228.7778,228.7778,8.5278,6.4278,6.4278,2.3230,2.3230,2.3230,0.7334,-0.2719,-0.2719,602
227.8889,227.8889,227.8889,4.5389,14.9389,14.9389,5.6074,5.6074,5.6074,3.8227,3.8315,3.8315,603
220.5556,220.5556,220.5556,1.1556,3.8556,3.8556,1.6413,1.6413,1.6413,-0.1087,-0.0650,-0.0650,604
218.6667,218.6667,218.6667,0.5167,6.1167,6.1167,0.9950,0.9950,0.9950,0.0937,-0.0183,-0.0183,605
225.3333,225.3333,225.3333,2.7833,3.1833,3.1833,3.1762,3.1762,3.1762,1.8220,1.2119,1.2119,606
203.2222,203.2222,203.2222,-14.1278,-12.1778,-12.1778,-1.6196,-1.6196,-1.6196,-2.1043,-2.6134,-2.6134,607
205.4444,205.4444,205.4444,-6.3056,-5.5556,-5.5556,0.1517,0.1517,0.1517,-0.2236,-1.1455,-1.1455,608
215.0000,215.0000,215.0000,4.1000,5.4500,5.4500,1.2405,1.2405,1.2405,1.2509,0.9087,0.9087,609
233.5556,233.5556,233.5556,10.3056,17.3556,17.3556,2.7235,2.7235,2.7235,2.0310,1.7477,1.7477,610
230.8889,230.8889,230.8889,4.2889,11.5389,11.5389,1.7732,1.7732,1.7732,1.0391,0.4491,0.4491,611
229.4444,229.4444,229.4444,5.7944,4.7944,4.7944,1.1171,1.1171,1.1171,0.4107,-0.6116,-0.6116,612
241.6667,241.6667,241.6667,7.9167,16.7667,16.7667,3.5087,3.5087,3.5087,2.5143,2.0869,2.0869,613
206.5556,206.5556,206.5556,-11.1944,-1.5944,-1.5944,0.1411,0.1411,0.1411,-0.0151,-0.1207,-0.1207,614
