Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
192.3333,192.3333,192.3333,-8.1167,-9.6667,-9.6667,1.2216,1.2216,1.2216,-1.0773,-0.7029,-0.7029,414
186.2222,186.2222,186.2222,-15.5778,-15.2278,-15.2278,-0.0482,-0.0482,-0.0482,-2.9879,-1.7247,-1.7247,415
190.6667,190.6667,190.6667,-4.4333,-2.2333,-2.2333,1.8335,1.8335,1.8335,-0.2143,0.6556,0.6556,416
179.3333,179.3333,179.3333,-13.2167,-12.5167,-12.5167,-0.4834,-0.4834,-0.4834,-2.2827,-1.8202,-1.8202,417
180.8889,180.8889,180.8889,-13.4611,-16.7111,-16.7111,-1.3834,-1.3834,-1.3834,-2.8977,-3.2970,-3.2970,418
192.8889,192.8889,192.8889,-3.3611,-7.7611,-7.7611,0.7528,0.7528,0.7528,-1.6739,-1.3807,-1.3807,419
201.5556,201.5556,201.5556,-4.2444,1.3056,1.3056,1.2765,1.2765,1.2765,-1.6754,-0.9483,-0.9483,420
184.8889,184.8889,184.8889,-13.5611,-16.5611,-16.5611,0.0915,0.0915,0.0915,-2.6277,-2.4387,-2.4387,421
190.3333,190.3333,190.3333,-17.3667,-17.4667,-17.4667,1.2686,1.2686,1.2686,-2.4459,-1.8028,-1.8028,422
191.3333,191.3333,191.3333,-3.5667,-5.2167,-5.2167,0.8542,0.8542,0.8542,-1.6332,-1.2695,-1.2695,423
192.4444,192.4444,192.4444,-3.9056,-0.1056,-0.1056,1.4834,1.4834,1.4834,-0.7777,0.4690,0.4690,424
186.5556,186.5556,186.5556,-3.5944,-0.8944,-0.8944,-0.0181,-0.0181,-0.0181,-1.3707,-0.3224,-0.3224,425
186.4444,186.4444,186.4444,-8.8556,-7.6056,-7.6056,0.8730,0.8730,0.8730,-1.3297,-0.1470,-0.1470,426
198.3333,198.3333,198.3333,-7.7167,3.6333,3.6333,2.6670,2.6670,2.6670,-0.1906,1.1182,1.1182,427
193.1111,193.1111,193.1111,-10.2389,-3.9889,-3.9889,1.1672,1.1672,1.1672,-1.7166,-0.4352,-0.4352,428
185.5556,185.5556,185.5556,-15.1444,-10.2444,-10.2444,-0.4117,-0.4117,-0.4117,-3.2769,-1.6838,-1.6838,429
182.6667,182.6667,182.6667,-18.5833,-14.3833,-14.3833,-0.6835,-0.6835,-0.6835,-3.6515,-2.6457,-2.6457,430
197.3333,197.3333,197.3333,0.3833,1.6833,1.6833,2.2528,2.2528,2.2528,-0.1972,0.4202,0.4202,431
188.0000,188.0000,188.0000,-1.6000,-3.6500,-3.6500,0.7265,0.7265,0.7265,-0.6005,-0.2720,-0.2720,432
200.7778,200.7778,200.7778,-9.6222,-2.4722,-2.4722,2.0624,2.0624,2.0624,-1.5227,-0.0732,-0.0732,433
191.5556,191.5556,191.5556,-6.4444,-2.3944,-2.3944,1.2422,1.2422,1.2422,-1.0701,0.2147,0.2147,434
190.1111,190.1111,190.1111,-9.5889,-7.7889,-7.7889,0.6540,0.6540,0.6540,-1.6991,-0.3912,-0.3912,435
194.6667,194.6667,194.6667,0.9167,5.9667,5.9667,1.4743,1.4743,1.4743,-0.0638,0.4345,0.4345,436
202.2222,202.2222,202.2222,9.8722,3.2722,3.2722,2.8458,2.8458,2.8458,1.1979,0.9668,0.9668,437
185.4444,185.4444,185.4444,-3.5056,-16.7056,-16.7056,-0.9229,-0.9229,-0.9229,-2.5232,-3.1361,-3.1361,438
178.6667,178.6667,178.6667,-26.6333,-24.3833,-24.3833,-1.2847,-1.2847,-1.2847,-4.6360,-3.3063,-3.3063,439
192.0000,192.0000,192.0000,-1.9500,-8.7000,-8.7000,1.2193,1.2193,1.2193,-1.0324,-0.8929,-0.8929,440
196.0000,196.0000,196.0000,0.4500,3.9000,3.9000,1.6869,1.6869,1.6869,-0.7124,0.6079,0.6079,441
186.3333,186.3333,186.3333,-15.6167,-13.1167,-13.1167,-0.2310,-0.2310,-0.2310,-2.5733,-1.4357,-1.4357,442
192.5556,192.5556,192.5556,-11.1944,-8.1444,-8.1444,0.2218,0.2218,0.2218,-3.1507,-1.5845,-1.5845,443
189.3333,189.3333,189.3333,-12.7667,-10.4167,-10.4167,0.0811,0.0811,0.0811,-2.5676,-2.0948,-2.0948,444
184.1111,184.1111,184.1111,-15.4889,-21.5889,-21.5889,-0.6071,-0.6071,-0.6071,-3.3518,-3.1136,-3.1136,445
187.1111,187.1111,187.1111,-5.4389,-7.4889,-7.4889,1.1947,1.1947,1.1947,-0.9502,-0.1095,-0.1095,446
202.3333,202.3333,202.3333,1.5833,9.2333,9.2333,3.0018,3.0018,3.0018,0.1176,1.5450,1.5450,447
187.6667,187.6667,187.6667,-11.1333,-7.9333,-7.9333,0.8199,0.8199,0.8199,-1.8282,-1.4211,-1.4211,448
194.6667,194.6667,194.6667,-5.8333,-4.2333,-4.2333,1.3475,1.3475,1.3475,-1.4365,-0.7171,-0.7171,449
190.5556,190.5556,190.5556,-11.9444,-13.6944,-13.6944,1.4894,1.4894,1.4894,-2.4714,-0.8104,-0.8104,450
200.6667,200.6667,200.6667,8.4167,13.1667,13.1667,2.6601,2.6601,2.6601,0.2888,1.3575,1.3575,451
190.1111,190.1111,190.1111,-9.0389,-2.7389,-2.7389,1.2637,1.2637,1.2637,-2.1076,-0.2287,-0.2287,452
195.3333,195.3333,195.3333,-6.9667,-4.8167,-4.8167,2.2648,2.2648,2.2648,-1.2633,-0.2125,-0.2125,453
194.7778,194.7778,194.7778,5.8778,0.6778,0.6778,2.0857,2.0857,2.0857,0.1605,0.9561,0.9561,454
190.4444,190.4444,190.4444,-5.1056,6.4944,6.4944,2.3345,2.3345,2.3345,0.2721,1.8537,1.8537,455
184.8889,184.8889,184.8889,-4.9611,-5.9111,-5.9111,0.4019,0.4019,0.4019,-1.4134,-0.5004,-0.5004,456
195.5556,195.5556,195.5556,10.3556,6.8056,6.8056,3.6863,3.6863,3.6863,2.4482,2.6888,2.6888,457
199.5556,199.5556,199.5556,0.2556,1.4556,1.4556,2.0478,2.0478,2.0478,-0.2621,0.2036,0.2036,458
200.6667,200.6667,200.6667,0.6167,6.4667,6.4667,4.4478,4.4478,4.4478,1.2873,2.8348,2.8348,459
188.8889,188.8889,188.8889,-7.7111,-8.4111,-8.4111,0.6461,0.6461,0.6461,-1.5515,-0.4842,-0.4842,460
190.1111,190.1111,190.1111,2.7611,-1.5889,-1.5889,1.9621,1.9621,1.9621,0.4299,0.5881,0.5881,461
195.2222,195.2222,195.2222,8.5222,3.9722,3.9722,3.1091,3.1091,3.1091,1.3630,1.6313,1.6313,462
178.3333,178.3333,178.3333,-6.8167,-16.4167,-16.4167,-0.8264,-0.8264,-0.8264,-1.9642,-2.3315,-2.3315,463
192.3333,192.3333,192.3333,3.9833,1.5833,1.5833,2.1414,2.1414,2.1414,0.7122,0.3890,0.3890,464
189.5556,189.5556,189.5556,3.1556,1.0056,1.0056,1.1465,1.1465,1.1465,-0.0398,0.0086,0.0086,465
181.7778,181.7778,181.7778,-13.2722,-20.0722,-20.0722,-0.7901,-0.7901,-0.7901,-4.2809,-3.4059,-3.4059,466
192.4444,192.4444,192.4444,8.2944,4.2444,4.2444,1.6356,1.6356,1.6356,1.4913,1.8794,1.8794,467
179.5556,179.5556,179.5556,-3.0444,-6.7444,-6.7444,0.4646,0.4646,0.4646,-0.5673,-0.1945,-0.1945,468
192.7778,192.7778,192.7778,4.5778,3.3778,3.3778,2.0792,2.0792,2.0792,0.6058,1.2600,1.2600,469
194.2222,194.2222,194.2222,5.2722,8.3722,8.3722,1.8810,1.8810,1.8810,0.2525,1.7542,1.7542,470
178.7778,178.7778,178.7778,-3.0222,-6.5222,-6.5222,-0.6304,-0.6304,-0.6304,-1.3022,-0.9917,-0.9917,471
170.3333,170.3333,170.3333,-12.5167,-12.9167,-12.9167,-1.4186,-1.4186,-1.4186,-2.2928,-1.5840,-1.5840,472
168.7778,168.7778,168.7778,-7.1222,-17.3222,-17.3222,-2.5966,-2.5966,-2.5966,-2.5453,-2.6035,-2.6035,473
172.2222,172.2222,172.2222,-4.8778,-13.0778,-13.0778,-1.4752,-1.4752,-1.4752,-2.3212,-2.0209,-2.0209,474
184.1111,184.1111,184.1111,-3.5389,-4.5889,-4.5889,0.0830,0.0830,0.0830,-1.4541,-0.6622,-0.6622,475
178.1111,178.1111,178.1111,-4.1389,-4.7389,-4.7389,-1.2124,-1.2124,-1.2124,-2.2785,-1.7602,-1.7602,476
182.0000,182.0000,182.0000,-2.5000,-8.7000,-8.7000,-0.3516,-0.3516,-0.3516,-1.7235,-1.7414,-1.7414,477
168.7778,168.7778,168.7778,-14.8722,-14.0722,-14.0722,-0.6881,-0.6881,-0.6881,-1.8100,-1.6009,-1.6009,478
173.8889,173.8889,173.8889,-8.1111,-10.9111,-10.9111,-1.7033,-1.7033,-1.7033,-2.7893,-2.6111,-2.6111,479
174.0000,174.0000,174.0000,-10.8000,-13.3000,-13.3000,-0.0826,-0.0826,-0.0826,-1.5002,-0.6103,-0.6103,480
176.8889,176.8889,176.8889,-18.5611,-9.5611,-9.5611,0.0905,0.0905,0.0905,-2.1256,-0.8540,-0.8540,481
176.6667,176.6667,176.6667,-10.5833,-6.9333,-6.9333,0.2048,0.2048,0.2048,-1.6247,-0.4311,-0.4311,482
173.5556,173.5556,173.5556,-15.9444,-13.9444,-13.9444,-1.0603,-1.0603,-1.0603,-2.6826,-1.8965,-1.8965,483
181.7778,181.7778,181.7778,-6.5722,-5.4722,-5.4722,0.7839,0.7839,0.7839,-0.6909,0.0226,0.0226,484
177.4444,177.4444,177.4444,-10.1556,-6.4056,-6.4056,0.5765,0.5765,0.5765,-1.9378,-0.1845,-0.1845,485
185.0000,185.0000,185.0000,2.4500,-0.8500,-0.8500,1.1831,1.1831,1.1831,-0.0400,0.6323,0.6323,486
171.8889,171.8889,171.8889,-15.8611,-8.6611,-8.6611,-1.6067,-1.6067,-1.6067,-3.3870,-1.9789,-1.9789,487
180.7778,180.7778,180.7778,-4.2222,-6.4222,-6.4222,-0.7787,-0.7787,-0.7787,-1.7783,-1.2838,-1.2838,488
180.2222,180.2222,180.2222,-6.4278,-2.4778,-2.4778,-0.6774,-0.6774,-0.6774,-2.0348,-1.6079,-1.6079,489
182.1111,182.1111,182.1111,-4.5889,-12.3889,-12.3889,0.1646,0.1646,0.1646,-0.9555,-1.0796,-1.0796,490
183.8889,183.8889,183.8889,-7.6611,-1.9111,-1.9111,1.7516,1.7516,1.7516,-0.1923,1.3783,1.3783,491
186.3333,186.3333,186.3333,-8.1667,-3.4167,-3.4167,1.3341,1.3341,1.3341,-0.4456,0.3299,0.3299,492
190.4444,190.4444,190.4444,-1.8556,-5.2556,-5.2556,1.3893,1.3893,1.3893,-0.3578,-0.0981,-0.0981,493
183.3333,183.3333,183.3333,-8.5667,-11.2667,-11.2667,0.0199,0.0199,0.0199,-2.4179,-1.5736,-1.5736,494
186.0000,186.0000,186.0000,0.2500,-3.6500,-3.6500,1.4366,1.4366,1.4366,0.1669,0.3046,0.3046,495
181.8889,181.8889,181.8889,-2.2611,-6.3611,-6.3611,0.2389,0.2389,0.2389,-0.8410,-0.7219,-0.7219,496
184.6667,184.6667,184.6667,-11.3833,-8.3333,-8.3333,0.7749,0.7749,0.7749,-1.2258,-0.7939,-0.7939,497
201.6667,201.6667,201.6667,9.8667,3.0167,3.0167,3.0803,3.0803,3.0803,0.6981,1.3332,1.3332,498
188.1111,188.1111,188.1111,-4.4389,-3.6389,-3.6389,1.5722,1.5722,1.5722,-0.3168,0.5121,0.5121,499
195.2222,195.2222,195.2222,6.0722,2.1722,2.1722,2.0806,2.0806,2.0806,0.9233,0.8974,0.8974,500
203.8889,203.8889,203.8889,-0.0111,-1.6611,-1.6611,3.8256,3.8256,3.8256,0.4987,1.0348,1.0348,501
210.6667,210.6667,210.6667,9.8167,10.5167,10.5167,6.1186,6.1186,6.1186,2.5871,3.6679,3.6679,502
196.1111,196.1111,196.1111,-2.1389,-4.4389,-4.4389,2.9697,2.9697,2.9697,-0.1497,0.0642,0.0642,503
196.1111,196.1111,196.1111,-4.4889,-13.3889,-13.3889,2.3342,2.3342,2.3342,-0.4498,-1.1266,-1.1266,504
202.0000,202.0000,202.0000,0.4000,-6.7500,-6.7500,2.8740,2.8740,2.8740,-0.7205,-0.5568,-0.5568,505
194.8889,194.8889,194.8889,-9.8111,-14.8111,-14.8111,1.6894,1.6894,1.6894,-2.1832,-1.5008,-1.5008,506
215.3333,215.3333,215.3333,6.5333,15.6333,15.6333,5.0774,5.0774,5.0774,1.2350,2.6970,2.6970,507
196.0000,196.0000,196.0000,-10.2000,-5.1000,-5.1000,1.6312,1.6312,1.6312,-2.0973,-1.4813,-1.4813,508
202.5556,202.5556,202.5556,5.0556,0.7056,0.7056,3.7313,3.7313,3.7313,1.0365,1.7377,1.7377,509
200.0000,200.0000,200.0000,8.1500,4.9000,4.9000,2.1657,2.1657,2.1657,0.1846,0.6077,0.6077,510
187.4444,187.4444,187.4444,-4.4556,-4.0056,-4.0056,0.8056,0.8056,0.8056,-1.6292,-0.7528,-0.7528,511
194.8889,194.8889,194.8889,0.6889,3.5889,3.5889,1.4847,1.4847,1.4847,-0.1671,0.5632,0.5632,512
191.3333,191.3333,191.3333,0.7333,-0.9667,-0.9667,1.3296,1.3296,1.3296,-0.1742,-0.0007,-0.0007,513
188.1111,188.1111,188.1111,-3.9889,-8.2889,-8.2889,1.1021,1.1021,1.1021,-0.8479,-0.5763,-0.5763,514
193.3333,193.3333,193.3333,4.5333,1.0333,1.0333,0.9787,0.9787,0.9787,-0.8373,0.4545,0.4545,515
182.4444,182.4444,182.4444,-7.1556,-9.2556,-9.2556,-0.6149,-0.6149,-0.6149,-2.2710,-1.3293,-1.3293,516
194.6667,194.6667,194.6667,10.1167,3.2167,3.2167,1.5163,1.5163,1.5163,0.4543,0.4332,0.4332,517
180.7778,180.7778,180.7778,-12.4222,-10.5722,-10.5722,-0.6796,-0.6796,-0.6796,-2.5638,-2.5855,-2.5855,518
178.0000,178.0000,178.0000,-14.8000,-19.7000,-19.7000,-0.7733,-0.7733,-0.7733,-2.8433,-2.2785,-2.2785,519
180.5556,180.5556,180.5556,-2.3444,-6.0944,-6.0944,0.0040,0.0040,0.0040,-1.3250,-1.3220,-1.3220,520
189.3333,189.3333,189.3333,0.5833,-4.8667,-4.8667,1.8624,1.8624,1.8624,0.6080,0.7860,0.7860,521
169.0000,169.0000,169.0000,-20.4000,-23.8500,-23.8500,-2.2175,-2.2175,-2.2175,-3.7478,-3.6270,-3.6270,522
189.6667,189.6667,189.6667,-2.9333,-0.6833,-0.6833,1.4881,1.4881,1.4881,-0.2355,0.1778,0.1778,523
188.5556,188.5556,188.5556,3.5056,-0.3944,-0.3944,2.0423,2.0423,2.0423,0.7112,1.3036,1.3036,524
173.5556,173.5556,173.5556,-5.8944,-9.3444,-9.3444,-0.2980,-0.2980,-0.2980,-1.1556,-0.7809,-0.7809,525
171.6667,171.6667,171.6667,-12.1833,-13.6833,-13.6833,-2.1073,-2.1073,-2.1073,-3.0001,-2.2408,-2.2408,526
170.4444,170.4444,170.4444,-13.8056,-11.4556,-11.4556,-1.3084,-1.3084,-1.3084,-1.5656,-0.6065,-0.6065,527
174.0000,174.0000,174.0000,-8.3500,-12.7000,-12.7000,-0.5105,-0.5105,-0.5105,-1.1074,-0.9567,-0.9567,528
177.6667,177.6667,177.6667,-16.0333,-1.4833,-1.4833,-0.7563,-0.7563,-0.7563,-2.6369,-0.2244,-0.2244,529
181.5556,181.5556,181.5556,-9.5944,-9.1944,-9.1944,-0.6931,-0.6931,-0.6931,-2.5309,-1.5318,-1.5318,530
171.7778,171.7778,171.7778,-10.6222,-18.1722,-18.1722,-2.2826,-2.2826,-2.2826,-3.4280,-2.8377,-2.8377,531
195.2222,195.2222,195.2222,3.2722,6.2722,6.2722,2.5005,2.5005,2.5005,0.4397,1.5644,1.5644,532
182.8889,182.8889,182.8889,-14.6611,-11.9111,-11.9111,-1.1078,-1.1078,-1.1078,-3.8390,-2.8796,-2.8796,533
180.4444,180.4444,180.4444,-1.8556,-11.5556,-11.5556,-0.0720,-0.0720,-0.0720,-1.4675,-0.9534,-0.9534,534
181.7778,181.7778,181.7778,-2.3722,3.0278,3.0278,0.1958,0.1958,0.1958,0.1211,0.9999,0.9999,535
169.8889,169.8889,169.8889,-4.1611,-13.3111,-13.3111,-0.4010,-0.4010,-0.4010,-0.5668,-0.3864,-0.3864,536
163.7778,163.7778,163.7778,-15.1722,-13.6722,-13.6722,-2.8272,-2.8272,-2.8272,-3.3143,-1.8658,-1.8658,537
165.6667,165.6667,165.6667,-12.0333,-13.4333,-13.4333,-1.5284,-1.5284,-1.5284,-1.6798,-1.0160,-1.0160,538
167.6667,167.6667,167.6667,-15.4333,-12.6833,-12.6833,-2.7681,-2.7681,-2.7681,-3.1166,-2.2370,-2.2370,539
163.1111,163.1111,163.1111,-19.0889,-14.7389,-14.7389,-3.2918,-3.2918,-3.2918,-3.9199,-3.0211,-3.0211,540
178.4444,178.4444,178.4444,-1.5556,-2.4056,-2.4056,0.5276,0.5276,0.5276,0.0628,0.5903,0.5903,541
162.3333,162.3333,162.3333,-18.2167,-21.5667,-21.5667,-3.1463,-3.1463,-3.1463,-3.9469,-2.5555,-2.5555,542
165.7778,165.7778,165.7778,-5.3222,-6.3722,-6.3722,-1.5243,-1.5243,-1.5243,-1.4914,-0.7360,-0.7360,543
173.8889,173.8889,173.8889,1.0389,3.2389,3.2389,0.2336,0.2336,0.2336,0.1226,1.3553,1.3553,544
183.7778,183.7778,183.7778,3.9778,2.4278,2.4278,1.3239,1.3239,1.3239,0.6720,1.1227,1.1227,545
179.3333,179.3333,179.3333,-4.6667,1.6833,1.6833,-0.0170,-0.0170,-0.0170,-0.9275,0.5383,0.5383,546
171.6667,171.6667,171.6667,-6.5333,-10.8333,-10.8333,-0.9032,-0.9032,-0.9032,-1.2870,-1.6069,-1.6069,547
179.3333,179.3333,179.3333,-0.2167,-3.0667,-3.0667,0.8523,0.8523,0.8523,0.6717,1.2058,1.2058,548
169.3333,169.3333,169.3333,-0.8667,-4.4167,-4.4167,-1.1211,-1.1211,-1.1211,-1.2769,-0.2724,-0.2724,549
172.7778,172.7778,172.7778,-4.1722,-8.6722,-8.6722,-1.5818,-1.5818,-1.5818,-2.2162,-1.7731,-1.7731,550
175.7778,175.7778,175.7778,-6.9722,-2.0222,-2.0222,-0.1854,-0.1854,-0.1854,-1.2638,0.0774,0.0774,551
170.7778,170.7778,170.7778,-14.6222,-14.2222,-14.2222,-1.4398,-1.4398,-1.4398,-3.0718,-2.1881,-2.1881,552
182.3333,182.3333,182.3333,-6.9167,-0.7167,-0.7167,1.7877,1.7877,1.7877,0.0475,1.5208,1.5208,553
170.1111,170.1111,170.1111,-9.6389,-9.1389,-9.1389,-1.3133,-1.3133,-1.3133,-2.2816,-0.9858,-0.9858,554
179.6667,179.6667,179.6667,-2.2333,-4.2833,-4.2833,-0.0669,-0.0669,-0.0669,-1.1826,-0.3476,-0.3476,555
180.0000,180.0000,180.0000,-1.1000,-2.4500,-2.4500,0.2758,0.2758,0.2758,-0.7895,0.2033,0.2033,556
175.3333,175.3333,175.3333,1.2333,-1.2167,-1.2167,0.2739,0.2739,0.2739,-0.1059,0.2727,0.2727,557
172.0000,172.0000,172.0000,-12.3500,-2.3000,-2.3000,-0.0622,-0.0622,-0.0622,-1.0191,0.7081,0.7081,558
174.5556,174.5556,174.5556,-1.6944,-2.3944,-2.3944,-0.2772,-0.2772,-0.2772,-0.7593,0.1721,0.1721,559
169.5556,169.5556,169.5556,-5.5444,-8.4444,-8.4444,-0.3187,-0.3187,-0.3187,-0.2445,-0.1694,-0.1694,560
174.6667,174.6667,174.6667,0.9167,0.0167,0.0167,0.1203,0.1203,0.1203,0.6165,1.0925,1.0925,561
165.0000,165.0000,165.0000,-3.6500,-8.0000,-8.0000,-0.1192,-0.1192,-0.1192,-0.3027,-0.2682,-0.2682,562
165.6667,165.6667,165.6667,-17.5833,-9.5333,-9.5333,-2.3542,-2.3542,-2.3542,-2.8364,-2.0275,-2.0275,563
160.8889,160.8889,160.8889,-16.4111,-12.7111,-12.7111,-2.1382,-2.1382,-2.1382,-2.8973,-1.6887,-1.6887,564
163.7778,163.7778,163.7778,-9.4222,-8.5722,-8.5722,-2.1073,-2.1073,-2.1073,-1.9293,-1.3521,-1.3521,565
172.1111,172.1111,172.1111,3.0111,-0.0889,-0.0889,-0.6547,-0.6547,-0.6547,-0.1909,0.2172,0.2172,566
172.2222,172.2222,172.2222,-7.4278,-0.5278,-0.5278,-0.8557,-0.8557,-0.8557,-1.3661,0.2613,0.2613,567
166.7778,166.7778,166.7778,-6.1722,-5.5222,-5.5222,-1.3385,-1.3385,-1.3385,-1.1570,-0.1358,-0.1358,568
168.3333,168.3333,168.3333,-2.1667,-0.2667,-0.2667,-1.5833,-1.5833,-1.5833,-1.4414,-0.5852,-0.5852,569
160.3333,160.3333,160.3333,-13.0167,-12.4667,-12.4667,-2.0924,-2.0924,-2.0924,-1.5938,-1.5022,-1.5022,570
166.8889,166.8889,166.8889,-11.2111,-7.7611,-7.7611,-1.0340,-1.0340,-1.0340,-1.1008,-0.0946,-0.0946,571
168.5556,168.5556,168.5556,-10.8444,-7.0944,-7.0944,-0.9890,-0.9890,-0.9890,-1.2579,0.0628,0.0628,572
165.2222,165.2222,165.2222,-6.3778,-9.9778,-9.9778,-0.9350,-0.9350,-0.9350,-0.8013,-0.1975,-0.1975,573
163.2222,163.2222,163.2222,-14.9278,-13.2278,-13.2278,-1.4441,-1.4441,-1.4441,-2.4175,-1.0862,-1.0862,574
153.2222,153.2222,153.2222,-15.7778,-19.5278,-19.5278,-2.7579,-2.7579,-2.7579,-2.4637,-1.5618,-1.5618,575
154.3333,154.3333,154.3333,-23.6667,-21.6167,-21.6167,-3.9695,-3.9695,-3.9695,-4.1999,-3.7152,-3.7152,576
169.5556,169.5556,169.5556,-3.0444,-11.2444,-11.2444,-1.5939,-1.5939,-1.5939,-1.4703,-1.4997,-1.4997,577
161.3333,161.3333,161.3333,-12.8667,-10.7667,-10.7667,-2.1368,-2.1368,-2.1368,-1.6076,-0.7362,-0.7362,578
167.5556,167.5556,167.5556,2.9556,-9.3944,-9.3944,0.1201,0.1201,0.1201,0.6476,0.5095,0.5095,579
164.0000,164.0000,164.0000,-7.3000,-8.5500,-8.5500,-2.3277,-2.3277,-2.3277,-1.3667,-1.5364,-1.5364,580
175.1111,175.1111,175.1111,-1.8889,-1.6889,-1.6889,-1.0044,-1.0044,-1.0044,-0.9843,-0.2265,-0.2265,581
167.8889,167.8889,167.8889,-7.5111,-16.3611,-16.3611,-2.5588,-2.5588,-2.5588,-2.3137,-2.8052,-2.8052,582
168.4444,168.4444,168.4444,-7.6056,-12.3556,-12.3556,-1.3059,-1.3059,-1.3059,-1.2581,-1.4446,-1.4446,583
164.5556,164.5556,164.5556,-18.4444,-17.2944,-17.2944,-2.8080,-2.8080,-2.8080,-3.6500,-3.0268,-3.0268,584
178.0000,178.0000,178.0000,-0.8500,4.7500,4.7500,-0.0402,-0.0402,-0.0402,-0.3038,0.4597,0.4597,585
182.3333,182.3333,182.3333,0.8833,5.5833,5.5833,0.6002,0.6002,0.6002,-0.1592,1.1820,1.1820,586
175.0000,175.0000,175.0000,-4.0500,-6.5000,-6.5000,-0.7427,-0.7427,-0.7427,-1.4535,-0.4230,-0.4230,587
174.6667,174.6667,174.6667,-11.0833,-1.4833,-1.4833,-0.5113,-0.5113,-0.5113,-1.1072,0.8742,0.8742,588
164.4444,164.4444,164.4444,-13.9056,-11.2056,-11.2056,-1.3612,-1.3612,-1.3612,-1.7034,-1.0800,-1.0800,589
176.0000,176.0000,176.0000,-2.5000,-3.7000,-3.7000,0.2387,0.2387,0.2387,0.4410,1.2734,1.2734,590
187.3333,187.3333,187.3333,1.3833,0.1833,0.1833,1.0349,1.0349,1.0349,0.2883,1.1761,1.1761,591
162.1111,162.1111,162.1111,-21.9889,-11.0389,-11.0389,-3.1495,-3.1495,-3.1495,-4.5588,-2.4568,-2.4568,592
177.1111,177.1111,177.1111,-14.1389,-10.9389,-10.9389,-1.6711,-1.6711,-1.6711,-3.3956,-2.0178,-2.0178,593
184.4444,184.4444,184.4444,-0.7056,2.5944,2.5944,0.7161,0.7161,0.7161,-0.4135,0.8035,0.8035,594
182.3333,182.3333,182.3333,-4.9667,-5.4167,-5.4167,0.2893,0.2893,0.2893,-0.8946,0.0863,0.0863,595
178.3333,178.3333,178.3333,-5.3667,-9.1167,-9.1167,0.3308,0.3308,0.3308,-0.3281,0.0594,0.0594,596
179.0000,179.0000,179.0000,-4.2500,-5.3000,-5.3000,-0.0042,-0.0042,-0.0042,-0.3436,0.2392,0.2392,597
181.5556,181.5556,181.5556,-2.3944,-3.7944,-3.7944,0.1502,0.1502,0.1502,-0.4969,0.5318,0.5318,598
181.8889,181.8889,181.8889,1.1889,1.0389,1.0389,0.2163,0.2163,0.2163,-0.2603,1.5183,1.5183,599
179.6667,179.6667,179.6667,-0.0833,-3.9333,-3.9333,-0.4842,-0.4842,-0.4842,-0.7031,0.2201,0.2201,600
173.1111,173.1111,173.1111,-1.3889,-5.1889,-5.1889,-1.6913,-1.6913,-1.6913,-0.7354,-0.6486,-0.6486,601
169.5556,169.5556,169.5556,-1.1444,-6.7444,-6.7444,-1.0887,-1.0887,-1.0887,-0.2115,0.2679,0.2679,602
180.3333,180.3333,180.3333,-2.0667,-8.3667,-8.3667,0.1180,0.1180,0.1180,-0.4437,0.2104,0.2104,603
179.3333,179.3333,179.3333,-1.0167,-9.0667,-9.0667,-0.4555,-0.4555,-0.4555,-0.6289,-0.4407,-0.4407,604
194.3333,194.3333,194.3333,6.9833,4.3833,4.3833,1.7172,1.7172,1.7172,0.7417,1.3862,1.3862,605
193.0000,193.0000,193.0000,13.4500,12.0500,12.0500,2.3541,2.3541,2.3541,2.2383,2.4629,2.4629,606
183.2222,183.2222,183.2222,5.2722,10.4222,10.4222,0.4198,0.4198,0.4198,0.8454,1.2571,1.2571,607
175.2222,175.2222,175.2222,4.7722,1.1722,1.1722,-0.1427,-0.1427,-0.1427,0.7976,1.1845,1.1845,608
182.7778,182.7778,182.7778,6.9278,0.0778,0.0778,0.1134,0.1134,0.1134,0.6928,0.6460,0.6460,609
155.7778,155.7778,155.7778,-17.5722,-26.1722,-26.1722,-3.9525,-3.9525,-3.9525,-3.3598,-3.6325,-3.6325,610
169.8889,169.8889,169.8889,-7.1611,-8.5611,-8.5611,-0.8221,-0.8221,-0.8221,-0.5500,-0.2742,-0.2742,611
164.6667,164.6667,164.6667,-10.8333,-16.7333,-16.7333,-2.1005,-2.1005,-2.1005,-1.5147,-1.5198,-1.5198,612
178.8889,178.8889,178.8889,6.8889,3.6389,3.6389,0.7041,0.7041,0.7041,1.2513,1.5103,1.5103,613
175.8889,175.8889,175.8889,3.4389,-3.5111,-3.5111,0.8905,0.8905,0.8905,1.7282,1.7723,1.7723,614
