Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
237.4444,237.4444,237.4444,25.7944,25.7944,25.7944,3.6966,3.6966,3.6966,3.2346,3.2346,3.2346,429
244.5556,244.5556,244.5556,26.8556,26.8556,26.8556,4.6815,4.6815,4.6815,4.0103,4.0103,4.0103,430
240.7778,240.7778,240.7778,25.6278,25.6278,25.6278,3.7709,3.7709,3.7709,2.9592,2.9592,2.9592,431
239.7778,239.7778,239.7778,13.9278,13.9278,13.9278,2.8842,2.8842,2.8842,1.6611,1.6611,1.6611,432
246.1111,246.1111,246.1111,23.0611,23.0611,23.0611,4.8235,4.8235,4.8235,3.2165,3.2165,3.2165,433
257.5556,257.5556,257.5556,26.1556,26.1556,26.1556,6.9086,6.9086,6.9086,5.5847,5.5847,5.5847,434
246.7778,246.7778,246.7778,34.4278,34.4278,34.4278,5.2125,5.2125,5.2125,5.1630,5.1630,5.1630,435
250.2222,250.2222,250.2222,22.8222,22.8222,22.8222,4.1613,4.1613,4.1613,3.7869,3.7869,3.7869,436
252.8889,252.8889,252.8889,35.0889,35.0889,35.0889,4.9582,4.9582,4.9582,4.3296,4.3296,4.3296,437
223.7778,223.7778,223.7778,-3.0722,-3.0722,-3.0722,-0.7406,-0.7406,-0.7406,-1.7454,-1.7454,-1.7454,438
250.0000,250.0000,250.0000,33.6000,33.6000,33.6000,5.6148,5.6148,5.6148,5.5057,5.5057,5.5057,439
245.6667,245.6667,245.6667,26.5667,26.5667,26.5667,4.9666,4.9666,4.9666,4.2582,4.2582,4.2582,440
245.1111,245.1111,245.1111,21.9611,21.9611,21.9611,6.4556,6.4556,6.4556,5.7466,5.7466,5.7466,441
244.3333,244.3333,244.3333,29.3333,29.3333,29.3333,3.9871,3.9871,3.9871,3.6820,3.6820,3.6820,442
240.2222,240.2222,240.2222,24.3722,24.3722,24.3722,4.8374,4.8374,4.8374,3.8690,3.8690,3.8690,443
234.7778,234.7778,234.7778,20.6778,20.6778,20.6778,3.1555,3.1555,3.1555,2.5794,2.5794,2.5794,444
235.8889,235.8889,235.8889,23.4389,23.4389,23.4389,4.0062,4.0062,4.0062,3.8994,3.8994,3.8994,445
239.7778,239.7778,239.7778,28.5778,28.5778,28.5778,3.2145,3.2145,3.2145,3.2279,3.2279,3.2279,446
248.2222,248.2222,248.2222,27.1222,27.1222,27.1222,4.9910,4.9910,4.9910,4.5151,4.5151,4.5151,447
237.2222,237.2222,237.2222,12.7722,12.7722,12.7722,2.6746,2.6746,2.6746,1.5772,1.5772,1.5772,448
262.4444,262.4444,262.4444,34.9444,34.9444,34.9444,6.5776,6.5776,6.5776,5.0729,5.0729,5.0729,449
259.2222,259.2222,259.2222,23.0222,23.0222,23.0222,5.8649,5.8649,5.8649,3.2821,3.2821,3.2821,450
246.5556,246.5556,246.5556,11.2556,11.2556,11.2556,3.4447,3.4447,3.4447,1.3840,1.3840,1.3840,451
262.0000,262.0000,262.0000,30.6000,30.6000,30.6000,6.3374,6.3374,6.3374,4.4676,4.4676,4.4676,452
257.2222,257.2222,257.2222,19.5222,19.5222,19.5222,5.2647,5.2647,5.2647,2.3569,2.3569,2.3569,453
265.7778,265.7778,265.7778,33.4278,33.4278,33.4278,6.9857,6.9857,6.9857,4.5672,4.5672,4.5672,454
239.3333,239.3333,239.3333,17.8833,17.8833,17.8833,2.9729,2.9729,2.9729,2.0327,2.0327,2.0327,455
224.1111,224.1111,224.1111,-0.1389,-0.1389,-0.1389,0.6777,0.6777,0.6777,-1.0177,-1.0177,-1.0177,456
232.6667,232.6667,232.6667,4.1167,4.1167,4.1167,2.4699,2.4699,2.4699,0.5408,0.5408,0.5408,457
232.8889,232.8889,232.8889,8.3889,8.3889,8.3889,2.4252,2.4252,2.4252,0.9088,0.9088,0.9088,458
237.2222,237.2222,237.2222,9.5222,9.5222,9.5222,3.4805,3.4805,3.4805,1.0207,1.0207,1.0207,459
250.8889,250.8889,250.8889,32.9389,32.9389,32.9389,8.1238,8.1238,8.1238,5.9611,5.9611,5.9611,460
251.4444,251.4444,251.4444,36.9944,36.9944,36.9944,8.2717,8.2717,8.2717,7.2771,7.2771,7.2771,461
239.6667,239.6667,239.6667,23.4167,23.4167,23.4167,5.0011,5.0011,5.0011,3.5104,3.5104,3.5104,462
225.4444,225.4444,225.4444,-2.1056,-2.1056,-2.1056,3.7371,3.7371,3.7371,1.0391,1.0391,1.0391,463
240.2222,240.2222,240.2222,25.0722,25.0722,25.0722,4.1377,4.1377,4.1377,2.7081,2.7081,2.7081,464
245.8889,245.8889,245.8889,19.2389,19.2389,19.2389,6.4617,6.4617,6.4617,3.6333,3.6333,3.6333,465
233.5556,233.5556,233.5556,8.8556,8.8556,8.8556,3.8449,3.8449,3.8449,2.1853,2.1853,2.1853,466
254.8889,254.8889,254.8889,29.6389,29.6389,29.6389,8.4025,8.4025,8.4025,6.7843,6.7843,6.7843,467
233.3333,233.3333,233.3333,15.2833,15.2833,15.2833,2.5847,2.5847,2.5847,1.7212,1.7212,1.7212,468
237.2222,237.2222,237.2222,15.4222,15.4222,15.4222,4.7880,4.7880,4.7880,2.3883,2.3883,2.3883,469
239.5556,239.5556,239.5556,23.9556,23.9556,23.9556,4.8063,4.8063,4.8063,3.5520,3.5520,3.5520,470
226.1111,226.1111,226.1111,13.0111,13.0111,13.0111,3.0590,3.0590,3.0590,2.4919,2.4919,2.4919,471
243.8889,243.8889,243.8889,35.3889,35.3889,35.3889,7.4040,7.4040,7.4040,5.5923,5.5923,5.5923,472
238.1111,238.1111,238.1111,24.6611,24.6611,24.6611,5.6423,5.6423,5.6423,3.9116,3.9116,3.9116,473
245.4444,245.4444,245.4444,28.9444,28.9444,28.9444,6.0228,6.0228,6.0228,3.7408,3.7408,3.7408,474
235.1111,235.1111,235.1111,18.8111,18.8111,18.8111,4.8742,4.8742,4.8742,3.3720,3.3720,3.3720,475
249.1111,249.1111,249.1111,25.8111,25.8111,25.8111,7.0132,7.0132,7.0132,4.9762,4.9762,4.9762,476
243.2222,243.2222,243.2222,26.5722,26.5722,26.5722,5.3851,5.3851,5.3851,3.5273,3.5273,3.5273,477
237.7778,237.7778,237.7778,20.6278,20.6278,20.6278,4.3899,4.3899,4.3899,2.6857,2.6857,2.6857,478
243.4444,243.4444,243.4444,18.2444,18.2444,18.2444,5.4183,5.4183,5.4183,3.5201,3.5201,3.5201,479
250.1111,250.1111,250.1111,19.6111,19.6111,19.6111,7.2865,7.2865,7.2865,3.8539,3.8539,3.8539,480
256.3333,256.3333,256.3333,22.2333,22.2333,22.2333,7.7677,7.7677,7.7677,4.0903,4.0903,4.0903,481
261.3333,261.3333,261.3333,33.5333,33.5333,33.5333,7.7369,7.7369,7.7369,5.8822,5.8822,5.8822,482
237.4444,237.4444,237.4444,24.8444,24.8444,24.8444,5.6549,5.6549,5.6549,4.2927,4.2927,4.2927,483
250.2222,250.2222,250.2222,18.5722,18.5722,18.5722,6.0719,6.0719,6.0719,3.2528,3.2528,3.2528,484
248.4444,248.4444,248.4444,29.0444,29.0444,29.0444,6.0927,6.0927,6.0927,4.3328,4.3328,4.3328,485
253.7778,253.7778,253.7778,35.9778,35.9778,35.9778,6.7946,6.7946,6.7946,5.4982,5.4982,5.4982,486
230.7778,230.7778,230.7778,21.4778,21.4778,21.4778,3.8160,3.8160,3.8160,3.4620,3.4620,3.4620,487
239.2222,239.2222,239.2222,24.0722,24.0722,24.0722,6.3291,6.3291,6.3291,5.3444,5.3444,5.3444,488
228.5556,228.5556,228.5556,6.7556,6.7556,6.7556,3.5509,3.5509,3.5509,1.7405,1.7405,1.7405,489
227.2222,227.2222,227.2222,11.5222,11.5222,11.5222,3.6020,3.6020,3.6020,2.3015,2.3015,2.3015,490
205.2222,205.2222,205.2222,3.5222,3.5222,3.5222,0.1929,0.1929,0.1929,-0.4111,-0.4111,-0.4111,491
216.5556,216.5556,216.5556,10.9556,10.9556,10.9556,2.5831,2.5831,2.5831,2.6965,2.6965,2.6965,492
208.3333,208.3333,208.3333,8.6833,8.6833,8.6833,2.1571,2.1571,2.1571,1.8779,1.8779,1.8779,493
213.3333,213.3333,213.3333,17.2333,17.2333,17.2333,2.0154,2.0154,2.0154,2.6034,2.6034,2.6034,494
211.7778,211.7778,211.7778,16.7778,16.7778,16.7778,0.8706,0.8706,0.8706,1.3980,1.3980,1.3980,495
198.2222,198.2222,198.2222,8.8222,8.8222,8.8222,-0.7380,-0.7380,-0.7380,0.1001,0.1001,0.1001,496
210.1111,210.1111,210.1111,16.3611,16.3611,16.3611,1.3830,1.3830,1.3830,2.1827,2.1827,2.1827,497
206.0000,206.0000,206.0000,13.3000,13.3000,13.3000,0.0010,0.0010,0.0010,0.7992,0.7992,0.7992,498
215.5556,215.5556,215.5556,12.4056,12.4056,12.4056,1.8599,1.8599,1.8599,0.7771,0.7771,0.7771,499
224.0000,224.0000,224.0000,36.9500,36.9500,36.9500,3.1555,3.1555,3.1555,5.1899,5.1899,5.1899,500
198.6667,198.6667,198.6667,5.5167,5.5167,5.5167,-1.5533,-1.5533,-1.5533,-0.8809,-0.8809,-0.8809,501
197.4444,197.4444,197.4444,1.8944,1.8944,1.8944,-0.9986,-0.9986,-0.9986,-0.3021,-0.3021,-0.3021,502
206.5556,206.5556,206.5556,10.9556,10.9556,10.9556,1.0024,1.0024,1.0024,1.3399,1.3399,1.3399,503
217.2222,217.2222,217.2222,21.4222,21.4222,21.4222,1.9704,1.9704,1.9704,3.0059,3.0059,3.0059,504
217.8889,217.8889,217.8889,19.8889,19.8889,19.8889,2.1778,2.1778,2.1778,2.9862,2.9862,2.9862,505
215.3333,215.3333,215.3333,13.5333,13.5333,13.5333,0.9294,0.9294,0.9294,0.9301,0.9301,0.9301,506
218.4444,218.4444,218.4444,15.1444,15.1444,15.1444,1.9129,1.9129,1.9129,2.0506,2.0506,2.0506,507
213.0000,213.0000,213.0000,9.1000,9.1000,9.1000,1.2883,1.2883,1.2883,0.9204,0.9204,0.9204,508
223.1111,223.1111,223.1111,10.0611,10.0611,10.0611,3.2520,3.2520,3.2520,1.9927,1.9927,1.9927,509
221.6667,221.6667,221.6667,16.5667,16.5667,16.5667,0.6472,0.6472,0.6472,0.5819,0.5819,0.5819,510
220.7778,220.7778,220.7778,11.4278,11.4278,11.4278,1.3339,1.3339,1.3339,0.6426,0.6426,0.6426,511
219.3333,219.3333,219.3333,14.4833,14.4833,14.4833,2.2692,2.2692,2.2692,2.4285,2.4285,2.4285,512
227.0000,227.0000,227.0000,20.1500,20.1500,20.1500,2.9764,2.9764,2.9764,2.0175,2.0175,2.0175,513
237.8889,237.8889,237.8889,28.1389,28.1389,28.1389,4.3575,4.3575,4.3575,3.3736,3.3736,3.3736,514
245.8889,245.8889,245.8889,28.1889,28.1889,28.1889,6.2918,6.2918,6.2918,4.6365,4.6365,4.6365,515
231.8889,231.8889,231.8889,21.9889,21.9889,21.9889,3.7908,3.7908,3.7908,2.4277,2.4277,2.4277,516
232.3333,232.3333,232.3333,19.5833,19.5833,19.5833,3.8441,3.8441,3.8441,2.4412,2.4412,2.4412,517
207.8889,207.8889,207.8889,13.1389,13.1389,13.1389,1.6683,1.6683,1.6683,2.2868,2.2868,2.2868,518
215.5556,215.5556,215.5556,14.1556,14.1556,14.1556,1.6447,1.6447,1.6447,2.7063,2.7063,2.7063,519
219.2222,219.2222,219.2222,17.1222,17.1222,17.1222,2.2464,2.2464,2.2464,3.3874,3.3874,3.3874,520
233.3333,233.3333,233.3333,24.9833,24.9833,24.9833,3.4041,3.4041,3.4041,2.9767,2.9767,2.9767,521
247.4444,247.4444,247.4444,30.4444,30.4444,30.4444,6.5016,6.5016,6.5016,4.9262,4.9262,4.9262,522
229.1111,229.1111,229.1111,18.0111,18.0111,18.0111,3.2443,3.2443,3.2443,2.8641,2.8641,2.8641,523
228.2222,228.2222,228.2222,19.3722,19.3722,19.3722,2.7566,2.7566,2.7566,1.8728,1.8728,1.8728,524
225.6667,225.6667,225.6667,23.0667,23.0667,23.0667,3.7124,3.7124,3.7124,4.0940,4.0940,4.0940,525
233.7778,233.7778,233.7778,27.4278,27.4278,27.4278,3.6594,3.6594,3.6594,3.4290,3.4290,3.4290,526
245.1111,245.1111,245.1111,32.5111,32.5111,32.5111,5.2625,5.2625,5.2625,4.2051,4.2051,4.2051,527
229.7778,229.7778,229.7778,17.3778,17.3778,17.3778,4.7157,4.7157,4.7157,3.8199,3.8199,3.8199,528
227.0000,227.0000,227.0000,23.5000,23.5000,23.5000,3.9132,3.9132,3.9132,3.4002,3.4002,3.4002,529
240.7778,240.7778,240.7778,27.6778,27.6778,27.6778,5.4890,5.4890,5.4890,4.7143,4.7143,4.7143,530
230.8889,230.8889,230.8889,20.1889,20.1889,20.1889,2.9702,2.9702,2.9702,2.2265,2.2265,2.2265,531
235.7778,235.7778,235.7778,23.3278,23.3278,23.3278,3.6712,3.6712,3.6712,3.5384,3.5384,3.5384,532
211.3333,211.3333,211.3333,11.1333,11.1333,11.1333,0.3929,0.3929,0.3929,0.5393,0.5393,0.5393,533
228.2222,228.2222,228.2222,30.4722,30.4722,30.4722,2.2360,2.2360,2.2360,3.0802,3.0802,3.0802,534
236.7778,236.7778,236.7778,19.2778,19.2778,19.2778,4.8858,4.8858,4.8858,2.8868,2.8868,2.8868,535
229.3333,229.3333,229.3333,15.5833,15.5833,15.5833,3.5010,3.5010,3.5010,2.5043,2.5043,2.5043,536
217.1111,217.1111,217.1111,15.0111,15.0111,15.0111,2.3356,2.3356,2.3356,1.6743,1.6743,1.6743,537
217.1111,217.1111,217.1111,18.0611,18.0611,18.0611,2.1098,2.1098,2.1098,2.2764,2.2764,2.2764,538
226.1111,226.1111,226.1111,21.7611,21.7611,21.7611,3.9465,3.9465,3.9465,3.4688,3.4688,3.4688,539
221.5556,221.5556,221.5556,21.8556,21.8556,21.8556,3.3660,3.3660,3.3660,2.9700,2.9700,2.9700,540
215.7778,215.7778,215.7778,24.1278,24.1278,24.1278,3.7915,3.7915,3.7915,4.2242,4.2242,4.2242,541
231.1111,231.1111,231.1111,29.5611,29.5611,29.5611,5.3406,5.3406,5.3406,4.7086,4.7086,4.7086,542
218.4444,218.4444,218.4444,20.2444,20.2444,20.2444,3.7933,3.7933,3.7933,3.6129,3.6129,3.6129,543
231.5556,231.5556,231.5556,38.2556,38.2556,38.2556,5.4484,5.4484,5.4484,5.8757,5.8757,5.8757,544
236.8889,236.8889,236.8889,36.3389,36.3389,36.3389,7.4798,7.4798,7.4798,6.4873,6.4873,6.4873,545
232.3333,232.3333,232.3333,33.7833,33.7833,33.7833,6.5151,6.5151,6.5151,6.8188,6.8188,6.8188,546
227.4444,227.4444,227.4444,35.6444,35.6444,35.6444,5.3938,5.3938,5.3938,5.6400,5.6400,5.6400,547
227.1111,227.1111,227.1111,30.9111,30.9111,30.9111,6.7399,6.7399,6.7399,6.5473,6.5473,6.5473,548
237.7778,237.7778,237.7778,29.0778,29.0778,29.0778,6.4330,6.4330,6.4330,5.1500,5.1500,5.1500,549
214.8889,214.8889,214.8889,9.7389,9.7389,9.7389,3.0928,3.0928,3.0928,1.4807,1.4807,1.4807,550
232.0000,232.0000,232.0000,40.3500,40.3500,40.3500,5.6339,5.6339,5.6339,7.0258,7.0258,7.0258,551
228.7778,228.7778,228.7778,27.5278,27.5278,27.5278,6.1699,6.1699,6.1699,5.9875,5.9875,5.9875,552
223.6667,223.6667,223.6667,34.1167,34.1167,34.1167,4.5930,4.5930,4.5930,5.4920,5.4920,5.4920,553
215.1111,215.1111,215.1111,15.8111,15.8111,15.8111,2.2454,2.2454,2.2454,2.4070,2.4070,2.4070,554
220.5556,220.5556,220.5556,18.4056,18.4056,18.4056,2.6663,2.6663,2.6663,2.9390,2.9390,2.9390,555
226.5556,226.5556,226.5556,13.9556,13.9556,13.9556,3.2344,3.2344,3.2344,1.5817,1.5817,1.5817,556
228.8889,228.8889,228.8889,25.6389,25.6389,25.6389,5.5008,5.5008,5.5008,3.7791,3.7791,3.7791,557
196.4444,196.4444,196.4444,-0.2556,-0.2556,-0.2556,-0.3254,-0.3254,-0.3254,-0.5856,-0.5856,-0.5856,558
210.6667,210.6667,210.6667,15.9667,15.9667,15.9667,2.7632,2.7632,2.7632,2.4568,2.4568,2.4568,559
210.6667,210.6667,210.6667,17.9667,17.9667,17.9667,3.0795,3.0795,3.0795,3.2720,3.2720,3.2720,560
214.0000,214.0000,214.0000,14.9000,14.9000,14.9000,2.9444,2.9444,2.9444,2.7740,2.7740,2.7740,561
223.8889,223.8889,223.8889,26.1889,26.1889,26.1889,3.6308,3.6308,3.6308,3.9222,3.9222,3.9222,562
220.4444,220.4444,220.4444,21.0944,21.0944,21.0944,3.1605,3.1605,3.1605,2.6585,2.6585,2.6585,563
210.2222,210.2222,210.2222,13.1222,13.1222,13.1222,0.7011,0.7011,0.7011,0.9831,0.9831,0.9831,564
222.7778,222.7778,222.7778,28.5278,28.5278,28.5278,4.9260,4.9260,4.9260,5.2081,5.2081,5.2081,565
221.3333,221.3333,221.3333,23.5833,23.5833,23.5833,4.4613,4.4613,4.4613,3.8013,3.8013,3.8013,566
225.5556,225.5556,225.5556,33.2556,33.2556,33.2556,4.8691,4.8691,4.8691,5.0651,5.0651,5.0651,567
239.2222,239.2222,239.2222,35.6722,35.6722,35.6722,6.0468,6.0468,6.0468,4.7272,4.7272,4.7272,568
236.2222,236.2222,236.2222,42.7722,42.7722,42.7722,7.1316,7.1316,7.1316,6.9449,6.9449,6.9449,569
236.8889,236.8889,236.8889,30.9389,30.9389,30.9389,5.0891,5.0891,5.0891,4.9612,4.9612,4.9612,570
210.4444,210.4444,210.4444,13.7944,13.7944,13.7944,2.6014,2.6014,2.6014,2.3395,2.3395,2.3395,571
202.7778,202.7778,202.7778,12.9278,12.9278,12.9278,1.1609,1.1609,1.1609,1.4714,1.4714,1.4714,572
217.7778,217.7778,217.7778,23.3278,23.3278,23.3278,2.7048,2.7048,2.7048,2.1380,2.1380,2.1380,573
200.8889,200.8889,200.8889,2.0389,2.0389,2.0389,-1.2228,-1.2228,-1.2228,-1.4368,-1.4368,-1.4368,574
204.4444,204.4444,204.4444,4.9444,4.9444,4.9444,0.6146,0.6146,0.6146,0.2217,0.2217,0.2217,575
224.7778,224.7778,224.7778,18.2278,18.2278,18.2278,2.9690,2.9690,2.9690,1.7896,1.7896,1.7896,576
222.1111,222.1111,222.1111,22.7111,22.7111,22.7111,3.3834,3.3834,3.3834,3.5091,3.5091,3.5091,577
214.8889,214.8889,214.8889,5.9389,5.9389,5.9389,2.1060,2.1060,2.1060,0.3074,0.3074,0.3074,578
219.3333,219.3333,219.3333,10.1833,10.1833,10.1833,3.3935,3.3935,3.3935,1.5223,1.5223,1.5223,579
206.3333,206.3333,206.3333,8.1833,8.1833,8.1833,0.5926,0.5926,0.5926,-0.0410,-0.0410,-0.0410,580
230.4444,230.4444,230.4444,31.5944,31.5944,31.5944,3.5068,3.5068,3.5068,3.4772,3.4772,3.4772,581
216.3333,216.3333,216.3333,11.3333,11.3333,11.3333,-0.1692,-0.1692,-0.1692,-1.0479,-1.0479,-1.0479,582
221.8889,221.8889,221.8889,14.6889,14.6889,14.6889,1.9542,1.9542,1.9542,0.7289,0.7289,0.7289,583
217.3333,217.3333,217.3333,15.1333,15.1333,15.1333,2.9194,2.9194,2.9194,1.9469,1.9469,1.9469,584
224.7778,224.7778,224.7778,18.6278,18.6278,18.6278,3.9816,3.9816,3.9816,3.5037,3.5037,3.5037,585
209.3333,209.3333,209.3333,13.8333,13.8333,13.8333,1.9278,1.9278,1.9278,1.5700,1.5700,1.5700,586
195.0000,195.0000,195.0000,3.7500,3.7500,3.7500,-0.3383,-0.3383,-0.3383,-0.1208,-0.1208,-0.1208,587
212.1111,212.1111,212.1111,10.1611,10.1611,10.1611,1.1949,1.1949,1.1949,0.0076,0.0076,0.0076,588
200.2222,200.2222,200.2222,7.9722,7.9722,7.9722,-0.3714,-0.3714,-0.3714,-0.2616,-0.2616,-0.2616,589
211.2222,211.2222,211.2222,7.4222,7.4222,7.4222,0.7846,0.7846,0.7846,0.1304,0.1304,0.1304,590
213.4444,213.4444,213.4444,9.5944,9.5944,9.5944,1.5017,1.5017,1.5017,0.4844,0.4844,0.4844,591
222.0000,222.0000,222.0000,22.1000,22.1000,22.1000,3.3960,3.3960,3.3960,3.1551,3.1551,3.1551,592
223.3333,223.3333,223.3333,18.7833,18.7833,18.7833,3.1530,3.1530,3.1530,2.7828,2.7828,2.7828,593
208.5556,208.5556,208.5556,12.2056,12.2056,12.2056,1.6966,1.6966,1.6966,1.7940,1.7940,1.7940,594
201.6667,201.6667,201.6667,1.8167,1.8167,1.8167,-0.0896,-0.0896,-0.0896,-0.9352,-0.9352,-0.9352,595
215.5556,215.5556,215.5556,27.5556,27.5556,27.5556,2.8852,2.8852,2.8852,3.1056,3.1056,3.1056,596
229.3333,229.3333,229.3333,25.6333,25.6333,25.6333,4.2814,4.2814,4.2814,3.9549,3.9549,3.9549,597
216.4444,216.4444,216.4444,19.4944,19.4944,19.4944,2.8895,2.8895,2.8895,2.5019,2.5019,2.5019,598
209.2222,209.2222,209.2222,18.8222,18.8222,18.8222,2.1525,2.1525,2.1525,2.8234,2.8234,2.8234,599
213.5556,213.5556,213.5556,25.9556,25.9556,25.9556,2.7431,2.7431,2.7431,4.0347,4.0347,4.0347,600
207.1111,207.1111,207.1111,18.2611,18.2611,18.2611,1.9283,1.9283,1.9283,2.3157,2.3157,2.3157,601
225.2222,225.2222,225.2222,23.4722,23.4722,23.4722,4.3830,4.3830,4.3830,3.6323,3.6323,3.6323,602
217.2222,217.2222,217.2222,17.7722,17.7722,17.7722,4.2287,4.2287,4.2287,3.3904,3.3904,3.3904,603
216.1111,216.1111,216.1111,21.8111,21.8111,21.8111,1.9343,1.9343,1.9343,1.4080,1.4080,1.4080,604
200.7778,200.7778,200.7778,17.5278,17.5278,17.5278,1.5420,1.5420,1.5420,2.2182,2.2182,2.2182,605
200.5556,200.5556,200.5556,17.0556,17.0556,17.0556,2.3815,2.3815,2.3815,2.6209,2.6209,2.6209,606
194.3333,194.3333,194.3333,6.8833,6.8833,6.8833,0.6295,0.6295,0.6295,1.0032,1.0032,1.0032,607
194.2222,194.2222,194.2222,5.6222,5.6222,5.6222,-0.9699,-0.9699,-0.9699,-0.3713,-0.3713,-0.3713,608
197.1111,197.1111,197.1111,12.1111,12.1111,12.1111,0.3262,0.3262,0.3262,1.2106,1.2106,1.2106,609
210.8889,210.8889,210.8889,19.8889,19.8889,19.8889,2.2131,2.2131,2.2131,2.3891,2.3891,2.3891,610
189.0000,189.0000,189.0000,7.7000,7.7000,7.7000,-0.8867,-0.8867,-0.8867,0.0494,0.0494,0.0494,611
187.7778,187.7778,187.7778,3.0278,3.0278,3.0278,-2.1560,-2.1560,-2.1560,-1.3312,-1.3312,-1.3312,612
191.5556,191.5556,191.5556,10.0056,10.0056,10.0056,-0.8137,-0.8137,-0.8137,0.2961,0.2961,0.2961,613
200.6667,200.6667,200.6667,10.4167,10.4167,10.4167,0.9896,0.9896,0.9896,1.4534,1.4534,1.4534,614
