Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
196.0000,196.1111,196.1111,8.7500,9.0111,9.0111,1.1243,0.9234,0.9234,1.9277,0.3447,0.3447,437
189.7778,187.0000,187.0000,10.4278,-0.2500,-0.2500,0.0780,-0.2501,-0.2501,1.0803,-1.0911,-1.0911,438
184.7778,192.4444,192.4444,3.1778,-2.3556,-2.3556,-0.7051,0.8361,0.8361,-0.4791,-1.2671,-1.2671,439
196.3333,200.0000,200.0000,14.3333,1.7500,1.7500,0.5889,1.8708,1.8708,1.3047,-0.1823,-0.1823,440
196.6667,205.5556,205.5556,4.0167,13.2556,13.2556,1.4247,3.4532,3.4532,0.5733,1.7402,1.7402,441
203.2222,204.6667,204.6667,11.8722,13.0667,13.0667,3.5551,3.1476,3.1476,3.2913,1.7423,1.7423,442
196.5556,209.5556,209.5556,7.8556,23.4056,23.4056,1.9621,3.4443,3.4443,1.7425,2.4799,2.4799,443
191.1111,199.2222,199.2222,7.5111,12.3222,12.3222,1.0359,2.5497,2.5497,0.7447,1.9976,1.9976,444
190.1111,187.8889,187.8889,14.6111,6.8389,6.8389,1.2896,1.1814,1.1814,1.5758,0.6915,0.6915,445
183.6667,184.7778,184.7778,6.5167,0.7278,0.7278,0.5204,0.8711,0.8711,0.9077,-0.2170,-0.2170,446
192.0000,189.6667,189.6667,7.8500,2.3667,2.3667,1.6456,1.6090,1.6090,1.6815,0.5113,0.5113,447
183.2222,190.2222,190.2222,1.7222,10.8722,10.8722,1.0750,1.7987,1.7987,1.0712,1.5686,1.5686,448
190.7778,195.0000,195.0000,9.5278,14.7500,14.7500,1.7975,2.5198,2.5198,1.6138,2.1540,2.1540,449
184.0000,184.4444,184.4444,2.5000,-0.1056,-0.1056,0.0422,0.6136,0.6136,0.0540,-0.1729,-0.1729,450
180.4444,182.0000,182.0000,6.6444,5.4000,5.4000,-0.2117,0.7917,0.7917,0.5740,1.0097,1.0097,451
187.8889,194.3333,194.3333,2.4889,12.2833,12.2833,0.4836,1.8692,1.8692,0.2069,1.1236,1.1236,452
188.8889,195.0000,195.0000,3.5889,10.3000,10.3000,0.2529,2.4869,2.4869,-0.1337,1.8940,1.8940,453
185.0000,192.1111,192.1111,4.1000,10.0611,10.0611,-0.1779,1.7500,1.7500,-0.2631,1.0993,1.0993,454
182.7778,184.1111,184.1111,5.7278,2.1111,2.1111,0.4423,1.2608,1.2608,0.8119,0.4043,0.4043,455
179.1111,186.1111,186.1111,0.0111,8.9611,8.9611,0.1624,1.3857,1.3857,0.2065,0.9353,0.9353,456
174.6667,180.4444,180.4444,-8.6833,-1.5056,-1.5056,-1.6341,-0.2706,-0.2706,-2.1213,-0.5189,-0.5189,457
179.8889,182.6667,182.6667,0.6889,3.2667,3.2667,-1.7311,-0.5773,-0.5773,-1.2037,-0.7770,-0.7770,458
179.5556,178.7778,178.7778,1.9056,2.5278,2.5278,-0.2374,0.4543,0.4543,0.3791,0.3768,0.3768,459
183.3333,185.3333,185.3333,0.9333,8.2833,8.2833,-0.8558,0.0214,0.0214,-0.9042,0.2620,0.2620,460
188.1111,189.3333,189.3333,1.4111,15.0833,15.0833,-0.0694,0.4996,0.4996,-0.0438,1.2141,1.2141,461
190.4444,192.4444,192.4444,4.7444,15.8944,15.8944,-0.7117,0.2399,0.2399,-1.0048,1.0077,1.0077,462
187.7778,185.3333,185.3333,1.9278,10.4833,10.4833,-0.6962,-0.1988,-0.1988,-0.7651,1.4253,1.4253,463
173.7778,180.2222,180.2222,-9.5222,5.5222,5.5222,-2.6342,-0.9070,-0.9070,-2.5703,0.5453,0.5453,464
175.1111,179.3333,179.3333,-4.9389,-0.9167,-0.9167,-2.3468,-1.7033,-1.7033,-1.8118,-1.1263,-1.1263,465
190.2222,192.0000,192.0000,2.4722,4.6500,4.6500,-1.1292,-0.3029,-0.3029,-1.1380,0.0396,0.0396,466
194.4444,203.1111,203.1111,-0.5056,14.8111,14.8111,0.8840,2.8646,2.8646,-0.3273,2.2155,2.2155,467
198.5556,207.2222,207.2222,2.1556,17.6722,17.6722,1.3134,3.7135,3.7135,-0.5941,3.1635,3.1635,468
203.6667,197.4444,197.4444,5.2167,4.5944,4.5944,1.9895,1.4886,1.4886,0.4526,0.8815,0.8815,469
204.3333,204.6667,204.6667,1.3833,12.8167,12.8167,1.5245,2.0632,2.0632,-0.0028,1.6823,1.6823,470
212.8889,213.2222,213.2222,17.7889,20.5722,20.5722,3.7452,4.2271,4.2271,2.5313,3.3487,3.3487,471
221.6667,210.3333,210.3333,27.5667,10.4333,10.4333,5.3110,3.9652,3.9652,3.6786,2.3079,2.3079,472
202.0000,196.0000,196.0000,12.8500,6.6500,6.6500,0.9839,0.6126,0.6126,0.1525,0.2856,0.2856,473
216.2222,207.4444,207.4444,18.0722,13.4444,13.4444,3.1104,2.0473,2.0473,2.1027,1.2672,1.2672,474
206.1111,195.7778,195.7778,11.1611,9.1278,9.1278,1.1380,0.2570,0.2570,0.3382,0.6634,0.6634,475
200.1111,181.7778,181.7778,19.2611,3.1278,3.1278,1.6446,-0.0386,-0.0386,1.5655,0.3222,0.3222,476
202.1111,192.4444,192.4444,14.2111,11.4944,11.4944,2.0476,1.3803,1.3803,1.1728,1.8268,1.8268,477
188.8889,185.6667,185.6667,-3.5111,7.0667,7.0667,-0.8052,-0.3401,-0.3401,-1.9382,0.7384,0.7384,478
193.5556,193.4444,193.4444,4.0556,20.5444,20.5444,0.7022,1.2031,1.2031,-0.3848,2.6194,2.6194,479
183.8889,183.4444,183.4444,-6.3611,11.7944,11.7944,-2.0363,-0.9833,-0.9833,-2.8023,0.6453,0.6453,480
186.4444,185.0000,185.0000,-3.4056,3.6500,3.6500,-1.3986,-1.1459,-1.1459,-2.2121,-0.7724,-0.7724,481
193.7778,179.3333,179.3333,-3.1222,0.2333,0.2333,1.1544,-1.3960,-1.3960,-0.9875,-1.0375,-1.0375,482
211.2222,185.5556,185.5556,21.4222,-3.0444,-3.0444,4.2478,-0.2698,-0.2698,3.2209,-1.7083,-1.7083,483
199.5556,184.8889,184.8889,14.3056,3.1889,3.1889,3.0873,-0.2296,-0.2296,2.2581,-0.8675,-0.8675,484
194.4444,182.8889,182.8889,12.2444,2.9389,2.9389,2.3364,-0.4620,-0.4620,2.0605,-0.8035,-0.8035,485
195.0000,185.5556,185.5556,10.7000,-0.4444,-0.4444,1.4360,-0.4784,-0.4784,1.1813,-1.2086,-1.2086,486
198.3333,183.0000,183.0000,13.5833,-5.4500,-5.4500,2.4063,-0.6876,-0.6876,1.9900,-1.6455,-1.6455,487
210.0000,197.5556,197.5556,17.1500,4.2056,4.2056,3.9772,1.6118,1.6118,2.4176,0.1935,0.1935,488
207.8889,189.2222,189.2222,25.8889,3.6222,3.6222,4.4048,1.4516,1.4516,3.8161,0.1792,0.1792,489
227.6667,205.1111,205.1111,42.6167,18.7611,18.7611,7.1175,3.2693,3.2693,6.7620,2.3458,2.3458,490
226.3333,207.5556,207.5556,38.6333,13.0556,13.0556,7.9286,4.1167,4.1167,7.7241,2.5156,2.5156,491
223.1111,198.3333,198.3333,35.5111,14.5333,14.5333,6.7494,2.8667,2.8667,5.8591,2.1896,2.1896,492
227.8889,212.7778,212.7778,33.3889,17.0778,17.0778,6.7324,4.7044,4.7044,5.4259,3.1944,3.1944,493
218.7778,213.5556,213.5556,20.5278,15.8556,15.8556,5.0724,3.9715,3.9715,3.3616,2.1680,2.1680,494
217.4444,211.6667,211.6667,21.7444,17.9167,17.9167,5.5803,4.3754,4.3754,4.2348,3.0213,3.0213,495
205.1111,202.3333,202.3333,10.3111,16.0833,16.0833,2.4447,2.5181,2.5181,0.9854,2.2413,2.2413,496
206.8889,194.2222,194.2222,10.5389,-0.5278,-0.5278,2.1379,0.8674,0.8674,0.3954,-0.2841,-0.2841,497
215.3333,211.1111,211.1111,14.9333,21.9611,21.9611,4.2942,3.8518,3.8518,2.2825,3.0866,3.0866,498
225.1111,226.0000,226.0000,24.3111,27.4000,27.4000,5.6311,6.4082,6.4082,3.3539,4.8485,4.8485,499
199.8889,197.8889,197.8889,5.5889,3.1389,3.1389,1.0522,1.6609,1.6609,-0.6395,0.1538,0.1538,500
201.1111,201.2222,201.2222,4.2111,14.8222,14.8222,2.3517,2.8346,2.8346,0.6179,2.0173,2.0173,501
189.0000,185.8889,185.8889,-1.7500,-4.7111,-4.7111,-1.7382,-1.0954,-1.0954,-2.4142,-1.4601,-1.4601,502
196.2222,200.8889,200.8889,4.2722,13.3889,13.3889,0.7478,1.5684,1.5684,0.4840,1.9949,1.9949,503
189.2222,197.5556,197.5556,-3.5778,-1.3944,-1.3944,-1.8042,0.9042,0.9042,-2.6634,-0.8454,-0.8454,504
202.1111,215.1111,215.1111,6.9111,16.8111,16.8111,1.4694,3.8419,3.8419,0.1730,1.3508,1.3508,505
207.5556,217.6667,217.6667,0.2556,10.7667,10.7667,1.9392,4.5493,4.5493,-1.5585,1.7340,1.7340,506
232.8889,243.5556,243.5556,22.5389,38.1056,38.1056,6.7163,9.5685,9.5685,2.9645,7.2119,7.2119,507
219.7778,239.8889,239.8889,-0.3222,30.6389,30.6389,3.6153,7.9211,7.9211,-0.8598,5.1939,5.1939,508
227.6667,233.0000,233.0000,9.0667,23.5000,23.5000,5.3142,6.9464,6.9464,1.3918,3.4323,3.4323,509
230.3333,234.1111,234.1111,25.3333,24.1611,24.1611,6.3824,7.4797,7.4797,3.8240,4.3515,4.3515,510
237.2222,245.0000,245.0000,25.1722,36.2000,36.2000,8.6779,10.1903,10.1903,5.6080,7.3077,7.3077,511
253.0000,273.0000,273.0000,36.4000,65.6500,65.6500,10.8812,14.1253,14.1253,7.5886,11.5268,11.5268,512
278.4444,272.1111,272.1111,72.1444,65.3111,65.3111,14.6785,14.5221,14.5221,12.5209,11.6560,11.6560,513
275.5556,262.7778,262.7778,58.4056,45.8278,45.8278,14.8405,13.0644,13.0644,11.9014,9.3224,9.3224,514
256.3333,238.6667,238.6667,44.1833,19.1167,19.1167,9.2762,7.4426,7.4426,6.3550,3.6527,3.6527,515
289.1111,283.5556,283.5556,66.2111,70.3556,70.3556,16.5747,15.8457,15.8457,12.6114,12.3367,12.3367,516
264.3333,228.0000,228.0000,44.8833,8.9000,8.9000,11.8884,5.4305,5.4305,8.3893,1.6052,1.6052,517
257.0000,228.3333,228.3333,35.3500,22.1333,22.1333,11.0321,6.0847,6.0847,6.9837,3.7234,3.7234,518
277.3333,230.0000,230.0000,63.8833,11.3500,11.3500,13.8573,6.0942,6.0942,11.1361,2.6286,2.6286,519
221.5556,195.5556,195.5556,9.5556,-0.3444,-0.3444,4.1904,-0.4722,-0.4722,0.8053,-1.7928,-1.7928,520
213.1111,195.7778,195.7778,-5.2389,3.0778,3.0778,2.5798,-0.2120,-0.2120,-1.4759,-0.8753,-0.8753,521
213.7778,203.2222,203.2222,0.3778,15.6222,15.6222,2.9357,1.5171,1.5171,0.0119,1.2004,1.2004,522
225.2222,210.4444,210.4444,13.5222,16.9944,16.9944,3.8529,1.2904,1.2904,1.6725,0.7973,0.7973,523
213.0000,211.4444,211.4444,0.7500,20.1444,20.1444,2.0451,2.4335,2.4335,0.4147,2.1494,2.1494,524
212.4444,208.6667,208.6667,10.8944,19.7167,19.7167,3.0271,2.9330,2.9330,1.2720,2.7443,2.7443,525
214.6667,199.8889,199.8889,19.9167,5.1889,5.1889,1.8939,0.6161,0.6161,1.0790,-0.1516,-0.1516,526
204.8889,197.3333,197.3333,11.4889,9.8333,9.8333,2.3069,2.5607,2.5607,1.2261,2.6729,2.6729,527
198.8889,192.7778,192.7778,6.3389,8.3278,8.3278,0.1774,0.2970,0.2970,-0.2604,0.6501,0.6501,528
198.5556,198.0000,198.0000,5.1556,9.5500,9.5500,0.6491,1.4138,1.4138,0.2556,1.2029,1.2029,529
207.1111,205.0000,205.0000,10.7611,16.8500,16.8500,0.8844,1.2256,1.2256,0.2200,0.8530,0.8530,530
213.5556,203.1111,203.1111,12.8556,7.9611,7.9611,1.6278,1.2355,1.2355,0.4665,0.7428,0.7428,531
197.4444,204.2222,204.2222,-2.3556,18.4222,18.4222,0.4869,1.3232,1.3232,-0.6235,0.9739,0.9739,532
214.8889,213.6667,213.6667,14.5889,16.9667,16.9667,3.0667,3.2948,3.2948,1.9345,2.1634,2.1634,533
208.8889,203.4444,203.4444,0.8889,17.9944,17.9944,1.5781,1.3022,1.3022,-0.0962,1.1126,1.1126,534
206.6667,201.1111,201.1111,-0.0333,9.8611,9.8611,0.3035,0.2661,0.2661,-0.9873,0.2423,0.2423,535
200.3333,196.2222,196.2222,-3.0167,8.9722,8.9722,-0.7224,-0.3523,-0.3523,-1.8450,-0.1502,-0.1502,536
202.8889,193.4444,193.4444,8.1889,6.7444,6.7444,0.2422,-0.1117,-0.1117,-0.5786,0.3229,0.3229,537
207.1111,197.2222,197.2222,6.8611,7.0722,7.0722,1.2078,0.2004,0.2004,0.0038,-0.3419,-0.3419,538
214.4444,201.4444,201.4444,17.2944,6.1944,6.1944,2.4354,1.5297,1.5297,1.7740,0.8831,0.8831,539
198.4444,203.8889,203.8889,-2.2556,20.5889,20.5889,-0.0948,1.2124,1.2124,-1.3129,1.6655,1.6655,540
208.2222,204.5556,204.5556,10.2722,10.1556,10.1556,1.4209,1.1358,1.1358,0.8898,0.7647,0.7647,541
209.2222,210.4444,210.4444,4.4222,17.8944,17.8944,0.8640,2.0755,2.0755,-0.4151,2.5860,2.5860,542
210.2222,208.1111,208.1111,-2.0778,10.5111,10.5111,1.6313,1.7984,1.7984,-0.9098,0.8016,0.8016,543
210.4444,209.0000,209.0000,-0.8556,14.8500,14.8500,2.3710,2.1826,2.1826,-0.2627,1.3938,1.3938,544
217.2222,208.6667,208.6667,6.7222,7.9667,7.9667,1.7770,0.2318,0.2318,-0.2102,-0.7992,-0.7992,545
242.3333,249.0000,249.0000,24.3333,53.2500,53.2500,8.2831,8.8527,8.8527,5.2653,7.4332,7.4332,546
246.0000,241.1111,241.1111,34.9500,41.4611,41.4611,8.5066,8.4201,8.4201,5.9943,6.7604,6.7604,547
238.4444,261.3333,261.3333,18.2444,61.6833,61.6833,6.4960,11.7348,11.7348,3.2338,10.4534,10.4534,548
226.4444,246.7778,246.7778,3.6444,49.2778,49.2778,3.6681,8.0791,8.0791,0.3676,7.3077,7.3077,549
214.5556,232.7778,232.7778,-11.2944,29.2778,29.2778,1.3204,5.3190,5.3190,-2.8085,3.6564,3.6564,550
209.0000,211.2222,211.2222,-6.8500,17.6222,17.6222,-0.1801,1.1210,1.1210,-3.2088,0.9009,0.9009,551
210.8889,205.1111,205.1111,-5.9611,10.4111,10.4111,0.7641,0.5147,0.5147,-2.3867,-0.1991,-0.1991,552
202.3333,205.8889,205.8889,-20.8667,8.5889,8.5889,0.2447,0.6560,0.6560,-3.4883,-0.1993,-0.1993,553
212.0000,199.0000,199.0000,8.3000,5.9500,5.9500,3.0836,0.9829,0.9829,0.9146,0.4506,0.4506,554
196.6667,194.8889,194.8889,-13.5333,1.9889,1.9889,-0.8813,-0.7330,-0.7330,-3.2592,-1.4636,-1.4636,555
207.3333,194.1111,194.1111,1.3833,3.5611,3.5611,1.4436,0.0667,0.0667,-1.5330,-0.5138,-0.5138,556
210.0000,199.3333,199.3333,11.7500,10.7333,10.7333,2.3134,0.2807,0.2807,0.6942,-0.0224,-0.0224,557
195.5556,187.1111,187.1111,-6.3444,3.7611,3.7611,-0.6395,-1.2364,-1.2364,-2.6515,-0.7382,-0.7382,558
197.0000,203.5556,203.5556,-18.6500,14.8056,14.8056,-0.1981,-0.0074,-0.0074,-3.4891,-0.0399,-0.0399,559
196.2222,189.2222,189.2222,-11.1778,-1.0278,-1.0278,-0.6496,-1.3076,-1.3076,-3.5240,-1.2207,-1.2207,560
191.3333,182.2222,182.2222,-18.0667,-3.1278,-3.1278,-0.2547,-2.5597,-2.5597,-3.5268,-2.2520,-2.2520,561
190.7778,182.0000,182.0000,-21.0722,-4.2000,-4.2000,-0.7529,-3.0686,-3.0686,-4.4694,-3.4009,-3.4009,562
198.1111,181.8889,181.8889,-6.0889,-3.2111,-3.2111,0.3695,-2.1265,-2.1265,-2.7189,-2.2177,-2.2177,563
221.3333,203.3333,203.3333,14.3833,14.6833,14.6833,4.2840,1.5183,1.5183,1.2889,0.9413,0.9413,564
214.5556,206.3333,206.3333,0.8056,11.9333,11.9333,2.5894,0.8850,0.8850,-0.7652,0.2516,0.2516,565
217.7778,199.7778,199.7778,7.2778,2.1278,2.1278,3.1137,0.5099,0.5099,0.1676,-0.8226,-0.8226,566
210.5556,197.6667,197.6667,3.0556,4.8167,4.8167,2.6164,1.0479,1.0479,-0.6489,-0.1102,-0.1102,567
204.4444,197.0000,197.0000,-0.8056,6.8000,6.8000,1.4200,0.4375,0.4375,-1.7835,0.0446,0.0446,568
193.8889,195.3333,195.3333,-13.6611,11.0333,11.0333,0.9425,0.4634,0.4634,-2.3491,0.1530,0.1530,569
202.8889,186.6667,186.6667,2.7389,-1.8333,-1.8333,1.4261,-0.5586,-0.5586,-1.0152,-1.4769,-1.4769,570
198.3333,181.3333,181.3333,-0.7167,-6.5167,-6.5167,1.7171,-1.4996,-1.4996,-0.7232,-2.2063,-2.2063,571
205.6667,193.8889,193.8889,-0.4333,8.3389,8.3389,2.3052,-0.2412,-0.2412,-0.7042,-0.6951,-0.6951,572
192.0000,182.3333,182.3333,-12.1000,-0.1667,-0.1667,0.6924,-1.6367,-1.6367,-2.5617,-2.0325,-2.0325,573
184.5556,178.2222,178.2222,-20.4444,-3.0778,-3.0778,-0.3476,-1.8191,-1.8191,-4.3103,-2.4170,-2.4170,574
201.7778,196.1111,196.1111,3.6278,12.0611,12.0611,3.0179,1.7433,1.7433,0.3883,1.0728,1.0728,575
222.0000,208.2222,208.2222,20.7500,18.4222,18.4222,5.9312,3.2937,3.2937,2.5776,2.0630,2.0630,576
199.8889,186.2222,186.2222,6.0389,3.7222,3.7222,2.5402,0.0106,0.0106,0.4516,-0.6052,-0.6052,577
215.0000,207.1111,207.1111,13.9500,23.2611,23.2611,4.8829,3.3731,3.3731,2.3963,2.4645,2.4645,578
210.6667,196.2222,196.2222,15.3667,7.6222,7.6222,4.7592,1.8742,1.8742,2.1818,0.3169,0.3169,579
212.8889,204.5556,204.5556,6.1389,11.6556,11.6556,3.9839,2.0650,2.0650,1.4271,0.8487,0.8487,580
209.5556,207.8889,207.8889,7.8556,20.3889,20.3889,3.9584,2.9539,2.9539,1.4969,2.4731,2.4731,581
224.7778,217.7778,217.7778,22.4278,30.1778,30.1778,6.0553,5.6951,5.6951,2.7902,5.0106,5.0106,582
238.3333,230.6667,230.6667,36.2833,31.3667,31.3667,8.8064,7.7947,7.7947,5.2419,5.4717,5.4717,583
232.0000,239.1111,239.1111,16.0000,41.6611,41.6611,6.6576,9.6602,9.6602,2.8412,7.2015,7.2015,584
201.5556,208.6667,208.6667,-3.7944,12.9167,12.9167,1.1323,3.4060,3.4060,-1.2881,1.6112,1.6112,585
208.4444,212.7778,212.7778,12.7444,26.3278,26.3278,3.3175,3.8879,3.8879,1.8784,3.0561,3.0561,586
196.4444,189.8889,189.8889,11.9444,7.5389,7.5389,1.7296,1.3970,1.3970,1.3360,0.8842,0.8842,587
201.3333,208.8889,208.8889,7.8833,21.1389,21.1389,1.5832,3.1636,3.1636,0.7827,2.4613,2.4613,588
205.6667,203.6667,203.6667,16.6667,17.2667,17.2667,3.4616,3.9085,3.9085,2.4353,2.7313,2.7313,589
215.0000,207.6667,207.6667,15.5000,12.4167,12.4167,4.0898,3.2870,3.2870,2.2305,1.2582,1.2582,590
221.4444,223.6667,223.6667,25.1444,33.2667,33.2667,5.9705,6.4287,6.4287,4.2374,5.1887,5.1887,591
220.8889,213.1111,213.1111,30.4389,20.7111,20.7111,6.5017,6.3589,6.3589,5.2949,4.7794,4.7794,592
224.8889,218.7778,218.7778,29.9889,28.4278,28.4278,7.0034,6.8026,6.8026,5.4903,5.6831,5.6831,593
227.1111,222.8889,222.8889,39.4611,34.2889,34.2889,8.1659,7.5165,7.5165,7.5902,5.9613,5.9613,594
228.2222,213.1111,213.1111,46.5222,22.9111,22.9111,8.4231,5.9819,5.9819,8.4251,4.4918,4.4918,595
211.8889,207.8889,207.8889,17.6889,18.8389,18.8389,4.1405,4.8683,4.8683,2.3787,3.1265,3.1265,596
200.3333,204.3333,204.3333,5.9833,13.4333,13.4333,2.2080,2.9538,2.9538,0.7340,0.9843,0.9843,597
201.5556,207.0000,207.0000,16.9556,26.4500,26.4500,3.8908,4.4629,4.4629,2.8887,3.6231,3.6231,598
207.0000,203.7778,203.7778,21.5000,14.6778,14.6778,3.4905,4.4796,4.4796,2.7667,3.3605,3.3605,599
199.3333,204.3333,204.3333,11.8833,24.6333,24.6333,3.3135,3.8342,3.8342,2.1457,2.9967,2.9967,600
201.0000,200.6667,200.6667,14.8000,10.6667,10.6667,2.2691,2.8681,2.8681,1.6874,1.2032,1.2032,601
196.3333,201.5556,201.5556,15.8833,20.2056,20.2056,2.3085,3.5842,3.5842,2.1663,2.9975,2.9975,602
194.5556,188.5556,188.5556,12.8556,5.6056,5.6056,2.5086,2.0736,2.0736,1.7172,0.7439,0.7439,603
187.0000,185.6667,185.6667,2.6500,9.7667,9.7667,1.4520,2.1869,2.1869,0.4597,1.7802,1.7802,604
183.8889,182.6667,182.6667,0.5889,3.3667,3.3667,0.1605,0.7839,0.7839,-0.4439,0.2904,0.2904,605
189.8889,189.8889,189.8889,5.9389,9.4389,9.4389,1.1413,0.9482,0.9482,0.5215,0.4455,0.4455,606
198.7778,198.0000,198.0000,14.9278,18.5500,18.5500,3.3479,3.6135,3.6135,2.0958,2.7867,2.7867,607
182.5556,184.5556,184.5556,-3.2444,12.1056,12.1056,-0.5330,0.5108,0.5108,-1.7306,0.8008,0.8008,608
192.7778,184.2222,184.2222,8.0278,0.2722,0.2722,0.8399,0.1197,0.1197,-0.2889,-0.4566,-0.4566,609
206.2222,195.1111,195.1111,14.1222,7.7611,7.7611,1.9123,1.4064,1.4064,0.1303,0.4807,0.4807,610
218.5556,205.8889,205.8889,15.9056,13.3889,13.3889,5.3010,3.8016,3.8016,1.9630,1.6423,1.6423,611
230.2222,213.8889,213.8889,34.2222,24.8389,24.8389,7.9486,5.8485,5.8485,5.4878,4.4318,4.4318,612
234.8889,208.7778,208.7778,50.4889,16.9278,16.9278,9.8123,5.6338,5.6338,9.2870,3.6432,3.6432,613
244.1111,220.3333,220.3333,55.5611,24.7333,24.7333,11.3919,7.9730,7.9730,10.2719,5.3313,5.3313,614
